日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-27,2195751950,158411766,119807382,944500,356000,1506000
2018-03-28,2118150067,149651798,231192190,796800,190600,338300
2018-03-29,2033326777,144902705,229725995,1890700,1310600,216700
2018-03-30,1968528115,56107352,120906014,1061159,443559,1273100
2018-04-02,1978492720,180748160,170783555,1673979,1170520,557700
2018-04-03,1960878439,87490610,105104891,1945250,1087300,816029
2018-04-04,1951694476,97594752,106778715,514700,36300,1466850
2018-04-09,2004180010,122504609,70019075,847100,401500,69100
2018-04-10,1902879557,137792372,239092825,1757600,1280400,369900
2018-04-11,1901935729,223086160,224029988,1416900,472800,813500
2018-04-12,1977193257,191993029,116735501,1005200,82300,494000
2018-04-13,1986920783,132271580,122544054,1331200,485200,159200
2018-04-16,2101798430,263086100,146731169,1205400,633000,758800
2018-04-17,2117571993,151846226,136072663,788300,337700,754800
2018-04-18,2064212487,113692415,167051921,648600,232200,371900
2018-04-19,2156006566,208067004,116272925,1051700,526300,123200
2018-04-20,2032808361,90553798,214844554,583400,158400,626700
2018-04-23,2031681757,95190304,96316908,1270322,811022,124100
2018-04-24,2061980118,215769967,185471606,1511900,1027700,786122
2018-04-25,2092807549,110023882,80162570,533700,20000,998200
2018-04-26,2089492657,124781556,128096448,1826773,1329473,36400
2018-04-27,2034680916,91071586,145917706,665200,146300,1307873
2018-05-02,2045861476,73711026,62530466,665800,88000,87400
2018-05-03,2041713569,82474426,86622333,1010700,438200,93300
2018-05-04,2048309258,77810132,71214443,1270600,801700,541800
2018-05-07,2083571884,111277813,76015187,1172700,713100,811000
2018-05-08,2123666054,202752257,162658087,1444702,942802,670800
2018-05-09,2109119609,65348904,79895349,838902,233000,838800
2018-05-10,2136976385,100844644,72987868,976500,417600,280002
2018-05-11,2061957991,111028142,186046536,1592200,1120700,505000
2018-05-14,2028655673,87795766,121098084,1411900,723800,904100
2018-05-15,2028816389,94743312,94227053,1366900,823100,868100
2018-05-16,2045126588,94694371,78384172,1006500,273400,633800
2018-05-17,2036438330,73668169,82356427,943000,63100,126600
2018-05-18,2013635856,70125940,92928414,732300,234500,445200
2018-05-21,2088330211,190877475,116183120,2021832,1455732,166200
2018-05-22,2202124842,234641142,122430621,696032,222500,1548300
2018-05-23,2198860528,122749839,126014153,715700,270200,250532
2018-05-24,2276112677,155611243,78359094,1675800,1213400,253300
2018-05-25,2304134065,129009306,100987918,727700,239200,1187300
2018-05-28,2357980633,131713521,77866953,437900,25000,314800
2018-05-29,2476065098,294446693,176362228,1966000,1582300,54200
2018-05-30,2430853374,119677821,164889545,415110,31200,1582090
2018-05-31,2414337565,110211288,126727097,491100,101200,25210
2018-06-01,2400988316,126126541,139475790,979600,591100,102600
2018-06-04,2419011221,182948409,165072359,696100,288300,571800
2018-06-05,2416681121,114298154,116628254,548400,128200,275900
2018-06-06,2437126290,100946950,80501781,532400,101200,117200
2018-06-07,2488649763,202266641,150743168,1335700,812300,9000
2018-06-08,2516684779,174166863,146131847,690200,77100,722600
2018-06-11,2570476254,127717008,73925533,1329400,890200,251000
2018-06-12,2586604106,116416061,100288209,723900,125300,730800
2018-06-13,2445107677,63995769,205492198,616800,212500,319600
2018-06-14,2451929480,89582947,82761144,990700,504500,130600
2018-06-15,2390213216,128014567,189730831,1150600,566600,406700
2018-06-19,2193281681,111581246,308512781,1522400,975700,603900
2018-06-20,2193264033,82393775,82411423,600700,61200,982900
2018-06-21,2192033196,87764586,88995423,508800,10800,102700
2018-06-22,2173552272,76049742,94530666,428800,37800,117800
2018-06-25,2206668915,95264773,62148130,911100,523500,41200
2018-06-26,2222576795,132110840,116202960,631600,324900,604400
2018-06-27,2210873020,103082453,114786228,1754200,1313500,190900
2018-06-28,2226232887,88980157,73620290,562200,191500,1383500
2018-06-29,2207606631,59222306,77848562,415500,35600,182300
2018-07-02,2278231811,154827741,84202561,2282816,1982616,115300
2018-07-03,2303537580,124546612,99240843,1181016,25400,1127200
2018-07-04,2245577049,56336277,114296808,789300,380400,772116
2018-07-05,2171962971,31865590,105479668,937200,513800,365900
2018-07-06,2163152643,72520420,81330748,876500,468100,528800
2018-07-09,2128251207,76313600,111215036,2290400,1916100,502200
2018-07-10,2103933089,51960339,76278457,1745900,486000,1030500
2018-07-11,2052540735,45276622,96668976,1022848,387648,1110700
2018-07-12,2042307410,69780413,80013738,2483797,1853601,392652
2018-07-13,1994000536,32320386,80627260,913497,188600,1758900
2018-07-16,2026704064,85600500,52896972,1647397,1057600,323700
2018-07-17,2064298837,99649737,62054964,1139601,592600,1100396
2018-07-18,2050766575,57925456,71457718,2185801,1575800,529600
2018-07-19,2035362036,51291456,66695995,1292901,435700,1328600
2018-07-20,2057678349,164611150,142294837,1995800,1499100,796201
2018-07-23,1970825059,96274401,183127691,1320100,730000,1405700
2018-07-24,1973550910,124684461,121958610,1783000,947700,484800
2018-07-25,1982919887,70711548,61342571,1846500,504500,441000
2018-07-26,1957467960,58459091,83911018,1773300,626400,699600
2018-07-27,1937574976,35919930,55812914,909300,169800,1033800
2018-07-30,1947757229,83816102,73633849,2049400,1262300,122200
2018-07-31,1928279662,59240412,78717979,1673600,79300,455100
2018-08-01,1902058507,74259329,100480484,1895100,569000,347500
2018-08-02,1892830831,64810069,74051645,1104065,151465,942500
2018-08-03,1875359559,84182422,101653694,1859165,1147400,392300
2018-08-06,1828609649,48684509,95434419,1665265,440000,633900
2018-08-07,1863789958,93705104,58524795,2025365,639500,279400
2018-08-08,1857627277,52344548,58507229,1607365,37700,455700
2018-08-09,1826895928,55177836,85909185,1541265,426400,492500
2018-08-10,1834664141,45247934,37479721,956865,0,584400
2018-08-13,1875477820,107974453,67160774,1801100,1058200,213965
2018-08-14,1844932977,36115302,66660145,1584500,30300,246900
2018-08-15,1812704619,31496332,63724690,1415200,83300,252600
2018-08-16,1810264610,34193666,36633675,1678600,529700,266300
2018-08-17,1803740837,39640650,46164423,1176000,69900,572500
2018-08-20,1793242404,39295688,49794121,1733400,565200,7800
2018-08-21,1776444387,26604908,43402925,1782900,340600,291100
2018-08-22,1769970629,15472812,21946570,1683900,204400,303400
2018-08-23,1777168704,32130531,24932456,1691500,391100,383500
2018-08-24,1774681450,56923496,59410750,1579500,501000,613000
2018-08-27,1773589694,51641767,52733523,1293300,420400,706600
2018-08-28,1778434882,72496238,67651050,1546600,707700,454400
2018-08-29,1770475348,34425688,42385222,1151170,321370,716800
2018-08-30,1760728482,33306442,43053308,1448235,600665,303600
2018-08-31,1745485975,25720903,40963410,967573,503900,984562
2018-09-03,1727336739,32487553,50636789,1705273,954700,217000
2018-09-04,1723148790,42052568,46240517,1709732,304832,300373
2018-09-05,1766567312,76149505,32730983,1535056,244600,419276
2018-09-06,1765279952,26549960,27837320,867956,85200,752300
2018-09-07,1783328398,70840133,52791687,1172356,833100,528700
2018-09-10,1769259048,31928766,45998116,841265,280009,611100
2018-09-11,1776173367,32768719,25854400,992700,530500,379065
2018-09-12,1776718697,23158822,22613492,1369281,575981,199400
2018-09-13,1773320724,36373842,39771815,1049600,285800,605481
2018-09-14,1736760972,16916243,53475995,532265,105500,622835
2018-09-17,1726950861,15920228,25730339,1333665,887100,85700
2018-09-18,1721094060,29568597,35425398,767775,83200,649090
2018-09-19,1726207913,65230033,60116180,1118475,673800,323100
2018-09-20,1709021968,49801235,66987180,1594875,1001100,524700
2018-09-21,1656876228,116203146,168333565,1114535,557500,1037840
2018-09-25,1689137698,100576891,68315421,916535,272600,470600
2018-09-26,1696760745,101127141,93504094,1634960,992000,273575
2018-09-27,1681717770,36899617,51942592,1381960,150800,403800
2018-09-28,1683970484,103964298,101711584,1018460,221100,584600
2018-10-08,1737919875,131630486,77681095,1359160,674400,333700
2018-10-09,1756332888,68881282,50468269,1966039,829700,222821
2018-10-10,1756472593,55245103,55105398,1750960,491900,706979
2018-10-11,1730665371,58244542,84051764,2081174,767100,436886
2018-10-12,1711872751,67799629,86592249,1571174,552400,1062400
2018-10-15,1725126556,59473649,46219844,1718274,702800,555700
2018-10-16,1725554007,76434595,76007144,2045821,706700,379153
2018-10-17,1729521477,83544382,79576912,1782721,514000,777100
2018-10-18,1710102509,47583212,67002180,1819521,566500,529700
2018-10-19,1656426572,49219737,102895674,1071561,521300,1269260
2018-10-22,1717193160,140171478,79404890,1738061,1091400,424900
2018-10-23,1707315621,90357582,100235121,1198661,305700,845100
2018-10-24,1690076261,81890600,99129960,1995761,1220400,423300
2018-10-25,1658875894,55130860,86331227,2004461,581400,572700
2018-10-26,1620914978,42745573,80706489,1753661,554000,804800
2018-10-29,1657647024,84975556,48243510,1909907,468046,311800
2018-10-30,1670367468,77553957,64833513,2062838,643400,490469
2018-10-31,1670423323,43301340,43245485,1973838,487200,576200
2018-11-01,1700405313,86027630,56045640,1769707,247400,451531
2018-11-02,1680751859,118393153,138046607,701800,9000,1076907
2018-11-05,1702479441,82578740,60851158,1355473,681673,28000
2018-11-06,1717915014,68797888,53362315,1648418,664300,371355
2018-11-07,1743124241,67527590,42318363,1783718,599300,464000
2018-11-08,1760913330,59561280,42152360,1161518,187600,809800
2018-11-09,1903261145,200184976,57837161,1011618,587000,736900
2018-11-12,1929202216,71353412,45412341,1451586,826700,386732
2018-11-13,1918826225,66454204,76830195,1390186,268700,330100
2018-11-14,1942791000,105050896,81086121,1833954,538468,94700
2018-11-15,1944369100,60325463,58747363,1841210,170200,162944
2018-11-16,1958995773,85278625,70651952,958154,64600,947656
2018-11-19,1920944417,101709679,139921399,1362754,673100,268500
2018-11-20,1897280054,86855798,110520161,1338554,231800,256000
2018-11-21,1882616193,34875951,49539812,1028854,166900,476600
2018-11-22,1901514934,43210451,24311710,1375854,372300,25300
2018-11-23,1911568967,77748258,67694225,870354,334200,839700
2018-11-26,1743432890,35316903,204348266,1447054,816200,239500
2018-11-27,1738072845,29299669,34659714,1014954,38000,470100
2018-11-28,1613874493,37137737,161336089,898854,269400,385500
2018-11-29,1625246199,39600177,28228471,581300,154000,471554
2018-11-30,1622292109,26553692,29507782,378300,10700,213700
2018-12-03,1580151006,76748954,118890057,1000900,666200,43600
2018-12-04,1553389620,35435028,62196414,892400,31500,140000
2018-12-05,1551058830,27253581,29584371,530330,199230,561300
2018-12-06,1561669150,54711586,44101266,996030,666300,200600
2018-12-07,1560447933,21964861,23186078,893130,450800,553700
2018-12-10,1559459553,19326772,20315152,465184,196654,624600
2018-12-11,1556589393,10646546,13516706,363384,42800,144600
2018-12-12,1549416873,14986515,22159035,517884,173700,19200
2018-12-13,1510487975,40970457,79899355,1043956,698072,172000
2018-12-14,1493147089,30673297,48014183,607356,314400,751000
2018-12-17,1485600197,13313994,20860886,646656,259300,220000
2018-12-18,1484038621,16779353,18340929,696656,249900,199900
2018-12-19,1480752161,19887447,23173907,794056,342000,244600
2018-12-20,1495234447,46747239,32264953,969756,540300,364600
2018-12-21,1503958366,46787020,38063101,493756,133400,609400
2018-12-24,1507741518,31291742,27508590,539556,115900,70100
2018-12-25,1511673983,32611993,28679528,747356,514400,306600
2018-12-26,1512967195,19313462,18020250,574270,600,173686
2018-12-27,1541722020,61644837,32890012,303670,21200,291800
2018-12-28,1529050861,28717852,41389011,289570,6400,20500
2019-01-02,1527063546,15785924,17773239,708970,427000,7600
2019-01-03,1524745846,14742449,17060149,716000,223100,216070
2019-01-04,1525291712,29778750,29232884,425600,224800,515200
2019-01-07,1517508698,30849221,38632235,362800,98300,161100
2019-01-08,1512019834,13609643,19098507,701800,480200,141200
2019-01-09,1484401000,35361632,62980466,890600,305900,117100
2019-01-10,1493200072,33339287,24540215,661100,194400,423900
2019-01-11,1507783850,34134243,19550465,350600,13400,323900
2019-01-14,1522200278,27911425,13494997,533200,207000,24400
2019-01-15,1512139805,37037030,47097503,943500,411300,1000
2019-01-16,1490969806,20975207,42145206,974400,109900,79000
2019-01-17,1470025631,25374628,46323405,1114500,367100,227000
2019-01-18,1472546420,65359010,62838221,921600,384800,577700
2019-01-21,1463776472,45752400,54522348,1394800,608300,135100
2019-01-22,1462449934,22559830,23886368,1359200,434000,469600
2019-01-23,1443722192,10643663,29371405,1541200,206500,24500
2019-01-24,1436094412,15600207,23227987,1195400,235800,581600
2019-01-25,1421349919,37358791,52036693,1462000,631400,364800
2019-01-28,1397128420,24177174,48325984,1852419,626519,236100
2019-01-29,1380692259,31842196,48278357,1187119,225200,890500
2019-01-30,1371007178,19820647,29505728,1260735,359035,285419
2019-01-31,1353615830,43789047,61180395,1537600,681400,404535
2019-02-01,1315710384,21045609,58926479,1078600,155100,614100
2019-02-11,1339054421,55188015,31843978,1221400,301600,158800
2019-02-12,1330424970,36694957,45324408,1237700,225700,209400
2019-02-13,1335716841,56812170,51534673,1701100,706800,243400
2019-02-14,1365080436,66267976,36904381,1516900,212300,396500
2019-02-15,1384370951,65885365,46594850,971600,95300,640600
2019-02-18,1387823751,58652596,55199796,1752000,841400,61000
2019-02-19,1390707133,59691449,56808067,1589600,351500,513900
2019-02-20,1385721635,35387218,40372716,1308000,50000,331600
2019-02-21,1377270629,46120173,54571179,1646800,396700,57900
2019-02-22,1399601868,90540424,68209185,1294800,262200,614200
2019-02-25,1550311492,370934868,220225244,1466800,721100,549100
2019-02-26,1541909332,250746855,259149015,917800,135300,684300
2019-02-27,1541767266,205460197,205602263,2138640,1267240,46400
2019-02-28,1554288869,128232156,115710553,1243000,20000,915640
2019-03-01,1529440087,201189017,226037799,1350700,471200,363500
2019-03-04,1572708723,291797822,248529186,1465865,648300,533135
2019-03-05,1578385778,188925068,182820735,1631600,369800,204065
2019-03-06,1545361524,160653503,193677757,1517500,388800,502900
2019-03-07,1596928756,200870059,149302827,1992500,829900,354900
2019-03-08,1662726943,214752560,148954373,1028700,54900,1018700
2019-03-11,1655393863,109381655,120784743,976700,241600,293600
2019-03-12,1645714571,118907834,128350729,1112600,336000,200100
2019-03-13,1609051682,93256368,129919257,1473200,679900,319300
2019-03-14,1563494097,38585385,84142970,1186300,343000,629900
2019-03-15,1542318756,92417259,113592600,1118100,501300,569500
2019-03-18,1541951229,85422797,85790324,1418600,723400,422900
2019-03-19,1530915775,54636364,64622460,1492400,342100,268300
2019-03-20,1534564186,93953695,90305284,1278000,259800,474200
2019-03-21,1569027876,79963796,45198373,1265100,460500,473400
2019-03-22,1600710253,78039104,46356727,604300,800,661600
2019-03-25,1663893396,112848303,49665160,705600,238600,137300
2019-03-26,1677547250,65983379,52329525,642400,42800,106000
2019-03-27,1674993858,81081731,83635123,641100,82400,83700
2019-03-28,1657037802,70630398,88586454,578500,50400,113000
2019-03-29,1644304415,139672096,152405483,822100,517600,274000
2019-04-01,1763673806,317922564,198553173,1183800,772900,411200
2019-04-02,1749010317,142348116,157011605,1160600,490200,513400
2019-04-03,1671089985,72775222,150695554,827600,150800,483800
2019-04-04,1674251749,174281055,171119291,1210600,634500,251500
2019-04-08,1665004422,179891058,189138385,1594058,527158,143700
2019-04-09,1704366094,108769917,69408245,1289500,156800,461358
2019-04-10,1673574273,66230499,97022320,1158300,187900,319100
2019-04-11,1669559264,76104130,80119139,1190700,164200,131800
2019-04-12,1660979299,59205983,67785948,852900,42900,380700
2019-04-15,1650150323,179090710,189919686,1718900,1017300,151300
2019-04-16,1906919724,488084412,231315011,3267630,1820130,271400
2019-04-17,1835433497,181061607,252547834,2112200,271700,1427130
2019-04-18,1762390123,161825383,239574588,1812600,330100,629700
2019-04-19,1804336159,138830737,96884701,1305700,35000,541900
2019-04-22,1754805899,196612251,246142511,1606707,741907,440900
2019-04-23,1773698014,98805881,79913766,1096600,236100,746207
2019-04-24,1731093165,67635258,110240107,1125500,249400,220500
2019-04-25,1704578718,41801212,68321992,1628300,606200,103400
2019-04-26,1679515058,60923480,85987140,701100,8400,935600
2019-04-29,1683357777,105000967,101158248,1083500,459100,76700
2019-04-30,1627133960,40514459,101252423,724400,91500,503600
2019-05-06,1640551272,134259657,120842345,1546274,964174,142300
2019-05-07,1629488501,56556729,67619500,985200,212600,773674
2019-05-08,1613950045,51866130,67404586,889400,162500,258300
2019-05-09,1561196433,50811079,103572939,1061400,432300,260300
2019-05-10,1564287941,55753867,52662359,715900,248700,594200
2019-05-13,1554895064,26242639,35635516,980600,572900,308200
2019-05-14,1551541432,35980249,39333881,495700,72500,557400
2019-05-15,1549277449,41915352,44179335,1032800,610600,73500
2019-05-16,1550281826,30135909,29131532,555700,78700,555800
2019-05-17,1535973372,28303754,42612208,1103200,655500,108000
2019-05-20,1521285207,19125076,33813241,1085500,257000,274700
2019-05-21,1530460987,43240863,34065083,1021500,280600,344600
2019-05-22,1530657166,25769336,25573157,865600,108000,263900
2019-05-23,1521047949,21247366,30856583,977500,273200,161300
2019-05-24,1506654328,30668145,45061766,1469000,571500,80000
2019-05-27,1494636648,68770299,80787979,1253300,197800,413500
2019-05-28,1482751642,35709576,47594582,1289500,369900,333700
2019-05-29,1504402949,52996261,31344954,1134258,444600,599842
2019-05-30,1464813330,19779350,59368969,841500,233600,526358
2019-05-31,1475976941,49206661,38043050,634700,53600,260400
2019-06-03,1465344434,28027241,38659748,940900,337700,31500
2019-06-04,1447069314,37531675,55806795,1493900,755100,202100
2019-06-05,1427439236,43867330,63497408,1602100,667400,559200
2019-06-06,1477553431,85922879,35808684,1318400,42300,326000
2019-06-10,1465905683,38355253,50003001,1453000,386300,251700
2019-06-11,1482435877,60269656,43739462,978300,20400,495100
2019-06-12,1580112103,132198401,34522175,967200,67700,78800
