日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-17,120328879,663544907,104932,417542,15950105,679495012
2020-02-18,101252372,644824549,30500,388542,14640263,659464812
2020-02-19,132821022,610786163,87600,449642,15813909,626600072
2020-02-20,95830738,619014421,77100,476942,17002983,636017404
2020-02-21,118632192,593632598,156500,554610,20681407,614314005
2020-02-24,146211657,605251563,30600,443610,17043496,622295059
2020-02-25,191678375,632345378,178200,501010,18913128,651258506
2020-02-26,127325366,545421517,64300,355910,12189918,557611435
2020-02-27,123281020,571735098,158027,449434,15945918,587681016
2020-02-28,75437873,548096687,110400,364807,12352365,560449052
2020-03-02,104671836,554488303,88867,309774,10758451,565246754
2020-03-03,146496523,589782657,120000,370407,12667919,602450576
2020-03-04,48724912,560528098,36500,228207,7701987,568230085
2020-03-05,69221482,556421106,27700,254307,8661696,565082802
2020-03-06,83087164,537511193,123687,264904,9128592,546639785
2020-03-09,64317420,502844911,61600,180217,5738109,508583020
2020-03-10,49227003,493467696,43500,168817,5581090,499048786
2020-03-11,40741413,497824055,24400,141617,4578478,502402533
2020-03-12,50657750,476251804,52900,164517,5124705,481376509
2020-03-13,29470664,447419917,74600,194417,6015262,453435179
2020-03-16,56241343,416425019,192000,310217,9626034,426051053
2020-03-17,59096724,420699529,53600,173317,5627603,426327132
2020-03-18,66953148,409125015,146873,295590,9606676,418731691
2020-03-19,89032846,432071173,98400,265117,9045792,441116965
2020-03-20,93870380,437598278,92720,324637,11359049,448957327
2020-03-23,55096958,433596775,47000,246739,8505093,442101868
2020-03-24,91517811,434568343,81600,272839,9014601,443582944
2020-03-25,91621544,453186279,117500,312139,10762553,463948832
2020-03-26,86003739,465615755,70800,280539,9751536,475367291
2020-03-27,62162630,451555364,23800,207417,6890393,458445757
2020-03-30,31755716,420886882,44400,222117,7143283,428030165
2020-03-31,21600557,414952801,102900,270617,8838351,423791152
2020-04-01,28448536,420000313,53900,235517,7538899,427539212
2020-04-02,69878636,443869046,101600,281617,9068067,452937113
2020-04-03,51595101,451582774,84500,259517,8439493,460022267
2020-04-07,44515177,395077869,130300,310117,10764161,405842030
2020-04-08,62371424,427655466,69952,341969,11726117,439381583
2020-04-09,55404836,428189335,55200,333617,11529804,439719139
2020-04-10,45992977,412782237,21500,274417,9198458,421980695
2020-04-13,27636376,412276399,34200,208517,6778888,419055287
2020-04-14,53840990,392287157,174400,341817,12117413,404404570
2020-04-15,69893676,407227135,53900,276117,9884989,417112124
2020-04-16,88142747,440527510,107100,345917,12823143,453350653
2020-04-17,76900901,429816102,45800,281517,10230328,440046430
2020-04-20,59206805,438314265,52700,312517,11516251,449830516
2020-04-21,33802811,427399771,25400,264717,9609227,437008998
2020-04-22,55714001,420325726,63400,284817,10509747,430835473
2020-04-23,52512026,411879014,37300,230317,8247652,420126666
2020-04-24,34525315,410617161,40500,204017,7120193,417737354
2020-04-27,22484372,395805508,38600,203917,7147291,402952799
2020-04-28,36663497,398523867,75600,174417,6160408,404684275
2020-04-29,37325932,396113649,71200,194217,6995696,403109345
2020-04-30,70409143,399587566,21700,144017,5207655,404795221
2020-05-06,55559572,407324994,45000,141717,5094726,412419720
2020-05-07,116184446,404167612,78600,187717,7176421,411344033
2020-05-08,71986737,423777867,40087,157058,5961922,429739789
2020-05-11,70479591,435583705,53500,166158,6162800,441746505
2020-05-12,48921979,433238680,34198,160956,5989173,439227853
2020-05-13,66101794,440150965,62194,180750,6832350,446983315
2020-05-14,83138675,462822287,48200,180850,6664322,469486609
2020-05-15,46315160,450800202,322500,459850,17009851,467810053
2020-05-18,53886507,442139763,51400,449456,16216373,458356136
2020-05-19,37898904,422723012,38300,449856,16419745,439142757
2020-05-20,55747014,416266262,66639,459286,16111753,432378015
2020-05-21,31548134,405683205,64801,461109,15954371,421637576
2020-05-22,32773400,401751557,25500,447009,15162545,416914102
2020-05-25,26887167,394151154,52300,469309,15909576,410060730
2020-05-26,44893239,412300731,16500,460009,15732308,428033039
2020-05-27,24827161,411001089,51600,193209,6441589,417442678
2020-05-28,21456439,403373266,35000,180809,6089647,409462913
2020-05-29,32527576,401890603,23700,160909,5470906,407361509
2020-06-01,59439767,423161750,31400,149909,5260307,428422057
2020-06-02,71026877,449374524,62900,180709,6135071,455509595
2020-06-03,75058850,491078727,32700,155109,5149619,496228346
2020-06-04,30517023,488788264,55900,169209,5599126,494387390
2020-06-05,42817606,477714791,21700,159409,5394401,483109192
2020-06-08,42553126,482208458,26900,169509,5780257,487988715
2020-06-09,79480539,489044605,28300,145109,5340011,494384616
2020-06-10,76066503,486686692,53700,107209,4034275,490720967
2020-06-11,105499177,503131517,61700,120209,4607611,507739128
2020-06-12,194782213,577262269,96400,154609,6218374,583480643
2020-06-15,189886966,653934467,51100,152884,6268244,660202711
2020-06-16,119461416,682653425,66800,162484,6616348,689269773
2020-06-17,78011407,660256411,21300,151784,6245912,666502323
2020-06-18,120124172,616076642,75400,170384,6857956,622934598
2020-06-19,128102746,593894945,234500,328684,13535207,607430152
2020-06-22,77246204,582433244,102200,374784,15639736,598072980
2020-06-23,132144312,602117428,150900,414684,18030460,620147888
2020-06-24,80230674,597299517,40700,340784,14824104,612123621
2020-06-29,87195320,607016918,36300,226384,9983534,617000452
2020-06-30,105814521,604351757,69500,249184,11661811,616013568
2020-07-01,125232416,625528522,80297,298481,13703263,639231785
2020-07-02,150194774,658039332,18600,243084,10792930,668832262
2020-07-03,122746317,683223430,39300,256184,11448863,694672293
2020-07-06,235392962,755098196,47000,259384,11571120,766669316
2020-07-07,265565499,817070422,62400,265284,12150007,829220429
2020-07-08,234173967,880776160,67400,264084,12261420,893037580
2020-07-09,252700044,930842264,81300,261984,12939390,943781654
2020-07-10,153362726,926021597,67900,252984,12393686,938415283
2020-07-13,150949313,971210640,34100,221084,10983453,982194093
2020-07-14,122320040,923695915,51174,149658,7393106,931089021
2020-07-15,187798325,952969898,32200,143558,6655349,959625247
2020-07-16,121712017,956119946,41600,149284,6631195,962751141
2020-07-17,110005525,886733608,102400,206484,9566404,896300012
2020-07-20,108471888,916484322,56800,221384,10289928,926774250
2020-07-21,83481840,925305054,44800,219384,10335180,935640234
2020-07-22,123307167,916144333,73200,239584,11471282,927615615
2020-07-23,97970781,929834497,48100,231384,10689941,940524438
2020-07-24,96198026,899401485,125546,289330,12481696,911883181
2020-07-27,46475021,866228444,53900,299930,13046955,879275399
2020-07-28,70051894,850939954,47400,286784,12569743,863509697
2020-07-29,89861455,865949885,164400,402984,18359951,884309836
2020-07-30,87956644,898345318,30900,397684,17665123,916010441
2020-07-31,80496553,890894303,114500,449484,20496470,911390773
2020-08-03,105897666,923962824,53200,432784,19752262,943715086
2020-08-04,135338301,978209993,29010,280794,12399863,990609856
2020-08-05,42601756,921689170,77600,329894,15043166,936732336
2020-08-06,168908121,1025355907,36700,300894,12962514,1038318421
2020-08-07,56417190,986439449,75200,358294,15503382,1001942831
2020-08-10,62863172,973523429,38000,350494,14913520,988436949
2020-08-11,48563474,965289000,72521,383815,16039628,981328628
2020-08-12,72774205,977209615,78500,415215,17148379,994357994
2020-08-13,44449357,984002575,62000,427715,17878487,1001881062
2020-08-14,63544932,972670288,55058,435273,18677564,991347852
2020-08-17,63798172,976036894,24500,374873,16168273,992205167
2020-08-18,103630730,986177015,46600,402073,17538424,1003715439
2020-08-19,75902105,987480651,16300,387473,16157624,1003638275
2020-08-20,43429194,998631186,71974,422847,17535465,1016166651
2020-08-21,109842470,971026401,67100,452347,19925885,990952286
2020-08-24,112445684,1001260921,39588,426335,19278868,1020539789
2020-08-25,81256465,979092749,32300,429635,19355056,998447805
2020-08-26,65377981,957265983,40700,443447,20079281,977345264
2020-08-27,113564621,976422608,15400,433547,19852116,996274724
2020-08-28,129969913,986757878,107758,528005,25133037,1011890915
2020-08-31,301608562,1100417454,29800,473405,21582535,1121999989
2020-09-01,89118288,1073443613,18800,441631,20438683,1093882296
2020-09-02,63532267,1056854005,10800,448931,20632869,1077486874
2020-09-03,61866919,1059839897,54900,433831,19734972,1079574869
2020-09-04,97478201,1054453643,24800,449031,19672048,1074125691
2020-09-07,86642192,1045235339,20700,456531,19151476,1064386815
2020-09-08,60744941,1061996919,3200,415031,17543361,1079540280
2020-09-09,50573027,1044670829,44846,451177,18493745,1063164574
2020-09-10,37599474,1024043260,27900,399977,16171070,1040214330
2020-09-11,36759140,1018447848,36100,338777,13862754,1032310602
2020-09-14,38984750,1025104346,47200,345577,14358724,1039463070
2020-09-15,38632182,1017469717,37790,351967,14768536,1032238253
2020-09-16,37175887,1012162136,23100,356567,14708390,1026870526
2020-09-17,75190084,1045767896,60500,396267,16013149,1061781045
2020-09-18,51885211,985922812,10100,287988,11793109,997715921
2020-09-21,45439383,998152641,67800,309778,12524325,1010676966
2020-09-22,89988291,1024088315,66400,334178,12969448,1037057763
2020-09-23,35759205,954628230,70700,329320,13479068,968107298
2020-09-24,66743167,982270431,28200,319720,12955055,995225486
2020-09-25,30257310,956353878,142100,432420,17551928,973905806
2020-09-28,43202500,974721543,48300,343420,13644077,988365620
2020-09-29,25853333,956832844,175300,478520,19408771,976241615
2020-09-30,45063353,954203289,123771,558591,22170477,976373766
2020-10-09,49713224,937619553,19700,521891,21788950,959408503
2020-10-12,194083310,957439278,109300,611391,22976074,980415352
2020-10-13,398189652,1233953570,105300,658391,24182702,1258136272
2020-10-14,176217059,1263413676,150100,754291,26566129,1289979805
2020-10-15,45297655,1204045588,33800,747091,26432079,1230477667
2020-10-16,48640930,1163557390,60500,736691,26211466,1189768856
2020-10-19,97726756,1203012347,43200,755191,25782221,1228794568
2020-10-20,80154066,1206702656,21800,732891,24852334,1231554990
2020-10-21,97387566,1234348712,47899,672913,22004255,1256352967
2020-10-22,81712068,1221364413,57400,692413,22212609,1243577022
2020-10-23,145130666,1216580039,40134,682847,20574180,1237154219
2020-10-26,69671690,1203040648,43500,619235,18657550,1221698198
2020-10-27,66751404,1197700742,44000,589916,17903950,1215604692
2020-10-28,50143130,1183457422,45700,582316,17830517,1201287939
2020-10-29,63455635,1198700241,30900,599316,17985472,1216685713
2020-10-30,69049078,1182881853,37300,596882,17667708,1200549561
2020-11-02,84032540,1184710345,285400,853736,24587597,1209297942
2020-11-03,91775471,1184836875,1259100,2041036,59843176,1244680051
2020-11-04,69372577,1188543345,26542,2041275,59033673,1247577018
2020-11-05,119267782,1211429565,71339,2050514,59977535,1271407100
2020-11-06,125476360,1243702964,24300,2047214,58202295,1301905259
2020-11-09,154484821,1252636696,111500,2068014,61337295,1313973991
2020-11-10,144302232,1294484465,87200,2145314,61613418,1356097883
2020-11-11,166284148,1354773727,93100,2184875,60477340,1415251067
2020-11-12,64786621,1364698664,9600,1036475,28513427,1393212091
2020-11-13,85108656,1347950307,79500,1079178,29191765,1377142072
2020-11-16,96881418,1368057095,63192,1108770,30080930,1398138025
2020-11-17,97012684,1356298718,17900,1100570,29055048,1385353766
2020-11-18,96901099,1361604591,51000,1067770,27783376,1389387967
2020-11-19,94117986,1367604706,282800,1329670,35249552,1402854258
2020-11-20,70805878,1349579049,37300,1314970,34741508,1384320557
2020-11-23,115190715,1367042450,49800,1283109,32937408,1399979858
2020-11-24,73520042,1377025214,96200,1339009,34546432,1411571646
2020-11-25,101586006,1367944949,405500,1673409,42069503,1410014452
2020-11-26,73571791,1362013742,37800,1629109,40646270,1402660012
2020-11-27,73966567,1334736071,75700,1417509,35409375,1370145446
2020-11-30,125069612,1302994869,74700,1344309,35126794,1338121663
2020-12-01,336813124,1307020409,153200,1434709,41075719,1348096128
2020-12-02,205203803,1271412929,65100,1401609,40618629,1312031558
2020-12-03,163487140,1272869596,163500,1513709,44154891,1317024487
2020-12-04,127087913,1244858546,203943,1610052,46981317,1291839863
2020-12-07,153409684,1273821141,190194,1753203,49527985,1323349126
2020-12-08,170698589,1221567071,562047,2195881,64514984,1286082055
2020-12-09,147371211,1267933083,49600,2148081,61606963,1329540046
2020-12-10,91100151,1258015310,107400,2219981,63136260,1321151570
2020-12-11,85449170,1253907950,26700,2192581,60997603,1314905553
2020-12-14,136314434,1266028231,124300,2266727,65531078,1331559309
2020-12-15,106021139,1265274210,20800,2059735,59320368,1324594578
2020-12-16,96362824,1280598712,40700,1943335,55326747,1335925459
2020-12-17,123725202,1318321421,53500,1928335,54687580,1373009001
2020-12-18,105940285,1339043307,115700,2004335,55700469,1394743776
2020-12-21,170425720,1353977495,188100,2134535,61410571,1415388066
2020-12-22,249758414,1351859351,116200,2100535,61545676,1413405027
2020-12-23,206951708,1449209189,155400,2192235,62917145,1512126334
2020-12-24,131200023,1407202143,121900,2252035,64993729,1472195872
2020-12-25,110226087,1401031692,140424,2279459,63984414,1465016106
2020-12-28,127744063,1398014616,52200,2200459,58202142,1456216758
2020-12-29,185714279,1352655691,223700,2242836,65266528,1417922219
2020-12-30,280338176,1348860180,936865,2980300,92508513,1441368693
2020-12-31,220743751,1378663917,187544,2901279,90606944,1469270861
2021-01-04,277159094,1402364166,196033,2904411,92766888,1495131054
2021-01-05,223805404,1404816486,183486,2379197,79703100,1484519586
2021-01-06,230802165,1447949138,209150,2441647,80989431,1528938569
2021-01-07,285766139,1535579317,152671,2448568,77105406,1612684723
2021-01-08,293110462,1526746039,267700,2389990,80925060,1607671099
2021-01-11,388448837,1640626871,153356,2311146,81236783,1721863654
2021-01-12,293274758,1648683929,79400,2296590,78727104,1727411033
2021-01-13,228665443,1670173986,95500,2250675,75330092,1745504078
2021-01-14,336855643,1688253159,254100,2424075,76431085,1764684244
2021-01-15,202961061,1689674007,110700,2374775,75517845,1765191852
2021-01-18,147258333,1619814842,208751,2447741,78205326,1698020168
2021-01-19,213715262,1682711349,210550,2538540,77044690,1759756039
2021-01-20,141801709,1684651088,89100,2523410,76535025,1761186113
2021-01-21,272574158,1633469242,257000,2647010,86821928,1720291170
2021-01-22,272234513,1687626085,310231,2724272,90118917,1777745002
2021-01-25,243176081,1703926571,198898,2841039,91566687,1795493258
2021-01-26,277255352,1722979567,267900,2960541,97668247,1820647814
2021-01-27,508984464,1844612015,173061,2673502,93465630,1938077645
2021-01-28,366682082,1812821932,705200,3266741,110644518,1923466450
2021-01-29,265456724,1800047688,1627175,4556716,147273062,1947320750
2021-02-01,164097438,1784673646,769894,4848782,158312734,1942986380
2021-02-02,215592549,1806255453,315286,4790831,149473927,1955729380
2021-02-03,171893664,1803488349,356906,4617451,146003801,1949492150
2021-02-04,291737280,1781436876,654321,4856266,138209330,1919646206
2021-02-05,103507218,1708440837,270600,4741645,134188554,1842629391
2021-02-08,123848710,1668704694,477400,4652545,134784228,1803488922
2021-02-09,147879931,1703109746,100900,3747229,108444808,1811554554
2021-02-10,105129958,1641802649,61800,2430161,71009304,1712811953
2021-02-18,171112203,1698302737,139400,2454577,73342761,1771645498
2021-02-19,252664504,1766947434,283600,2629277,82243785,1849191219
2021-02-22,259194840,1757148666,179900,2553534,75456931,1832605597
2021-02-23,138711261,1753739088,131489,2564823,73353938,1827093026
2021-02-24,167211881,1744871982,202400,2432544,71030285,1815902267
2021-02-25,113492720,1687433760,165800,2459044,70033573,1757467333
2021-02-26,83900098,1665969825,122500,2435644,68563380,1734533205
2021-03-01,81587622,1631390223,122400,2295554,65790577,1697180800
2021-03-02,86103127,1625903527,116800,2226887,62642332,1688545859
2021-03-03,108616712,1600834045,164000,2233887,64805062,1665639107
2021-03-04,69946746,1561267311,98700,2165787,62331350,1623598661
2021-03-05,172474295,1551532744,200600,2191587,65375041,1616907785
2021-03-08,249562856,1543118653,664400,2687287,82553456,1625672109
2021-03-09,322613447,1625993331,784946,3281433,102741667,1728734998
2021-03-10,207119916,1609944847,367400,3521051,105701951,1715646798
2021-03-11,140645082,1618275850,253160,3643293,110719674,1728995524
2021-03-12,146469582,1614054312,141800,3622533,105886640,1719940952
2021-03-15,58387152,1615947118,0,3591013,94479552,1710426670
2021-03-16,338422113,1736381454,456900,3854013,93498355,1829879809
2021-03-17,143367263,1714892036,169300,3629413,87287383,1802179419
2021-03-18,137554760,1714487063,232200,3680175,87293751,1801780814
2021-03-19,136012990,1682183028,194000,2930697,65618306,1747801334
2021-03-22,86613203,1688409793,235020,2904117,64326192,1752735985
