日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-21,20088966,594771003,1800,85000,1626050,596397053
2017-11-22,12741998,584515723,21600,104800,2024736,586540459
2017-11-23,13763336,583571614,6100,110900,2145915,585717529
2017-11-24,7237542,579225118,0,106600,2052050,581277168
2017-11-27,14183953,581411993,400,105200,2000904,583412897
2017-11-28,8234921,579789434,0,105200,2012476,581801910
2017-11-29,12671648,578104426,1100,70300,1345542,579449968
2017-11-30,7020115,576505106,2700,53000,1018130,577523236
2017-12-01,6342604,574517506,0,49200,943164,575460670
2017-12-04,7016315,568396431,0,49200,930372,569326803
2017-12-05,16065595,571704373,17980,66980,1231092,572935465
2017-12-06,5608286,569293306,15740,54620,1017025,570310331
2017-12-07,3414312,565698392,12800,67420,1262103,566960495
2017-12-08,8479039,569781201,0,65020,1219125,571000326
2017-12-11,5292422,566241430,6300,71220,1347483,567588913
2017-12-12,6936525,569834820,6900,68120,1271119,571105939
2017-12-13,4959728,571470352,1000,52780,983291,572453643
2017-12-14,6916923,562631982,0,45480,843654,563475636
2017-12-15,6565334,557646152,4200,49680,909641,558555793
2017-12-18,6302937,550487750,11100,58580,1077872,551565622
2017-12-19,8315553,546680658,40600,89380,1700901,548381559
2017-12-20,3459025,545514473,1000,78380,1471193,546985666
2017-12-21,12233176,552104500,0,78080,1460877,553565377
2017-12-22,23617520,562163576,0,78080,1420275,563583851
2017-12-25,7543652,565747379,0,70480,1293308,567040687
2017-12-26,3890682,565213746,0,70480,1294013,566507759
2017-12-27,11168646,566375145,5800,62280,1115435,567490580
2017-12-28,4366976,563619659,0,49080,883440,564503099
2017-12-29,7463877,561966501,14000,63080,1162564,563129065
2018-01-02,18809281,552974536,0,63080,1181488,554156024
2018-01-03,11751992,549306206,0,38880,728222,550034428
2018-01-04,29500846,561064319,15200,40080,757913,561822232
2018-01-05,22739236,563314957,32100,56980,1079201,564394158
2018-01-08,22739309,563152467,15200,52080,983270,564135737
2018-01-09,11435945,556547106,0,36880,694082,557241188
2018-01-10,28479517,571573555,1100,37980,707188,572280743
2018-01-11,8987194,565924157,14100,38980,729706,566653863
2018-01-12,24898974,573841410,0,24880,459036,574300446
2018-01-15,17208754,577126467,0,24880,449830,577576297
2018-01-16,25834889,594609707,1200,26080,468397,595078104
2018-01-17,22006182,592058121,21700,46580,841235,592899356
2018-01-18,45699048,597627348,95772,102672,1937420,599564768
2018-01-19,20175452,597517201,0,83572,1559454,599076655
2018-01-22,23822566,600989963,5300,88872,1653019,602642982
2018-01-23,16278779,607287058,0,88872,1635245,608922303
2018-01-24,28878713,613709377,0,63172,1178790,614888167
2018-01-25,21431861,614737201,12500,22468,419478,615156679
2018-01-26,16206088,612131442,2400,24868,461799,612593241
2018-01-29,26717561,613855962,500,25368,476411,614332373
2018-01-30,40925384,626245794,31500,56368,1068737,627314531
2018-01-31,23836127,629540675,10900,35768,659920,630200595
2018-02-01,17741333,619128105,5800,31568,562226,619690331
2018-02-02,9352275,618513369,10000,41568,738248,619251617
2018-02-05,9411685,618092649,0,34368,612094,618704743
2018-02-06,8330687,608009461,200,34468,594573,608604034
2018-02-07,26188355,616969371,4100,34468,585611,617554982
2018-02-08,35418340,637416292,31200,59268,985034,638401326
2018-02-09,45279617,647024264,10600,37600,575656,647599920
2018-02-12,13972564,619237579,2400,30008,466924,619704503
2018-02-13,5906275,614884853,0,29708,463444,615348297
2018-02-14,3486145,597028742,0,27308,423274,597452016
2018-02-22,10857170,601662793,16400,43708,693208,602356001
2018-02-23,7222711,600140493,6500,47808,773055,600913548
2018-02-26,10909795,596524906,9900,50208,830440,597355346
2018-02-27,4498332,588932642,5500,48008,790691,589723333
2018-02-28,2519381,580985195,13700,59788,996666,581981861
2018-03-01,5779008,580500332,0,51208,857734,581358066
2018-03-02,3563263,575041747,4000,55208,908171,575949918
2018-03-05,5244447,574788766,0,51208,842883,575631649
2018-03-06,5820544,570997894,5500,56708,945322,571943216
2018-03-07,3853198,567885208,0,56708,933413,568818621
2018-03-08,10204555,571577667,0,42708,712796,572290463
2018-03-09,7928575,563492241,0,42708,724327,564216568
2018-03-12,13871091,567923009,0,42708,725181,568648190
2018-03-13,9498155,567696502,0,42708,710661,568407163
2018-03-14,7549313,569277313,0,26308,435923,569713236
2018-03-15,7372222,568196914,1000,27308,450308,568647222
2018-03-16,6665811,559764522,0,26308,428557,560193079
2018-03-19,6119305,561223685,0,26308,426715,561650400
2018-03-20,5427624,561162372,0,26308,425137,561587509
2018-03-21,26808272,574809084,88800,114508,1906558,576715642
2018-03-22,13896521,574861513,0,81208,1335871,576197384
2018-03-23,9947304,565890839,25400,106608,1637498,567528337
2018-03-26,10565741,567171209,0,58208,911537,568082746
2018-03-27,7932683,566660950,12700,68208,1081096,567742046
2018-03-28,2399217,560876978,100,55608,878606,561755584
2018-03-29,10008013,561237614,2000,57508,929329,562166943
2018-03-30,7393217,555858415,15400,42108,679202,556537617
2018-04-02,16344616,562307178,0,25708,404643,562711821
2018-04-03,16407242,568332076,15800,41508,646279,568978355
2018-04-04,17524101,570877304,0,25708,401558,571278862
2018-04-09,0,568085266,0,25708,401558,568486824
2018-04-10,0,565923289,0,25708,401558,566324847
2018-04-11,0,562625231,0,25708,401558,563026789
2018-04-12,0,559705615,0,25708,401558,560107173
2018-04-13,0,558490376,0,25708,401558,558891934
2018-04-16,0,556663443,0,25708,401558,557065001
2018-04-17,0,555963310,0,25708,401558,556364868
2018-04-18,0,552689157,0,25708,401558,553090715
2018-04-19,0,552006472,0,25708,401558,552408030
2018-04-20,0,549770078,0,25708,401558,550171636
2018-04-23,0,549022674,0,25708,401558,549424232
2018-04-24,0,545664742,0,25708,401558,546066300
2018-04-25,0,542757137,0,25708,401558,543158695
2018-04-26,0,536168261,0,25708,401558,536569819
2018-04-27,0,533733905,0,25708,401558,534135463
2018-05-02,0,524721051,0,25708,401558,525122609
2018-05-03,0,518877354,0,25708,401558,519278912
2018-05-04,0,516622661,0,25708,401558,517024219
2018-05-07,0,515649644,0,25708,401558,516051202
2018-05-08,0,514772173,0,25708,401558,515173731
2018-05-09,0,514055638,0,25708,401558,514457196
2018-05-10,0,511536044,0,25708,401558,511937602
2018-05-11,0,509691992,0,25708,401558,510093550
2018-05-14,0,508714837,0,25708,401558,509116395
2018-05-15,0,507275672,0,25708,401558,507677230
2018-05-16,0,506000021,0,25708,401558,506401579
2018-05-17,0,504672640,0,25708,401558,505074198
2018-05-18,0,503614053,0,25708,401558,504015611
2018-05-21,0,501016686,0,25708,401558,501418244
2018-05-22,0,494419032,0,25708,401558,494820590
2018-05-23,0,493719783,0,25708,401558,494121341
2018-05-24,0,492584446,0,25708,401558,492986004
2018-05-25,0,492140367,0,25708,401558,492541925
2018-05-28,0,490654303,0,25708,401558,491055861
2018-05-29,0,490222203,0,25708,401558,490623761
2018-05-30,0,489324046,0,25708,401558,489725604
2018-05-31,0,488362192,0,25708,401558,488763750
2018-06-01,0,487758712,0,25708,401558,488160270
2018-06-04,0,487271316,0,25708,401558,487672874
2018-06-05,0,486771762,0,25708,401558,487173320
2018-06-06,0,486348190,0,25708,401558,486749748
2018-06-07,0,485852851,0,25708,401558,486254409
2018-06-08,0,484605463,0,25708,401558,485007021
2018-06-11,0,482004102,0,25708,401558,482405660
2018-06-12,0,481125324,0,25708,401558,481526882
2018-06-13,0,473707170,0,25708,392561,474099731
2018-06-14,0,472734925,0,25708,392561,473127486
2018-06-15,0,471288286,0,25708,392561,471680847
2018-06-19,0,465034459,0,25708,392561,465427020
2018-06-20,0,464448689,0,25708,392561,464841250
2018-06-21,0,464300880,0,6108,93269,464394149
2018-06-22,0,462529028,0,6108,93269,462622297
2018-06-25,0,461787441,0,6108,93269,461880710
2018-06-26,0,461545270,0,6108,93269,461638539
2018-06-27,0,461098433,0,6108,93269,461191702
2018-06-28,0,460885596,0,6108,93269,460978865
2018-06-29,0,459995667,0,6108,93269,460088936
2018-07-02,0,459538199,0,6108,93269,459631468
2018-07-03,0,459222658,0,6108,93269,459315927
2018-07-04,0,458809519,0,6108,93269,458902788
2018-07-05,0,458202042,0,6108,93269,458295311
2018-07-06,0,457821599,0,6108,93269,457914868
2018-07-09,0,457117589,0,6108,93269,457210858
2018-07-10,0,456921160,0,6108,93269,457014429
2018-07-11,0,453542457,0,6108,93269,453635726
2018-07-12,0,452967788,0,6108,93269,453061057
2018-07-13,0,451977751,0,6108,93269,452071020
2018-07-16,0,451715680,0,6108,93269,451808949
2018-07-17,0,451308650,0,6108,93269,451401919
2018-07-18,0,451173859,0,6108,93269,451267128
2018-07-19,0,450413464,0,6108,93269,450506733
2018-07-20,0,449738781,0,6108,93269,449832050
2018-07-23,0,447688440,0,6108,93269,447781709
2018-07-24,0,437949351,0,6108,93269,438042620
2018-07-25,0,437103723,0,6108,93269,437196992
2018-07-26,0,436507438,0,6108,93269,436600707
2018-07-27,0,435271878,0,6108,93269,435365147
2018-07-30,0,432373031,0,6108,93269,432466300
2018-07-31,0,431127523,0,6108,93269,431220792
2018-08-01,0,430862284,0,6108,93269,430955553
2018-08-02,0,429268141,0,6108,93269,429361410
2018-08-03,0,424589778,0,6108,93269,424683047
2018-08-06,0,422132868,0,6108,93269,422226137
2018-08-07,0,421650373,0,6108,93269,421743642
2018-08-08,0,421625815,0,6108,93269,421719084
2018-08-09,0,421270001,0,6108,93269,421363270
2018-08-10,0,420746177,0,6108,93269,420839446
2018-08-13,0,420710872,0,6108,93269,420804141
2018-08-14,0,420707221,0,6108,93269,420800490
2018-08-15,0,419727717,0,6108,93269,419820986
2018-08-16,0,419702028,0,6108,93269,419795297
2018-08-17,0,419308165,0,6108,93269,419401434
2018-08-20,0,419085837,0,6108,93269,419179106
2018-08-21,0,418914019,0,6108,93269,419007288
2018-08-22,0,418752859,0,6108,93269,418846128
2018-08-23,0,418195292,0,6108,93269,418288561
2018-08-24,0,418128636,0,6108,93269,418221905
2018-08-27,0,417816724,0,6108,93269,417909993
2018-08-28,0,417693696,0,6108,93269,417786965
2018-08-29,0,417551277,0,6108,93269,417644546
2018-08-30,0,417354283,0,6108,93269,417447552
2018-08-31,0,416692632,0,6108,93269,416785901
2018-09-03,0,416272788,0,6108,93269,416366057
2018-09-04,0,415768143,0,6108,93269,415861412
2018-09-05,0,415469778,0,6108,93269,415563047
2018-09-06,0,415433075,0,6108,93269,415526344
2018-09-07,0,415320051,0,6108,93269,415413320
2018-09-10,0,412527154,0,6108,93269,412620423
2018-09-11,0,412051305,0,6108,93269,412144574
2018-09-12,0,411676986,0,6108,93269,411770255
2018-09-13,0,410425560,0,6108,93269,410518829
2018-09-14,0,410000390,0,6108,93269,410093659
2018-09-17,0,409601019,0,6108,93269,409694288
2018-09-18,0,409277963,0,6108,93269,409371232
2018-09-19,0,407325025,0,6108,93269,407418294
2018-09-20,0,406937821,0,6108,93269,407031090
2018-09-21,0,406792860,0,6108,93269,406886129
2018-09-25,46303301,430148544,69855,75963,1043731,431192275
2018-09-26,43253548,455807734,8100,62000,837000,456644734
2018-09-27,37515340,477092171,17000,75400,981708,478073879
2018-09-28,18664002,463840712,0,54400,713728,464554440
2018-10-08,12764867,464746367,0,54400,702304,465448671
2018-10-09,15842889,467078578,10300,64200,806994,467885572
2018-10-10,9842077,465528924,0,53900,693693,466222617
2018-10-11,15159091,455061633,17693,71593,843366,455904999
2018-10-12,7609435,446123516,0,54400,648992,446772508
2018-10-15,9235098,446293662,1100,55500,633810,446927472
2018-10-16,13457844,444597436,26300,81800,876078,445473514
2018-10-17,5072408,435859929,0,63800,708818,436568747
2018-10-18,6065015,433366683,200,63600,692604,434059287
2018-10-19,7130637,429398056,17000,80600,893854,430291910
2018-10-22,22250807,441100150,0,76600,880134,441980284
2018-10-23,24230211,445471166,20000,96600,1079022,446550188
2018-10-24,12537210,440971563,200,96800,1056088,442027651
2018-10-25,13992107,435386518,25000,121800,1278900,436665418
2018-10-26,8393822,428009239,0,104800,1144416,429153655
2018-10-29,4937992,426019101,0,104800,1124504,427143605
2018-10-30,7363792,426421367,0,79800,852264,427273631
2018-10-31,10920933,421951022,42000,101300,1124430,423075452
2018-11-01,15716690,424045065,0,71300,788578,424833643
2018-11-02,14351609,422173940,0,54300,616848,422790788
2018-11-05,12660835,419476950,17000,71300,821376,420298326
2018-11-06,6242095,419009435,200,71500,814385,419823820
2018-11-07,9636460,422073596,0,70900,803297,422876893
2018-11-08,7769673,420474057,0,70900,806133,421280190
2018-11-09,12042085,424792005,0,53800,599332,425391337
2018-11-12,9940836,421002235,0,34200,391932,421394167
2018-11-13,11418264,417447478,0,34200,402534,417850012
2018-11-14,12838606,414398758,6400,40600,484358,414883116
2018-11-15,21340944,420770138,39600,73800,888552,421658690
2018-11-16,17984919,423317966,16100,69900,838101,424156067
2018-11-19,23622039,424712372,35100,93900,1160604,425872976
2018-11-20,19993051,431965621,0,53800,636454,432602075
2018-11-21,4703977,426527179,17100,70900,842292,427369471
2018-11-22,3751556,425789364,0,70900,842292,426631656
2018-11-23,6479157,420756718,28000,81800,930884,421687602
2018-11-26,3938506,421942707,17100,78900,902616,422845323
2018-11-27,3484415,421955504,0,78900,904194,422859698
2018-11-28,5982834,422769817,0,73900,856501,423626318
2018-11-29,9925829,423901888,1300,58100,646072,424547960
2018-11-30,6791953,424360101,38336,95136,1060766,425420867
2018-12-03,10069768,420283231,2600,76500,892755,421175986
2018-12-04,23328696,431757286,21200,88100,1047509,432804795
2018-12-05,7182978,430566714,5400,59200,693232,431259946
2018-12-06,20629268,422547078,31600,85900,1015338,423562416
2018-12-07,8771563,426079580,7300,62300,723926,426803506
2018-12-10,5221079,426184451,31900,88100,1005221,427189672
2018-12-11,3694569,426091162,8500,67200,768096,426859258
2018-12-12,4759431,427311855,9700,75000,857250,428169105
2018-12-13,22924965,438083543,21800,89000,1050200,439133743
2018-12-14,9546947,433076554,0,71400,818958,433895512
2018-12-17,5854738,433072132,13300,70800,820572,433892704
2018-12-18,6593688,431066863,0,57700,665281,431732144
2018-12-19,3708820,427798582,13900,71600,807648,428606230
2018-12-20,3638657,425108439,3800,75400,855790,425964229
2018-12-21,6564342,426365885,16200,75000,866250,427232135
2018-12-24,7163743,429955020,25900,64900,750244,430705264
2018-12-25,9141762,431506508,22600,72300,812652,432319160
2018-12-26,4625313,430455632,3200,72700,813513,431269145
2018-12-27,4576846,429917786,0,72700,802608,430720394
2018-12-28,3419725,427112557,6200,77800,862024,427974581
2019-01-02,2126441,426210059,500,72100,805357,427015416
2019-01-03,2203225,425758907,0,68900,768924,426527831
2019-01-04,9513711,430216312,3000,58000,657720,430874032
2019-01-07,9937018,426469035,25323,79923,931103,427400138
2019-01-08,4695551,423903207,3000,78623,915172,424818379
2019-01-09,12015679,424645648,3900,72723,842132,425487780
2019-01-10,3556665,423605767,10200,76023,873504,424479271
2019-01-11,4173985,421022670,2600,68423,790970,421813640
2019-01-14,4276368,419934081,14500,82423,939622,420873703
2019-01-15,4333645,419126314,200,60423,696073,419822387
2019-01-16,3960403,418191052,2600,63023,729176,418920228
2019-01-17,4377135,418444394,0,45723,519413,418963807
2019-01-18,6364895,415556300,0,45723,529930,416086230
2019-01-21,6763024,414092669,0,45723,534045,414626714
2019-01-22,9698721,418515867,200,45923,528115,419043982
2019-01-23,2439488,418294204,0,45923,528115,418822319
2019-01-24,4759092,416137851,17100,63023,728546,416866397
2019-01-25,6794247,414712261,0,63023,731067,415443328
2019-01-28,4208357,408417296,0,63023,735478,409152774
2019-01-29,8502258,404424952,36700,82623,932814,405357766
2019-01-30,2272134,402604083,16900,80523,902663,403506746
2019-01-31,1710135,398990969,0,63623,715123,399706092
2019-02-01,4384563,397170250,6200,69823,805757,397976007
2019-02-11,13358774,402687339,0,69823,830894,403518233
2019-02-12,7577446,403059617,7400,71323,849457,403909074
2019-02-13,53504884,434497482,10300,74223,881027,435378509
2019-02-14,54304605,468802877,3300,73023,847067,469649944
2019-02-15,34345887,479762675,6500,75323,860189,480622864
2019-02-18,45603363,479020370,14000,68800,809776,479830146
2019-02-19,108025523,506339538,27200,81500,1018750,507358288
2019-02-20,79554505,514508735,0,59400,756756,515265491
2019-02-21,113374086,525063451,40100,95700,1244100,526307551
2019-02-22,79732297,533182910,300,79100,1030673,534213583
2019-02-25,125805774,571361257,39800,97900,1331440,572692697
2019-02-26,82792570,562249789,60900,136400,1890504,564140293
2019-02-27,0,549330229,0,86000,1191960,550522189
2019-02-28,48674040,557884479,30000,103100,1391850,559276329
2019-03-01,36697085,556060016,0,86700,1176519,557236535
2019-03-04,74666116,553246702,17400,89100,1206414,554453116
2019-03-05,55424859,553943883,27000,79500,1099485,555043368
2019-03-06,58467468,541444631,22700,77900,1107738,542552369
2019-03-07,72930155,545963493,21700,92100,1289400,547252893
2019-03-08,48284653,549632019,2100,88200,1146600,550778619
2019-03-11,45130791,543611902,39500,124200,1720170,545332072
2019-03-12,68953483,548982847,800,75700,1084781,550067628
2019-03-13,52357229,555385739,30000,104900,1453914,556839653
2019-03-14,30104380,552628345,1000,75900,1047420,553675765
2019-03-15,80646869,566707022,48800,123500,1811745,568518767
2019-03-18,131736459,580703347,4000,125700,2012457,582715804
2019-03-19,70305418,550276602,0,110700,1720278,551996880
2019-03-20,120707382,572698667,1000,111700,1752573,574451240
2019-03-21,104318278,585828595,29000,120100,1890374,587718969
2019-03-22,49363072,577411491,9800,128500,1991750,579403241
2019-03-25,43927254,578373690,1400,115100,1766785,580140475
2019-03-26,44202270,568687121,0,109800,1603080,570290201
2019-03-27,30905080,567406613,0,109800,1615158,569021771
2019-03-28,47518849,578767660,3200,83000,1210140,579977800
2019-03-29,55976765,579767994,0,72200,1089498,580857492
2019-04-01,110994701,606010138,58800,131000,2084210,608094348
2019-04-02,110073999,614751027,12200,108200,1739856,616490883
2019-04-03,134161591,624522420,36300,110500,1835405,626357825
2019-04-04,86732660,600052646,1000,108500,1809780,601862426
2019-04-08,105662074,615589285,0,107500,1793100,617382385
2019-04-09,83914029,629136356,16400,99100,1609384,630745740
2019-04-10,95965904,652931138,11600,78700,1282810,654213948
2019-04-11,67487786,672195219,30000,99300,1570926,673766145
2019-04-12,57899657,680722850,25600,119700,1931958,682654808
2019-04-15,89882405,668203118,16900,100600,1618654,669821772
2019-04-16,86226317,678538959,34500,133900,2195960,680734919
2019-04-17,95649712,704894509,0,129400,2082046,706976555
2019-04-18,87480332,730783542,1500,100900,1631553,732415095
2019-04-19,108005847,729527808,34500,133900,2214706,731742514
2019-04-22,102455134,719547278,0,129400,2060048,721607326
2019-04-23,102596290,709912619,14400,108500,1590610,711503229
2019-04-24,68178386,723368843,35000,143500,2090795,725459638
2019-04-25,75327517,726596967,0,92800,1276928,727873895
2019-04-26,38106924,709966795,38000,128200,1762750,711729545
2019-04-29,46993218,716633146,15500,136200,1804650,718437796
2019-04-30,20099126,703388586,7400,106900,1416425,704805011
2019-05-06,42152076,693861436,35900,107500,1296450,695157886
2019-05-07,25591197,696235506,8100,78000,948480,697183986
2019-05-08,15819436,686690784,39400,117000,1389960,688080744
2019-05-09,11523382,681280972,0,89900,1051830,682332802
2019-05-10,33337787,663974701,15100,104000,1248000,665222701
2019-05-13,22622972,665669207,0,101000,1191800,666861007
2019-05-14,19944560,663902192,0,101000,1171600,665073792
2019-05-15,17874245,657724411,400,101400,1199562,658923973
2019-05-16,21803116,655186962,200,71600,860632,656047594
2019-05-17,27550964,653436150,30000,101100,1155573,654591723
2019-05-20,15185922,650975278,5000,76100,873628,651848906
2019-05-21,19694510,657040924,1000,77100,898215,657939139
2019-05-22,13197562,653846001,0,71100,812673,654658674
2019-05-23,13506104,650545254,0,71100,794898,651340152
2019-05-24,8991094,650324456,0,71100,792765,651117221
2019-05-27,16446111,651614433,0,63500,723900,652338333
2019-05-28,13667346,645064258,0,63100,715554,645779812
2019-05-29,12238473,640731211,5700,68800,787760,641518971
2019-05-30,9158335,635655427,800,63900,720792,636376219
2019-05-31,5301424,629989894,0,63700,717262,630707156
2019-06-03,6454260,626973453,200,63900,718236,627691689
2019-06-04,15638415,633100365,6800,68600,755286,633855651
2019-06-05,6376280,630717763,5000,73600,813280,631531043
2019-06-06,11866567,629988070,2100,70700,760732,630748802
2019-06-10,7993642,630920595,1000,70700,767802,631688397
2019-06-11,32339430,634997869,23200,85000,980900,635978769
2019-06-12,18106182,632005544,12700,81500,943770,632949314
2019-06-13,14179777,631189490,1900,69000,803850,631993340
2019-06-14,6754436,623724197,6600,68400,781812,624506009
2019-06-17,6010917,621057161,4300,66700,770385,621827546
2019-06-18,6517269,622873368,3000,66600,769896,623643264
2019-06-19,16067629,620230211,6100,72700,841866,621072077
2019-06-20,20095727,620499910,1000,68700,807225,621307135
2019-06-21,20354361,614613841,5500,74200,880012,615493853
2019-06-24,13678831,616228783,0,68700,804477,617033260
2019-06-25,10684595,609037343,400,68100,783150,609820493
2019-06-26,8010585,607146699,0,67700,779904,607926603
2019-06-27,10471667,603957785,2400,70100,810356,604768141
2019-06-28,9214010,602867744,0,68800,789136,603656880
2019-07-01,22836109,604212166,3000,70700,833553,605045719
2019-07-02,13387428,605743246,400,71100,839691,606582937
2019-07-03,43901672,622265921,400,71100,852489,623118410
2019-07-04,46114604,642407101,36900,107600,1293352,643700453
2019-07-05,14923909,642975544,0,67700,811723,643787267
2019-07-08,18432271,645534412,1800,69500,796470,646330882
2019-07-09,7194144,641319798,600,68300,780669,642100467
2019-07-10,6476141,641628554,1500,69800,785948,642414502
2019-07-11,5354674,640112966,1500,71300,800699,640913665
2019-07-12,4350577,637215488,0,71300,804977,638020465
2019-07-15,7232597,635796828,9700,79500,907095,636703923
2019-07-16,4602301,635425344,0,79500,909480,636334824
2019-07-17,9376394,635091073,1300,80800,921120,636012193
2019-07-18,5971754,634186736,0,71100,793476,634980212
2019-07-19,3928982,630201154,0,21400,239894,630441048
2019-07-22,10577548,628607924,0,21400,235400,628843324
2019-07-23,5017922,628015827,0,21400,236898,628252725
2019-07-24,6042710,627309591,1500,10300,115257,627424848
2019-07-25,8918770,629201133,12600,21400,239894,629441027
2019-07-26,7800530,633144497,1500,10300,115566,633260063
2019-07-29,4488566,632159059,1100,11400,127452,632286511
2019-07-30,7131876,630221611,12600,24000,270000,630491611
2019-07-31,2886100,626324878,0,11400,128022,626452900
2019-08-01,7497852,622963416,3100,13000,144430,623107846
2019-08-02,3086426,616209261,11000,20900,229273,616438534
2019-08-05,6556668,614165250,3100,24000,261120,614426370
2019-08-06,12098821,611993476,0,24000,249600,612243076
2019-08-07,3838527,609313890,0,24000,246000,609559890
2019-08-08,6341953,607138001,33000,57000,583110,607721111
2019-08-09,4082234,594074710,0,56100,566049,594640759
