日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-16,50437419,274140,598020,287571,19528,99300
2020-12-17,51077461,1311782,671740,287571,0,0
2020-12-18,50865166,650642,862937,287571,0,0
2020-12-21,50654946,242513,452733,381071,93500,0
2020-12-22,49668869,230585,1216662,386693,5622,0
2020-12-23,49759366,679525,589028,386693,0,0
2020-12-24,48925073,327350,1161643,388552,1859,0
2020-12-25,48696030,447892,676935,389162,610,0
2020-12-28,48677347,435653,454336,390362,1200,0
2020-12-29,48608670,152645,221322,370834,0,19528
2020-12-30,48989457,488225,107438,401738,30904,0
2020-12-31,48894385,655716,750788,478517,76779,0
2021-01-04,49535686,2268009,1626708,372254,2289,108552
2021-01-05,49961238,954686,609134,372254,0,0
2021-01-06,50562533,1178047,576752,373165,911,0
2021-01-07,49694685,617887,1501965,396959,23794,0
2021-01-08,49094450,438695,1038930,396959,0,0
2021-01-11,48879614,324828,539656,276053,0,120906
2021-01-12,48974105,380890,286399,274043,0,2010
2021-01-13,48002699,685880,1657286,274043,0,0
2021-01-14,47618670,262151,646180,274043,0,0
2021-01-15,47526995,714475,806150,274043,0,0
2021-01-18,47793816,452364,185543,318043,44000,0
2021-01-19,47718994,756663,831485,316843,0,1200
2021-01-20,47795957,257630,180667,316843,0,0
2021-01-21,47801059,581519,576417,316843,0,0
2021-01-22,47210664,222183,812578,316843,0,0
2021-01-25,46984319,424830,651175,316843,0,0
2021-01-26,47853258,1394428,525489,316843,0,0
2021-01-27,47065767,810569,1598060,316843,0,0
2021-01-28,47276362,860300,649705,316843,0,0
2021-01-29,47004020,876567,1148909,316843,0,0
2021-02-01,46327647,103428,779801,316843,0,0
2021-02-02,45701041,149851,776457,312043,0,4800
2021-02-03,45387774,456633,769900,312043,0,0
2021-02-04,44326261,322220,1383733,312043,0,0
2021-02-05,44244526,139702,221437,312043,0,0
2021-02-08,44198383,434785,480928,312043,0,0
2021-02-09,44276370,493081,396568,298000,0,14043
2021-02-10,43920362,412727,768735,298000,0,0
2021-02-18,44664397,1601503,857468,319331,21331,0
2021-02-19,45098446,1325257,891208,321686,2355,0
2021-02-22,45918131,1747746,928061,321686,0,0
2021-02-23,45906376,902497,914252,321686,0,0
2021-02-24,45533790,327185,699771,321686,0,0
2021-02-25,45764134,446858,216514,321686,0,0
2021-02-26,44674882,227367,1316619,321686,0,0
2021-03-01,44350754,358683,682811,298000,0,23686
2021-03-02,44899830,1304267,755191,298000,0,0
2021-03-03,45418267,1071827,553390,298000,0,0
2021-03-04,45405270,324249,337246,258400,0,39600
2021-03-05,45626818,767272,545724,258400,0,0
2021-03-08,45841708,871198,656308,258400,0,0
2021-03-09,45740522,692623,793809,258400,0,0
2021-03-10,45588200,251892,404214,258400,0,0
2021-03-11,45265598,86289,408891,258400,0,0
2021-03-12,44783728,395795,877665,258400,0,0
2021-03-15,44978146,351741,157323,258400,0,0
2021-03-16,44718295,54552,314403,258400,0,0
2021-03-17,44480628,331090,568757,258400,0,0
2021-03-18,44010176,332984,803436,258400,0,0
2021-03-19,44042280,409858,377754,258400,0,0
2021-03-22,43682368,197126,557038,258400,0,0
2021-03-23,43708453,257431,231346,258400,0,0
2021-03-24,43817768,218222,108907,258400,0,0
2021-03-25,44339920,898414,376262,332185,73785,0
2021-03-26,44035802,516625,820743,382781,54996,4400
2021-03-29,43575539,306594,766857,254000,0,128781
2021-03-30,43547427,101771,129883,254000,0,0
2021-03-31,43802689,445779,190517,254000,0,0
2021-04-01,44366778,764644,200555,254000,0,0
2021-04-02,44782256,1309326,893848,254000,0,0
2021-04-06,44918435,382268,246089,311401,57401,0
2021-04-07,45088550,634255,464140,254000,0,57401
2021-04-08,44441603,531954,1178901,254000,0,0
2021-04-09,44339447,787620,889776,254000,0,0
2021-04-12,44439998,756153,655602,254000,0,0
2021-04-13,44699341,538925,279582,254000,0,0
2021-04-14,44578512,174469,295298,254000,0,0
2021-04-15,43848374,357913,1088051,254000,0,0
2021-04-16,44047494,1448053,1248933,254000,0,0
2021-04-19,43572903,1697820,2172411,254000,0,0
2021-04-20,44416966,3330768,2486705,254000,0,0
2021-04-21,44848613,1866011,1434364,254000,0,0
2021-04-22,44709357,615064,754320,254000,0,0
2021-04-23,44283759,375201,800799,409858,155858,0
2021-04-26,43920841,849313,1212231,277600,0,132258
2021-04-27,44481486,1273754,713109,277600,0,0
2021-04-28,44465841,688615,704260,277600,0,0
2021-04-29,44911022,891317,446136,393943,116343,0
2021-04-30,44143329,346176,1113869,413859,19916,0
2021-05-06,44066673,110855,187511,413859,0,0
2021-05-07,43756679,27967,337961,486916,73057,0
2021-05-10,43486579,255216,525316,603227,116311,0
2021-05-11,43039572,250738,697745,671800,68573,0
2021-05-12,42778138,56650,318084,649259,1059,23600
2021-05-13,41528034,352835,1602939,649259,0,0
2021-05-14,42518324,1452999,462709,649259,0,0
2021-05-17,42193637,406298,730985,649259,0,0
2021-05-18,42215786,382490,360341,649259,0,0
2021-05-19,42037962,45442,223266,649259,0,0
2021-05-20,41290692,130043,877313,649259,0,0
2021-05-21,39132701,739996,2897987,649259,0,0
2021-05-24,39295098,491670,329273,649259,0,0
2021-05-25,39580309,460012,174801,649259,0,0
2021-05-26,39281252,515627,814684,649259,0,0
2021-05-27,40334014,2536283,1483521,665900,16641,0
2021-05-28,41361974,1324446,296486,665900,0,0
2021-05-31,41398598,265013,228389,665900,0,0
2021-06-01,42005526,1293427,686499,665900,0,0
2021-06-02,42356923,1565925,1214528,665900,0,0
2021-06-03,42713484,1560373,1203812,615800,0,50100
2021-06-04,41836196,660914,1538202,665900,50100,0
2021-06-07,42235722,1025510,625984,665900,0,0
2021-06-08,40851495,1433797,2818024,513000,0,152900
2021-06-09,40298337,1336762,1889920,647823,134823,0
2021-06-10,41142509,1972649,1128477,513000,0,134823
2021-06-11,39439168,587251,2290592,513000,0,0
2021-06-15,44650305,7838524,2627387,513000,0,0
2021-06-16,43178199,2642672,4114778,665729,152729,0
2021-06-17,41755384,1418871,2841686,665729,0,0
2021-06-18,41425465,997993,1327912,665729,0,0
2021-06-21,42154502,2223774,1494737,738729,73000,0
2021-06-22,43760933,3440925,1834494,779681,47600,6648
2021-06-23,43902512,1050352,908773,779681,0,0
2021-06-24,45866706,2499696,535502,779681,0,0
2021-06-25,40209493,572671,6089911,839581,59900,0
2021-06-28,39978104,557708,789097,839581,0,0
2021-06-29,39853889,483633,607848,839581,0,0
2021-06-30,40108769,640121,385241,839581,0,0
2021-07-01,40204538,610829,515060,839581,0,0
2021-07-02,40217638,306134,293034,839581,0,0
2021-07-05,40517103,565211,265746,841781,2200,0
2021-07-06,41691623,1394954,220434,841781,0,0
2021-07-07,42125608,665714,231729,841781,0,0
2021-07-08,42669595,714850,170863,841781,0,0
2021-07-09,42112901,562618,1119312,841781,0,0
2021-07-12,41725760,365400,752541,841781,0,0
2021-07-13,42586435,1426354,565679,841781,0,0
2021-07-14,42258736,1119418,1447117,841781,0,0
2021-07-15,42233888,984714,1009562,841781,0,0
2021-07-16,42079846,352212,506254,802781,0,39000
2021-07-19,42205809,275476,149513,802781,0,0
2021-07-20,42153173,136044,188680,753681,0,49100
2021-07-21,41623802,78821,617754,751481,0,2200
2021-07-22,41542260,332465,414007,751481,0,0
2021-07-23,41186199,220483,576544,751481,0,0
2021-07-26,41066252,365934,485881,751481,0,0
2021-07-27,40620307,162685,608630,751481,0,0
2021-07-28,40730843,340872,230336,751481,0,0
2021-07-29,41778580,1310709,262972,751481,0,0
2021-07-30,42096972,834657,516265,751481,0,0
2021-08-02,42102036,420724,414836,751481,0,0
2021-08-03,41999564,671158,773630,751481,0,0
2021-08-04,42128955,259430,130039,751481,0,0
2021-08-05,41475433,123232,776754,751481,0,0
2021-08-06,41475259,66869,67043,751481,0,0
2021-08-09,41485168,306386,296477,751481,0,0
2021-08-10,41797116,514608,202660,751481,0,0
2021-08-11,40745193,931802,1983740,751481,0,0
2021-08-12,41215417,893449,423225,751481,0,0
2021-08-13,42723975,2034620,526062,723757,0,27724
2021-08-16,42589516,356265,490724,696460,0,27297
2021-08-17,41826025,512570,1276061,666726,0,29734
2021-08-18,41676123,322459,472361,666726,0,0
2021-08-19,41353236,102529,425416,666726,0,0
2021-08-20,41877073,861421,337584,538014,0,128712
2021-08-23,42790572,1813528,900029,523800,0,14214
2021-08-24,40795666,313890,2308796,523800,0,0
2021-08-25,41072081,1182092,905677,523800,0,0
2021-08-26,40372380,680837,1380538,513000,0,10800
2021-08-27,39983340,338252,727292,633603,120603,0
2021-08-30,40262719,670714,391335,656000,22397,0
2021-08-31,40235806,273813,300726,656000,0,0
2021-09-01,39535673,1094528,1794661,680400,24400,0
2021-09-02,40216162,1132144,451655,680400,0,0
2021-09-03,40251248,1493430,1458344,680400,0,0
2021-09-06,40535033,1106653,822868,680400,0,0
2021-09-07,39210338,811196,2135891,680400,0,0
2021-09-08,40236469,1882338,856207,680400,0,0
2021-09-09,39711476,955204,1480197,680400,0,0
2021-09-10,38678105,960508,1993879,666600,0,13800
2021-09-13,39331324,1811823,1158604,666600,0,0
2021-09-14,38683298,1099859,1747885,666600,0,0
2021-09-15,38767612,562755,475909,651751,0,0
2021-09-16,38507709,553156,813059,669051,17300,0
2021-09-17,38568267,390284,329726,669051,0,0
2021-09-22,38391793,621952,798426,669051,0,0
2021-09-23,38389521,379263,381535,669051,0,0
2021-09-24,38115881,283036,556676,669051,0,0
2021-09-27,38398417,784938,502402,669051,0,0
2021-09-28,38494201,271313,175529,888614,320000,100437
2021-09-29,38446544,261078,308735,851478,0,37136
2021-09-30,38248315,65916,264145,824896,35418,62000
2021-10-08,38119122,109718,238911,853892,28996,0
2021-10-11,38298917,285259,105464,892339,38447,0
2021-10-12,38183692,436685,551910,927200,34861,0
2021-10-13,37940263,132136,375565,927200,0,0
2021-10-14,37788310,363467,515420,889937,0,37263
2021-10-15,37793035,109655,104930,840580,1000,50357
2021-10-18,37888707,235923,140251,882054,41474,0
2021-10-19,37845778,254013,296942,898492,16438,0
2021-10-20,37717885,239264,367157,880488,0,18004
2021-10-21,37874861,647150,490174,819602,52100,112986
2021-10-22,37400035,268377,743203,801693,52100,70009
2021-10-25,37579215,451895,272715,795500,0,6193
2021-10-26,37667821,469068,380462,795500,0,0
2021-10-27,37398387,228260,497694,725500,0,70000
2021-10-28,37286251,293928,406064,637200,0,88300
2021-10-29,37184772,120942,222421,638200,1000,0
2021-11-01,37448970,330724,66526,638200,0,0
2021-11-02,37564268,277769,162471,638200,0,0
2021-11-03,37634613,116051,45706,638200,0,0
2021-11-04,37619847,46250,61016,638200,0,0
2021-11-05,37833469,477613,263991,638200,0,0
2021-11-08,37533492,84318,384295,635500,17300,20000
2021-11-09,37561812,147628,119308,639900,4400,0
2021-11-10,37329697,610419,842534,650700,10800,0
2021-11-11,37014507,609254,924444,661600,10900,0
2021-11-12,36846398,143867,311976,661600,0,0
2021-11-15,38185287,1673190,334301,651600,0,10000
2021-11-16,38421442,521229,285074,651600,0,0
2021-11-17,37993364,248747,676825,651600,0,0
2021-11-18,38267528,749126,474962,649100,0,2500
2021-11-19,38546893,748821,469456,631800,0,17300
2021-11-22,38008075,337690,876508,631800,0,0
2021-11-23,37635880,328370,700565,631800,0,0
2021-11-24,37562006,474722,548596,659314,27514,0
2021-11-25,37068650,611200,1104556,692119,32805,0
2021-11-26,36550582,201518,719586,711180,19061,0
2021-11-29,36343894,426782,633470,733707,28479,5952
2021-11-30,36656106,697529,385317,752286,18579,0
2021-12-01,36403670,590597,843033,785809,33523,0
2021-12-02,36462797,268353,209226,755912,16865,46762
2021-12-03,36259799,228585,431583,735668,0,20244
2021-12-06,37443770,1354129,170158,737315,20000,18353
2021-12-07,37609620,289536,123686,678773,0,58542
2021-12-08,37356123,61816,315313,646651,7908,40030
2021-12-09,37853069,604754,107808,638843,10492,18300
2021-12-10,37497809,111186,466446,620943,0,17900
2021-12-13,37258843,1005727,1244693,603743,0,17200
2021-12-14,37157749,275994,377088,588143,0,15600
2021-12-15,37115553,417449,459645,526885,0,61258
2021-12-16,37660974,856364,310943,469509,0,57376
2021-12-17,37597197,216128,279905,411889,0,57620
2021-12-20,37068828,203069,731438,389800,2174,24263
2021-12-21,37164902,448067,351993,388708,0,1092
2021-12-22,37265408,1197768,1097262,368908,200,20000
2021-12-23,37784679,1376035,856764,368908,0,0
2021-12-24,40496608,2939539,227610,368908,0,0
