日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-24,366516458,3191487,2247184,30100,0,0
2018-07-25,369271516,4268337,1513279,30100,0,0
2018-07-26,374374293,7038665,1935888,30100,0,0
2018-07-27,376004456,4732484,3102321,30100,0,0
2018-07-30,369924508,2649594,8729542,30100,0,0
2018-07-31,368806131,1308513,2426890,30100,0,0
2018-08-01,367495700,1020738,2331169,30100,0,0
2018-08-02,367847359,2311513,1959854,30100,0,0
2018-08-03,367017090,777200,1607469,30100,0,0
2018-08-06,362752073,2064864,6329881,30100,0,0
2018-08-07,361084285,1983201,3650989,30100,0,0
2018-08-08,357992781,2115303,5206807,30100,0,0
2018-08-09,356616210,1961033,3337604,30100,0,0
2018-08-10,356133088,1703697,2186819,30100,0,0
2018-08-13,356041176,1611460,1703372,30100,0,0
2018-08-14,355088172,1581616,2534620,30100,0,0
2018-08-15,355598992,1416966,906146,30100,0,0
2018-08-16,354619962,1289760,2268790,30100,0,0
2018-08-17,353256534,1869985,3233413,30100,0,0
2018-08-20,352566365,1064086,1754255,30100,0,0
2018-08-21,351341594,868198,2092969,30100,0,0
2018-08-22,350431026,660776,1571344,30100,0,0
2018-08-23,350932827,1528262,1026461,30100,0,0
2018-08-24,353328544,5392526,2996809,30100,0,0
2018-08-27,351355372,1807469,3780641,30100,0,0
2018-08-28,349857872,2603497,4100997,30100,0,0
2018-08-29,349853468,2130445,2134849,30100,0,0
2018-08-30,350741839,2648036,1759665,30100,0,0
2018-08-31,349803420,1123270,2061689,30100,0,0
2018-09-03,349948059,2003809,1859170,30100,0,0
2018-09-04,351052256,2982169,1877972,30100,0,0
2018-09-05,351878259,1907190,1081187,30100,0,0
2018-09-06,353983533,4006059,1900785,30100,0,0
2018-09-07,351156440,1242549,4069642,30100,0,0
2018-09-10,349710949,1441990,2887481,30100,0,0
2018-09-11,349757837,1808868,1761980,30100,0,0
2018-09-12,349521338,1132541,1369040,30100,0,0
2018-09-13,349547317,2386980,2361001,30100,0,0
2018-09-14,348314522,1174536,2407331,30100,0,0
2018-09-17,346035832,1629926,3908616,30100,0,0
2018-09-18,344531248,2267826,3772410,30100,0,0
2018-09-19,344051287,1972554,2452515,30100,0,0
2018-09-20,344791148,1963661,1223800,30100,0,0
2018-09-21,343586144,1656939,2859199,30100,0,0
2018-09-25,342891276,2837773,3532641,30100,0,0
2018-09-26,344024809,2668660,1535127,30100,0,0
2018-09-27,344182672,2318035,2160172,30100,0,0
2018-09-28,340518299,1027970,4692343,30100,0,0
2018-10-08,340313831,1133088,1337556,30100,0,0
2018-10-09,339241316,633315,1705830,30100,0,0
2018-10-10,339235098,536243,542461,30100,0,0
2018-10-11,331668403,1678369,9245064,30100,0,0
2018-10-12,320320746,1909684,13257341,30100,0,0
2018-10-15,317531881,843202,3632067,30100,0,0
2018-10-16,313729369,545396,4347908,30100,0,0
2018-10-17,311854801,544993,2419561,30100,0,0
2018-10-18,310181057,264371,1938115,30100,0,0
2018-10-19,308697389,627056,2110724,30100,0,0
2018-10-22,306217032,1824884,4305241,30100,0,0
2018-10-23,306703469,1829036,1342599,30100,0,0
2018-10-24,305691534,1392527,2404462,30100,0,0
2018-10-25,307124972,2413350,979912,30100,0,0
2018-10-26,307181709,3099272,3042535,30100,0,0
2018-10-29,306641629,1550451,2090531,30100,0,0
2018-10-30,302648655,2364635,6357609,30100,0,0
2018-10-31,303396428,3414629,2666856,30100,0,0
2018-11-01,304017489,3345325,2724264,30100,0,0
2018-11-02,304134547,3508091,3391033,30100,0,0
2018-11-05,302705815,2496266,3909442,30100,0,0
2018-11-06,301839517,2019397,2885695,30100,0,0
2018-11-07,300643145,1970125,3166497,30100,0,0
2018-11-08,298210351,2435240,4868034,30100,0,0
2018-11-09,298142151,1813599,1881799,30100,0,0
2018-11-12,297493513,3260808,3909446,30100,0,0
2018-11-13,288844712,6327483,14976284,30100,0,0
2018-11-14,291374062,6408743,3879393,30100,0,0
2018-11-15,300114284,17504898,8764676,30100,0,0
2018-11-16,297916473,8698199,10896010,30100,0,0
2018-11-19,300634468,6010304,3292309,0,0,30100
2018-11-20,300472873,4255507,4417102,0,0,0
2018-11-21,299195452,2585685,3863106,0,0,0
2018-11-22,298754694,1597724,2038482,0,0,0
2018-11-23,297109860,1653786,3298620,0,0,0
2018-11-26,294370795,1860908,4599973,0,0,0
2018-11-27,294151051,2558534,2778278,0,0,0
2018-11-28,300302881,15368333,9216503,0,0,0
2018-11-29,298925002,7351660,8729539,0,0,0
2018-11-30,297641161,1457151,2740992,0,0,0
2018-12-03,296527101,2153435,3267495,0,0,0
2018-12-04,296916193,2576759,2187667,0,0,0
2018-12-05,295578688,2823720,4161225,0,0,0
2018-12-06,295218347,919355,1279696,0,0,0
2018-12-07,294363383,527249,1382213,0,0,0
2018-12-10,293750797,1236623,1849209,0,0,0
2018-12-11,292886960,362154,1225991,0,0,0
2018-12-12,294169223,2305377,1023114,0,0,0
2018-12-13,294171636,2193363,2190950,0,0,0
2018-12-14,293938819,2006840,2239657,0,0,0
2018-12-17,294413666,1805614,1330767,0,0,0
2018-12-18,293971686,1430153,1872133,0,0,0
2018-12-19,293922305,773571,822952,0,0,0
2018-12-20,296311107,4618088,2229286,0,0,0
2018-12-21,295253600,874579,1932086,0,0,0
2018-12-24,294124119,1574090,2703571,0,0,0
2018-12-25,291952812,1745998,3917305,0,0,0
2018-12-26,291838091,1276209,1390930,0,0,0
2018-12-27,291998763,1941637,1780965,0,0,0
2018-12-28,291290647,645095,1353211,0,0,0
2019-01-02,290935837,346938,701748,0,0,0
2019-01-03,290439343,608409,1104903,0,0,0
2019-01-04,290141529,5225601,5523415,0,0,0
2019-01-07,290755666,4297275,3683138,0,0,0
2019-01-08,291566348,5645432,4834750,0,0,0
2019-01-09,292182556,4322193,3705985,0,0,0
2019-01-10,290159956,1716404,3739004,0,0,0
2019-01-11,287360246,2284485,5084195,0,0,0
2019-01-14,284869963,1676817,4167100,0,0,0
2019-01-15,283665343,1581711,2786331,0,0,0
2019-01-16,282593335,1806375,2878383,0,0,0
2019-01-17,282558305,1773767,1808797,0,0,0
2019-01-18,281303985,998766,2253086,0,0,0
2019-01-21,282870495,3136723,1570213,0,0,0
2019-01-22,282957999,1553934,1466430,0,0,0
2019-01-23,281289654,785702,2454047,0,0,0
2019-01-24,283771890,4148886,1666650,0,0,0
2019-01-25,282083051,1057908,2746747,0,0,0
2019-01-28,282052587,2066228,2096692,0,0,0
2019-01-29,281269231,2156288,2939644,0,0,0
2019-01-30,281113503,1473860,1629588,0,0,0
2019-01-31,281238795,4170419,4045127,0,0,0
2019-02-01,280618279,3162674,3783150,0,0,0
2019-02-11,280472420,4663069,4808928,0,0,0
2019-02-12,279530463,3416334,4358291,0,0,0
2019-02-13,281558333,4887513,2859643,0,0,0
2019-02-14,284231044,6884490,4211779,0,0,0
2019-02-15,282897809,3297920,4631155,0,0,0
2019-02-18,284026308,8518193,7389694,0,0,0
2019-02-19,288369025,8704262,4361545,0,0,0
2019-02-20,293926440,10082862,4525447,0,0,0
2019-02-21,296804209,10033964,7156195,0,0,0
2019-02-22,299666762,19578545,16715992,0,0,0
2019-02-25,292442736,33554571,40778597,0,0,0
2019-02-26,290894662,26706515,28254589,0,0,0
2019-02-27,298210938,27268498,19952222,0,0,0
2019-02-28,307007241,18198191,9401888,0,0,0
2019-03-01,314387962,17587559,10206838,0,0,0
2019-03-04,331462065,53620831,36546728,0,0,0
2019-03-05,338682765,23483330,16262630,0,0,0
2019-03-06,345120431,31005019,24567353,0,0,0
2019-03-07,350933281,30422389,24609539,0,0,0
2019-03-08,330204269,16564498,37293510,0,0,0
2019-03-11,318676293,24955615,37628539,0,0,0
2019-03-12,333981126,32967058,17418331,0,0,0
2019-03-13,344261466,21659412,11379072,0,0,0
2019-03-14,337456266,10182018,16987218,0,0,0
2019-03-15,330659742,23915714,30712238,0,0,0
2019-03-18,332920543,15185031,12924230,0,0,0
2019-03-19,330454827,13841832,16246495,0,0,0
2019-03-20,349733990,53115796,33836633,0,0,0
2019-03-21,359585799,39860338,31990181,0,0,0
2019-03-22,365823641,26988574,20750732,0,0,0
2019-03-25,354355630,36315483,47783494,0,0,0
2019-03-26,356591571,19825024,17589083,0,0,0
2019-03-27,357604390,18320871,17308052,0,0,0
2019-03-28,361984397,15555172,11175165,0,0,0
2019-03-29,362647117,34814633,34151913,0,0,0
2019-04-01,369223686,45563448,38986879,0,0,0
2019-04-02,377429508,51052728,42846906,0,0,0
2019-04-03,364750516,27829968,40508960,0,0,0
2019-04-04,377131277,69631617,57250856,0,0,0
2019-04-08,377672460,39095987,38554804,0,0,0
2019-04-09,394479925,39707756,22900291,0,0,0
2019-04-10,397207176,37869167,35141916,0,0,0
2019-04-11,419751022,64267163,41723317,0,0,0
2019-04-12,425459046,48446356,42738332,0,0,0
2019-04-15,445195131,61441666,41705581,0,0,0
2019-04-16,438973057,31996606,38218680,0,0,0
2019-04-17,362343242,91433329,168063144,0,0,0
2019-04-18,342311128,53078956,68458123,0,0,0
2019-04-19,342896759,32839845,32254214,0,0,0
2019-04-22,353110364,30810924,20597319,0,0,0
2019-04-23,342642194,14605473,25073643,0,0,0
2019-04-24,336914278,10774240,16502156,0,0,0
2019-04-25,327954677,17555947,26515548,0,0,0
2019-04-26,325573811,15335990,17716856,0,0,0
2019-04-29,318953750,6618550,13238611,0,0,0
2019-04-30,313134449,4376726,10367605,0,0,0
2019-05-06,310114664,10355619,13375404,0,0,0
2019-05-07,312285701,10759564,8588527,0,0,0
2019-05-08,310002110,6533470,8817061,0,0,0
2019-05-09,307785231,5771776,7988655,0,0,0
2019-05-10,301132509,8728013,15380735,0,0,0
2019-05-13,300952839,4543148,4722818,0,0,0
2019-05-14,300334907,5115215,5733147,0,0,0
2019-05-15,297403787,6596514,9527634,0,0,0
2019-05-16,298405822,9120568,8118533,0,0,0
2019-05-17,294821140,4653274,8237956,0,0,0
2019-05-20,295028309,7322631,7115462,0,0,0
2019-05-21,294847276,4555039,4736072,0,0,0
2019-05-22,294945311,6417658,6319623,0,0,0
2019-05-23,292292832,4471960,7124439,0,0,0
2019-05-24,292558629,3822140,3556343,0,0,0
2019-05-27,291412444,7291698,8437883,0,0,0
2019-05-28,293158585,9211334,7465193,0,0,0
2019-05-29,293237959,3448894,3369520,0,0,0
2019-05-30,290350973,7961990,10848976,0,0,0
2019-05-31,287700444,4885648,7536177,0,0,0
2019-06-03,287994788,4700919,4406575,0,0,0
2019-06-04,290658726,7599638,4935700,0,0,0
2019-06-05,291445035,7342004,6555695,0,0,0
2019-06-06,291172421,6297744,6570358,0,0,0
2019-06-10,291883585,3368737,2657573,0,0,0
2019-06-11,292467660,10541974,9957899,0,0,0
2019-06-12,288691383,3253771,7030048,0,0,0
2019-06-13,284387759,5468542,9772166,0,0,0
2019-06-14,277003249,2674901,10059411,0,0,0
2019-06-17,278124090,2810518,1689677,0,0,0
2019-06-18,275333286,649714,3440518,0,0,0
2019-06-19,273715410,2775090,4392966,0,0,0
2019-06-20,286814947,29123363,16023826,0,0,0
2019-06-21,290370352,25347385,21791980,0,0,0
2019-06-24,289348263,8361026,9383115,0,0,0
2019-06-25,290686730,8138906,6800439,0,0,0
2019-06-26,290901966,5003617,4788381,0,0,0
2019-06-27,290023128,6085907,6964745,0,0,0
2019-06-28,287973223,4545485,6595390,0,0,0
2019-07-01,289159804,9556447,8369866,0,0,0
2019-07-02,286017230,9904346,13046920,0,0,0
2019-07-03,288565871,7701136,5152495,0,0,0
2019-07-04,289484587,5435908,4517192,0,0,0
2019-07-05,286048615,1605333,5041305,0,0,0
2019-07-08,287108933,8084343,7024025,0,0,0
2019-07-09,286550294,2158434,2717073,0,0,0
2019-07-10,285272827,2673934,3853824,0,0,0
2019-07-11,287212680,5662323,3722470,0,0,0
2019-07-12,286533118,3070281,3749843,0,0,0
2019-07-15,285339493,4262830,5456455,0,0,0
2019-07-16,284658878,2540157,3220772,0,0,0
2019-07-17,283977932,3411559,4092505,0,0,0
2019-07-18,282000538,1855675,3833069,0,0,0
2019-07-19,279764087,1120457,3356908,0,0,0
2019-07-22,278221008,2329313,3872392,0,0,0
2019-07-23,276954796,5955240,7221452,0,0,0
2019-07-24,277630170,5581375,4906001,0,0,0
2019-07-25,275119177,1832075,4343068,0,0,0
2019-07-26,273896256,1420208,2643129,0,0,0
2019-07-29,275826631,4478541,2548166,0,0,0
2019-07-30,273277525,2192041,4741147,0,0,0
2019-07-31,273123763,3179919,3333681,0,0,0
2019-08-01,270446602,2085645,4762806,0,0,0
2019-08-02,269670060,5002146,5778688,0,0,0
2019-08-05,271669178,6123428,4124310,0,0,0
2019-08-06,267633780,2972749,7008147,0,0,0
2019-08-07,266308293,1546005,2871492,0,0,0
2019-08-08,266291391,1078885,1095787,0,0,0
2019-08-09,262972405,1859767,5178753,0,0,0
2019-08-12,262620555,1885975,2237825,0,0,0
2019-08-13,263935173,1738711,424093,0,0,0
2019-08-14,262941314,1370421,2364280,0,0,0
2019-08-15,261816940,977181,2101555,0,0,0
2019-08-16,259364915,860325,3312350,0,0,0
2019-08-19,259722061,2750819,2393673,0,0,0
2019-08-20,263985475,8317812,4054398,0,0,0
2019-08-21,262664665,2223720,3544530,0,0,0
2019-08-22,258405596,2983800,7242869,0,0,0
2019-08-23,257789192,2488697,3105101,0,0,0
2019-08-26,258580824,3011818,2220186,0,0,0
2019-08-27,256989436,1261578,2852966,0,0,0
2019-08-28,257206557,2024072,1806951,0,0,0
2019-08-29,257277669,3266626,3195514,0,0,0
2019-08-30,255580296,2405285,4102658,0,0,0
2019-09-02,255278372,1920193,2222117,0,0,0
2019-09-03,254376007,758471,1660836,0,0,0
2019-09-04,254016002,2163414,2523419,0,0,0
2019-09-05,253934745,5684681,5765938,0,0,0
2019-09-06,252331703,2008312,3611354,0,0,0
2019-09-09,254636485,7774264,5469482,0,0,0
2019-09-10,255383825,4221642,3474302,0,0,0
2019-09-11,254729446,3518629,4173008,0,0,0
2019-09-12,250193863,2347270,6882853,0,0,0
2019-09-16,249787243,1391882,1798502,0,0,0
2019-09-17,249671968,3017115,3132390,0,0,0
2019-09-18,249804346,2010791,1878413,0,0,0
2019-09-19,249943636,1960259,1820969,0,0,0
2019-09-20,248810504,1595516,2728648,0,0,0
2019-09-23,250484877,2075119,400746,0,0,0
2019-09-24,248218484,1752729,4019122,0,0,0
2019-09-25,248213480,2730535,2735539,0,0,0
2019-09-26,246468168,3648822,5394134,0,0,0
2019-09-27,247789473,4780857,3459552,0,0,0
2019-09-30,249224376,4198259,2763356,0,0,0
2019-10-08,248592498,921032,1552910,0,0,0
2019-10-09,250115010,2552576,1030064,0,0,0
2019-10-10,254264367,6591665,2442308,0,0,0
2019-10-11,251889292,2189716,4564791,0,0,0
2019-10-14,246903903,3182524,8167913,0,0,0
2019-10-15,246522126,5046163,5427940,0,0,0
