day,open,high,low,close,volume
2017-10-13,5.530,5.560,5.500,5.510,5001594
2017-10-16,5.500,5.500,5.360,5.370,7555854
2017-10-17,5.370,5.450,5.370,5.430,3549900
2017-10-18,5.380,5.510,5.380,5.400,8121359
2017-10-19,5.380,5.450,5.280,5.300,7678399
2017-10-20,5.290,5.360,5.280,5.350,3418300
2017-10-23,5.570,5.890,5.510,5.890,19794777
2017-10-24,5.960,6.140,5.760,5.890,59830229
2017-10-25,5.810,5.870,5.680,5.740,28493549
2017-10-26,5.740,5.740,5.650,5.670,15281144
2017-10-27,5.680,5.780,5.640,5.710,13097654
2017-10-30,5.690,5.700,5.400,5.420,15302441
2017-10-31,5.420,5.480,5.400,5.470,7548985
2017-11-01,5.460,5.490,5.400,5.410,6050400
2017-11-02,5.420,5.460,5.350,5.380,5486359
2017-11-03,5.370,5.460,5.340,5.440,8197560
2017-11-06,5.450,5.490,5.410,5.490,5260545
2017-11-07,5.490,5.590,5.480,5.530,8004004
2017-11-08,5.500,5.590,5.490,5.520,6608353
2017-11-09,5.540,5.570,5.460,5.550,9569580
2017-11-10,5.540,5.570,5.520,5.560,6079839
2017-11-13,5.570,5.620,5.530,5.590,7337196
2017-11-14,5.620,5.870,5.600,5.750,19683293
2017-11-15,5.730,5.770,5.690,5.690,8369700
2017-11-16,5.680,5.820,5.660,5.790,8985778
2017-11-17,5.760,5.800,5.510,5.530,10481274
2017-11-20,5.610,5.660,5.510,5.660,7775528
2017-11-21,5.670,5.710,5.480,5.560,7397505
2017-11-22,5.550,5.560,5.480,5.500,5727800
2017-11-23,5.500,5.540,5.370,5.380,5928248
2017-11-24,5.380,5.470,5.360,5.450,5721531
2017-11-27,5.450,5.510,5.400,5.470,5601185
2017-11-28,5.460,5.540,5.430,5.530,3732208
2017-11-29,5.520,5.560,5.470,5.560,4590336
2017-11-30,5.560,5.560,5.470,5.510,2977400
2017-12-01,5.510,5.680,5.440,5.650,6707500
2017-12-04,5.640,5.690,5.520,5.560,6883900
2017-12-05,5.540,5.550,5.380,5.410,9696102
2017-12-06,5.410,5.450,5.330,5.430,5140500
2017-12-07,5.390,5.440,5.390,5.410,2038508
2017-12-08,5.410,5.480,5.400,5.460,2885931
2017-12-11,5.460,5.530,5.450,5.510,2931787
2017-12-12,5.520,5.520,5.450,5.470,2694600
2017-12-13,5.450,5.540,5.420,5.540,3406388
2017-12-14,5.540,5.540,5.500,5.530,2127800
2017-12-15,5.570,5.780,5.550,5.690,17444122
2017-12-18,5.650,5.670,5.520,5.550,10285064
2017-12-19,5.530,5.590,5.480,5.550,4479900
2017-12-20,5.550,5.700,5.510,5.590,5669501
2017-12-21,5.610,5.630,5.540,5.600,4228811
2017-12-22,5.630,5.630,5.520,5.550,3666900
2017-12-25,5.550,5.570,5.430,5.460,4488718
2017-12-26,5.450,5.490,5.390,5.470,4973574
2017-12-27,5.450,5.470,5.370,5.380,5420301
2017-12-28,5.380,5.430,5.380,5.420,3661975
2017-12-29,5.410,5.530,5.410,5.520,4854772
2018-01-02,5.520,5.610,5.500,5.590,6497800
2018-01-03,5.610,5.620,5.570,5.600,4552444
2018-01-04,5.580,5.610,5.530,5.600,3042314
2018-01-05,5.600,5.730,5.580,5.640,8397902
2018-01-08,5.660,5.740,5.630,5.660,5539204
2018-01-09,5.650,5.950,5.610,5.790,14882468
2018-01-10,5.800,5.820,5.710,5.750,7057838
2018-01-11,5.740,5.830,5.720,5.780,5474190
2018-01-12,5.790,5.940,5.770,5.900,8034342
2018-01-15,5.980,6.110,5.760,5.790,12566138
2018-01-16,5.790,5.850,5.640,5.830,9554455
2018-01-17,5.800,5.800,5.420,5.490,19243106
2018-01-18,5.490,5.530,5.400,5.450,7584825
2018-01-19,5.450,5.480,5.140,5.220,20298596
2018-01-22,5.220,5.220,5.070,5.130,11514079
2018-01-23,5.120,5.170,5.090,5.120,5967831
2018-01-24,5.110,5.150,5.040,5.140,5732629
2018-01-25,5.120,5.230,5.110,5.180,6642072
2018-01-26,5.180,5.190,5.120,5.150,4713000
2018-01-29,5.150,5.160,4.990,5.030,7047351
2018-01-30,5.020,5.040,4.870,4.920,8898620
2018-01-31,4.900,4.910,4.820,4.830,6789483
2018-02-01,4.830,4.860,4.380,4.510,11349674
2018-02-02,4.500,4.530,4.380,4.460,3963497
2018-02-05,4.400,4.500,4.380,4.490,3656080
2018-02-06,4.420,4.430,4.180,4.190,7615138
2018-02-07,4.280,4.310,4.070,4.190,5688276
2018-02-08,4.180,4.270,4.170,4.210,2952507
2018-02-09,4.140,4.160,3.970,4.070,5512118
2018-02-12,4.100,4.180,4.080,4.170,2963300
2018-02-13,4.160,4.330,4.160,4.190,4646691
2018-02-14,4.140,4.250,3.980,4.060,9942599
2018-02-22,4.090,4.180,4.070,4.140,4561501
2018-02-23,4.160,4.220,4.090,4.140,7401012
2018-02-26,4.160,4.220,4.150,4.210,6488819
2018-02-27,4.210,4.240,4.180,4.230,5926292
2018-02-28,4.200,4.240,4.180,4.220,5024201
2018-03-01,4.220,4.320,4.190,4.290,5999748
2018-03-02,4.370,4.690,4.370,4.470,19469905
2018-03-05,4.400,4.460,4.320,4.410,8987772
2018-03-06,4.420,4.530,4.390,4.520,6963570
2018-03-07,4.490,4.520,4.430,4.440,4434582
2018-03-08,4.440,4.470,4.370,4.430,4433240
2018-03-09,4.440,4.510,4.440,4.500,5274625
2018-03-12,4.800,4.950,4.670,4.950,31872951
2018-03-13,4.980,5.140,4.910,5.050,26630297
2018-03-14,4.960,4.980,4.820,4.830,22885011
2018-03-15,4.830,4.940,4.600,4.700,25436454
