日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-27,3109774,75444465,0,0,0,75444465
2019-11-28,2769271,76793390,0,0,0,76793390
2019-11-29,2361024,76054639,0,0,0,76054639
2019-12-02,2312790,77189617,0,0,0,77189617
2019-12-03,3644221,78950227,0,0,0,78950227
2019-12-04,3068947,80133796,0,0,0,80133796
2019-12-05,7462244,83978220,0,0,0,83978220
2019-12-06,1725843,82199447,0,0,0,82199447
2019-12-09,3150675,82683624,0,0,0,82683624
2019-12-10,3841868,83608007,0,0,0,83608007
2019-12-11,4644996,84331022,0,0,0,84331022
2019-12-12,4329966,85806075,0,0,0,85806075
2019-12-13,3036417,84686843,0,0,0,84686843
2019-12-16,9442041,88725465,0,0,0,88725465
2019-12-17,8681142,89128450,0,0,0,89128450
2019-12-18,9238080,90932211,0,0,0,90932211
2019-12-19,6547285,83718492,243900,243900,548775,84267267
2019-12-20,7656171,80319805,0,243900,543897,80863702
2019-12-23,9312662,83000958,0,243900,534141,83535099
2019-12-24,5442023,81473278,0,243900,541458,82014736
2019-12-25,5038573,81319748,0,243900,536580,81856328
2019-12-26,5449526,81428598,0,243900,541458,81970056
2019-12-27,18836533,88826442,0,243900,548775,89375217
2019-12-30,10304331,89401539,0,243900,553653,89955192
2019-12-31,6764074,85186482,0,243900,553653,85740135
2020-01-02,8961349,80916743,0,243900,556092,81472835
2020-01-03,52552413,117119197,0,243900,570726,117689923
2020-01-06,27234296,127596769,0,243900,578043,128174812
2020-01-07,12412214,123605431,0,243900,580482,124185913
2020-01-08,11054049,125123509,0,243900,568287,125691796
2020-01-09,14781872,91271842,0,243900,568287,91840129
2020-01-10,11094499,96860013,0,243900,563409,97423422
2020-01-13,11998014,102999360,0,243900,573165,103572525
2020-01-14,16395811,105794765,0,243900,573165,106367930
2020-01-15,8956805,104494664,0,243900,563409,105058073
2020-01-16,6137952,103696037,0,243900,560970,104257007
2020-01-17,9907105,104371680,0,243900,560970,104932650
2020-01-20,8800665,103095989,0,243900,556092,103652081
2020-01-21,8546129,104243767,0,243900,548775,104792542
2020-01-22,12701577,106781119,0,0,0,106781119
2020-01-23,7647061,104638875,0,0,0,104638875
2020-02-03,13870106,110924765,0,0,0,110924765
2020-02-04,8176946,109804021,0,0,0,109804021
2020-02-05,8999651,108941342,0,0,0,108941342
2020-02-06,11550806,103883195,0,0,0,103883195
2020-02-07,12081125,106298546,0,0,0,106298546
2020-02-10,13026930,108131361,0,0,0,108131361
2020-02-11,10215759,109293832,0,0,0,109293832
2020-02-12,12979778,112169465,0,0,0,112169465
2020-02-13,6822371,108258602,0,0,0,108258602
2020-02-14,6164518,108145350,0,0,0,108145350
2020-02-17,8696560,105908840,0,0,0,105908840
2020-02-18,7953321,105394081,0,0,0,105394081
2020-02-19,7734474,98346649,0,0,0,98346649
2020-02-20,24283681,107703544,0,0,0,107703544
2020-02-21,23963583,112402486,0,0,0,112402486
2020-02-24,14217411,113103894,0,0,0,113103894
2020-02-25,21013734,116542224,0,0,0,116542224
2020-02-26,30001140,122045405,0,0,0,122045405
2020-02-27,13821258,125878832,0,0,0,125878832
2020-02-28,10447114,125474395,0,0,0,125474395
2020-03-02,8453762,120222279,0,0,0,120222279
2020-03-03,13766706,114886097,0,0,0,114886097
2020-03-04,26041840,125224056,0,0,0,125224056
2020-03-05,23694575,125189912,0,0,0,125189912
2020-03-06,13687520,118990486,0,0,0,118990486
2020-03-09,15194681,116701459,0,0,0,116701459
2020-03-10,14378037,121384998,0,0,0,121384998
2020-03-11,9403830,122713221,0,0,0,122713221
2020-03-12,8428338,123982824,0,0,0,123982824
2020-03-13,6026228,120830629,0,0,0,120830629
2020-03-16,8719926,122283104,0,0,0,122283104
2020-03-17,4691262,120526065,0,0,0,120526065
2020-03-18,5155938,118002868,0,0,0,118002868
2020-03-19,4183087,115304393,0,0,0,115304393
2020-03-20,5189817,117199844,0,0,0,117199844
2020-03-23,5028689,116567328,0,0,0,116567328
2020-03-24,9615619,118348732,0,0,0,118348732
2020-03-25,9589575,110088935,0,0,0,110088935
2020-03-26,7523751,111284456,0,0,0,111284456
2020-03-27,6074574,111069320,0,0,0,111069320
2020-03-30,3835426,109015117,0,0,0,109015117
2020-03-31,7515301,109210421,0,0,0,109210421
2020-04-01,2873135,109342615,0,0,0,109342615
2020-04-02,4798736,110386372,0,0,0,110386372
2020-04-03,3948498,108666430,0,0,0,108666430
2020-04-07,13342270,117053820,0,0,0,117053820
2020-04-08,3245675,111652367,0,0,0,111652367
2020-04-09,7893883,106093042,0,0,0,106093042
2020-04-10,3002063,101953141,0,0,0,101953141
2020-04-13,3959995,103512616,0,0,0,103512616
2020-04-14,4743741,103499403,0,0,0,103499403
2020-04-15,14582164,111054491,0,0,0,111054491
2020-04-16,1496082,107831223,0,0,0,107831223
2020-04-17,4271938,104285754,0,0,0,104285754
2020-04-20,5452290,106500313,0,0,0,106500313
2020-04-21,3313396,105640880,0,0,0,105640880
2020-04-22,1091714,103943701,0,0,0,103943701
2020-04-23,2608545,104257071,0,0,0,104257071
2020-04-24,4287513,105068694,0,0,0,105068694
2020-04-27,3505377,106059685,0,0,0,106059685
2020-04-28,6460179,107749419,0,0,0,107749419
2020-04-29,2524211,108453296,0,0,0,108453296
2020-04-30,2869051,107015622,0,0,0,107015622
2020-05-06,4535716,109888217,0,0,0,109888217
2020-05-07,5497136,114487762,0,0,0,114487762
2020-05-08,5202772,116295124,0,0,0,116295124
2020-05-11,3959622,115318682,0,0,0,115318682
2020-05-12,3486239,115890318,0,0,0,115890318
2020-05-13,2174153,117032372,0,0,0,117032372
2020-05-14,3167404,116519723,0,0,0,116519723
2020-05-15,3465293,118092233,11400,11400,20064,118112297
2020-05-18,1653005,115373387,0,0,0,115373387
2020-05-19,2058037,115160190,0,0,0,115160190
2020-05-20,5615773,114027407,0,0,0,114027407
2020-05-21,10234625,119831443,23600,23600,39176,119870619
2020-05-22,5381262,115070691,0,0,0,115070691
2020-05-25,2785483,114917218,12400,12400,19716,114936934
2020-05-26,3698149,116677132,0,0,0,116677132
2020-05-27,4021660,116620012,0,0,0,116620012
2020-05-28,2727789,113992707,0,0,0,113992707
2020-05-29,2914676,113153971,0,0,0,113153971
2020-06-01,3500758,109165564,0,0,0,109165564
2020-06-02,7492266,112451913,0,0,0,112451913
2020-06-03,28057812,118743633,73000,73000,137970,118881603
2020-06-04,14765055,125186435,100000,100000,182000,125368435
2020-06-05,3090208,124024680,0,0,0,124024680
2020-06-08,7230673,124100139,0,0,0,124100139
2020-06-09,6077124,125279556,0,0,0,125279556
2020-06-10,6662114,121166478,0,0,0,121166478
2020-06-11,11570841,123097450,0,0,0,123097450
2020-06-12,11322137,125414118,0,0,0,125414118
2020-06-15,8285054,124465452,0,0,0,124465452
2020-06-16,2886349,124556881,0,0,0,124556881
2020-06-17,16183247,121772782,156700,156700,296163,122068945
2020-06-18,15256714,127095678,0,0,0,127095678
2020-06-19,13678336,135382462,0,0,0,135382462
2020-06-22,5959310,132794149,0,0,0,132794149
2020-06-23,6854919,137025776,75800,75800,140230,137166006
2020-06-24,8041355,141197449,0,75800,140230,141337679
2020-06-29,5970906,144874131,0,75800,139472,145013603
2020-06-30,3197292,143443671,0,75800,140988,143584659
2020-07-01,3887691,136138508,0,75800,143262,136281770
2020-07-02,5260979,133868765,0,75800,144778,134013543
2020-07-03,15170129,134046482,4000,52600,102044,134148526
2020-07-06,30580797,135631520,0,52600,106778,135738298
2020-07-07,22391641,136581785,0,52600,105726,136687511
2020-07-08,22325945,142043877,4800,57400,115948,142159825
2020-07-09,17423762,145486478,0,52600,107830,145594308
2020-07-10,10502686,139632532,0,52600,105200,139737732
2020-07-13,13150003,140093943,0,52600,107304,140201247
2020-07-14,10232373,136462134,0,0,0,136462134
2020-07-15,22765236,143665096,0,0,0,143665096
2020-07-16,12202958,142652913,2000,2000,3740,142656653
2020-07-17,4476011,142106202,0,0,0,142106202
2020-07-20,8616248,132164622,0,0,0,132164622
2020-07-21,6092159,131242913,0,0,0,131242913
2020-07-22,12192438,136590149,0,0,0,136590149
2020-07-23,9517515,137743397,0,0,0,137743397
2020-07-24,9610862,141790476,0,0,0,141790476
2020-07-27,4121443,142368477,0,0,0,142368477
2020-07-28,1966294,139175673,0,0,0,139175673
2020-07-29,8909810,141853742,0,0,0,141853742
2020-07-30,19746442,145088974,0,0,0,145088974
2020-07-31,8064212,148813454,0,0,0,148813454
2020-08-03,21488299,159911537,0,0,0,159911537
2020-08-04,26138280,175553391,156700,156700,316534,175869925
2020-08-05,81130593,223362210,0,156700,347874,223710084
2020-08-06,91156708,202934006,0,156700,372946,203306952
2020-08-07,97310189,236755266,0,0,0,236755266
2020-08-10,101065495,266331920,156700,156700,437193,266769113
2020-08-11,159500703,291563871,70614,210614,556021,292119892
2020-08-12,109628872,295730631,0,170614,464070,296194701
2020-08-13,119161672,329300651,52900,213514,538055,329838706
2020-08-14,63917178,310273851,0,74514,190756,310464607
2020-08-17,93400556,274727119,152800,227314,609202,275336321
2020-08-18,55148675,267464399,0,208514,544222,268008621
2020-08-19,51435809,259628629,0,208514,548392,260177021
2020-08-20,75923550,266424478,31800,238014,633117,267057595
2020-08-21,59471650,280257078,0,221114,577108,280834186
2020-08-24,36971032,283558896,0,204614,513581,284072477
2020-08-25,51170319,292016871,22700,178414,447819,292464690
2020-08-26,41428873,287791976,0,142000,330860,288122836
2020-08-27,34189970,290616885,22700,164700,377163,290994048
2020-08-28,17079001,277165436,79200,221200,557424,277722860
2020-08-31,8766219,263757041,0,221200,612724,264369765
2020-09-01,101373509,286839527,42000,223200,636120,287475647
2020-09-02,118795710,315740890,40000,224000,640640,316381530
2020-09-03,103920145,340712750,0,202000,569640,341282390
2020-09-04,50601002,318391241,61900,215900,591566,318982807
2020-09-07,42664939,310880255,0,193200,506184,311386439
2020-09-08,39252230,306466969,20500,174500,465915,306932884
2020-09-09,118916416,327140107,2200,156700,430925,327571032
2020-09-10,40147048,290283388,0,154500,404790,290688178
2020-09-11,21965889,281962808,0,154500,417150,282379958
2020-09-14,30605705,276018432,0,139500,373860,276392292
2020-09-15,40387039,290607678,43200,182700,487809,291095487
2020-09-16,33489991,300068080,17000,199700,523214,300591294
2020-09-17,21355777,285934572,0,199700,509235,286443807
2020-09-18,25631206,268558948,44000,243700,614124,269173072
2020-09-21,13592527,267599110,0,238200,588354,268187464
2020-09-22,16398704,267624049,0,238200,574062,268198111
2020-09-23,22184575,260908219,3700,241900,587817,261496036
2020-09-24,11236558,254716962,0,238200,588354,255305316
2020-09-25,13660166,256274621,0,238200,595500,256870121
2020-09-28,7542566,253544204,0,151000,362400,253906604
2020-09-29,13101188,259289055,0,0,0,259289055
2020-09-30,4683947,252620798,0,0,0,252620798
2020-10-09,13257158,246997125,8700,8700,21315,247018440
2020-10-12,12435673,243870565,0,8700,22011,243892576
2020-10-13,12698516,245542676,20300,29000,72500,245615176
2020-10-14,24131183,247058889,0,29000,69890,247128779
2020-10-15,18552699,246738166,0,20300,46081,246784247
2020-10-16,8478198,246446070,0,20300,45675,246491745
2020-10-19,8563897,245988076,0,20300,45066,246033142
2020-10-20,18837605,256024770,0,20300,45878,256070648
2020-10-21,7538894,255624696,0,20300,45066,255669762
2020-10-22,6036162,253745879,0,20300,44660,253790539
2020-10-23,6161180,250022926,0,20300,44254,250067180
2020-10-26,4458671,247403337,0,20300,43442,247446779
2020-10-27,8301316,247176526,0,8500,17935,247194461
2020-10-28,4647876,247310953,0,8500,17765,247328718
2020-10-29,8050018,247272624,0,6500,13845,247286469
2020-10-30,4985978,248168655,0,6500,13520,248182175
2020-11-02,7738546,249008764,700,6200,13268,249022032
2020-11-03,23377231,264088542,0,6200,13454,264101996
2020-11-04,7924163,262232196,0,5500,11605,262243801
2020-11-05,8742245,257460229,0,5500,11660,257471889
2020-11-06,5163809,251659757,0,5500,11825,251671582
2020-11-09,21144593,252999602,0,5500,12100,253011702
2020-11-10,13782560,257725646,0,4400,9680,257735326
2020-11-11,19121679,259932157,98000,98800,226252,260158409
2020-11-12,25594864,272745298,0,78800,178088,272923386
2020-11-13,16285568,276810006,0,800,1776,276811782
2020-11-16,32428776,287903746,0,800,1848,287905594
2020-11-17,23702296,294443506,0,800,1816,294445322
2020-11-18,20277884,285181427,78000,78800,182816,285364243
2020-11-19,17444531,287631359,86400,165200,379960,288011319
2020-11-20,18965838,287293148,0,87200,200560,287493708
2020-11-23,30896263,294642772,50600,137000,323320,294966092
2020-11-24,26012120,293053123,0,86600,209572,293262695
2020-11-25,38948838,307317417,0,200,470,307317887
2020-11-26,16427809,304929977,0,200,452,304930429
2020-11-27,16041554,308801718,0,200,454,308802172
2020-11-30,10184839,302352626,156500,156700,354142,302706768
2020-12-01,14328635,308081086,0,156700,354142,308435228
2020-12-02,13953345,307035725,0,156700,351008,307386733
2020-12-03,9530031,302384813,0,156700,349441,302734254
2020-12-04,10417110,298913512,0,0,0,298913512
2020-12-07,25885816,310892323,700,700,1512,310893835
2020-12-08,5732463,314461285,0,700,1512,314462797
2020-12-09,4339030,314276887,0,0,0,314276887
2020-12-10,5673350,313627268,0,0,0,313627268
2020-12-11,10292142,310607248,0,0,0,310607248
2020-12-14,2555153,306188104,156700,156700,330637,306518741
2020-12-15,4071594,303432860,0,156700,338472,303771332
2020-12-16,3774345,303091803,0,156700,329070,303420873
2020-12-17,5647012,303644677,0,156700,333771,303978448
2020-12-18,8221530,304379098,0,0,0,304379098
2020-12-21,26599595,316361571,0,0,0,316361571
2020-12-22,5420986,315335298,0,0,0,315335298
2020-12-23,4004158,314580254,0,0,0,314580254
2020-12-24,4883595,313201226,0,0,0,313201226
2020-12-25,5037127,312836947,0,0,0,312836947
2020-12-28,6052417,314568794,0,0,0,314568794
2020-12-29,4477985,313653609,156700,156700,333771,313987380
2020-12-30,4384441,309538555,0,156700,338472,309877027
2020-12-31,5390094,307732374,0,0,0,307732374
2021-01-04,8296694,307932498,156700,156700,338472,308270970
2021-01-05,10543432,312650497,0,156700,335338,312985835
2021-01-06,11017884,316318965,0,156700,335338,316654303
2021-01-07,11909619,317285584,0,156700,332204,317617788
2021-01-08,4797792,312689044,0,0,0,312689044
2021-01-11,12484906,306892239,0,0,0,306892239
2021-01-12,2482448,300034099,0,0,0,300034099
2021-01-13,3282761,293326875,0,0,0,293326875
2021-01-14,4412384,293119737,156700,156700,318101,293437838
2021-01-15,3266436,293647977,0,0,0,293647977
2021-01-18,8758450,292744998,156700,156700,330637,293075635
2021-01-19,7271631,285050167,0,156700,332204,285382371
2021-01-20,3981003,283769541,0,156700,329070,284098611
2021-01-21,5386685,280540113,0,156700,332204,280872317
2021-01-22,3161928,280175802,0,0,0,280175802
2021-01-25,8144210,284298010,156700,156700,319668,284617678
2021-01-26,3287214,285370805,0,156700,318101,285688906
2021-01-27,11327147,285391767,0,156700,336905,285728672
2021-01-28,6287504,281767478,0,156700,335338,282102816
2021-01-29,13972906,288433158,0,0,0,288433158
2021-02-01,7762795,292693110,156700,156700,325936,293019046
2021-02-02,4898123,292388041,0,156700,325936,292713977
2021-02-03,6057944,293208671,0,156700,322802,293531473
2021-02-04,5569990,294271800,0,156700,316534,294588334
2021-02-05,1678183,291778835,0,0,0,291778835
2021-02-08,12625662,293662776,156700,156700,321235,293984011
2021-02-09,7464265,286112153,0,156700,325936,286438089
2021-02-10,5755144,279178954,0,0,0,279178954
2021-02-18,26901458,288622447,0,0,0,288622447
2021-02-19,48487201,308968390,156700,156700,385482,309353872
2021-02-22,34853426,278483124,87200,243900,660969,279144093
2021-02-23,98728415,319871762,20000,263900,786422,320658184
2021-02-24,170335137,377520862,0,263900,757393,378278255
2021-02-25,138673138,368469887,0,263900,699335,369169222
2021-02-26,66175377,344106471,0,263900,670306,344776777
2021-03-01,100042396,337492100,0,263900,709891,338201991
2021-03-02,49264241,316648801,0,263900,665028,317313829
2021-03-03,86127401,325635448,0,263900,731003,326366451
2021-03-04,54950170,318883438,0,263900,707252,319590690
2021-03-05,30341531,314306010,0,263900,683501,314989511
2021-03-08,43413110,294853026,0,263900,694057,295547083
2021-03-09,29568048,290895174,0,263900,680862,291576036
2021-03-10,23467424,293114753,0,263900,691418,293806171
2021-03-11,71749559,331018062,10000,230300,628719,331646781
2021-03-12,44441868,320980305,43600,273900,714879,321695184
2021-03-15,46011434,322790838,0,273900,742269,323533107
2021-03-16,26684409,322943527,0,273900,734052,323677579
2021-03-17,22550922,320290501,0,273900,731313,321021814
2021-03-18,49826315,312959881,0,186700,524627,313484508
2021-03-19,43609322,316298515,0,166700,468427,316766942
2021-03-22,35094101,318843918,0,166700,468427,319312345
2021-03-23,32367664,312382372,0,166700,441755,312824127
2021-03-24,14022034,304753414,0,166700,438421,305191835
2021-03-25,16347364,303778943,0,166700,433420,304212363
2021-03-26,14643289,303848516,0,166700,433420,304281936
2021-03-29,11580781,306615669,0,156700,412121,307027790
2021-03-30,13723513,307737967,0,156700,410554,308148521
2021-03-31,9935987,306234614,0,156700,407420,306642034
2021-04-01,8017308,303110382,0,156700,407420,303517802
2021-04-02,19080228,302944219,80000,236700,624888,303569107
2021-04-06,15417824,302170321,0,156700,415255,302585576
2021-04-07,22344756,305183455,80000,236700,646191,305829646
2021-04-08,28217509,309150092,0,236700,643824,309793916
2021-04-09,20278444,311569013,0,156700,429358,311998371
2021-04-12,45109138,329654910,0,156700,423090,330078000
2021-04-13,9124312,325280960,0,156700,421523,325702483
2021-04-14,13468832,327866191,0,156700,413688,328279879
2021-04-15,18627741,325169010,80000,236700,643824,325812834
2021-04-16,47266119,339710657,0,236700,679329,340389986
2021-04-19,24711760,341597734,0,236700,681696,342279430
2021-04-20,24294369,331932822,14700,251400,708948,332641770
2021-04-21,8332430,329647479,15000,186400,523784,330171263
2021-04-22,14430483,330779216,300,186400,516328,331295544
2021-04-23,11733728,327725475,300,141400,387436,328112911
2021-04-26,17581088,330485199,0,141400,394506,330879705
2021-04-27,12114491,332380060,3400,144500,401710,332781770
2021-04-28,13742156,336104940,300,141400,391678,336496618
2021-04-29,35212521,341193301,125300,266400,812520,342005821
2021-04-30,68299348,334136966,0,198100,594300,334731266
2021-05-06,86159370,380049110,0,118100,361386,380410496
2021-05-07,83996543,382597524,118600,236700,759807,383357331
2021-05-10,102052506,423481561,7200,243900,817065,424298626
2021-05-11,36834493,420543101,37912,281812,938434,421481535
2021-05-12,100203388,459547052,32000,313800,1148508,460695560
2021-05-13,96713530,379775122,0,313800,1126542,380901664
2021-05-14,50179613,374941735,0,265200,912288,375854023
2021-05-17,45180098,377787608,16800,265400,926246,378713854
2021-05-18,26864457,370888518,48600,314000,1139820,372028338
2021-05-19,44047471,382185770,0,194700,685344,382871114
2021-05-20,19832554,365757579,0,138100,472302,366229881
2021-05-21,17906261,363023893,17400,117600,415128,363439021
2021-05-24,15279285,365868729,0,117600,416304,366285033
2021-05-25,35621027,380467330,31400,119000,428400,380895730
2021-05-26,46205181,396136090,3000,122000,445300,396581390
2021-05-27,35843559,404253190,8000,130000,471900,404725090
2021-05-28,73179120,395716664,48600,178600,712614,396429278
2021-05-31,63949180,390320006,12800,183400,784952,391104958
2021-06-01,64793470,415206848,0,183400,794122,416000970
2021-06-02,65111328,437031337,87300,270700,1207322,438238659
2021-06-03,145595146,427025194,2200,255900,1120842,428146036
2021-06-04,93582360,411602904,7500,206200,859854,412462758
2021-06-07,0,378497981,14300,220500,1012095,379510076
2021-06-08,283605785,477258358,44300,210500,961985,478220343
2021-06-09,299328760,522583847,51300,210600,1059318,523643165
2021-06-10,205265749,555497943,0,208400,1006572,556504515
2021-06-11,145170303,569261532,52800,191200,917760,570179292
2021-06-15,153254259,594467974,3800,182200,885492,595353466
2021-06-16,123629552,507555771,118100,248500,1095885,508651656
2021-06-17,49597979,462969791,52700,261200,1204132,464173923
2021-06-18,51265679,450381398,0,248500,1115765,451497163
2021-06-21,57521202,466582555,8000,248500,1125705,467708260
2021-06-22,55503422,450319667,85100,263600,1173020,451492687
2021-06-23,65429787,458478366,0,263600,1183564,459661930
2021-06-24,70396851,459703234,10200,229800,1020312,460723546
2021-06-25,59286532,419073545,78400,300100,1422474,420496019
2021-06-28,65593453,435350200,0,288700,1302037,436652237
2021-06-29,48124274,452785442,0,288700,1307811,454093253
2021-06-30,40354668,442785183,11100,299800,1400066,444185249
2021-07-01,80799324,457410468,0,290600,1339666,458750134
2021-07-02,32762447,449297023,5600,211100,977393,450274416
2021-07-05,65005365,412308648,81500,292600,1474704,413783352
2021-07-06,66499373,414715656,8600,191200,999976,415715632
2021-07-07,53907711,431880328,2400,193600,1018336,432898664
2021-07-08,94975280,458830254,93040,265640,1495553,460325807
2021-07-09,53870995,441470603,7100,155700,875034,442345637
2021-07-12,55577988,406556106,5800,115700,645606,407201712
2021-07-13,74971282,416911441,27600,143300,846903,417758344
2021-07-14,54258664,387329447,12300,155600,914928,388244375
2021-07-15,49724430,358286542,2000,151300,950164,359236706
2021-07-16,63908653,350656786,8700,146900,1013610,351670396
2021-07-19,79288200,364010276,0,138200,953580,364963856
2021-07-20,100059746,372986150,20000,158200,1200738,374186888
2021-07-21,189420273,451664380,3900,158200,1273510,452937890
2021-07-22,121031638,497572458,0,148200,1198938,498771396
2021-07-23,96254381,440666919,800,139000,1084200,441751119
2021-07-26,159778606,443595592,17300,148900,1268628,444864220
2021-07-27,79845401,408239175,0,131600,1009372,409248547
2021-07-28,113218109,422365580,22500,138500,955650,423321230
2021-07-29,94646291,412650505,13100,150300,1130256,413780761
2021-07-30,86932272,382399369,1300,116900,842849,383242218
2021-08-02,85467406,392741667,0,116900,854539,393596206
2021-08-03,87011388,424181291,27800,117800,845804,425027095
2021-08-04,70394639,398317156,47500,165300,1226526,399543682
2021-08-05,128889743,449625255,64700,154700,1217489,450842744
2021-08-06,108965249,474931419,58800,154000,1235080,476166499
2021-08-09,94993168,504091758,57460,145460,1141861,505233619
2021-08-10,76974182,506386182,27600,133260,1015441,507401623
2021-08-11,101992210,510702803,104600,190600,1561014,512263817
2021-08-12,227168870,568130285,63000,206100,1828107,569958392
2021-08-13,214298073,572427294,51200,201400,1883090,574310384
2021-08-16,183743791,571320289,47500,201400,1820656,573140945
2021-08-17,123060792,544902496,47500,197700,1737783,546640279
2021-08-18,149820786,580839064,75300,225500,2083620,582922684
2021-08-19,86899827,571304725,61000,237100,2124416,573429141
2021-08-20,114656956,577172499,50300,202500,1877175,579049674
2021-08-23,143905625,599777129,47500,207700,1981458,601758587
2021-08-24,140163939,586318587,63000,223200,2252088,588570675
2021-08-25,151318532,623549378,53000,219000,2365200,625914578
2021-08-26,120721603,577911598,55300,225700,2378878,580290476
2021-08-27,185823890,627320408,37100,225100,2608909,629929317
2021-08-30,250555353,643781386,67500,251300,2980418,646761804
2021-08-31,250754634,719657846,47500,231300,2669202,722327048
2021-09-01,220632301,707047875,47500,231300,2736279,709784154
2021-09-02,286297838,771792782,47500,231300,3009213,774801995
2021-09-03,258987487,691631094,207500,371300,4377627,696008721
2021-09-06,154775898,649302232,47500,241100,2803993,652106225
2021-09-07,283111723,802584589,1019000,1202600,14828058,817412647
2021-09-08,252359787,822787579,537262,1508362,19186365,841973944
2021-09-09,234119958,845734809,383100,1496062,18640933,864375742
2021-09-10,166073872,760010127,393300,1641662,20931191,780941318
2021-09-13,240327726,793310105,569200,1697862,21087446,814397551
2021-09-14,186606089,794470448,261000,1646162,19935022,814405470
2021-09-15,282062918,787460492,323700,1534562,19427555,806888047
2021-09-16,244540527,848615909,270900,1506962,19017860,867633769
2021-09-17,208009592,831882309,355700,891200,10124032,842006341
2021-09-22,244012683,889386556,266100,619900,7240432,896626988
2021-09-23,248013465,938362449,48500,503900,5346379,943708828
2021-09-24,133998371,905902481,170000,507400,5089222,910991703
2021-09-27,141468433,872632611,283000,499400,4979018,877611629
2021-09-28,76392965,843782479,47500,377800,3702440,847484919
2021-09-29,107371935,781445047,47500,362300,3199109,784644156
2021-09-30,102434617,768857501,96500,238300,2266233,771123734
2021-10-08,94575197,795560685,49400,213800,1934890,797495575
2021-10-11,57824882,782898650,47500,198800,1733536,784632186
2021-10-12,110391836,798481918,48500,194700,1606275,800088193
2021-10-13,60485696,749211395,47500,192800,1557824,750769219
