日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-17,3828432,149370511,0,0,0,149370511
2020-03-18,1281889,147188703,0,0,0,147188703
2020-03-19,2008814,148037597,0,0,0,148037597
2020-03-20,963224,147824422,0,0,0,147824422
2020-03-23,2478347,149612743,0,0,0,149612743
2020-03-24,482050,149093911,0,0,0,149093911
2020-03-25,2902212,147380115,0,0,0,147380115
2020-03-26,2634701,146973494,0,0,0,146973494
2020-03-27,1310843,143425924,0,0,0,143425924
2020-03-30,1081962,142511555,0,0,0,142511555
2020-03-31,2196888,143665914,0,0,0,143665914
2020-04-01,3111932,145198150,0,0,0,145198150
2020-04-02,2729321,142867374,0,0,0,142867374
2020-04-03,1204610,142632057,0,0,0,142632057
2020-04-07,2522307,142292167,0,0,0,142292167
2020-04-08,835419,142281022,0,0,0,142281022
2020-04-09,1544569,143075982,0,0,0,143075982
2020-04-10,1347747,142781539,0,0,0,142781539
2020-04-13,715363,142973022,0,0,0,142973022
2020-04-14,1175566,143287945,1600,1600,13808,143301753
2020-04-15,1432093,142019655,100,1700,14161,142033816
2020-04-16,2575542,144187001,0,0,0,144187001
2020-04-17,715062,143981807,0,0,0,143981807
2020-04-20,827020,144650456,0,0,0,144650456
2020-04-21,1877135,145576799,0,0,0,145576799
2020-04-22,1856504,146643603,0,0,0,146643603
2020-04-23,1465661,140804138,0,0,0,140804138
2020-04-24,1438217,140627093,0,0,0,140627093
2020-04-27,635255,139258151,0,0,0,139258151
2020-04-28,1878015,139138828,0,0,0,139138828
2020-04-29,480041,137370688,0,0,0,137370688
2020-04-30,1531595,137685483,0,0,0,137685483
2020-05-06,2115725,139032080,0,0,0,139032080
2020-05-07,88656,138810487,0,0,0,138810487
2020-05-08,1198452,138702272,0,0,0,138702272
2020-05-11,466734,138446300,0,0,0,138446300
2020-05-12,2249809,138986440,0,0,0,138986440
2020-05-13,2590196,139238799,31200,31200,240864,139479663
2020-05-14,1254843,139660348,0,0,0,139660348
2020-05-15,494649,138987787,3000,3000,22860,139010647
2020-05-18,825765,138927878,0,0,0,138927878
2020-05-19,2729557,140587472,0,0,0,140587472
2020-05-20,7113680,145554809,13300,13300,101080,145655889
2020-05-21,1426909,146055044,0,0,0,146055044
2020-05-22,1128542,146590113,0,0,0,146590113
2020-05-25,976539,146915784,0,0,0,146915784
2020-05-26,1140086,146832507,6000,6000,45480,146877987
2020-05-27,869715,147213702,0,0,0,147213702
2020-05-28,1302030,145937952,0,0,0,145937952
2020-05-29,2675761,146771220,0,0,0,146771220
2020-06-01,2412057,146727336,0,0,0,146727336
2020-06-02,2148094,145867271,0,0,0,145867271
2020-06-03,5437661,147941872,0,0,0,147941872
2020-06-04,1487958,147017295,0,0,0,147017295
2020-06-05,2636073,147208122,0,0,0,147208122
2020-06-08,2450509,148071864,0,0,0,148071864
2020-06-09,1712829,145675685,0,0,0,145675685
2020-06-10,4684869,147478197,0,0,0,147478197
2020-06-11,2292219,148426249,0,0,0,148426249
2020-06-12,2430887,145860907,0,0,0,145860907
2020-06-15,2034303,146753326,0,0,0,146753326
2020-06-16,1428348,146286933,0,0,0,146286933
2020-06-17,2208749,147850179,0,0,0,147850179
2020-06-18,6491798,150416033,0,0,0,150416033
2020-06-19,2444542,149202994,0,0,0,149202994
2020-06-22,3015270,149041135,0,0,0,149041135
2020-06-23,1384287,147585255,0,0,0,147585255
2020-06-24,850314,146596727,0,0,0,146596727
2020-06-29,2503024,145414419,0,0,0,145414419
2020-06-30,4263810,147670341,0,0,0,147670341
2020-07-01,1936643,148598500,0,0,0,148598500
2020-07-02,2976292,147762398,0,0,0,147762398
2020-07-03,13765385,138920685,0,0,0,138920685
2020-07-06,26933955,151817329,0,0,0,151817329
2020-07-07,13372950,152734684,0,0,0,152734684
2020-07-08,15243267,161232771,0,0,0,161232771
2020-07-09,14143390,160262981,0,0,0,160262981
2020-07-10,7933578,157228716,0,0,0,157228716
2020-07-13,15330723,161188848,0,0,0,161188848
2020-07-14,13889064,163178750,0,0,0,163178750
2020-07-15,21438642,172098649,0,0,0,172098649
2020-07-16,10872479,175271961,0,0,0,175271961
2020-07-17,4916188,176343536,0,0,0,176343536
2020-07-20,12441131,178993886,0,0,0,178993886
2020-07-21,6704459,177528607,0,0,0,177528607
2020-07-22,7776917,173875820,0,0,0,173875820
2020-07-23,6355216,154101132,0,0,0,154101132
2020-07-24,9242483,156642639,0,0,0,156642639
2020-07-27,5857947,160058947,0,0,0,160058947
2020-07-28,3408350,157969264,0,0,0,157969264
2020-07-29,6137290,145259168,0,0,0,145259168
2020-07-30,11759228,150336533,0,0,0,150336533
2020-07-31,7999871,148568576,0,0,0,148568576
2020-08-03,9678051,149750714,0,0,0,149750714
2020-08-04,8024192,149091221,0,0,0,149091221
2020-08-05,7863777,151370285,0,0,0,151370285
2020-08-06,5470508,150114863,0,0,0,150114863
2020-08-07,3043454,145237481,0,0,0,145237481
2020-08-10,7710102,148034876,0,0,0,148034876
2020-08-11,13678622,150625832,0,0,0,150625832
2020-08-12,14553117,153867873,31200,31200,268944,154136817
2020-08-13,9924991,158730167,0,0,0,158730167
2020-08-14,5372055,156423342,0,0,0,156423342
2020-08-17,17204213,164524568,0,0,0,164524568
2020-08-18,6937234,164628091,0,0,0,164628091
2020-08-19,10914645,163879940,0,0,0,163879940
2020-08-20,45991600,169123369,31200,31200,276744,169400113
2020-08-21,8437386,166810307,0,0,0,166810307
2020-08-24,10914772,172727912,0,0,0,172727912
2020-08-25,11792500,176100735,0,0,0,176100735
2020-08-26,8011517,167633072,0,0,0,167633072
2020-08-27,4316132,165112091,0,0,0,165112091
2020-08-28,11000283,169663564,0,0,0,169663564
2020-08-31,12890842,172741066,0,0,0,172741066
2020-09-01,8229732,176529445,0,0,0,176529445
2020-09-02,7002225,177416094,0,0,0,177416094
2020-09-03,6350493,178874280,0,0,0,178874280
2020-09-04,2549142,176986420,1500,1500,12420,176998840
2020-09-07,2892929,176235384,1500,3000,24870,176260254
2020-09-08,3554173,177296990,0,3000,25380,177322370
2020-09-09,4028063,178772152,0,3000,24900,178797052
2020-09-10,5530666,177307177,0,0,0,177307177
2020-09-11,2157081,177697130,0,0,0,177697130
2020-09-14,1628624,177190607,0,0,0,177190607
2020-09-15,3270386,178036364,0,0,0,178036364
2020-09-16,497306,177032004,0,0,0,177032004
2020-09-17,2028490,176850984,0,0,0,176850984
2020-09-18,2022305,173618698,0,0,0,173618698
2020-09-21,2663593,171910090,0,0,0,171910090
2020-09-22,1797002,172116935,0,0,0,172116935
2020-09-23,2153063,170227134,0,0,0,170227134
2020-09-24,3060804,168766792,0,0,0,168766792
2020-09-25,23548483,173615795,31200,31200,272064,173887859
2020-09-28,14535575,176426628,0,0,0,176426628
2020-09-29,5821358,174505008,0,0,0,174505008
2020-09-30,3622748,167416064,0,0,0,167416064
2020-10-09,2455119,161977880,0,0,0,161977880
2020-10-12,6579091,157225490,16300,16300,138876,157364366
2020-10-13,4645189,158001322,0,4500,38070,158039392
2020-10-14,5404328,159352234,0,4500,38430,159390664
2020-10-15,8463931,161858638,0,4500,37395,161896033
2020-10-16,16251724,170130855,0,4500,38385,170169240
2020-10-19,8153385,170832574,0,4500,37620,170870194
2020-10-20,5871273,171240326,0,4500,36990,171277316
2020-10-21,6367910,171305821,0,4500,36495,171342316
2020-10-22,3996252,170977367,0,4500,35865,171013232
2020-10-23,2780573,169771615,0,0,0,169771615
2020-10-26,5436920,171735935,0,0,0,171735935
2020-10-27,9869244,176319218,0,0,0,176319218
2020-10-28,1389186,174490353,0,0,0,174490353
2020-10-29,2455050,174690186,4500,4500,35595,174725781
2020-10-30,3785384,174170701,0,4500,35235,174205936
2020-11-02,6222569,174780764,0,4500,34740,174815504
2020-11-03,4391175,176117514,0,4500,35415,176152929
2020-11-04,1220925,174442398,0,4500,35415,174477813
2020-11-05,2471626,173637012,0,4500,35685,173672697
2020-11-06,2253124,173576659,0,4500,35460,173612119
2020-11-09,4342933,174658883,0,4500,36090,174694973
2020-11-10,2404778,172822546,4900,4900,39298,172861844
2020-11-11,4386076,174835002,0,0,0,174835002
2020-11-12,6166163,175746456,0,0,0,175746456
2020-11-13,5686373,178725470,0,0,0,178725470
2020-11-16,2118716,174612096,0,0,0,174612096
2020-11-17,5541559,176343045,0,0,0,176343045
2020-11-18,6242779,178293667,0,0,0,178293667
2020-11-19,5266486,179353095,0,0,0,179353095
2020-11-20,7434612,180676792,0,0,0,180676792
2020-11-23,22053793,188304167,0,0,0,188304167
2020-11-24,11490965,189163410,0,0,0,189163410
2020-11-25,7528528,182947000,10000,10000,83600,183030600
2020-11-26,6098116,182816767,0,0,0,182816767
2020-11-27,4819241,181977922,0,0,0,181977922
2020-11-30,6267080,185470771,0,0,0,185470771
2020-12-01,7236812,188126772,0,0,0,188126772
2020-12-02,5368102,186768874,0,0,0,186768874
2020-12-03,11738336,192360270,0,0,0,192360270
2020-12-04,5258463,192194266,1300,1300,10452,192204718
2020-12-07,5334336,194704675,0,0,0,194704675
2020-12-08,11153250,203081781,0,0,0,203081781
2020-12-09,4781072,199066740,0,0,0,199066740
2020-12-10,4781429,200482561,0,0,0,200482561
2020-12-11,8012500,198488281,0,0,0,198488281
2020-12-14,3369249,196653409,0,0,0,196653409
2020-12-15,3153724,197639926,0,0,0,197639926
2020-12-16,10029531,199399327,0,0,0,199399327
2020-12-17,7806316,199032631,0,0,0,199032631
2020-12-18,14490361,206688903,0,0,0,206688903
2020-12-21,10146939,210564781,0,0,0,210564781
2020-12-22,7090726,213100541,0,0,0,213100541
2020-12-23,3205885,206924135,3100,3100,24645,206948780
2020-12-24,4570230,202626756,0,3100,24025,202650781
2020-12-25,11692008,204302059,31200,34300,281946,204584005
2020-12-28,13587896,189650914,0,3100,25451,189676365
2020-12-29,7945704,184975876,0,3100,25017,185000893
2020-12-30,11029094,181774776,0,3100,25730,181800506
2020-12-31,16996404,188568450,10000,13100,106241,188674691
2021-01-04,10145018,186442624,0,0,0,186442624
2021-01-05,8985948,189107724,0,0,0,189107724
2021-01-06,12171714,191975697,0,0,0,191975697
2021-01-07,11992688,195393078,0,0,0,195393078
2021-01-08,4770300,171493441,0,0,0,171493441
2021-01-11,3384938,168306762,0,0,0,168306762
2021-01-12,2383252,169444949,0,0,0,169444949
2021-01-13,4815446,168640098,0,0,0,168640098
2021-01-14,2346890,168824820,0,0,0,168824820
2021-01-15,3410954,169031984,0,0,0,169031984
2021-01-18,1600625,165126823,0,0,0,165126823
2021-01-19,1590244,163756536,0,0,0,163756536
2021-01-20,1443798,163541056,0,0,0,163541056
2021-01-21,2388829,164401513,0,0,0,164401513
2021-01-22,1515368,163894551,0,0,0,163894551
2021-01-25,2875159,163609503,0,0,0,163609503
2021-01-26,1452356,162121525,0,0,0,162121525
2021-01-27,927131,161836768,0,0,0,161836768
2021-01-28,3054224,161296755,0,0,0,161296755
2021-01-29,2819466,157224124,0,0,0,157224124
2021-02-01,2747166,156629286,0,0,0,156629286
2021-02-02,1291257,154415899,0,0,0,154415899
2021-02-03,12239061,164300045,4000,4000,23400,164323445
2021-02-04,17608083,180171527,0,4000,23480,180195007
2021-02-05,15454174,194965427,20400,24400,143472,195108899
2021-02-08,2893894,195979246,10100,30500,173545,196152791
2021-02-09,1355229,195309935,5200,12500,71250,195381185
2021-02-10,1446707,193757089,0,9200,51612,193808701
2021-02-18,9092012,198331195,7000,15000,88200,198419395
2021-02-19,8067207,200111967,5000,9000,54180,200166147
2021-02-22,12521047,202183924,0,4000,24600,202208524
2021-02-23,6355110,201405229,0,4000,23880,201429109
2021-02-24,6884975,204591696,0,4000,24120,204615816
2021-02-25,10125907,210378455,0,4000,24040,210402495
2021-02-26,8552254,215264406,0,4000,23720,215288126
2021-03-01,7688768,213145637,0,4000,23920,213169557
2021-03-02,7671232,213554581,0,4000,23800,213578381
2021-03-03,5311101,213076481,0,4000,24400,213100881
2021-03-04,5170392,212035251,0,4000,24480,212059731
2021-03-05,3858183,212659401,0,4000,24840,212684241
2021-03-08,5385218,213150657,0,4000,24760,213175417
2021-03-09,6313764,216043632,0,4000,24360,216067992
2021-03-10,5069570,217132094,0,4000,24040,217156134
2021-03-11,4468237,217057586,0,4000,24840,217082426
2021-03-12,3884577,215070588,0,4000,25040,215095628
2021-03-15,5948104,215926671,0,4000,25280,215951951
2021-03-16,2964518,215564603,0,0,0,215564603
2021-03-17,6212141,216222174,0,0,0,216222174
2021-03-18,2672930,213713415,0,0,0,213713415
2021-03-19,1137487,211392852,0,0,0,211392852
2021-03-22,5720436,213524003,0,0,0,213524003
2021-03-23,16018308,214230766,0,0,0,214230766
2021-03-24,15164803,221827043,20000,20000,123800,221950843
2021-03-25,9388469,228731279,0,0,0,228731279
2021-03-26,7725600,233447619,0,0,0,233447619
2021-03-29,18329529,240965700,31200,31200,209040,241174740
2021-03-30,10253346,240121877,0,31200,200928,240322805
2021-03-31,6419348,241287975,0,0,0,241287975
2021-04-01,7775504,228689203,0,0,0,228689203
2021-04-02,6060286,230489372,0,0,0,230489372
2021-04-06,4070524,230312165,0,0,0,230312165
2021-04-07,2752873,227883858,7800,7800,49608,227933466
2021-04-08,2807531,167770563,0,0,0,167770563
2021-04-09,4765295,160260918,0,0,0,160260918
2021-04-12,5100676,136243806,0,0,0,136243806
2021-04-13,2626294,133214171,0,0,0,133214171
2021-04-14,735300,131470451,0,0,0,131470451
2021-04-15,18118340,137006706,31200,31200,203112,137209818
2021-04-16,10289274,141097703,0,0,0,141097703
2021-04-19,13807261,148425910,0,0,0,148425910
2021-04-20,8703725,150970738,0,0,0,150970738
2021-04-21,11404673,158624360,0,0,0,158624360
2021-04-22,7376996,162710134,0,0,0,162710134
2021-04-23,15230279,169868168,31200,31200,188760,170056928
2021-04-26,6149165,170360640,0,31200,191880,170552520
2021-04-27,2466337,170061661,0,29600,181448,170243109
2021-04-28,3681086,172029025,0,29600,182632,172211657
2021-04-29,2455085,173140765,0,0,0,173140765
2021-04-30,3309672,172817375,1700,1700,10217,172827592
2021-05-06,12607243,179306343,23900,23900,149614,179455957
2021-05-07,10096871,176858437,0,0,0,176858437
2021-05-10,19316647,183288659,15200,15200,100168,183388827
2021-05-11,10358075,185169931,100,100,646,185170577
2021-05-12,10083486,184711460,0,100,659,184712119
2021-05-13,9084353,185674722,9192,9292,60305,185735027
2021-05-14,6984865,187138228,0,200,1284,187139512
2021-05-17,3528308,186142494,0,0,0,186142494
2021-05-18,8600492,189073312,0,0,0,189073312
2021-05-19,8891660,193335373,0,0,0,193335373
2021-05-20,5214870,191967143,200,200,1236,191968379
2021-05-21,1837936,189784286,0,200,1254,189785540
2021-05-24,3290939,191361596,0,200,1250,191362846
2021-05-25,5107664,192040880,0,200,1258,192042138
2021-05-26,5765346,193249304,0,200,1262,193250566
2021-05-27,2780544,191205270,4900,5100,32589,191237859
2021-05-28,6915377,193393614,0,200,1280,193394894
2021-05-31,6583780,197740730,0,200,1280,197742010
2021-06-01,6105859,196813466,0,200,1290,196814756
2021-06-02,8087638,195166359,0,200,1292,195167651
2021-06-03,19359157,199571592,0,200,1324,199572916
2021-06-04,19846111,213963904,20300,20400,129948,214093852
2021-06-07,6138036,212213451,0,20400,135048,212348499
2021-06-08,11871731,217985167,0,100,664,217985831
2021-06-09,14716461,219593154,21000,21100,142003,219735157
2021-06-10,9323283,220963634,7000,7100,46718,221010352
2021-06-11,8843966,217127150,0,100,675,217127825
2021-06-15,9309195,221591628,0,100,668,221592296
2021-06-16,7666376,220261698,0,100,667,220262365
2021-06-17,3457360,215414650,0,100,660,215415310
2021-06-18,4402230,215844439,0,100,653,215845092
2021-06-21,6959657,218497647,0,100,647,218498294
2021-06-22,10249212,216196252,0,100,678,216196930
2021-06-23,9493583,219257666,0,100,669,219258335
2021-06-24,7586145,217473623,0,100,671,217474294
2021-06-25,6134113,216246712,0,100,665,216247377
2021-06-28,10617751,220791004,0,100,651,220791655
2021-06-29,6486748,222668796,0,100,641,222669437
2021-06-30,7176430,223333099,0,0,0,223333099
2021-07-01,5474077,224420665,100,100,646,224421311
2021-07-02,7017577,224632680,0,0,0,224632680
2021-07-05,2647757,223955942,0,0,0,223955942
2021-07-06,1817328,222374878,0,0,0,222374878
2021-07-07,3871180,224332420,0,0,0,224332420
2021-07-08,2233996,221450275,0,0,0,221450275
2021-07-09,1509392,221433714,0,0,0,221433714
2021-07-12,3718483,222903250,1100,1100,6875,222910125
2021-07-13,1799263,222837747,0,0,0,222837747
2021-07-14,4699357,223947616,1200,1200,7404,223955020
2021-07-15,7002660,225150256,1700,1700,10200,225160456
2021-07-16,3339722,226255363,2400,4100,24723,226280086
2021-07-19,6456301,229791123,0,0,0,229791123
2021-07-20,2357306,228171381,0,0,0,228171381
2021-07-21,4969832,228655092,0,0,0,228655092
2021-07-22,1532335,225587965,0,0,0,225587965
2021-07-23,6642534,227700836,0,0,0,227700836
2021-07-26,5879542,230969665,0,0,0,230969665
2021-07-27,5689980,231229244,0,0,0,231229244
2021-07-28,3291848,229519036,0,0,0,229519036
2021-07-29,1491719,227305466,100,100,576,227306042
2021-07-30,1705598,191603907,0,0,0,191603907
2021-08-02,4715338,193367749,0,0,0,193367749
2021-08-03,2362733,193336252,0,0,0,193336252
2021-08-04,4389965,194523599,0,0,0,194523599
2021-08-05,5652380,195268377,0,0,0,195268377
2021-08-06,3361035,195475852,0,0,0,195475852
2021-08-09,8388969,198570818,0,0,0,198570818
2021-08-10,29440894,216172520,0,0,0,216172520
2021-08-11,15396010,224689975,5900,5900,37819,224727794
2021-08-12,12990273,223231728,0,5900,38881,223270609
2021-08-13,12950568,227046337,0,5900,38114,227084451
2021-08-16,7380529,227830527,0,5900,38468,227868995
2021-08-17,9169673,231389642,0,5900,37701,231427343
2021-08-18,13723173,232659087,0,5900,39530,232698617
2021-08-19,8066299,234960457,0,5900,39176,234999633
2021-08-20,4263254,233182544,0,5900,39471,233222015
2021-08-23,41695265,258325814,2400,8300,61088,258386902
2021-08-24,52765179,260528217,700,9000,72900,260601117
2021-08-25,53329657,265904457,0,6600,53724,265958181
2021-08-26,27429575,253138862,21900,28500,240255,253379117
2021-08-27,23924026,257178444,0,28500,240255,257418699
2021-08-30,35812193,268247039,0,28500,248520,268495559
2021-08-31,19957259,251034608,0,28500,255930,251290538
2021-09-01,22144430,248468336,0,28500,257070,248725406
2021-09-02,36805415,266279881,0,28500,269610,266549491
2021-09-03,35693637,273491942,0,28500,261345,273753287
2021-09-06,43543295,291037010,10600,39100,372232,291409242
2021-09-07,39186995,273028657,0,39100,384353,273413010
2021-09-08,54692297,288028985,200,29300,316733,288345718
2021-09-09,16544007,279397438,0,29300,348377,279745815
2021-09-10,131763646,334902515,0,29200,353320,335255835
2021-09-13,92172644,370443919,100,29300,389983,370833902
2021-09-14,104520417,332297777,0,29200,379600,332677377
2021-09-15,69975244,327138835,10100,39100,515729,327654564
2021-09-16,63265019,321121247,0,39100,506345,321627592
2021-09-17,78589910,315476713,200,39300,538017,316014730
2021-09-22,92760561,345333833,0,19300,269814,345603647
2021-09-23,99495713,351807482,1000,10300,129574,351937056
2021-09-24,46473211,325330504,10000,19300,232758,325563262
2021-09-27,63077273,318198219,100,19400,236486,318434705
2021-09-28,90472842,326687057,0,19400,260154,326947211
2021-09-29,65183649,325181595,0,19400,234158,325415753
2021-09-30,28096367,293497608,0,17900,212473,293710081
2021-10-08,56461425,309291785,400,17300,211752,309503537
2021-10-11,45246919,315162592,1000,8300,93790,315256382
2021-10-12,24432810,289986143,0,6200,65100,290051243
2021-10-13,32026948,267750732,0,6200,61380,267812112
2021-10-14,16827468,266287104,0,6200,63054,266350158
2021-10-15,15179350,267975669,0,6200,63178,268038847
2021-10-18,46945292,288955914,600,6800,70380,289026294
2021-10-19,22167061,286567954,0,6800,70176,286638130
2021-10-20,16288586,276276260,0,6800,69496,276345756
2021-10-21,25813641,285135746,0,6800,69360,285205106
2021-10-22,8651907,270540333,0,6800,66708,270607041
2021-10-25,16619654,273540348,2600,9400,94940,273635288
2021-10-26,25170523,283775127,0,9400,94564,283869691
2021-10-27,9668343,263097751,0,9400,91650,263189401
2021-10-28,12959079,259574669,20000,29400,268128,259842797
2021-10-29,5629767,253133819,0,29400,269598,253403417
2021-11-01,5161489,251936274,0,8400,77364,252013638
2021-11-02,10823503,256083046,200,8600,76368,256159414
2021-11-03,7391581,257351339,0,8600,77400,257428739
2021-11-04,5875705,254006607,0,8600,76540,254083147
2021-11-05,7487487,246920718,0,8600,72756,246993474
2021-11-08,8678245,250665293,0,8600,73100,250738393
2021-11-09,4920147,248470275,0,8600,72498,248542773
2021-11-10,4944060,240999452,800,9400,77644,241077096
2021-11-11,4008253,238711071,0,6800,57392,238768463
2021-11-12,17782673,243424699,0,6600,57354,243482053
