日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-25,516920089,6641359635,61518,496245,30727490,6672087125
2017-12-26,262765691,6633548979,27800,471645,28949570,6662498549
2017-12-27,359436050,6578821879,22300,479745,28611992,6607433871
2017-12-28,302890907,6579845233,16600,462345,27195133,6607040366
2017-12-29,187022906,6506736755,9100,414745,24528019,6531264774
2018-01-02,353128258,6542046458,118600,492945,29857679,6571904137
2018-01-03,554068660,6597757273,42000,416445,25819590,6623576863
2018-01-04,504510412,6648338043,148000,511445,32190348,6680528391
2018-01-05,380099398,6681777159,2000,406245,25166878,6706944037
2018-01-08,329974429,6638191055,7100,389245,23845149,6662036204
2018-01-09,291019595,6662376925,41300,411445,25316211,6687693136
2018-01-10,327916524,6694564579,20600,347845,20999403,6715563982
2018-01-11,1442602720,7244289903,246800,536945,35658518,7279948421
2018-01-12,765162683,7173096614,16200,403245,26138341,7199234955
2018-01-15,660731376,6978731756,93400,466945,30356095,7009087851
2018-01-16,591494257,6906971654,51000,409445,27076598,6934048252
2018-01-17,797554705,6834516458,116100,444945,27386365,6861902823
2018-01-18,290709562,6794913122,13100,406545,24949667,6819862789
2018-01-19,288920808,6800960437,16800,374045,23063615,6824024052
2018-01-22,354374086,6761428994,160964,506609,31374295,6792803289
2018-01-23,275495455,6768034350,21600,341272,20995053,6789029403
2018-01-24,552529447,6874204401,110085,415757,26005601,6900210002
2018-01-25,453625368,6799379565,50600,361772,22050004,6821429569
2018-01-26,269276936,6708818495,41900,317645,19125406,6727943901
2018-01-29,320436620,6729371639,54800,327545,19682180,6749053819
2018-01-30,220902599,6692243003,59200,337145,20262415,6712505418
2018-01-31,539394048,6353612041,210457,458202,25182782,6378794823
2018-02-01,374149551,6346408764,26600,367477,19259470,6365668234
2018-02-02,288930581,6306705606,45600,342177,18049837,6324755443
2018-02-05,243846768,6314939449,41410,328887,16802837,6331742286
2018-02-06,407281646,6204073182,146281,410926,19103951,6223177133
2018-02-07,258653261,6153902939,30300,351426,16460794,6170363733
2018-02-08,304463548,6148622940,145100,464026,22751195,6171374135
2018-02-09,229804742,5994245230,2500,330826,15687769,6009932999
2018-02-12,271353857,5921672735,149000,404526,20137304,5941810039
2018-02-13,251285330,5890030501,1600,360426,17981654,5908012155
2018-02-14,98165624,5745985905,4900,303426,15156129,5761142034
2018-02-22,477490646,5850691933,225700,460826,24746357,5875438290
2018-02-23,253860665,5856535953,4800,348226,18560446,5875096399
2018-02-26,459231037,5931048202,122300,402726,21956621,5953004823
2018-02-27,347986413,5964297955,52300,358026,19723653,5984021608
2018-02-28,317505825,5960819034,61400,366726,20239608,5981058642
2018-03-01,584802152,6104599274,111800,404126,22942233,6127541507
2018-03-02,312710785,6075389923,36400,343726,19100854,6094490777
2018-03-05,399472525,6200654253,76400,357026,20164829,6220819082
2018-03-06,717238595,6231940854,128050,418876,24303186,6256244040
2018-03-07,377390371,6172399292,36000,357126,20577600,6192976892
2018-03-08,332361971,6113720160,9800,331426,18954253,6132674413
2018-03-09,415871767,6094263937,127176,416902,24230345,6118494282
2018-03-12,695377231,6145988507,80200,354926,21437530,6167426037
2018-03-13,693899506,6239801183,155289,445015,27145915,6266947098
2018-03-14,768450203,6281076313,139500,419826,26029212,6307105525
2018-03-15,599178300,6277813649,63000,415026,25669359,6303483008
2018-03-16,481532390,6272522377,79300,406426,24995200,6297517577
2018-03-19,599539526,6259461518,159560,480286,30282033,6289743551
2018-03-20,452788366,6248970101,35500,438786,27024830,6275994931
2018-03-21,500173361,6229942037,102100,427826,25237456,6255179493
2018-03-22,287652287,6139287353,59600,430926,25372923,6164660276
2018-03-23,575640227,5964449317,153802,417528,22638368,5987087685
2018-03-26,448726456,5888722286,90300,400326,22858615,5911580901
2018-03-27,594995972,5922238813,125200,454526,27280651,5949519464
2018-03-28,318875093,5953592948,27700,380226,22429532,5976022480
2018-03-29,382438640,5988231154,39200,358126,21161666,6009392820
2018-03-30,501089922,6020458191,216600,504926,30714649,6051172840
2018-04-02,720141981,6208206293,98200,430926,26170136,6234376429
2018-04-03,338626912,6166655965,77100,429026,25428372,6192084337
2018-04-04,373827428,6012887573,36500,327945,18719101,6031606674
2018-04-09,342189153,6024745196,93600,388245,22238674,6046983870
2018-04-10,323060884,6044378903,148386,449931,26078001,6070456904
2018-04-11,287354226,6084748852,67218,374063,21691914,6106440766
2018-04-12,236787432,6006653472,34700,380826,21604259,6028257731
2018-04-13,245707098,5928848807,119333,438459,24965855,5953814662
2018-04-16,236721549,5928349112,45400,376626,21512877,5949861989
2018-04-17,357805277,5820996309,176063,465389,25507972,5846504281
2018-04-18,506474891,5881639912,130450,446276,25549301,5907189213
2018-04-19,486388241,5940579382,86332,464958,26874573,5967453955
2018-04-20,297446232,5834586215,31100,346726,19475600,5854061815
2018-04-23,531869192,5949075892,180551,483677,28188696,5977264588
2018-04-24,482909928,5981571266,43900,367026,21107665,6002678931
2018-04-25,359884721,6014797824,201700,511126,29425524,6044223348
2018-04-26,360533097,5929432710,75900,454426,24970709,5954403419
2018-04-27,310776409,5775950788,87200,392926,20738634,5796689422
2018-05-02,142009381,5749384459,69700,417226,22238146,5771622605
2018-05-03,234170469,5739990632,60600,415526,22509044,5762499676
2018-05-04,188362619,5703080812,84802,419628,22743837,5725824649
2018-05-07,304313866,5771585740,137134,474062,26286737,5797872477
2018-05-08,332348624,5797085969,96400,456562,25736400,5822822369
2018-05-09,250834713,5850840647,24947,371075,20668878,5871509525
2018-05-10,180283722,5836762626,89000,405128,22610194,5859372820
2018-05-11,148435827,5799233848,3400,339828,18826470,5818060318
2018-05-14,508691878,5767980430,221247,664639,25515492,5793495922
2018-05-15,294714817,5746084920,67800,571639,22013818,5768098738
2018-05-16,216931595,5711765867,42100,563389,21408782,5733174649
2018-05-17,194666163,5669431225,22300,553789,20916611,5690347836
2018-05-18,226062808,5520427959,108700,580789,21582120,5542010079
2018-05-21,305872256,5526540762,118550,573389,21777315,5548318077
2018-05-22,146277753,5521773825,2900,484789,18373504,5540147329
2018-05-23,158831429,5444840775,42300,450639,16853899,5461694674
2018-05-24,132884033,5434819186,12700,434739,16194029,5451013215
2018-05-25,222242314,5421265351,33250,442289,16103744,5437369095
2018-05-28,166753151,5427483090,88650,478039,17534471,5445017561
2018-05-29,106430527,5384757502,29976,420065,15357577,5400115079
2018-05-30,176246763,5322356506,135000,502239,17518096,5339874602
2018-05-31,221534220,5323684195,272850,630289,22822766,5346506961
2018-06-01,531415551,5435021904,164784,647973,24396183,5459418087
2018-06-04,269756965,5393524209,95600,581289,21920410,5415444619
2018-06-05,290663221,5439850041,53800,525689,20076064,5459926105
2018-06-06,207093545,5442119247,50950,515939,19554089,5461673336
2018-06-07,220908232,5445815437,26400,514239,19098837,5464914274
2018-06-08,162284856,5403719242,22950,488039,17798784,5421518026
2018-06-11,121970827,5416017408,18850,477589,17346032,5433363440
2018-06-12,156167493,5431763936,55600,484239,17815154,5449579090
2018-06-13,145280680,5360059764,53450,514189,18320555,5378380319
2018-06-14,106690788,5294357329,26900,458989,16344599,5310701928
2018-06-15,146901199,5264156920,72350,381089,13532471,5277689391
2018-06-19,344994486,5155410971,371659,651948,20836258,5176247229
2018-06-20,301046806,5067302807,110400,564289,18057248,5085360055
2018-06-21,210786904,4949051273,88400,562189,17152387,4966203660
2018-06-22,150915360,4864923277,82950,495839,15296634,4880219911
2018-06-25,142859344,4872790402,14100,456039,13863586,4886653988
2018-06-26,246196691,4932391100,201600,576889,18056627,4950447727
2018-06-27,143750666,4897235440,42700,442689,13621541,4910856981
2018-06-28,138050214,4880285424,96300,519489,15776881,4896062305
2018-06-29,333062990,4961899758,157600,581589,18651560,4980551318
2018-07-02,246668697,4945194044,111600,474839,15137867,4960331911
2018-07-03,318251321,4984225071,197550,558989,18362789,5002587860
2018-07-04,173064882,4925625393,60250,532239,16999714,4942625107
2018-07-05,170738891,4936423973,155900,594389,18336901,4954760874
2018-07-06,217122961,4920479172,56600,492489,15286859,4935766031
2018-07-09,189895309,4882131393,176450,612739,19577012,4901708405
2018-07-10,129100385,4856142436,4900,412989,13223908,4869366344
2018-07-11,144336511,4810746922,166600,571789,17879843,4828626765
2018-07-12,359283020,4919843774,115600,523089,17057932,4936901706
2018-07-13,158875490,4889745274,12900,455689,14873689,4904618963
2018-07-16,133603480,4886225991,23800,390889,12750800,4898976791
2018-07-17,172492913,4873287310,82000,448589,14417651,4887704961
2018-07-18,138199053,4866876158,102600,519289,16461461,4883337619
2018-07-19,118571615,4829614214,31300,427289,13254505,4842868719
2018-07-20,164695124,4838163730,215600,616389,19484056,4857647786
2018-07-23,235229208,4864945898,69969,502458,16279639,4881225537
2018-07-24,333932123,4926807401,81300,445958,14672019,4941479420
2018-07-25,245862520,4853543092,51250,419608,13712789,4867255881
2018-07-26,165544725,4854950686,58700,445508,14389909,4869340595
2018-07-27,114093240,4841907343,18400,383158,12261056,4854168399
2018-07-30,154208804,4808227439,76500,406658,13106587,4821334026
2018-07-31,141239345,4789858464,87200,427458,13426455,4803284919
2018-08-01,106266263,4743280717,57000,401329,12489359,4755770076
2018-08-02,193384886,4643359268,188400,436179,13037389,4656396657
2018-08-03,109098993,4597584173,79000,410829,11967448,4609551621
2018-08-06,164073667,4494826982,181850,547779,15124179,4509951161
2018-08-07,242247458,4527345565,58100,440979,12457657,4539803222
2018-08-08,134422143,4477572038,54600,424479,11520360,4489092398
2018-08-09,245425995,4490498842,171327,432756,12311908,4502810750
2018-08-10,345422346,4579315453,275700,532206,16003435,4595318888
2018-08-13,349979519,4626501935,143050,539756,16592100,4643094035
2018-08-14,226652991,4632209259,20750,457706,13786105,4645995364
2018-08-15,174552004,4534713610,55000,488656,14371374,4549084984
2018-08-16,198156081,4564897010,142600,553456,16255003,4581152013
2018-08-17,151248615,4473626022,27000,380956,10971533,4484597555
2018-08-20,127950663,4418374156,60900,416356,12282503,4430656659
2018-08-21,233950819,4432507854,189950,465256,13911155,4446419009
2018-08-22,129773676,4380528811,53400,346906,9997831,4390526642
2018-08-23,168315651,4420582129,142050,402356,11748795,4432330924
2018-08-24,156984728,4449283885,127600,403156,11756029,4461039914
2018-08-27,219896646,4438146331,54400,358056,10809711,4448956042
2018-08-28,180613989,4465109446,29100,324356,9711219,4474820665
2018-08-29,638233469,4663217737,387300,614456,19601147,4682818884
2018-08-30,358646511,4677385045,54700,485656,15550705,4692935750
2018-08-31,294480593,4677327757,136100,550406,17200188,4694527945
2018-09-03,220646514,4680666464,83300,529971,16720586,4697387050
2018-09-04,284239539,4687058398,108600,545271,17361428,4704419826
2018-09-05,282092976,4633160696,80150,497021,15521967,4648682663
2018-09-06,248400391,4576428712,63350,503321,15920044,4592348756
2018-09-07,315967155,4575349151,111800,525721,16229008,4591578159
2018-09-10,181615712,4548329802,95527,523448,15242806,4563572608
2018-09-11,88323935,4508931066,56300,465098,13678533,4522609599
2018-09-12,105602065,4507458570,65200,473371,13831901,4521290471
2018-09-13,140075729,4487079914,52200,457071,13575009,4500654923
2018-09-14,173866911,4491062473,50700,444071,13077891,4504140364
2018-09-17,137053018,4481428408,135500,513071,15222818,4496651226
2018-09-18,182942607,4461314439,57900,442971,13182817,4474497256
2018-09-19,238411621,4447063684,96900,462971,14028022,4461091706
2018-09-20,136759282,4431529552,47000,406971,12184713,4443714265
2018-09-21,204323645,4420487497,46017,358588,10793499,4431280996
2018-09-25,253678727,4478086850,157800,471221,13632423,4491719273
2018-09-26,164608444,4448192143,44800,411121,11906064,4460098207
2018-09-27,150378350,4368774804,72300,418621,11834415,4380609219
2018-09-28,118753596,4270547100,34800,374371,10695780,4281242880
2018-10-08,156557171,4251271718,43700,374599,10129157,4261400875
2018-10-09,52936032,4229358341,104500,449249,12197110,4241555451
2018-10-10,126358872,4216620573,68800,460549,12388769,4229009342
2018-10-11,162300044,4061649414,193843,517092,12518798,4074168212
2018-10-12,212079781,3835971620,117021,422820,9771371,3845742991
2018-10-15,162630839,3839979356,56200,410487,9260586,3849239942
2018-10-16,204323070,3573028410,283438,597975,12138892,3585167302
2018-10-17,273740633,3478663224,58200,452637,9473692,3488136916
2018-10-18,141274728,3449074022,134200,516637,10735718,3459809740
2018-10-19,197398766,3408726053,143550,506287,10824416,3419550469
2018-10-22,292196421,3411738858,153700,561487,13206174,3424945032
2018-10-23,249271103,3472282157,62900,494687,11521260,3483803417
2018-10-24,174308231,3478169110,105500,508287,11573695,3489742805
2018-10-25,184099682,3463852432,116600,505912,11231247,3475083679
2018-10-26,96561366,3429358246,63500,419812,9319827,3438678073
2018-10-29,88892267,3428369588,112650,493162,10824907,3439194495
2018-10-30,128528499,3437135323,64700,490262,10903427,3448038750
2018-10-31,115414097,3410556894,40200,448762,10128559,3420685453
2018-11-01,587157384,3529642454,255300,629362,15318671,3544961125
2018-11-02,411326508,3532803373,31200,400074,9901832,3542705205
2018-11-05,326116715,3535281790,190300,561774,14005026,3549286816
2018-11-06,218029083,3463395850,43250,458874,11104751,3474500601
2018-11-07,145813306,3434488273,57700,463074,11095253,3445583526
2018-11-08,114099256,3367811662,44100,439574,10426695,3378238357
2018-11-09,116597183,3365123327,57400,395074,9379057,3374502384
2018-11-12,148770432,3366289062,93300,390674,9501192,3375790254
2018-11-13,189898878,3390817011,99000,450774,11043963,3401860974
2018-11-14,141558048,3373090833,74300,449974,10929869,3384020702
2018-11-15,312735810,3422659895,62100,408474,10371155,3433031050
2018-11-16,324484149,3481946822,92500,434825,11092386,3493039208
2018-11-19,223144350,3504775557,80600,438001,11138366,3515913923
2018-11-20,240056946,3491002503,34600,416601,10310875,3501313378
2018-11-21,136334504,3478777578,40800,395001,9835525,3488613103
2018-11-22,337772870,3570411912,112100,473801,12224066,3582635978
2018-11-23,249433956,3549370079,26800,337401,8367545,3557737624
2018-11-26,97337069,3544751673,70478,385679,9545556,3554297229
2018-11-27,167534815,3480056557,64650,408351,10270028,3490326585
2018-11-28,126797834,3392252752,18200,399651,10027244,3402279996
2018-11-29,124595168,3390177401,18600,403850,9886248,3400063649
2018-11-30,111857292,3390758732,21900,347050,8544371,3399303103
2018-12-03,196971089,3428200608,55000,383950,9733133,3437933741
2018-12-04,127499107,3316590743,32200,405750,10265475,3326856218
2018-12-05,114376037,3349629703,39100,413550,10421460,3360051163
2018-12-06,78030755,3318533236,38600,416350,10200575,3328733811
2018-12-07,62679050,3305084057,3600,353950,8664696,3313748753
2018-12-10,42468604,3291362705,44300,378950,9216064,3300578769
2018-12-11,42388982,3294616360,7000,371350,9075794,3303692154
2018-12-12,34450520,3269641183,34900,380150,9245248,3278886431
2018-12-13,84225545,3232529337,39900,365050,9002133,3241531470
2018-12-14,241283865,3219035878,194450,514200,12721308,3231757186
2018-12-17,101992749,3217858551,1000,370150,9083481,3226942032
2018-12-18,80330148,3211845212,66600,402050,9878369,3221723581
2018-12-19,61939492,3208907021,49000,394050,9476903,3218383924
2018-12-20,109301936,3211086544,90200,397050,9362439,3220448983
2018-12-21,83507893,3210220772,58000,316950,7369088,3217589860
2018-12-24,74307534,3209716040,80600,350350,8313806,3218029846
2018-12-25,79591142,3172844335,69200,295150,7057037,3179901372
2018-12-26,76034289,3170440782,56050,321700,7704715,3178145497
2018-12-27,156136491,3162540220,143050,404850,9886437,3172426657
2018-12-28,60420323,3108187257,28900,276200,6805568,3114992825
2019-01-02,134940943,3114840420,72300,323500,8100440,3122940860
2019-01-03,126506107,3069931458,25050,299850,7628184,3077559642
2019-01-04,340329392,3190430130,240751,495901,13453795,3203883925
2019-01-07,496639699,3313183674,94900,411800,12053386,3325237060
2019-01-08,273680900,3189326805,78300,434800,12617896,3201944701
2019-01-09,240286606,3197569155,69800,408300,11836617,3209405772
2019-01-10,316884244,3234317725,77050,399100,11677666,3245995391
2019-01-11,239087740,3216692898,28700,343700,9956989,3226649887
2019-01-14,165402954,3201370614,56900,385300,11223789,3212594403
2019-01-15,272903146,3265892057,40100,362800,10575620,3276467677
2019-01-16,256857938,3221616035,170500,511200,14717448,3236333483
2019-01-17,191419039,3186663932,32200,369400,10287790,3196951722
2019-01-18,156932686,3171199168,110450,436050,12266087,3183465255
2019-01-21,152438139,3198328152,38000,412250,11728513,3210056665
2019-01-22,102310507,3197080289,57300,444350,12512896,3209593185
2019-01-23,106051109,3217835751,53500,470650,13357047,3231192798
2019-01-24,214272826,3236902168,107355,512655,14754211,3251656379
2019-01-25,133165869,3212608445,15600,402300,11344860,3223953305
2019-01-28,208177260,3217997481,136850,528700,15252997,3233250478
2019-01-29,129132037,3184119562,5900,453550,13130274,3197249836
2019-01-30,315438077,3094489133,330450,630400,16642560,3111131693
2019-01-31,172566833,3017046020,133800,595350,16247103,3033293123
2019-02-01,157210356,3008261408,55800,413750,11791875,3020053283
2019-02-11,207317075,3040053276,177094,552894,16194267,3056247543
2019-02-12,242131654,3153587688,49500,552800,16230208,3169817896
2019-02-13,407348186,3180148775,117900,549500,16979550,3197128325
2019-02-14,238786830,3183706625,5000,477400,14541604,3198248229
2019-02-15,219444228,3221981890,78400,544200,16413072,3238394962
2019-02-18,280008836,3230216923,70500,523600,16420096,3246637019
2019-02-19,380368121,3292289307,59400,528900,16274255,3308563562
2019-02-20,231237728,3299212188,71200,508900,15455295,3314667483
2019-02-21,308382184,3280216162,58800,509600,15308384,3295524546
2019-02-22,345918499,3334142455,49200,499400,15326588,3349469043
2019-02-25,666092842,3387233911,166900,583135,19330926,3406564837
2019-02-26,1414548617,4065605733,203200,566335,20427704,4086033437
2019-02-27,1074773544,3956802256,207150,634285,23316317,3980118573
2019-02-28,383005612,3732213021,30800,513100,18322803,3750535824
2019-03-01,400821313,3732346627,42800,501700,17975913,3750322540
2019-03-04,799535033,3845391404,133161,560411,20662355,3866053759
2019-03-05,900716035,3985378008,199800,606550,23564469,4008942477
2019-03-06,645613362,3829087393,93497,525747,20109824,3849197217
2019-03-07,811369068,3949109313,252300,673150,25572970,3974682283
2019-03-08,1097139481,4086315931,171500,577750,21867839,4108183770
2019-03-11,801983998,4225413160,165500,629650,24839694,4250252854
2019-03-12,890622541,4173560246,133978,592628,23225092,4196785338
2019-03-13,734526693,4086110734,208900,614050,22400544,4108511278
2019-03-14,441609842,4168578119,87700,526950,18875349,4187453468
2019-03-15,269544415,4121440885,54891,520941,18753876,4140194761
2019-03-18,420683865,4171771948,28950,480300,17430089,4189202037
2019-03-19,505044584,4264842171,249300,688750,25635275,4290477446
2019-03-20,328460439,4146424284,11700,468650,17255693,4163679977
2019-03-21,362822081,4194185043,140308,585358,21588003,4215773046
2019-03-22,275065509,4159210123,15500,435958,15873232,4175083355
2019-03-25,309091902,4118908016,276300,573300,20598670,4139506686
2019-03-26,251621489,4100311554,114912,422712,14862554,4115174108
2019-03-27,234017451,4139448838,65100,393100,13695604,4153144442
2019-03-28,270821861,4134829436,149100,486100,17105860,4151935296
2019-03-29,375709845,4191963098,63900,390800,14182133,4206145231
2019-04-01,483548460,4277197816,159750,492950,18431401,4295629217
2019-04-02,644428981,4338248251,222325,591375,22371717,4360619968
2019-04-03,338647092,4346950520,47500,398300,14900404,4361850924
2019-04-04,370274450,4342212425,159107,465807,17374601,4359587026
2019-04-08,427775065,4354253833,76400,368600,13332263,4367586096
2019-04-09,196580666,4351017184,109900,418350,15144270,4366161454
2019-04-10,188770158,4289882736,113700,416250,14993325,4304876061
2019-04-11,215006258,4282130992,62000,381350,13351065,4295482057
2019-04-12,107288851,4215715376,59250,397400,13920924,4229636300
2019-04-15,173171659,4195742009,92800,437350,15180420,4210922429
2019-04-16,236022368,4218618529,131800,483800,17058788,4235677317
2019-04-17,177351097,4193037971,44411,405761,14185405,4207223376
2019-04-18,220606113,4232972526,118400,484911,17020376,4249992902
2019-04-19,190392601,4217181544,16400,389111,13618885,4230800429
2019-04-22,162746139,4141755501,31600,369111,12579303,4154334804
2019-04-23,110218151,4113284356,48500,377011,12784444,4126068800
2019-04-24,279933561,4185866275,260850,590750,20652620,4206518895
2019-04-25,165077238,4136703730,96718,458618,15294910,4151998640
2019-04-26,119878277,4081560146,104100,446699,14736601,4096296747
2019-04-29,140096774,4062626579,109228,455428,14619239,4077245818
2019-04-30,71916904,4010332513,37400,420728,13593723,4023926236
2019-05-06,199176538,3910201920,228700,531000,15441480,3925643400
2019-05-07,74715237,3882608798,60300,372650,10941004,3893549802
2019-05-08,93510167,3865886046,164500,474250,13980890,3879866936
2019-05-09,69271748,3829784214,37500,382250,11173168,3840957382
2019-05-10,222860433,3837644614,232929,487379,14874807,3852519421
2019-05-13,108192607,3775882013,90600,435000,12980400,3788862413
2019-05-14,72394996,3772133865,55400,410100,12155364,3784289229
