日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,178021886,7554337,4808590,274135,4941,78974
2021-11-23,173494072,9682760,14210574,266140,5846,13841
2021-11-24,177873873,32119201,27739400,256280,5073,14933
2021-11-25,161402305,20747072,37218640,265926,14346,4700
2021-11-26,156360442,13275752,18317615,275135,23354,14145
2021-11-29,153075594,9344651,12629499,293642,29502,10995
2021-11-30,146775454,12097600,18397740,295828,20642,18456
2021-12-01,144531502,4273827,6517779,240137,6909,62600
2021-12-02,145379736,8527948,7679714,231995,12412,20554
2021-12-03,142008109,7150356,10521983,236239,12022,7778
2021-12-06,143153877,5560672,4414904,222004,7465,21700
2021-12-07,134402794,5218381,13969464,229152,25155,18007
2021-12-08,134181549,4637794,4859039,194542,14628,49238
2021-12-09,133587656,6039468,6633361,189938,17349,21953
2021-12-10,135694026,6580805,4474435,199287,9596,247
2021-12-13,133287704,5158450,7564772,204498,10331,5120
2021-12-14,131435186,9551054,11434241,220431,26260,10327
2021-12-15,132704992,8571811,7302005,216592,5798,9637
2021-12-16,136171826,7264615,4273954,174515,15799,57876
2021-12-17,132584679,3257561,6844708,171013,0,3502
2021-12-20,131392594,2716533,3908618,164886,200,6327
2021-12-21,132148120,3349482,2372204,194708,6516,2125
2021-12-22,130622476,2113119,3638763,195870,2879,1717
2021-12-23,131607772,6320281,5334985,196807,3316,2379
2021-12-24,131027172,3146039,3726639,195668,7861,9000
