日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-08,55039776,695742770,68340,1713469,24142779,719885549
2020-06-09,32465930,694001129,82500,1763369,24828235,718829364
2020-06-10,49409890,671083296,17000,1692669,23629659,694712955
2020-06-11,63683231,672876674,26800,1608169,22755591,695632265
2020-06-12,30053179,661373723,109500,1699469,23724587,685098310
2020-06-15,81374994,705831748,58200,1708769,23888590,729720338
2020-06-16,74951747,729864757,113000,1779269,25834986,755699743
2020-06-17,69131180,753472474,99100,1832119,26565726,780038200
2020-06-18,89772466,768745884,91400,1829219,26011494,794757378
2020-06-19,103204114,795371251,771611,2413630,34587319,829958570
2020-06-22,153945782,845771790,130800,2411430,35351563,881123353
2020-06-23,162653918,873692058,208886,2473316,34700623,908392681
2020-06-24,62808453,864271991,64300,2393005,33502070,897774061
2020-06-29,164004593,873892856,38506,2388011,30208339,904101195
2020-06-30,120676478,868635034,130800,2471911,30676416,899311450
2020-07-01,98971100,819891325,122500,2522711,32542972,852434297
2020-07-02,64607815,798890847,109400,2485111,32405848,831296695
2020-07-03,69442742,792470038,121700,2485111,32828317,825298355
2020-07-06,102839914,784197811,40200,2404411,33902195,818100006
2020-07-07,136534313,771883001,104300,2404011,34425438,806308439
2020-07-08,172606617,819269521,104300,2424211,36120744,855390265
2020-07-09,200583483,829791432,121965,2325576,35976662,865768094
2020-07-10,202334196,843368136,101000,2194176,34470506,877838642
2020-07-13,185309849,922866669,216490,1478417,23610320,946476989
2020-07-14,180304067,941056874,249400,1523417,23887178,964944052
2020-07-15,197638008,977650112,120500,1427317,22180507,999830619
2020-07-16,176928178,998328431,154800,1431717,21633244,1019961675
2020-07-17,145607070,1041138446,55900,1319717,19399839,1060538285
2020-07-20,126637806,1071968568,149800,1402117,21115882,1093084450
2020-07-21,116276066,1089872501,137200,1480917,21784290,1111656791
2020-07-22,271006886,1045259913,256600,1628817,25637581,1070897494
2020-07-23,201838913,1063776853,179000,1659517,26037823,1089814676
2020-07-24,229096584,1054829233,325006,1852183,26171347,1081000580
2020-07-27,100916749,1042689430,175000,1920983,25875642,1068565072
2020-07-28,61988898,1057277520,172800,2075683,27710370,1084987890
2020-07-29,79048059,1050252539,38627,1989210,27490882,1077743421
2020-07-30,61688640,1037117077,116600,2089210,28475933,1065593010
2020-07-31,93316383,1056952649,78400,2091810,28866979,1085819628
2020-08-03,121464273,1071294843,79200,2031810,28831384,1100126227
2020-08-04,88127557,1072108530,113500,2069183,28968562,1101077092
2020-08-05,87277538,1068776733,122400,2186583,30459102,1099235835
2020-08-06,108967751,1063900532,82400,2141777,29706447,1093606979
2020-08-07,91526087,1046051454,121400,2126177,28809699,1074861153
2020-08-10,133016209,1039804944,65500,2007377,28143426,1067948370
2020-08-11,81012389,1040058929,97600,2093877,28434849,1068493778
2020-08-12,85724602,1065378572,133100,2206977,30279724,1095658296
2020-08-13,62251634,1073524595,191945,2328222,31873360,1105397955
2020-08-14,63369007,1077857522,7700,2277822,31593391,1109450913
2020-08-17,101741242,1094827232,135100,2284622,32281709,1127108941
2020-08-18,98471625,1094994375,68200,2212622,31352853,1126347228
2020-08-19,107559546,1084347494,71600,2216552,30388928,1114736422
2020-08-20,54702054,1032234271,68100,2152052,29267907,1061502178
2020-08-21,56123198,1011875354,26900,2101752,28352636,1040227990
2020-08-24,90126806,1016090772,223000,2199452,30484404,1046575176
2020-08-25,98855887,1029253925,41540,2085347,29257419,1058511344
2020-08-26,113500598,1030770266,90600,2130147,29374728,1060144994
2020-08-27,129734340,1071392427,9100,1984647,28281222,1099673649
2020-08-28,115126589,1065056957,362098,2284045,32159353,1097216310
2020-08-31,146604084,1116907219,342800,2556445,36301519,1153208738
2020-09-01,68299169,1130077259,126500,2665045,37763688,1167840947
2020-09-02,236906808,1177887022,109500,2708045,39645780,1217532802
2020-09-03,116772135,1154358166,115563,2810908,41123585,1195481751
2020-09-04,155270080,1148261235,85100,2782508,41793271,1190054506
2020-09-07,204913217,1148425025,120438,2772046,41331206,1189756231
2020-09-08,207379545,1184537421,133600,2781246,42970252,1227507673
2020-09-09,150255872,1157178616,83600,2473846,36142891,1193321507
2020-09-10,181045360,1134546169,80600,2314946,31413818,1165959987
2020-09-11,61650130,1126796876,72806,2253652,30875033,1157671909
2020-09-14,83487351,1092968301,99600,2249814,31716684,1124684985
2020-09-15,72444967,1085074281,123100,2342114,32391437,1117465718
2020-09-16,61898558,1071387588,39300,2294614,30977290,1102364878
2020-09-17,51343268,1076327092,52538,2213452,30257889,1106584981
2020-09-18,50924244,1045596808,13300,1990152,27245182,1072841990
2020-09-21,54353444,1049940131,139800,2095652,28437999,1078378130
2020-09-22,32437115,1050785207,156900,2162852,29306646,1080091853
2020-09-23,34507004,1045057512,292200,2450852,33233552,1078291064
2020-09-24,44416462,1028886708,50470,2471222,32447145,1061333853
2020-09-25,24253663,1017790832,21900,2415622,31451399,1049242231
2020-09-28,17991309,1018222646,3200,2410722,31339386,1049562032
2020-09-29,23365745,1023208911,2400,2283324,30139877,1053348788
2020-09-30,17129945,1010182552,205400,2395324,31330836,1041513388
2020-10-09,38847431,1000116174,123200,2405424,32160519,1032276693
2020-10-12,52796027,1009858278,28800,2405724,33150878,1043009156
2020-10-13,50899841,1012092765,120713,2520937,34435999,1046528764
2020-10-14,41463804,1016928749,41500,2545137,34130287,1051059036
2020-10-15,29898937,1022067336,28100,2427537,32553271,1054620607
2020-10-16,27136763,1023066638,81800,2492037,33094252,1056160890
2020-10-19,26809763,1022688670,71200,2547737,33808471,1056497141
2020-10-20,32520112,1020279392,12800,2548737,34509900,1054789292
2020-10-21,23143421,1014906940,50400,2565937,33921686,1048828626
2020-10-22,13376811,1009641675,55800,2461424,32564640,1042206315
2020-10-23,26912128,1012744569,56300,2480724,32497485,1045242054
2020-10-26,17612055,1008495413,43000,2407324,31560018,1040055431
2020-10-27,17863271,1012857344,96400,2464924,31945413,1044802757
2020-10-28,70092973,1029580611,53800,2512524,31481925,1061062536
2020-10-29,14784342,1024643874,10400,2487624,31219682,1055863556
2020-10-30,29060627,1015640151,79000,2564524,30953806,1046593957
2020-11-02,18896745,1011557035,1500,2460024,29667889,1041224924
2020-11-03,17045370,995910955,39100,2464424,30484925,1026395880
2020-11-04,21470254,998993202,36772,2273226,27892483,1026885685
2020-11-05,29673786,1004026211,300,2246926,28109043,1032135254
2020-11-06,20278436,1003886548,121700,2298126,28427818,1032314366
2020-11-09,43318627,1009330788,247835,2451361,31058743,1040389531
2020-11-10,15541460,1005369964,50100,2416834,30307099,1035677063
2020-11-11,13232411,1001383040,38200,2248534,27634483,1029017523
2020-11-12,11499900,996241454,7600,2245434,27551475,1023792929
2020-11-13,16225227,998608972,38600,2251234,27622641,1026231613
2020-11-16,24994912,991150486,4100,2219034,27183168,1018333654
2020-11-17,12802902,987369007,27000,2218634,27045148,1014414155
2020-11-18,10259112,972723161,89200,2139766,26105145,998828306
2020-11-19,10662838,965113890,49400,2085566,25610750,990724640
2020-11-20,24936075,966722855,176700,2194466,27474715,994197570
2020-11-23,32638467,957786806,16800,2189366,28067672,985854478
2020-11-24,39790211,960921155,5900,2075128,26603141,987524296
2020-11-25,27474032,958639893,13400,2035148,26090597,984730490
2020-11-26,17109148,956485643,27300,1989448,25405250,981890893
2020-11-27,14173141,949616386,3300,1758048,22362371,971978757
2020-11-30,25037599,953386619,158700,1706048,21445024,974831643
2020-12-01,21230850,950151749,49200,1588112,20280189,970431938
2020-12-02,17568560,939713060,20400,1388522,17634229,957347289
2020-12-03,18941992,943584156,42600,1032930,13169858,956754014
2020-12-04,15323064,938265809,49600,990506,12539806,950805615
2020-12-07,23867884,939121939,42000,856306,10472623,949594562
2020-12-08,11344227,937483217,12400,782806,9605029,947088246
2020-12-09,15868837,935324791,3300,755206,9168201,944492992
2020-12-10,6554410,927093710,2200,731872,8965433,936059143
2020-12-11,12805944,922522508,38700,679572,8453875,930976383
2020-12-14,8739129,917484459,77400,736672,9326268,926810727
2020-12-15,12443795,916974551,90400,780572,9819596,926794147
2020-12-16,15373855,921106565,27500,782072,9619486,930726051
2020-12-17,15724333,917613640,82900,859672,10565368,928179008
2020-12-18,14577852,911024838,173900,1024772,12379246,923404084
2020-12-21,17221349,905690464,36500,1028772,12396703,918087167
2020-12-22,63288034,948083920,172400,1157972,13571433,961655353
2020-12-23,28316208,947323475,125600,1232572,14014343,961337818
2020-12-24,36560367,954192762,147500,1355572,14626621,968819383
2020-12-25,22342870,953508870,92300,1435072,15470075,968978945
2020-12-28,25525028,950331487,195300,1571872,16551812,966883299
2020-12-29,37353874,943504729,194600,1762572,19106280,962611009
2020-12-30,24195423,932800960,55300,1677572,17983573,950784533
2020-12-31,21289747,931502571,140800,1746406,19123145,950625716
2021-01-04,25403612,927987762,126800,1862106,20352818,948340580
2021-01-05,18894693,928143202,103600,1897506,20568965,948712167
2021-01-06,20604639,922428056,38100,1885006,19717163,942145219
2021-01-07,30256323,914515348,126300,1875906,18852856,933368204
2021-01-08,19591606,893952266,127900,1806506,18751533,912703799
2021-01-11,9851158,885434185,54000,1717906,17677252,903111437
2021-01-12,14808050,885841356,153700,1606606,16451646,902293002
2021-01-13,17616526,883661475,24200,1443106,14719681,898381156
2021-01-14,34221783,880278497,80800,1488906,15856849,896135346
2021-01-15,31108560,878743098,46300,1457406,15608819,894351917
2021-01-18,18984902,873817664,156427,1576133,16770055,890587719
2021-01-19,18678164,874740580,42700,1518106,16107104,890847684
2021-01-20,12978983,873723226,82200,1468206,15342752,889065978
2021-01-21,14765885,865873859,56400,1507306,15660910,881534769
2021-01-22,11507413,861549799,22000,1451406,14847884,876397683
2021-01-25,18815822,864473023,75700,1489206,14847384,879320407
2021-01-26,10376207,861201697,155861,1614567,15855048,877056745
2021-01-27,18558921,865179208,92500,1696767,16696187,881875395
2021-01-28,11849829,863266337,43300,1732767,16859824,880126161
2021-01-29,8262688,844303069,36200,1744667,16539443,860842512
2021-02-01,9514798,845506894,61400,1769467,16863020,862369914
2021-02-02,10264486,839630052,78200,1826167,17111185,856741237
2021-02-03,12602505,819123416,34600,1794567,16186994,835310410
2021-02-04,17888823,815705651,27200,1800967,16118654,831824305
2021-02-05,11470344,799568629,45200,1716767,15056046,814624675
2021-02-08,15155899,782454546,19491,1729558,15150927,797605473
2021-02-09,18741914,785923728,125000,1796058,15895113,801818841
2021-02-10,13839575,772316399,48300,1803858,15729643,788046042
2021-02-18,16061064,751575958,45900,1724767,15781618,767357576
2021-02-19,26811632,750878714,376600,1902952,18686989,769565703
2021-02-22,22308235,750335399,400600,2281952,22112115,772447514
2021-02-23,10323265,743499646,53500,2311852,22124424,765624070
2021-02-24,18872845,742387473,71500,2378452,23142339,765529812
2021-02-25,11431341,742916523,62540,2429892,23156870,766073393
2021-02-26,8126010,742509776,40100,2338392,22425179,764934955
2021-03-01,16682165,748425840,174200,2319292,22589905,771015745
2021-03-02,11593887,746632369,89400,2236092,21623010,768255379
2021-03-03,20151851,739581451,39300,2180692,21937762,761519213
2021-03-04,21847185,741820780,270624,2341658,22807750,764628530
2021-03-05,10640452,738917261,94832,2421090,23847737,762764998
2021-03-08,14560389,738578278,84400,2486290,24166739,762745017
2021-03-09,8726421,732582696,61700,2353990,22527685,755110381
2021-03-10,19008446,739695402,167100,2510590,22620416,762315818
2021-03-11,12251481,731940246,51000,2384990,22180408,754120654
2021-03-12,12668191,737101040,56700,2375966,21621291,758722331
2021-03-15,7203106,737286215,59900,2344066,21213798,758500013
2021-03-16,12027258,736796054,78700,2405040,22006116,758802170
2021-03-17,10037218,735288266,69700,2283340,20824060,756112326
2021-03-18,9623818,736282248,84100,2357340,21145340,757427588
2021-03-19,6656416,733186574,40600,2285340,20476648,753663222
2021-03-22,36459438,746374183,10500,2053340,19670997,766045180
2021-03-23,20057037,750475190,157400,2133369,20395008,770870198
2021-03-24,17855331,753452385,11600,2072569,19938114,773390499
2021-03-25,33785965,759802768,279900,2243069,22251244,782054012
2021-03-26,31403226,759910383,317900,2518869,24558973,784469356
2021-03-29,38794670,779097697,67600,2338769,22498958,801596655
2021-03-30,16637027,777396481,36541,2227541,20782957,798179438
2021-03-31,8637168,775223623,89000,2240541,21061085,796284708
2021-04-01,8814804,767952370,46900,2246741,20827289,788779659
2021-04-02,12796559,767531029,40800,2284341,21130154,788661183
2021-04-06,10869771,766130471,50600,2328441,21770924,787901395
2021-04-07,8626008,766137150,76000,2397841,22275942,788413092
2021-04-08,10900285,765555112,161100,2541441,23432086,788987198
2021-04-09,22010047,763915135,190800,2691341,25433172,789348307
2021-04-12,10499162,758842273,25500,2692241,25064763,783907036
2021-04-13,7245931,758847094,8700,2652241,24639318,783486412
2021-04-14,10298137,756324112,32800,2676241,25210190,781534302
2021-04-15,4800899,749585043,31200,2668041,25159625,774744668
2021-04-16,13255591,744780017,45300,2611841,24916963,769696980
2021-04-19,18877984,740010488,3200,2587241,24889258,764899746
2021-04-20,25908126,743107717,583840,3161781,30447952,773555669
2021-04-21,38059114,769899239,6446155,9607436,91847088,861746327
2021-04-22,18338930,773535906,7600,9413836,88395920,861931826
2021-04-23,25158405,768530260,268400,9668336,87305074,855835334
2021-04-26,11665612,766384744,31400,9647536,86056021,852440765
2021-04-27,6728369,763835380,69900,9688836,86133753,849969133
2021-04-28,7868614,760789980,94700,9651436,85704752,846494732
2021-04-29,7300162,749548950,60500,9686036,87077464,836626414
2021-04-30,12435289,738880544,20900,9697436,84173743,823054287
2021-05-06,7909031,735803069,42500,9676736,84574674,820377743
2021-05-07,8426040,729677235,52800,9701036,85369117,815046352
2021-05-10,10782084,729311803,38800,9732836,85162315,814474118
2021-05-11,10218688,726307532,22900,9683736,87250461,813557993
2021-05-12,17037582,725639317,0,9627936,88095614,813734931
2021-05-13,32483340,728945516,102909,9662445,89087743,818033259
2021-05-14,16013156,723685597,64700,9589345,88797334,812482931
2021-05-17,22612972,730648563,44211,9588156,87731628,818380191
2021-05-18,11057171,724869458,19700,9559256,87658378,812527836
2021-05-19,11246068,724050788,14500,9490556,85889533,809940321
2021-05-20,11789630,721902045,16700,9443356,83951436,805853481
2021-05-21,10715278,720944047,72700,9395656,83809251,804753298
2021-05-24,50662999,737144164,15200,9116556,86333787,823477951
2021-05-25,22091319,737969346,58200,9101556,86009704,823979050
2021-05-26,22811811,725523696,62500,9050224,85253111,810776807
2021-05-27,31571648,729075607,86100,9010171,85506523,814582130
2021-05-28,38180363,725632136,7300,9003071,86519511,812151647
2021-05-31,42142066,737093695,16700,8968771,86010514,823104209
2021-06-01,25591603,739712331,13300,8920471,86171750,825884081
2021-06-02,30116623,744857918,208900,8929818,84476077,829333995
2021-06-03,17455894,746150686,2100,8806818,83400566,829551252
2021-06-04,17387388,738722081,9900,8642418,81325153,820047234
2021-06-07,36816873,744052435,64000,8499618,82531290,826583725
2021-06-08,104133372,770775314,136800,8406418,87006426,857781740
2021-06-09,58156540,780424880,45100,8042190,83317088,863741968
2021-06-10,150860066,831855024,348120,8311510,93587602,925442626
2021-06-11,128746861,841647104,172400,8156990,89074331,930721435
2021-06-15,78678782,862108116,252989,8349179,91757477,953865593
2021-06-16,71743385,876113694,243000,8325590,88084742,964198436
2021-06-17,60700827,873718768,299500,8324981,88994047,962712815
2021-06-18,72532849,868701709,357600,8562181,92043446,960745155
2021-06-21,83649721,884817827,300400,8768381,95926088,980743915
2021-06-22,64900308,883992887,288500,8874281,93446179,977439066
2021-06-23,40140271,869090905,134600,8635990,92146014,961236919
2021-06-24,64791571,865732247,446145,8876135,89648964,955381211
2021-06-25,30700373,856519946,94400,8753335,87971017,944490963
2021-06-28,44810749,862973769,160802,8891177,91490212,954463981
2021-06-29,162592563,826894119,676600,9409666,111222252,938116371
2021-06-30,203565004,874274982,224640,9450706,116810726,991085708
2021-07-01,219045029,900170632,203500,9206835,111310635,1011481267
2021-07-02,120136768,855770201,304000,9340435,113766498,969536699
2021-07-05,120034914,880296495,279200,9381035,113416713,993713208
2021-07-06,104941889,904256728,98700,9359935,111664024,1015920752
2021-07-07,94410297,933248470,356000,9550135,112500591,1045749061
2021-07-08,97210886,952632372,445713,9951848,114545770,1067178142
2021-07-09,67297387,956025754,125600,9949348,113522061,1069547815
2021-07-12,110547862,975168687,89833,9837781,116380949,1091549636
2021-07-13,123721188,983354692,420400,10133581,120386942,1103741634
2021-07-14,60726324,967883584,139400,9650032,110492866,1078376450
2021-07-15,70081111,971176238,353600,9880181,115400513,1086576751
2021-07-16,70478354,962645368,275800,9883281,115930886,1078576254
2021-07-19,57039650,964936094,119957,9849938,110614804,1075550898
2021-07-20,44467043,960139536,200900,9634884,104731190,1064870726
2021-07-21,45631583,937154846,253800,9713584,108597869,1045752715
2021-07-22,44214647,937646269,183500,9825284,107586859,1045233128
