日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-24,31590314,423215375,4700,25227,1359735,424575110
2018-01-25,40866923,443348219,2800,23227,1223365,444571584
2018-01-26,12879563,419172714,4800,25027,1353460,420526174
2018-01-29,31041742,429343451,3800,24327,1268653,430612104
2018-01-30,14944772,431277866,4500,26227,1355148,432633014
2018-01-31,17542562,419361317,2700,24500,1310994,420672311
2018-02-01,31081406,432718214,2700,23700,1252545,433970759
2018-02-02,31732104,418632532,4500,25600,1392640,420025172
2018-02-05,55829277,443484854,2600,23600,1230031,444714885
2018-02-06,34640696,455828091,4500,24100,1178971,457007062
2018-02-07,35501893,449789530,4100,23900,1130708,450920238
2018-02-08,8097721,439177696,4300,24100,1166921,440344617
2018-02-09,11994665,429216895,4500,9700,460750,429677645
2018-02-12,14677289,429395654,5900,10600,517280,429912934
2018-02-13,15794595,427506816,4600,11100,541235,428048051
2018-02-14,4654219,406470510,3800,10300,515927,406986437
2018-02-22,10218687,405111598,3200,9800,497545,405609143
2018-02-23,12930938,404331946,9000,15600,780624,405112570
2018-02-26,18673410,407834035,2800,12000,602519,408436554
2018-02-27,20236082,393357081,0,11500,519685,393876766
2018-02-28,251358180,571178409,37400,46200,1878953,573057362
2018-03-01,199682870,657673714,3500,41500,1655020,659328734
2018-03-02,86022521,676549842,3500,41900,1668038,678217880
2018-03-05,66898631,676320265,2400,41800,1631035,677951300
2018-03-06,115294947,717124285,2600,42000,1632539,718756824
2018-03-07,71067946,698153770,2400,41900,1635357,699789127
2018-03-08,57683188,694449107,2400,41700,1631303,696080410
2018-03-09,72440815,668508337,2500,35900,1426666,669935003
2018-03-12,73555132,661176578,6900,40300,1600715,662777293
2018-03-13,47300881,671157340,1400,35000,1392300,672549640
2018-03-14,79097082,675153175,600,4200,169301,675322476
2018-03-15,46318389,682233460,900,4600,183770,682417230
2018-03-16,56129958,656330604,1700,5100,197675,656528279
2018-03-19,36195789,661846317,2000,5400,209952,662056269
2018-03-20,75608622,664562061,32100,36600,1387140,665949201
2018-03-21,46007731,665407879,2400,37000,1384910,666792789
2018-03-22,64245976,655742738,3100,17400,628313,656371051
2018-03-23,86250808,669944807,6500,20700,703800,670648607
2018-03-26,37448829,663275740,3400,16700,589176,663864916
2018-03-27,40530138,619529580,8500,22800,838812,620368392
2018-03-28,28635371,608295103,2400,22700,832408,609127511
2018-03-29,28335188,600812036,2500,22800,843827,601655863
2018-03-30,22780370,598159877,5400,25700,941648,599101525
2018-04-02,56199347,619057424,5500,24800,883127,619940551
2018-04-03,18902768,614127423,4400,23700,845141,614972564
2018-04-04,26061869,609679940,5400,24700,873638,610553578
2018-04-09,16147681,607425187,5800,25028,888494,608313681
2018-04-10,29818331,618000750,5500,25728,916431,618917181
2018-04-11,31786274,629682910,4800,25028,880485,630563395
2018-04-12,30384917,640528692,800,20728,712213,641240905
2018-04-13,24185504,649267364,5500,19228,656828,649924192
2018-04-16,36000460,659619033,5000,18428,616232,660235265
2018-04-17,34765235,670554384,9500,23028,754627,671309011
2018-04-18,37155172,678023723,5500,19028,620313,678644036
2018-04-19,38051905,678110592,6178,19706,662515,678773107
2018-04-20,34602031,672857215,6200,10106,336025,673193240
2018-04-23,28389198,676247405,6700,10206,348433,676595838
2018-04-24,44447480,683344174,10300,14106,484964,683829138
2018-04-25,23534981,680253653,5533,9039,306874,680560527
2018-04-26,21683570,670907744,6800,11039,362299,671270043
2018-04-27,18981401,658550671,5800,9339,312296,658862967
2018-05-02,35715203,647837329,20700,23739,838461,648675790
2018-05-03,31724307,622642706,6200,19739,706261,623348967
2018-05-04,44060671,605883425,9700,13939,509331,606392756
2018-05-07,35955251,598421967,4800,13039,478791,598900758
2018-05-08,26880551,591253114,7152,15191,566320,591819434
2018-05-09,20241905,582485591,5700,14191,536561,583022152
2018-05-10,19628110,560367930,11400,19891,767593,561135523
2018-05-11,33221883,560864488,10100,18591,713522,561578010
2018-05-14,31735398,573612718,8400,16891,642533,574255251
2018-05-15,61801587,609351212,12300,20791,759287,610110499
2018-05-16,25127395,589891266,13000,21452,798228,590689494
2018-05-17,26020151,585391638,13600,21652,780121,586171759
2018-05-18,11696537,581624656,13000,21552,788156,582412812
2018-05-21,16790737,576229839,33900,43452,1593384,577823223
2018-05-22,19119815,571353789,5300,9852,356938,571710727
2018-05-23,10952361,564482534,15800,20352,734503,565217037
2018-05-24,14772934,565673907,45300,50552,1799651,567473558
2018-05-25,41419096,589978253,27000,32052,1092011,591070264
2018-05-28,26063033,590527244,47592,52609,1821849,592349093
2018-05-29,18455639,571400200,14300,20309,712846,572113046
2018-05-30,28010847,580113288,42569,47878,1621148,581734436
2018-05-31,52642651,600939414,28000,41778,1483120,602422534
2018-06-01,57356720,595340139,20239,29648,1087192,596427331
2018-06-04,51194810,596201005,46055,57403,2115874,598316879
2018-06-05,55138698,611525175,24100,35203,1296174,612821349
2018-06-06,53423539,613004290,16100,38603,1390479,614394769
2018-06-07,35525065,607909335,12000,21803,785780,608695115
2018-06-08,24495012,593202954,32900,39503,1414602,594617556
2018-06-11,33015568,601469942,14800,35003,1234905,602704847
2018-06-12,67385975,602969033,26100,33403,1237914,604206947
2018-06-13,54767813,587392215,40800,57526,2122709,589514924
2018-06-14,41062498,597934059,13625,34451,1256083,599190142
2018-06-15,32339093,599899313,15500,22541,811476,600710789
2018-06-19,43161800,578335111,52600,58041,1990806,580325917
2018-06-20,32413701,582763677,26200,53941,1879844,584643521
2018-06-21,19661835,561265451,23861,64502,2218869,563484320
2018-06-22,15302991,554527042,9300,51802,1785096,556312138
2018-06-25,24629544,556769519,19500,58376,1961434,558730953
2018-06-26,29883826,567118173,12900,42276,1388344,568506517
2018-06-27,29406540,571310441,24100,53076,1669240,572979681
2018-06-28,40544571,578916917,47100,64176,1908594,580825511
2018-06-29,33271675,586959449,9500,31076,951547,587910996
2018-07-02,28589795,597683940,31400,47976,1419610,599103550
2018-07-03,17177642,596902975,21300,39376,1164348,598067323
2018-07-04,20267310,589891288,20900,38976,1103021,590994309
2018-07-05,28157665,596805916,25800,47776,1338205,598144121
2018-07-06,24417511,594492908,21900,44376,1259390,595752298
2018-07-09,39376767,611138113,14900,42267,1225743,612363856
2018-07-10,34952981,605307115,18382,46749,1321593,606628708
2018-07-11,29215508,582144529,26900,46767,1272062,583416591
2018-07-12,69613480,600403937,28900,50767,1449398,601853335
2018-07-13,51806537,602482241,16600,38767,1084700,603566941
2018-07-16,36717875,608760800,35851,60018,1654096,610414896
2018-07-17,21802178,603616639,21000,74218,2072166,605688805
2018-07-18,23420778,592199772,16600,73318,1997916,594197688
2018-07-19,13608165,589717551,12700,62818,1709277,591426828
2018-07-20,23990934,587945148,27600,71318,1961246,589906394
2018-07-23,23937117,584067651,18400,60618,1703366,585771017
2018-07-24,38108603,576886285,42900,85118,2518641,579404926
2018-07-25,37129403,588013487,15600,61818,1799522,589813009
2018-07-26,35276843,590419795,21000,43167,1238893,591658688
2018-07-27,13610818,575093731,10300,32467,928231,576021962
2018-07-30,19854511,580064419,17800,39830,1142324,581206743
2018-07-31,8748106,574634219,13900,41030,1180843,575815062
2018-08-01,31390993,580798301,17900,39430,1087874,581886175
2018-08-02,26609354,575735006,22600,46330,1213846,576948852
2018-08-03,31027870,581285874,37500,64330,1606963,582892837
2018-08-06,31795222,574370191,20500,38380,949137,575319328
2018-08-07,22662355,563474676,28500,48180,1232926,564707602
2018-08-08,34099888,572293741,22300,51580,1271447,573565188
2018-08-09,26496284,564751234,20900,53880,1365858,566117092
2018-08-10,19119368,545375187,18500,48580,1271824,546647011
2018-08-13,11690598,534939034,19300,49280,1300499,536239533
2018-08-14,5015022,524893462,18400,44980,1183873,526077335
2018-08-15,7575838,518982273,18000,44780,1162937,520145210
2018-08-16,14713463,525891125,19970,45850,1169175,527060300
2018-08-17,7831323,521648702,17100,42980,1065044,522713746
2018-08-20,8861741,523823280,20400,46280,1174124,524997404
2018-08-21,19544729,533136953,17500,43380,1111395,534248348
2018-08-22,23517888,543671980,18000,40080,989174,544661154
2018-08-23,55272673,553263307,54200,77400,1778652,555041959
2018-08-24,41240381,566524081,18400,45900,1018980,567543061
2018-08-27,44748741,579423351,24200,36400,825552,580248903
2018-08-28,26028803,559558174,25100,33000,766920,560325094
2018-08-29,20047585,561874828,28600,38200,872488,562747316
2018-08-30,21252569,568990810,21000,34600,793031,569783841
2018-08-31,22383341,574064177,28564,42164,927608,574991785
2018-09-03,15551401,574702780,15600,29900,655109,575357889
2018-09-04,20998575,578185228,26800,46500,1034625,579219853
2018-09-05,10912879,566296703,19500,55500,1198800,567495503
2018-09-06,22534373,570736844,19500,42700,898835,571635679
2018-09-07,28031574,582751795,19400,42200,889154,583640949
2018-09-10,14601505,569835906,24800,53500,1130990,570966896
2018-09-11,26623216,581335460,19900,56300,1198064,582533524
2018-09-12,27676098,583229532,14001,45101,967416,584196948
2018-09-13,20041474,577759051,15500,46001,997301,578756352
2018-09-14,25773236,567075816,27300,55401,1208296,568284112
2018-09-17,27489244,571604579,6040,35041,745322,572349901
2018-09-18,13155954,543870696,25700,53241,1168107,545038803
2018-09-19,24429661,539074356,27800,59641,1376514,540450870
2018-09-20,15723915,509372138,24742,58683,1381398,510753536
2018-09-21,29907173,506579342,27200,60983,1484326,508063668
2018-09-25,21521872,505665291,4900,28157,671825,506337116
2018-09-26,43701002,526048857,32300,52757,1247703,527296560
2018-09-27,34677937,541452268,3800,47357,1101997,542554265
2018-09-28,30011049,508330127,17400,48057,1125494,509455621
2018-10-08,22776666,500714260,21800,63957,1408333,502122593
2018-10-09,7247963,492523711,10600,52957,1170879,493694590
2018-10-10,10372182,491990514,5000,52057,1140569,493131083
2018-10-11,13609035,465691799,22400,66657,1346471,467038270
2018-10-12,15111129,453895471,14000,58957,1192699,455088170
2018-10-15,13089960,453144411,12900,63657,1257225,454401636
2018-10-16,12904841,453133158,16000,73557,1399054,454532212
2018-10-17,16909481,450224731,6900,50557,973222,451197953
2018-10-18,12079612,444396545,31100,70157,1368062,445764607
2018-10-19,18882277,446080235,35900,67157,1347841,447428076
2018-10-22,14002970,434835576,31500,88657,1894600,436730176
2018-10-23,13456240,426548338,12200,69257,1432234,427980572
2018-10-24,7883311,425160728,24900,88557,1818074,426978802
2018-10-25,5546551,414613256,8400,88057,1785796,416399052
2018-10-26,5449617,413660362,8500,84457,1744881,415405243
2018-10-29,7841363,414639904,22400,98457,1955355,416595259
2018-10-30,8655308,408135893,12000,103557,2179874,410315767
2018-10-31,9645531,410018490,6400,85341,1792161,411810651
2018-11-01,16632311,414717427,5700,81840,1723550,416440977
2018-11-02,24572231,404150115,32000,87540,1953017,406103132
2018-11-05,13853437,396397700,26700,82156,1832900,398230600
2018-11-06,17356227,405841449,18400,67456,1457049,407298498
2018-11-07,10417749,405001356,18500,63256,1354311,406355667
2018-11-08,9781866,408710329,7900,54856,1158558,409868887
2018-11-09,10548955,411594737,6510,53466,1116370,412711107
2018-11-12,19185813,417843649,12600,60566,1302775,419146424
2018-11-13,15708377,410335062,21100,76366,1660960,411996022
2018-11-14,22634350,422790103,2000,65466,1391152,424181255
2018-11-15,15723321,418929120,4600,67666,1464969,420394089
2018-11-16,34159291,426629398,9723,68689,1520774,428150172
2018-11-19,15740026,424848233,11000,71789,1613099,426461332
2018-11-20,40285710,443474461,11300,70689,1527589,445002050
2018-11-21,13680387,443227052,13100,65789,1409200,444636252
2018-11-22,21454902,432899494,32400,85889,1925631,434825125
2018-11-23,23320899,436327496,26100,77389,1675472,438002968
2018-11-26,23167301,444749694,9200,74089,1574391,446324085
2018-11-27,15045296,445536325,7900,73489,1550618,447086943
2018-11-28,14686582,451249533,13300,72389,1538266,452787799
2018-11-29,16094702,453030074,16500,70689,1449832,454479906
2018-11-30,9662258,447215054,10700,53064,1106915,448321969
2018-12-03,17358096,443483561,36800,85664,1857195,445340756
2018-12-04,10679644,442054974,3200,65164,1418620,443473594
2018-12-05,11701496,440636094,10700,67164,1450742,442086836
2018-12-06,9495545,439390697,7900,67564,1422221,440812918
2018-12-07,2325230,435716115,5400,63664,1333761,437049876
2018-12-10,7299903,436975680,18000,60964,1248542,438224222
2018-12-11,1742968,431760704,7781,60445,1272366,433033070
2018-12-12,3620528,428444798,10000,62264,1311280,429756078
2018-12-13,103291905,445854959,76000,125364,2904684,448759643
2018-12-14,52795125,448121646,9300,78264,1771897,449893543
2018-12-17,51079566,449631330,4200,72564,1629787,451261117
2018-12-18,39357090,458987397,14139,78803,1739970,460727367
2018-12-19,22421405,450164961,6186,80289,1773584,451938545
2018-12-20,21460807,454072335,5600,77303,1715353,455787688
2018-12-21,15232465,441869229,9200,80603,1793416,443662645
2018-12-24,21055115,438005236,15700,86903,1927509,439932745
2018-12-25,22131126,436988035,19600,101503,2177239,439165274
2018-12-26,21604799,442583168,18500,100003,2058062,444641230
2018-12-27,14582922,444937764,6000,94503,1927862,446865626
2018-12-28,10594283,440150169,4500,91028,1837855,441988024
2019-01-02,10738319,440569784,8400,94928,1889067,442458851
2019-01-03,11699210,440152280,3400,87328,1729968,441882248
2019-01-04,14731763,436612095,3500,85728,1746279,438358374
2019-01-07,10332469,425286081,3906,77634,1596932,426883013
2019-01-08,7861455,423560374,12500,87134,1795831,425356205
2019-01-09,50362177,421285010,68200,139434,3067548,424352558
2019-01-10,30838187,412410078,76400,149874,3252266,415662344
2019-01-11,12235329,410203532,20100,136874,2987959,413191491
2019-01-14,10178132,407461865,8300,125274,2715940,410177805
2019-01-15,20831705,415070389,44700,122174,2701267,417771656
2019-01-16,12997438,401771253,3801,111375,2494800,404266053
2019-01-17,17882191,382067847,29100,109374,2519977,384587824
2019-01-18,20730479,381503039,16700,103574,2479561,383982600
2019-01-21,19202173,380357441,3800,98674,2362255,382719696
2019-01-22,9068487,373503683,8300,99774,2362648,375866331
2019-01-23,7877581,372945609,4000,97274,2333604,375279213
2019-01-24,15711965,369290803,15600,108174,2700022,371990825
2019-01-25,22370405,373333382,34400,135074,3444388,376777770
2019-01-28,20116616,376508330,9500,130874,3249601,379757931
2019-01-29,11519785,371280181,11400,129925,3242927,374523108
2019-01-30,14751236,370892850,20400,118725,2926571,373819421
2019-01-31,16080447,366500214,11932,117557,2864864,369365078
2019-02-01,16474580,355110935,13100,106125,2675411,357786346
2019-02-11,33989862,371753228,9600,96225,2468171,374221399
2019-02-12,40062763,384753470,6902,87727,2219494,386972964
2019-02-13,53082783,414397594,10996,91421,2318436,416716030
2019-02-14,45542610,409888603,17569,99049,2556455,412445058
2019-02-15,50908753,419311902,14800,97680,2415626,421727528
2019-02-18,62949984,424528583,14513,98493,2558848,427087431
2019-02-19,57630408,419468362,21400,106980,2727990,422196352
2019-02-20,62476121,454652421,30700,127780,3230278,457882699
2019-02-21,73782184,485554837,13900,113980,2870016,488424853
2019-02-22,87490626,498284969,41600,140680,3483236,501768205
2019-02-25,76367270,492196293,49300,133980,3470082,495666375
2019-02-26,68607817,479797823,31999,127279,3232887,483030710
2019-02-27,70529939,494523016,11000,96779,2433992,496957008
2019-02-28,40806212,479380184,19900,106879,2655943,482036127
2019-03-01,48171486,479398832,10900,107179,2716988,482115820
2019-03-04,91259428,448378520,107598,194177,5213652,453592172
2019-03-05,76564330,440535406,37800,137379,3929039,444464445
2019-03-06,71342895,426668586,100400,206379,5918949,432587535
2019-03-07,64861363,431252489,16600,112579,3137577,434390066
2019-03-08,65830675,443523293,15200,101879,2705905,446229198
2019-03-11,54005085,459662848,49236,133588,3620235,463283083
2019-03-12,47048839,457161542,58218,127375,3432756,460594298
2019-03-13,36933479,459507727,16500,88826,2322799,461830526
2019-03-14,31908722,460622222,19300,87826,2303675,462925897
2019-03-15,69369077,448543683,122511,193037,5414688,453958371
2019-03-18,75069176,426009462,25800,140437,4074077,430083539
2019-03-19,59798087,419728189,38000,135226,3908032,423636221
2019-03-20,56676296,429105313,49200,137626,3927846,433033159
2019-03-21,38251433,431520710,16200,115626,3273372,434794082
2019-03-22,35968512,426259831,42839,133365,3782231,430042062
2019-03-25,55847256,426647100,92166,185392,5311481,431958581
2019-03-26,78094530,420497640,122000,216226,6361368,426859008
2019-03-27,83422352,420787378,164500,290726,9003784,429791162
2019-03-28,69152791,400252371,76200,260926,8211341,408463712
2019-03-29,66067124,393620168,65533,237959,7662280,401282448
2019-04-01,71933064,387255244,178300,340959,11930155,399185399
2019-04-02,115459308,442919768,53999,240858,8141001,451060769
2019-04-03,73315171,419124284,102997,290456,9985877,429110161
2019-04-04,70094225,429637079,43019,188560,6316761,435953840
2019-04-08,88249410,452254238,29100,167141,5417040,457671278
2019-04-09,66668514,468818567,59279,176238,5845815,474664382
2019-04-10,50369262,473719863,66400,190881,6192180,479912043
2019-04-11,60518609,492363168,67951,183832,5753942,498117110
2019-04-12,39477509,502822411,57900,184588,5877281,508699692
2019-04-15,43939999,498212119,56206,197894,6308861,504520980
2019-04-16,49835303,492521324,40600,172159,5646815,498168139
2019-04-17,56509406,485265935,45500,184859,6007918,491273853
2019-04-18,65689359,497063148,88500,236259,7645341,504708489
2019-04-19,53131209,483783917,64900,198459,6418164,490202081
2019-04-22,67970516,500027719,48700,172659,5302357,505330076
2019-04-23,41904739,508753635,67800,185659,5553060,514306695
2019-04-24,26464509,511938294,22300,128059,3834087,515772381
2019-04-25,27714575,498298454,64200,174357,5160968,503459422
2019-04-26,24957412,497609929,41200,104359,3015975,500625904
2019-04-29,29234310,493285505,76200,147259,4311743,497597248
2019-04-30,18915128,489267132,17800,111159,3243619,492510751
2019-05-06,29963391,483905548,28700,75259,1994364,485899912
2019-05-07,25048628,489959380,92500,137559,3641186,493600566
2019-05-08,31291864,500675102,35900,99059,2596336,503271438
2019-05-09,12559893,497835695,60100,111959,2935564,500771259
2019-05-10,24658999,489730992,73700,139659,3837829,493568821
2019-05-13,9462286,483091081,27340,100099,2711682,485802763
2019-05-14,11298308,478484913,54300,125859,3410779,481895692
2019-05-15,24859756,481853096,68000,155068,4259718,486112814
2019-05-16,13542327,477181981,21900,137318,3763886,480945867
2019-05-17,18445592,466098645,25899,98917,2618333,468716978
2019-05-20,7914457,456107129,36300,99418,2650483,458757612
2019-05-21,18711081,455582919,103300,178418,4961804,460544723
2019-05-22,15886939,457466689,12500,100918,2776254,460242943
2019-05-23,10990959,452231905,35900,108928,2968288,455200193
2019-05-24,6596228,450432886,15600,103433,2797862,453230748
2019-05-27,23982904,454417142,43800,108933,2858402,457275544
2019-05-28,13235491,449705414,41300,116233,3079011,452784425
2019-05-29,10487145,449826477,13300,116433,3035408,452861885
2019-05-30,14346771,447057948,23300,118433,3021226,450079174
2019-05-31,8563897,445245282,17185,96518,2448661,447693943
2019-06-03,7196763,435385564,19000,102118,2604010,437989574
2019-06-04,22124018,439727565,45900,127097,3122773,442850338
2019-06-05,14236744,423255316,14400,99897,2478444,425733760
2019-06-06,11199515,422088407,26600,101097,2458678,424547085
2019-06-10,12182266,426869774,22500,92997,2277496,429147270
2019-06-11,23316546,424737636,89300,168012,4353191,429090827
2019-06-12,14815930,426971493,12700,117312,3040726,430012219
2019-06-13,8975233,419657489,25400,100012,2569308,422226797
2019-06-14,11386693,416451242,21600,109412,2779065,419230307
2019-06-17,4489252,413789232,4900,96912,2469317,416258549
2019-06-18,4001639,412987162,7769,87781,2226125,415213287
2019-06-19,14886549,412587635,28148,99929,2565177,415152812
2019-06-20,24054885,411007304,45792,125473,3317505,414324809
2019-06-21,21612513,407870520,11700,90781,2423853,410294373
2019-06-24,14754743,403226430,17400,94681,2543131,405769561
2019-06-25,26796765,418814931,20000,108581,2905627,421720558
2019-06-26,6282552,414639331,7300,105781,2846566,417485897
2019-06-27,12576106,411811079,15200,95581,2593112,414404191
2019-06-28,9145043,403290566,18000,102681,2786762,406077328
2019-07-01,37651723,414975320,40700,126881,3569162,418544482
2019-07-02,17523022,413983450,16000,115781,3269655,417253105
2019-07-03,18828440,403765735,53600,154681,4375925,408141660
2019-07-04,15618632,401463062,15200,145581,4131588,405594650
2019-07-05,11784556,399524111,18500,148581,4198898,403723009
2019-07-08,11475119,395467966,12300,110481,3068057,398536023
