日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-30,5213790,339817079,0,34400,132096,339949175
2018-05-31,3806119,338911136,0,34400,133472,339044608
2018-06-01,14709927,338548531,0,34400,139320,338687851
2018-06-04,11273490,339847604,0,34400,140696,339988300
2018-06-05,6565172,341642298,0,34400,140696,341782994
2018-06-06,3257519,340081101,0,34400,140008,340221109
2018-06-07,12039257,340900890,0,34400,143104,341043994
2018-06-08,7115939,336699192,24000,58400,240024,336939216
2018-06-11,6520880,332077140,0,58400,242360,332319500
2018-06-12,5941931,330717699,0,58400,244112,330961811
2018-06-13,12439555,330339853,0,58400,245864,330585717
2018-06-14,14930839,330346679,0,58400,253456,330600135
2018-06-15,15732962,329355336,0,58400,248784,329604120
2018-06-19,11427568,323479009,20000,78400,313600,323792609
2018-06-20,9099737,321676405,0,78400,327712,322004117
2018-06-21,18884222,320382278,0,78400,331632,320713910
2018-06-22,22972469,317669734,0,78400,337120,318006854
2018-06-25,11335038,317366013,0,78400,333200,317699213
2018-06-26,14371346,318701512,0,78400,326928,319028440
2018-06-27,7149490,314151442,0,78400,322224,314473666
2018-06-28,5780792,309115096,0,78400,312032,309427128
2018-06-29,9984390,308100534,0,78400,316736,308417270
2018-07-02,7854840,310967918,0,78400,306544,311274462
2018-07-03,2767167,302689195,0,78400,313600,303002795
2018-07-04,7822247,301516162,0,78400,317520,301833682
2018-07-05,2900507,297366175,0,44000,173360,297539535
2018-07-06,3959699,294366059,0,44000,175560,294541619
2018-07-09,8617032,296258034,0,44000,178200,296436234
2018-07-10,10637681,298220066,34400,78400,320656,298540722
2018-07-11,6952352,292138197,0,78400,312032,292450229
2018-07-12,8444544,294774546,0,78400,319872,295094418
2018-07-13,4344084,294480667,0,78400,321440,294802107
2018-07-16,3001516,294023487,0,78400,319088,294342575
2018-07-17,6400750,295484983,0,78400,315952,295800935
2018-07-18,2858134,291694909,0,78400,310464,292005373
2018-07-19,6078566,291937476,0,78400,313600,292251076
2018-07-20,7694190,291804955,0,78400,319088,292124043
2018-07-23,16380947,290787035,0,78400,324576,291111611
2018-07-24,18091321,286666595,0,78400,330848,286997443
2018-07-25,24301332,294982008,0,78400,337120,295319128
2018-07-26,6790984,288122707,0,78400,337904,288460611
2018-07-27,18272702,291459357,0,78400,341824,291801181
2018-07-30,20103249,293643355,0,78400,337120,293980475
2018-07-31,6604692,291901972,0,78400,339472,292241444
2018-08-01,9143658,283360188,0,78400,329280,283689468
2018-08-02,6129934,283107462,0,78400,331632,283439094
2018-08-03,7191744,284420776,0,78400,323792,284744568
2018-08-06,4002909,283164318,0,78400,323008,283487326
2018-08-07,7325820,285040519,0,78400,330064,285370583
2018-08-08,21468563,291217048,0,78400,333200,291550248
2018-08-09,11007870,291366344,0,78400,335552,291701896
2018-08-10,3903099,287160965,0,78400,336336,287497301
2018-08-13,9193731,289439776,0,78400,341040,289780816
2018-08-14,11405439,294229920,0,78400,336336,294566256
2018-08-15,4684969,287694939,0,78400,333200,288028139
2018-08-16,7950554,288110101,0,78400,323008,288433109
2018-08-17,3083589,281897470,0,78400,324576,282222046
2018-08-20,6631764,284349762,0,78400,330064,284679826
2018-08-21,3815024,277387738,0,78400,327712,277715450
2018-08-22,3917203,277529803,0,78400,326928,277856731
2018-08-23,3467553,278155050,0,78400,323008,278478058
2018-08-24,2442632,278716529,0,78400,322224,279038753
2018-08-27,4550949,275417435,0,78400,329280,275746715
2018-08-28,4486582,274868644,0,78400,329280,275197924
2018-08-29,4173648,268659303,0,78400,325360,268984663
2018-08-30,2716749,265638799,0,78400,323792,265962591
2018-08-31,2062187,264774314,0,78400,318304,265092618
2018-09-03,1032836,260785023,26800,105200,432372,261217395
2018-09-04,1264122,260366692,6700,111900,465504,260832196
2018-09-05,1571160,258319248,0,111900,457671,258776919
2018-09-06,1186679,258107931,0,111900,458790,258566721
2018-09-07,1744352,256804895,0,111900,462147,257267042
2018-09-10,1115599,254567774,0,111900,457671,255025445
2018-09-11,2486200,252880399,0,111900,443124,253323523
2018-09-12,1196573,252937677,0,111900,444243,253381920
2018-09-13,1021968,253071688,1800,113700,455937,253527625
2018-09-14,1639894,253467124,24300,125800,503200,253970324
2018-09-17,1749501,253104129,12900,135700,529230,253633359
2018-09-18,2319846,253175352,2400,137500,545875,253721227
2018-09-19,1870729,252335910,6800,143300,578932,252914842
2018-09-20,2007503,250889681,0,143300,584664,251474345
2018-09-21,960138,244216314,13000,154900,639737,244856051
2018-09-25,3590403,242848242,22500,146400,611952,243460194
2018-09-26,3137328,243135701,0,134600,563974,243699675
2018-09-27,1833511,238321601,0,127700,535063,238856664
2018-09-28,2428323,232038461,11100,135000,567000,232605461
2018-10-08,1604024,232250343,6800,116843,482562,232732905
2018-10-09,1742302,233312202,0,112143,465393,233777595
2018-10-10,3106790,234692563,1300,105243,442021,235134584
2018-10-11,3217884,229208610,22400,126343,494001,229702611
2018-10-12,3391593,227578294,22400,126343,494001,228072295
2018-10-15,835119,227405614,0,122043,467425,227873039
2018-10-16,2225300,226857645,20200,124143,461812,227319457
2018-10-17,2865207,227244813,5200,110743,417501,227662314
2018-10-18,1061426,225126160,9426,113369,409262,225535422
2018-10-19,1366169,224577511,22400,126369,466302,225043813
2018-10-22,3872242,225715209,14900,118869,461212,226176421
2018-10-23,2075923,225633431,11867,115836,443652,226077083
2018-10-24,2793538,226392682,12000,115936,445194,226837876
2018-10-25,3385497,226244263,22400,126336,486394,226730657
2018-10-26,4443808,223152949,15600,119536,462604,223615553
2018-10-29,2203200,224026815,14100,118036,447356,224474171
2018-10-30,2659537,221720489,22400,126336,482604,222203093
2018-10-31,5374258,222760480,4700,109636,415520,223176000
2018-11-01,3257136,222738495,22400,126336,477550,223216045
2018-11-02,4601070,224964815,6200,110136,420720,225385535
2018-11-05,2699868,225490284,9000,112936,426898,225917182
2018-11-06,1606091,225116504,19300,123236,467064,225583568
2018-11-07,1570863,223892724,14500,124436,469124,224361848
2018-11-08,2914107,225514699,200,118636,441326,225956025
2018-11-09,849366,220837936,36100,140036,519534,221357470
2018-11-12,4693543,222525369,13700,136836,519977,223045346
2018-11-13,7506477,225343918,800,129336,497944,225841862
2018-11-14,5145707,223407783,10234,139570,538740,223946523
2018-11-15,1781135,220628938,13700,153270,597753,221226691
2018-11-16,5434772,220886188,3700,156970,612183,221498371
2018-11-19,7193638,221831004,0,111270,441742,222272746
2018-11-20,7627708,224384998,11300,122570,476797,224861795
2018-11-21,8316651,226845796,0,122570,479249,227325045
2018-11-22,5595022,227628224,3700,121370,473343,228101567
2018-11-23,3122919,228512588,13600,123770,465375,228977963
2018-11-26,1306556,229147060,10700,128170,478074,229625134
2018-11-27,888719,228553604,18100,120215,445998,228999602
2018-11-28,2147009,229871760,29000,112315,418935,230290695
2018-11-29,932302,228143967,18300,113015,415895,228559862
2018-11-30,3428800,219238866,20900,108615,395359,219634225
2018-12-03,2544143,219026030,0,105115,392079,219418109
2018-12-04,2409402,219496534,33000,112115,420431,219916965
2018-12-05,1357514,217379580,9700,117815,439450,217819030
2018-12-06,1212586,217574003,13500,116715,428344,218002347
2018-12-07,1030252,217821923,2500,110415,407431,218229354
2018-12-10,1085649,218336945,4100,110415,403015,218739960
2018-12-11,1552769,217456821,12400,110415,401911,217858732
2018-12-12,547129,216709560,2500,110415,401911,217111471
2018-12-13,2301312,217177394,5700,110415,405223,217582617
2018-12-14,1516776,215761888,10800,98215,352592,216114480
2018-12-17,1305632,216025063,12400,98215,352592,216377655
2018-12-18,984518,215138439,4400,91415,325437,215463876
2018-12-19,952877,214774521,5700,92615,326931,215101452
2018-12-20,1575475,212974249,1800,86515,305398,213279647
2018-12-21,1732117,212500933,12400,91415,320867,212821800
2018-12-24,417585,210657117,0,91415,320867,210977984
2018-12-25,2342691,211362278,9500,91415,311725,211674003
2018-12-26,625187,211067931,0,91415,309897,211377828
2018-12-27,1245832,210788715,0,91415,309897,211098612
2018-12-28,1423736,210089105,12300,80115,269186,210358291
2019-01-02,1230964,210064723,12400,80115,265181,210329904
2019-01-03,575673,209297965,8000,85015,281400,209579365
2019-01-04,1603375,209004391,0,76915,259204,209263595
2019-01-07,1057882,208409933,8500,76215,260655,208670588
2019-01-08,1350691,208027567,9000,76715,263900,208291467
2019-01-09,2969870,209374807,12400,80115,273192,209647999
2019-01-10,1240188,205504909,0,80115,271590,205776499
2019-01-11,2085036,204821179,0,75315,259084,205080263
2019-01-14,2789249,203764206,9667,84982,294888,204059094
2019-01-15,2831991,204201834,0,84682,295540,204497374
2019-01-16,2946299,205946039,0,84682,292153,206238192
2019-01-17,837208,203494231,100,82082,284825,203779056
2019-01-18,3873487,201968800,14500,84182,296321,202265121
2019-01-21,2424390,201527708,7400,84282,296673,201824381
2019-01-22,1897473,200753042,3400,87682,300749,201053791
2019-01-23,1460980,200577313,2600,79282,273523,200850836
2019-01-24,1814747,200391006,12400,84282,289087,200680093
2019-01-25,3840728,195566695,2700,84282,285716,195852411
2019-01-28,3242080,195323572,12300,84182,287902,195611474
2019-01-29,3215017,196915870,12400,75508,252952,197168822
2019-01-30,1092296,195030395,0,48800,163480,195193875
2019-01-31,2029648,192227439,0,42800,142096,192369535
2019-02-01,2094716,191378442,0,42800,142952,191521394
2019-02-11,5678519,192373615,0,42800,145948,192519563
2019-02-12,4722631,191327042,0,0,0,191327042
2019-02-13,7511688,194252026,8800,8800,30976,194283002
2019-02-14,6193537,185133645,16000,24800,86304,185219949
2019-02-15,2077978,183422400,3100,27900,96813,183519213
2019-02-18,10000629,184473360,3800,31700,112218,184585578
2019-02-19,4688072,180008752,16600,35600,125312,180134064
2019-02-20,3503026,179202235,19100,35600,126024,179328259
2019-02-21,7176262,182834148,0,35600,124956,182959104
2019-02-22,3221894,179679509,7600,35600,126380,179805889
2019-02-25,12272064,181564987,19100,35600,132432,181697419
2019-02-26,19131841,182005575,19100,35600,135636,182141211
2019-02-27,10157784,179871534,19100,35700,134946,180006480
2019-02-28,3054775,179237518,19000,35600,135280,179372798
2019-03-01,5796755,177201348,19100,35600,135992,177337340
2019-03-04,8683368,178695379,19100,35645,137233,178832612
2019-03-05,9846125,182670162,19900,36445,141771,182811933
2019-03-06,24022093,190517800,20000,36445,146873,190664673
2019-03-07,11523770,185936898,19900,44545,179071,186115969
2019-03-08,10375261,178836814,11900,36445,138127,178974941
2019-03-11,4735224,179478254,19960,36467,141857,179620111
2019-03-12,18094684,179197943,19900,36367,149832,179347775
2019-03-13,16454910,182846418,20000,36467,145139,182991557
2019-03-14,7879686,180262014,19900,36367,142559,180404573
2019-03-15,44133708,207536246,20000,36467,149515,207685761
2019-03-18,23665170,216582293,19900,36367,152378,216734671
2019-03-19,5607587,212265690,20000,36467,149879,212415569
2019-03-20,9326799,208392470,19900,36367,149105,208541575
2019-03-21,9923068,211378783,20000,36467,149879,211528662
2019-03-22,36485983,220129241,19900,36367,157105,220286346
2019-03-25,52461046,247584910,35400,51967,231773,247816683
2019-03-26,21517680,236173812,19800,36367,157105,236330917
2019-03-27,10201359,207216118,35400,51867,228215,207444333
2019-03-28,23124594,209819135,19900,36367,152014,209971149
2019-03-29,14297714,203127988,20000,36467,154255,203282243
2019-04-01,51120812,227757044,35300,51867,235995,227993039
2019-04-02,36322321,229736303,19900,36467,167748,229904051
2019-04-03,27776833,234246956,31700,48167,223977,234470933
2019-04-04,28900009,209427392,20000,48267,224924,209652316
2019-04-08,34454655,215942467,34900,63167,294358,216236825
2019-04-09,15462228,210901980,24300,52567,236552,211138532
2019-04-10,17637114,209528936,27800,48567,216609,209745545
2019-04-11,12725354,211453983,32600,61267,272025,211726008
2019-04-12,13831619,213091089,29900,60667,271788,213362877
2019-04-15,20821070,220432231,18400,60695,264630,220696861
2019-04-16,14569306,227904494,7500,60695,267665,228172159
2019-04-17,13859121,223940725,19900,60695,264630,224205355
2019-04-18,7589134,225685903,19200,61095,266985,225952888
2019-04-19,11319190,212119543,20100,65495,280974,212400517
2019-04-22,10870749,211786509,22500,67995,283539,212070048
2019-04-23,4115280,211455544,25100,73195,305955,211761499
2019-04-24,4938895,212399062,19887,67982,283485,212682547
2019-04-25,5063458,211189198,20000,68082,274370,211463568
2019-04-26,2528686,206627448,19956,68042,266725,206894173
2019-04-29,4363176,204470662,20000,68742,268781,204739443
2019-04-30,1874681,203858271,22900,56195,222532,204080803
2019-05-06,4919067,204190250,37300,79895,300405,204490655
2019-05-07,1871542,200779912,14200,74195,282683,201062595
2019-05-08,10034585,208001378,22600,82495,318431,208319809
2019-05-09,11695815,213581797,14300,76895,301428,213883225
2019-05-10,19040990,228741701,19900,76795,313324,229055025
2019-05-13,8658644,222704749,20000,76895,314501,223019250
2019-05-14,5425948,224365329,19900,60395,248827,224614156
2019-05-15,13016478,230973596,10300,50750,216195,231189791
2019-05-16,7508801,233156872,6000,48200,210634,233367506
2019-05-17,15001963,242040889,31200,73400,319290,242360179
2019-05-20,11715021,251051464,29045,77145,334809,251386273
2019-05-21,19788460,266120649,23000,77245,340650,266461299
2019-05-22,10535300,274105613,8400,77145,339438,274445051
2019-05-23,837325,266740591,12800,80245,355485,267096076
2019-05-24,14322238,267937612,8400,77145,338667,268276279
2019-05-27,8887951,271403999,8900,77145,347153,271751152
2019-05-28,5648226,271927541,600,74345,333066,272260607
2019-05-29,486850,269747424,7500,77145,348695,270096119
2019-05-30,1424682,266934701,8500,77245,349920,267284621
2019-05-31,7931360,269240548,10900,78645,357048,269597596
2019-06-03,11959248,278519981,2000,78645,348397,278868378
2019-06-04,6947849,271258803,11300,78645,346824,271605627
2019-06-05,3407220,269252791,0,77145,344838,269597629
2019-06-06,2963922,262905595,4000,77145,341752,263247347
2019-06-10,5429533,265532455,3900,77216,335117,265867572
2019-06-11,11116698,269304544,5100,77116,341624,269646168
2019-06-12,4958645,268588341,1800,77116,335455,268923796
2019-06-13,17176068,284170989,2700,77116,326972,284497961
2019-06-14,2175604,285057697,0,77116,328514,285386211
2019-06-17,659276,282900717,6500,77116,328514,283229231
2019-06-18,712058,283303552,12600,77116,324658,283628210
2019-06-19,2094895,282155716,0,77116,327743,282483459
2019-06-20,2112958,282802892,0,77116,328514,283131406
2019-06-21,10046317,290666097,0,57416,248037,290914134
2019-06-24,1547502,290495842,0,57416,248037,290743879
2019-06-25,1919302,290788674,0,57416,248611,291037285
2019-06-26,1360253,291459157,0,57416,246889,291706046
2019-06-27,2820847,291983816,0,57416,249760,292233576
2019-06-28,2966812,293009236,0,57416,246889,293256125
2019-07-01,13420064,300903853,1300,57516,257097,301160950
2019-07-02,3957499,300302623,3400,59116,263657,300566280
2019-07-03,3217186,301140908,0,59116,264249,301405157
2019-07-04,2800462,297775724,500,59616,270060,298045784
2019-07-05,1295084,297947578,0,59616,267080,298214658
2019-07-08,2498861,296444592,6700,66316,287811,296732403
2019-07-09,385417,296369110,0,66316,286485,296655595
2019-07-10,1573268,295854126,0,66316,277864,296131990
2019-07-11,1097217,295407695,14600,66316,278527,295686222
2019-07-12,3473946,293773401,300,66516,294666,294068067
2019-07-15,2204572,290705879,9100,71116,319311,291025190
2019-07-16,1673395,287669750,17800,84216,376446,288046196
2019-07-17,5502962,284923380,0,84216,374761,285298141
2019-07-18,7069538,291615146,0,84216,369708,291984854
2019-07-19,885598,289523776,0,66416,293559,289817335
2019-07-22,1421346,289535869,300,66116,284960,289820829
2019-07-23,654554,283098987,0,66116,293555,283392542
2019-07-24,1297100,283187473,3300,69416,309595,283497068
2019-07-25,3157620,284826073,14500,80616,354710,285180783
2019-07-26,1122983,281680513,0,66116,289588,281970101
2019-07-29,1783915,281781932,100,66216,284067,282065999
2019-07-30,2521006,274210191,15400,81616,348500,274558691
2019-07-31,1396770,247617535,5800,72316,303727,247921262
2019-08-01,1570776,246288909,0,72316,300835,246589744
2019-08-02,3180070,241274017,27900,90516,360254,241634271
2019-08-05,327847,239591908,0,90516,354823,239946731
2019-08-06,1443059,237996850,11000,69916,266380,238263230
2019-08-07,688434,237237550,0,69916,266380,237503930
2019-08-08,1132103,237527739,20500,90416,354431,237882170
2019-08-09,2321593,239172150,2300,90516,352107,239524257
2019-08-12,841538,239312319,0,90516,353012,239665331
2019-08-13,404462,239408946,0,90516,348487,239757433
2019-08-14,368813,239459120,0,90516,351202,239810322
2019-08-15,821980,238555854,0,81316,317132,238872986
2019-08-16,219245,237172568,0,81316,313880,237486448
2019-08-19,1334184,236467803,0,81316,319572,236787375
