日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,6096878,186880457,0,50400,303408,187183865
2021-06-24,5518936,183798121,0,50400,303408,184101529
2021-06-25,21766491,188821856,0,50400,308448,189130304
2021-06-28,14504328,188605306,23700,73200,444324,189049630
2021-06-29,9596483,191303971,0,73200,439932,191743903
2021-06-30,5077867,191719143,100,67000,403340,192122483
2021-07-01,4944666,185580718,400,67400,403726,185984444
2021-07-02,9027840,180490913,0,67400,403726,180894639
2021-07-05,7157947,178888411,0,67400,403726,179292137
2021-07-06,5799844,177463551,0,67400,391594,177855145
2021-07-07,6954856,176586083,0,67400,388898,176974981
2021-07-08,3653969,172732983,1200,68600,394450,173127433
2021-07-09,4007448,168824695,0,68600,395136,169219831
2021-07-12,5890166,165992425,0,68600,396508,166388933
2021-07-13,8765860,169004629,0,68600,395822,169400451
2021-07-14,11696651,170179709,0,59100,332733,170512442
2021-07-15,16209422,177094790,1000,50100,277053,177371843
2021-07-16,10813253,177797888,33900,84000,462840,178260728
2021-07-19,8223214,175981601,4700,88700,482528,176464129
2021-07-20,7895218,177014369,14200,102900,552573,177566942
2021-07-21,3192691,171298858,0,102900,554631,171853489
2021-07-22,12644981,177395617,0,97500,529425,177925042
2021-07-23,6260013,173862977,8200,105700,575008,174437985
2021-07-26,7995606,176818263,0,104300,556962,177375225
2021-07-27,4471116,175397148,800,105100,547571,175944719
2021-07-28,5686362,174598100,0,105100,534959,175133059
2021-07-29,3494289,172647088,0,79600,408348,173055436
2021-07-30,4206361,172354210,0,79600,408348,172762558
2021-08-02,4334384,168906718,0,78600,410292,169317010
2021-08-03,1286623,166033956,25500,104100,541320,166575276
2021-08-04,3949234,166973333,0,100000,515000,167488333
2021-08-05,1947187,164659278,0,70400,363264,165022542
2021-08-06,1304606,163770070,2200,47100,243507,164013577
2021-08-09,4094113,159385648,0,45300,236919,159622567
2021-08-10,4191162,160093886,0,45300,236466,160330352
2021-08-11,5390335,159893041,500,45800,238618,160131659
2021-08-12,11382267,163326757,0,45800,238618,163565375
2021-08-13,4318877,162770096,0,45800,239076,163009172
2021-08-16,6958850,162171936,0,44600,235488,162407424
2021-08-17,5010552,157337070,0,44600,234150,157571220
2021-08-18,13852969,161028582,0,43200,233712,161262294
2021-08-19,10805634,168113112,43400,86600,460712,168573824
2021-08-20,10763304,172342213,19400,106000,553320,172895533
2021-08-23,8137397,173363719,0,106000,554380,173918099
2021-08-24,7151816,173857178,0,106000,555440,174412618
2021-08-25,14355590,181578386,0,106000,554380,182132766
2021-08-26,7333141,181960905,0,106000,552260,182513165
2021-08-27,11453372,177746227,1400,107400,552036,178298263
2021-08-30,2473795,176243953,1900,109300,565081,176809034
2021-08-31,8437905,174691298,0,109300,574918,175266216
2021-09-01,15708666,173787898,1300,110600,591710,174379608
2021-09-02,15892763,179796440,12700,63200,339384,180135824
2021-09-03,20242038,178866772,600,62600,339292,179206064
2021-09-06,15608618,179510680,0,61600,336952,179847632
2021-09-07,13261298,176428978,8800,69300,384615,176813593
2021-09-08,10008718,174013020,0,69300,387387,174400407
2021-09-09,17572764,176698754,0,68700,390216,177088970
2021-09-10,14124634,173392851,0,68700,386094,173778945
2021-09-13,12844313,175260109,0,68700,388842,175648951
2021-09-14,19255282,177212867,1100,69800,390880,177603747
2021-09-15,16768216,178985873,2200,72000,403920,179389793
2021-09-16,13825641,177253616,3600,75600,420336,177673952
2021-09-17,14701008,178759598,3400,79000,432920,179192518
2021-09-22,6833639,176348499,0,32500,177450,176525949
2021-09-23,11813439,174660113,0,3400,18904,174679017
2021-09-24,8875527,174525023,669200,669200,3673908,178198931
2021-09-27,9767900,175173435,0,669200,3613680,178787115
2021-09-28,9384035,174789583,0,669200,3667216,178456799
2021-09-29,10203717,173886049,0,669200,3566836,177452885
2021-09-30,7808439,175874067,0,179200,951552,176825619
2021-10-08,7527708,177471643,80000,259200,1402272,178873915
2021-10-11,12251123,183934206,0,259200,1402272,185336478
2021-10-12,15512742,191352864,0,259200,1371168,192724032
2021-10-13,8462434,192066553,0,259200,1363392,193429945
2021-10-14,10884595,199069769,0,259200,1365984,200435753
2021-10-15,5576836,201200937,0,259200,1355616,202556553
2021-10-18,8010274,204024936,0,259200,1358208,205383144
2021-10-19,7334410,201306152,0,259200,1360800,202666952
2021-10-20,8923416,204159260,0,259200,1345248,205504508
2021-10-21,7848613,208429095,0,259200,1350432,209779527
2021-10-22,7479961,207635552,25500,284700,1471899,209107451
2021-10-25,5573195,205953312,0,284700,1469052,207422364
2021-10-26,5427544,207623337,11500,296200,1513582,209136919
2021-10-27,6309440,203208848,100,296300,1487426,204696274
2021-10-28,4267063,200399219,100,296400,1458288,201857507
2021-10-29,10942220,204343243,0,296400,1502748,205845991
2021-11-01,2888456,202171496,0,270900,1376172,203547668
2021-11-02,4712843,195995842,0,270900,1346373,197342215
2021-11-03,2732358,196661432,0,270900,1351791,198013223
2021-11-04,4890111,200074997,0,270900,1346373,201421370
2021-11-05,4353993,201929251,0,259200,1283040,203212291
2021-11-08,5981732,205263769,48400,307600,1531848,206795617
2021-11-09,3659659,203884314,1800,309400,1547000,205431314
2021-11-10,7036306,207289915,0,309400,1543906,208833821
2021-11-11,7606894,207059849,0,309400,1565564,208625413
2021-11-12,6620754,207028212,0,309400,1553188,208581400
2021-11-15,5838970,208022886,0,309400,1562470,209585356
2021-11-16,5133813,207119023,0,309400,1556282,208675305
2021-11-17,5649304,207918264,0,309400,1556282,209474546
2021-11-18,7126057,209832849,301400,610800,3029568,212862417
2021-11-19,8338123,208687127,0,335100,1685553,210372680
2021-11-22,2397873,207755498,12700,347800,1742478,209497976
2021-11-23,5360078,206271419,12800,360600,1821030,208092449
2021-11-24,3988711,206875491,0,310600,1565424,208440915
2021-11-25,3892480,207474200,0,300600,1506006,208980206
2021-11-26,6076476,208201257,0,300600,1493982,209695239
2021-11-29,4968346,208211625,0,230600,1132246,209343871
2021-11-30,4269405,207795010,0,230600,1136858,208931868
2021-12-01,4596685,207939535,0,230600,1148388,209087923
2021-12-02,5882342,208359055,0,105500,524335,208883390
2021-12-03,10906373,210772423,0,105500,527500,211299923
2021-12-06,15490517,212613888,60500,86000,432580,213046468
2021-12-07,10588356,217742872,0,84800,425696,218168568
2021-12-08,7264269,220319321,36200,121000,607420,220926741
2021-12-09,14603195,221632304,0,121000,615890,222248194
2021-12-10,8347221,220359800,0,121000,611050,220970850
2021-12-13,8636476,220628428,0,121000,609840,221238268
2021-12-14,7790294,221009719,0,121000,603790,221613509
2021-12-15,10019149,216170765,0,121000,601370,216772135
2021-12-16,7291696,213604821,0,121000,606210,214211031
2021-12-17,6724857,206605513,0,121000,608630,207214143
2021-12-20,7231801,203066331,0,50600,256036,203322367
2021-12-21,18997726,207042590,14200,64800,336312,207378902
2021-12-22,14786449,210726453,0,39300,201609,210928062
2021-12-23,7923583,204475727,64700,104000,541840,205017567
2021-12-24,8641314,204945237,0,104000,538720,205483957
2021-12-27,7413030,204033863,100,104100,536115,204569978
2021-12-28,3912644,202260135,0,104100,539238,202799373
2021-12-29,4862788,203213740,0,104100,538197,203751937
2021-12-30,6482178,202673707,10000,114100,588756,203262463
2021-12-31,5810628,202852857,0,114100,591038,203443895
2022-01-04,8114459,196349584,2300,116400,609936,196959520
2022-01-05,15876458,199846025,0,116300,610575,200456600
2022-01-06,10315143,197984053,0,116300,609412,198593465
2022-01-07,18440120,201914788,0,116300,618716,202533504
2022-01-10,11862652,205399638,0,116300,621042,206020680
2022-01-11,11977485,201491554,1700,118000,621860,202113414
2022-01-12,9640439,198853522,1700,119700,633213,199486735
2022-01-13,8063949,196957947,75600,193000,1013250,197971197
2022-01-14,12152769,201657891,800,193800,1001946,202659837
2022-01-17,5530145,203350026,1100,194900,1007633,204357659
2022-01-18,5700224,203325812,100,195000,1014000,204339812
2022-01-19,5878228,202616658,0,195000,1019850,203636508
2022-01-20,12077985,200986030,0,138600,730422,201716452
2022-01-21,9041299,202287432,0,128600,671292,202958724
2022-01-24,6919693,198979031,55400,184000,960480,199939511
2022-01-25,11742636,201818614,0,184000,920000,202738614
2022-01-26,1052304,195128994,2000,186000,948600,196077594
2022-01-27,2590223,191667083,0,163800,823914,192490997
2022-01-28,2680762,191278751,0,161800,815472,192094223
2022-02-07,5533889,191939457,0,161800,834888,192774345
2022-02-08,15235151,180011146,0,161800,868866,180880012
2022-02-09,12454743,179044992,0,123400,666360,179711352
2022-02-10,10334000,177898133,0,105400,567052,178465185
2022-02-11,22176959,190733311,0,105400,554404,191287715
2022-02-14,10875174,191184928,0,105400,547026,191731954
2022-02-15,13740923,200927728,0,105400,543864,201471592
2022-02-16,13483003,203899994,0,105400,545972,204445966
2022-02-17,17830375,218051626,29000,134400,692160,218743786
2022-02-18,8105350,212861181,45500,179900,935480,213796661
2022-02-21,5928645,209664657,3200,181700,946657,210611314
2022-02-22,5910151,207265674,0,181700,935755,208201429
2022-02-23,13266620,209020180,0,181700,944840,209965020
2022-02-24,17025949,214203065,0,181700,923036,215126101
2022-02-25,8557824,212806587,0,181700,930304,213736891
2022-02-28,40023670,230133301,0,181700,1022971,231156272
2022-03-01,79034854,237196161,753100,934800,5122704,242318865
2022-03-02,77552092,263926483,20500,658200,3679338,267605821
2022-03-03,89021416,279650861,166100,824300,4756211,284407072
2022-03-04,58673912,291026347,0,573600,3149064,294175411
2022-03-07,31960713,291258949,77500,651100,3561517,294820466
2022-03-08,33721912,293918241,0,501100,2630775,296549016
2022-03-09,33090043,286278938,0,202100,1044857,287323795
2022-03-10,16152274,279005434,0,202000,1064540,280069974
2022-03-11,22783391,274037779,0,202000,1074640,275112419
2022-03-14,12439488,263923641,21900,223900,1164280,265087921
2022-03-15,29462656,274747106,0,223900,1088154,275835260
2022-03-16,15217765,259910703,97000,300400,1502000,261412703
2022-03-17,17522773,256240663,0,181500,907500,257148163
2022-03-18,10063119,248567583,6200,133700,680533,249248116
2022-03-21,14666472,251259793,28300,162000,818100,252077893
2022-03-22,12560538,247120194,500,161400,829596,247949790
2022-03-23,15890659,253391932,300,96900,494190,253886122
2022-03-24,12502023,253115983,0,78600,393786,253509769
2022-03-25,13776938,257452308,0,78600,393786,257846094
2022-03-28,12578898,254018670,0,78600,400860,254419530
2022-03-29,9485769,258080947,67100,145700,737242,258818189
2022-03-30,13900455,259939440,0,145700,744527,260683967
2022-03-31,12378079,259586692,0,145700,744527,260331219
2022-04-01,23181093,256145705,329000,474700,2496922,258642627
2022-04-06,20133978,257564376,0,441000,2341710,259906086
2022-04-07,13836386,257860112,0,419700,2165652,260025764
2022-04-08,13428657,260347162,0,375600,1945608,262292770
2022-04-11,13322308,256753386,0,369500,1869670,258623056
2022-04-12,11740824,256182958,0,129800,671066,256854024
2022-04-13,6297724,247118865,0,84000,427560,247546425
2022-04-14,13652154,249592966,0,34000,174080,249767046
2022-04-15,7093990,248277154,0,34000,172040,248449194
2022-04-18,8523757,243857697,0,33700,168163,244025860
2022-04-19,5453253,241774431,0,3200,15968,241790399
2022-04-20,11330350,241173361,400,3600,17748,241191109
2022-04-21,9106981,238173067,0,3600,17460,238190527
