日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-14,860595797,89827968,55658610,8700,0,4100
2017-11-15,860795027,47040318,46841088,24200,15500,0
2017-11-16,873995931,89769447,76568543,21900,14300,16600
2017-11-17,819010998,58532364,113517297,24400,16800,14300
2017-11-20,860861870,96267164,54416292,23200,14300,15500
2017-11-21,893223383,133549344,101187831,20900,12000,14300
2017-11-22,914974985,119154132,94898583,23400,14900,12400
2017-11-23,910521122,77505660,81959523,8200,5500,20700
2017-11-24,903041967,29757740,37236895,12000,7900,4100
2017-11-27,892446532,50136341,60731776,30400,26300,7900
2017-11-28,897538685,36125529,31033376,14300,9900,26000
2017-11-29,898765639,36878278,35651324,14300,2000,2000
2017-11-30,863913250,63688030,98540419,21000,12900,6200
2017-12-01,852115573,26775925,38573602,17000,8900,12900
2017-12-04,836079066,12017896,28054403,16700,7500,7800
2017-12-05,820991499,21761711,36849278,20200,11000,7500
2017-12-06,815661609,13030791,18360681,20200,11000,11000
2017-12-07,830082472,27941968,13521105,35200,15000,0
2017-12-08,821754610,11892137,20219999,36900,3100,1400
2017-12-11,818344146,27666161,31076625,33300,0,3600
2017-12-12,811848457,13290446,19786135,33300,0,0
2017-12-13,811291857,9165900,9722500,33900,600,0
2017-12-14,801439222,7053234,16905869,33900,0,0
2017-12-15,796764688,16890016,21564550,33300,0,600
2017-12-18,810028491,20152792,11221392,33300,0,0
2017-12-19,808144184,7851981,9736288,33300,0,0
2017-12-20,807434067,14524743,15229487,34400,1100,0
2017-12-21,808740874,18048356,16741549,34400,0,0
2017-12-22,805803974,18931085,21867985,34400,0,0
2017-12-25,803264973,11016810,14338006,34400,0,0
2017-12-26,797562618,18022599,23724954,37600,3200,0
2017-12-27,799490887,21960951,20172723,36900,2500,3200
2017-12-28,797311138,18073512,20253261,36900,0,0
2017-12-29,808552259,28547088,17305967,35900,0,1000
2018-01-02,810610667,68272814,66214406,36800,900,0
2018-01-03,802533085,28485658,36563240,36800,0,0
2018-01-04,777620169,16822808,41735724,7800,100,29100
2018-01-05,760259597,17600579,34961151,8100,300,0
2018-01-08,801088986,54484583,13655194,8100,0,0
2018-01-09,804705031,31229546,27613501,8100,0,0
2018-01-10,800177713,25534169,30061487,8100,0,0
2018-01-11,814916386,63917286,49178613,8000,0,100
2018-01-12,806907194,21200669,29209861,10500,2600,100
2018-01-15,805828993,23814211,24892412,10500,0,0
2018-01-16,825192092,42660638,23297539,11000,500,0
2018-01-17,832483478,36872390,29581004,11000,0,0
2018-01-18,863331972,48136738,17288244,10800,2300,2500
2018-01-19,892258153,51589320,22663139,8000,0,2800
2018-01-22,884443874,31746825,39561104,7500,600,1100
2018-01-23,874748126,19846286,29542034,7600,1600,1500
2018-01-24,874684312,37727677,37791491,5400,0,2200
2018-01-25,859528552,23919622,39075382,15400,10000,0
2018-01-26,854822049,31193139,35899642,15100,0,300
2018-01-29,870180965,41656582,26297666,15100,0,0
2018-01-30,901684196,73909666,42406435,27300,12400,200
2018-01-31,910330997,55837419,47190618,27300,0,0
2018-02-01,925056573,64936422,50210846,43800,17300,800
2018-02-02,933156530,38038114,29615156,26500,0,20600
2018-02-05,927426218,21315609,27045921,26500,0,0
2018-02-06,915376168,30783905,42833955,26500,0,0
2018-02-07,895284708,26444818,46536278,14100,0,12400
2018-02-08,890952672,34474076,38806112,14100,0,0
2018-02-09,903332051,50561075,38181696,20300,6200,0
2018-02-12,903204811,22252887,22926535,23300,3000,0
2018-02-13,894851676,15265140,23618275,23300,0,0
2018-02-14,881849031,9337883,22340528,23300,0,0
2018-02-22,884097943,24071081,21822169,18800,0,4500
2018-02-23,887690681,25363703,21770965,21800,3000,0
2018-02-26,879304605,32268829,40654905,21800,0,0
2018-02-27,869890474,23030806,32444937,21800,0,0
2018-02-28,870421852,24309423,23778045,21800,0,0
2018-03-01,865987689,14665307,19099470,21800,0,0
2018-03-02,868162129,31904003,29729562,23500,1700,0
2018-03-05,876585628,31068539,22645041,45300,23500,1700
2018-03-06,870480166,40655303,46760765,20500,1700,26500
2018-03-07,887933576,38236312,20782902,22200,3200,1500
2018-03-08,886130901,85535112,87337787,54805,36005,3400
2018-03-09,898588165,59512611,47055347,14305,0,40500
2018-03-12,928663711,81384291,51308745,19305,5000,0
2018-03-13,946559584,55460389,37564516,19305,5000,5000
2018-03-14,964718932,50959426,32800078,14500,200,5005
2018-03-15,994116659,58396356,28998629,38800,24500,200
2018-03-16,998649902,36912256,32379013,61000,22200,0
2018-03-19,998641100,28242520,28251322,36500,0,24500
2018-03-20,999764581,141699998,140576517,53500,39200,22200
2018-03-21,1017233785,88742251,71273047,30200,12500,35800
2018-03-22,1036294691,62890302,43829396,19400,4200,15000
2018-03-23,1014870160,53979685,75404216,39800,22900,2500
2018-03-26,1009898629,42785086,47756617,19300,5000,25500
2018-03-27,1026307538,58868669,42459760,14300,0,5000
2018-03-28,1028991680,32692311,29978793,24300,10000,0
2018-03-29,1028735617,41278792,41534855,24300,0,0
2018-03-30,1002447228,54940627,81229016,34300,10000,0
2018-04-02,1003599724,57683901,56531405,33300,9000,10000
2018-04-03,993249260,50038873,60389337,48100,14800,0
2018-04-04,963232474,71901532,101918318,72200,24600,500
2018-04-09,975631052,60111401,47712823,42800,5200,34600
2018-04-10,981231138,42248265,36648179,41000,0,1800
2018-04-11,1005622724,72777897,48386311,50100,9300,200
2018-04-12,1055810376,111635304,61447652,52900,12300,9500
2018-04-13,1051759577,49866927,53917726,42900,5300,15300
2018-04-16,1055471704,37986388,34274261,42600,5000,5300
2018-04-17,1057272192,34697176,32896688,38800,1200,5000
2018-04-18,1044190922,34177774,47259044,37600,0,1200
2018-04-19,1044404243,32375030,32161709,37600,0,0
2018-04-20,1033658377,23107707,34619233,37600,0,0
2018-04-23,1030724918,19136373,22069832,40300,2700,0
2018-04-24,1047719609,51627418,34632727,40300,0,0
2018-04-25,1059172553,54314617,42894769,78300,38000,0
2018-04-26,1060323005,28226723,27076271,40300,0,38000
2018-04-27,1041981761,47135840,65477084,78100,39100,1300
2018-05-02,1046567406,119894964,115309319,8200,1200,71100
2018-05-03,1040967476,68477812,74077742,32400,24200,0
2018-05-04,1048138868,85120031,77948639,8300,0,24100
2018-05-07,997166565,52146365,103118668,37200,32500,3600
2018-05-08,953965585,77616948,120817928,52300,43600,28500
2018-05-09,962471993,61084936,52578528,21900,1000,31400
2018-05-10,972984122,68098374,57586245,22600,1700,1000
2018-05-11,971251914,42582002,44314210,25700,15000,11900
2018-05-14,976657760,38915482,33509636,12100,1400,15000
2018-05-15,970845835,68325609,74137534,11800,700,1000
2018-05-16,969227389,61448005,63066451,84900,77000,3900
2018-05-17,969360203,29547303,29414489,29500,21600,77000
2018-05-18,955468188,18266725,32158740,28700,0,800
2018-05-21,950657954,29485917,34296151,28500,200,400
2018-05-22,950612481,33488523,33533996,65400,37100,200
2018-05-23,958187488,34227176,26652169,24300,0,41100
2018-05-24,959973515,66692534,64906507,64500,40200,0
2018-05-25,960101290,56050378,55922603,24900,300,39900
2018-05-28,954270885,47123792,52954197,60300,36000,600
2018-05-29,934969165,60926853,80228573,25600,1300,36000
2018-05-30,940063310,75912717,70818572,64900,40800,1500
2018-05-31,961494471,68880136,47448975,26500,1800,40200
2018-06-01,965227712,46800841,43067600,26000,3100,3600
2018-06-04,959441718,21627316,27295404,3300,0,22700
2018-06-05,941589534,20354253,38206437,2900,1700,2100
2018-06-06,939659084,12327092,14257542,2600,0,300
2018-06-07,945749018,22609658,16519724,3900,2900,1600
2018-06-08,939229416,26716805,33236407,3900,0,0
2018-06-11,936015472,15713874,18927818,2300,1300,2900
2018-06-12,935974869,16489531,16530134,2900,600,0
2018-06-13,940746079,20544645,15773435,2900,0,0
2018-06-14,944487682,13163700,9422097,5500,2600,0
2018-06-15,944514274,48956680,48930088,7200,3000,1300
2018-06-19,929958302,50530771,65086743,13900,9700,3000
2018-06-20,915074519,9998174,24881957,5300,1300,9900
2018-06-21,876900043,20795534,58970010,54200,48900,0
2018-06-22,877053428,12527986,12374601,4900,0,49300
2018-06-25,868518186,7005754,15540996,4300,2000,2600
2018-06-26,868554561,17744510,17708135,8000,3700,0
2018-06-27,868866735,11539154,11226980,12200,7100,2900
2018-06-28,862444760,12469826,18891801,10100,0,2100
2018-06-29,862039206,12772972,13178526,37400,35300,8000
2018-07-02,859091725,13881204,16828685,8100,100,29400
2018-07-03,862671351,16750243,13170617,11500,4400,1000
2018-07-04,865203099,11884529,9352781,31700,20200,0
2018-07-05,862834991,10788331,13156439,36000,5600,1300
2018-07-06,852432077,14052366,24455280,16400,1200,20800
2018-07-09,858112737,25023636,19342976,10900,0,5500
2018-07-10,857214341,10580385,11478781,69800,59400,500
2018-07-11,847228094,16981676,26967923,11000,600,59400
2018-07-12,850690762,20161605,16698937,1800,0,9200
2018-07-13,847417368,18102372,21375766,7000,5200,0
2018-07-16,844117801,15665769,18965336,1800,0,5200
2018-07-17,850577610,16145284,9685475,17300,15500,0
2018-07-18,853462412,12992247,10107445,37100,20200,400
2018-07-19,859996769,17078976,10544619,21600,0,15500
2018-07-20,859391199,19969514,20575084,21400,0,200
2018-07-23,837126011,31165295,53430483,106532,85132,0
2018-07-24,858975248,52971737,31122500,22400,1000,85132
2018-07-25,862451726,33548603,30072125,22500,100,0
2018-07-26,853343605,24478901,33587022,22500,0,0
2018-07-27,847882451,14012209,19473363,34500,12000,0
2018-07-30,841112217,11195468,17965702,22500,0,12000
2018-07-31,830607983,6960994,17465228,25500,3000,0
2018-08-01,834343002,13652045,9917026,53200,30700,3000
2018-08-02,820322329,8041017,22048994,104900,77400,25700
2018-08-03,808739216,3468873,15051986,112800,20300,12400
2018-08-06,807355229,8980094,10364081,158800,67800,21800
2018-08-07,798550227,6575795,15380797,127900,19100,50000
2018-08-08,793163983,4854114,10240358,153000,41200,16100
2018-08-09,780315517,7710903,20559369,11600,1000,142400
2018-08-10,777840844,9047172,11521845,16275,5675,1000
2018-08-13,764139013,9605382,23307213,17500,6500,5275
2018-08-14,755462471,8508224,17184766,10375,5000,12125
2018-08-15,761654380,16699017,10507108,49475,45000,5900
2018-08-16,757196316,12671028,17129092,19375,6900,37000
2018-08-17,754671711,10385624,12910229,49800,31600,1175
2018-08-20,753238628,7068038,8501121,186575,145700,8925
2018-08-21,750913347,7533187,9858468,128975,500,58100
2018-08-22,751569321,7337698,6681724,171000,42600,575
2018-08-23,752364425,11533769,10738665,145400,5000,30600
2018-08-24,750585557,5509352,7288220,144800,22000,22600
2018-08-27,748798793,5577309,7364073,46600,3900,102100
2018-08-28,741113614,10342647,17773120,46600,0,0
2018-08-29,713790039,7299871,34623446,22700,0,23900
2018-08-30,709949270,9030992,12871761,23800,1600,500
2018-08-31,716189962,15063999,8823307,31900,10700,2600
2018-09-03,715927201,5424746,5687507,70400,38500,0
2018-09-04,713478636,4894941,7343506,57000,9700,23100
2018-09-05,711117924,4995511,7356223,70900,13900,0
2018-09-06,708843165,5739304,8014063,179400,109300,800
2018-09-07,708457618,4376150,4761697,174200,8000,13200
2018-09-10,706068260,13197459,15586817,196066,29866,8000
2018-09-11,710432577,16483024,12118707,207200,16600,5466
2018-09-12,709630879,7792073,8593771,195000,1100,13300
2018-09-13,718182801,18630226,10078304,172800,8900,31100
2018-09-14,712988002,17630831,22825630,224600,54200,2400
2018-09-17,706905758,13676684,19758928,203000,6000,27600
2018-09-18,708474278,13576085,12007565,185300,10100,27800
2018-09-19,709518639,18386602,17342241,191200,6300,400
2018-09-20,721200773,28704315,17022181,227600,36400,0
2018-09-21,739178404,42068732,24044829,212000,5600,21200
2018-09-25,736738425,9954857,12394836,221600,9600,0
2018-09-26,727733791,14436729,23441363,210100,12100,23600
2018-09-27,717968241,16476258,26241808,241500,36000,4600
2018-09-28,691056751,11776105,38687595,107600,21200,155100
2018-10-08,701666806,22209559,11599504,97100,8800,19300
2018-10-09,697541153,12850557,16976210,151100,57700,3700
2018-10-10,695192539,8879837,11228451,99500,8600,60200
2018-10-11,697379277,25364877,23178139,143100,56200,12600
2018-10-12,699234908,30941184,29085553,101200,25700,67600
2018-10-15,701401877,10945232,8778263,98900,10400,12700
2018-10-16,699383588,14203208,16221497,111812,28312,15400
2018-10-17,688900959,14984374,25467003,208812,127800,30800
2018-10-18,678588470,6619582,16932071,118900,31888,121800
2018-10-19,673490420,7514017,12612067,129900,41300,30300
2018-10-22,667447305,16347347,22390462,227500,139500,41900
2018-10-23,664343712,11219423,14323016,103621,11000,134879
2018-10-24,659670756,10143072,14816028,144421,45500,4700
2018-10-25,657037064,12464116,15097808,111321,21200,54300
2018-10-26,650763922,5944963,12218105,108221,20900,24000
2018-10-29,656729748,19185487,13219661,151221,54100,11100
2018-10-30,661113009,13313585,8930324,247921,150100,53400
2018-10-31,649193888,8972163,20930133,235221,4800,17500
2018-11-01,640153442,12598000,21638446,323704,95383,6900
2018-11-02,635947448,10748505,14954499,303504,0,20200
2018-11-05,641257748,16514885,10922289,319260,19156,3400
2018-11-06,644112872,14861051,12005927,316460,5000,7800
2018-11-07,641539968,11509535,14082439,286660,10600,40400
2018-11-08,640308294,7343575,8575249,281658,9198,14200
2018-11-09,653963848,26179797,12524243,289760,22200,14098
2018-11-12,650479875,17228677,20712650,131660,30200,188300
2018-11-13,637317303,8287123,21449695,129960,33800,35500
2018-11-14,649221107,20891880,8988076,146960,36400,19400
2018-11-15,646411375,13989097,16798829,145760,22800,24000
2018-11-16,646665143,22549039,22295271,185460,51700,12000
2018-11-19,655252865,20962960,12042993,147460,20000,58000
2018-11-20,648785232,15663958,22131591,139460,12000,20000
2018-11-21,642857934,8872459,14799757,176460,37000,0
2018-11-22,642676319,10417182,10598797,138160,0,38300
2018-11-23,641682013,11280905,12275211,168060,34500,4600
2018-11-26,648103953,11601786,5813821,146760,9400,30700
2018-11-27,651087448,6298581,3315086,161860,17600,2500
2018-11-28,647912511,7401966,10576903,137260,7900,32500
2018-11-29,658709844,17839766,7042433,159260,35600,13600
2018-11-30,659776210,6201185,5134819,131960,7000,34300
2018-12-03,653339733,46727043,53163520,127660,16800,21100
2018-12-04,652057895,20343611,21625449,137460,20000,10200
2018-12-05,643795649,14611839,22874085,129360,13900,22000
2018-12-06,651242960,21306180,13858869,109660,900,20600
2018-12-07,657467925,25464836,19239871,113860,6200,2000
2018-12-10,658696962,8132017,6902980,130960,19900,2800
2018-12-11,657855709,4526356,5367609,142160,11200,0
2018-12-12,660364895,9064540,6555354,131160,0,11000
2018-12-13,660274792,9356239,9446342,131160,0,0
2018-12-14,653672286,11144530,17747036,134960,20200,16400
2018-12-17,660080273,11301645,4893658,134860,2900,3000
2018-12-18,665024675,11375315,6430913,132760,6200,8300
2018-12-19,662519889,5611570,8116356,135160,5700,3300
2018-12-20,662901722,5118905,4737072,123260,5400,17300
2018-12-21,657732077,2004618,7174263,113960,13900,23200
2018-12-24,651776115,1121431,7077393,103760,2000,12200
2018-12-25,646397701,3748671,9127085,132060,32300,4000
2018-12-26,644000298,7568165,9965568,117460,15400,30000
2018-12-27,634296218,2103272,11807352,134760,29000,11700
2018-12-28,629870524,2295637,6721331,105260,12700,42200
2019-01-02,631288554,6662351,5244321,112960,18500,10800
2019-01-03,629301063,10151077,12138568,108560,15100,19500
2019-01-04,626558078,13750057,16494968,112060,24200,20700
2019-01-07,628207337,12668620,11019361,114260,3000,800
2019-01-08,624961285,4101890,7347942,117860,5500,1900
2019-01-09,623080108,11670526,13551703,99160,1900,20600
2019-01-10,624194892,6409361,5294577,99960,800,0
2019-01-11,635230978,20324268,9288182,103960,7200,3200
2019-01-14,631160032,5315797,9386743,105360,2000,600
2019-01-15,632425087,15382890,14117835,118360,23200,10200
2019-01-16,643338117,24118889,13205859,101260,800,17900
2019-01-17,649002628,17277352,11478496,99360,1400,3300
2019-01-18,642920714,23065131,29147045,131060,54600,22900
2019-01-21,640412615,15443247,17951346,106460,9800,34400
2019-01-22,641161884,10712179,9962910,120760,23500,9200
2019-01-23,636158406,8238102,13241580,102760,0,18000
2019-01-24,635876076,7444391,7726721,101460,6300,7600
2019-01-25,632365333,10616827,14138523,101460,0,0
2019-01-28,632771142,10688920,10319951,98360,1400,4500
2019-01-29,636073467,14523965,11221640,109060,42700,32000
2019-01-30,651095271,67584560,52562756,66900,1500,43660
2019-01-31,624568055,18560146,45087362,61400,100,5600
2019-02-01,613610305,12821985,23702280,63200,6100,4300
2019-02-11,613134313,16630735,17106727,73800,10600,0
2019-02-12,598735717,18986857,33385453,34400,1000,40400
2019-02-13,597863934,17492683,18344350,55800,21400,0
2019-02-14,594546023,19937285,23255196,60900,6100,1000
2019-02-15,595506141,12048960,11088842,68600,7700,0
2019-02-18,600151617,24216917,19571441,82300,13700,0
2019-02-19,600039097,16307422,16419942,92000,18100,8400
2019-02-20,597267033,23415104,26187168,81800,25400,35600
2019-02-21,587738143,12292973,21821863,92500,31300,20600
2019-02-22,590292559,21109192,18554776,84500,19700,27700
2019-02-25,602783819,45845145,33353885,92300,36300,28500
2019-02-26,617623361,53450522,38610980,82500,25700,35500
2019-02-27,642236165,55166818,30554014,83100,28900,28300
2019-02-28,627700458,16334326,30870033,77827,26700,31973
2019-03-01,627533960,20149533,20316031,81527,26400,22700
2019-03-04,630657134,48084281,44961107,86375,31648,26800
2019-03-05,668257922,75455841,37875321,90775,9800,5400
2019-03-06,646158339,41830538,63930121,90775,23300,23300
2019-03-07,670507188,63711287,39362438,87875,26700,29600
2019-03-08,684723033,58038692,43822847,78075,26200,36000
2019-03-11,725753770,70712811,29953863,86975,34900,26000
2019-03-12,700204469,51682292,76896046,86975,26500,26500
2019-03-13,710043421,40921334,31082382,79075,26500,34400
2019-03-14,716067685,24066100,18041836,73975,23200,28300
2019-03-15,710362033,14542622,20248274,87775,39800,26000
2019-03-18,716842252,33987849,27507630,74375,3700,17100
2019-03-19,730470053,28702893,14718958,66675,2500,10200
2019-03-20,749097784,52290564,33662833,110675,56600,12600
2019-03-21,746160495,38172511,41075249,93875,23600,40400
2019-03-22,744583421,29338584,30915658,84475,18300,27700
2019-03-25,706563701,41131669,79151389,130475,46000,0
2019-03-26,713402957,27462760,20623504,101775,25600,54300
2019-03-27,709213637,13114658,17303978,115875,39800,25700
2019-03-28,702819110,12039618,18434145,103175,24300,37000
2019-03-29,686948950,32670398,48540558,96375,19400,26200
2019-04-01,667402341,68726462,88273071,134875,57100,18600
2019-04-02,716209368,114754158,65947131,111275,25100,48700
2019-04-03,714428190,69662297,71443475,117075,18600,12800
2019-04-04,752841801,78107035,39693424,116675,26700,27100
2019-04-08,768753589,92142640,76230852,132475,42300,26500
2019-04-09,793222061,147150695,122682223,105675,28300,55100
2019-04-10,742344398,85348121,136225784,130375,53000,28300
2019-04-11,748023419,75924482,70245461,108375,31600,53600
2019-04-12,760096656,50480909,38407672,120675,38800,26500
2019-04-15,756124736,51718524,55690444,88775,10900,42800
2019-04-16,749550079,22190427,28765084,88175,19600,20200
2019-04-17,742299042,26116022,33367059,94075,27000,21100
2019-04-18,733519023,21524830,29608280,105375,36300,25000
2019-04-19,743697312,38860408,28682119,80975,20600,45000
2019-04-22,732358650,43046776,54385438,93975,34700,21700
2019-04-23,731284973,27606215,28679892,116975,58900,35900
2019-04-24,749378661,62332965,44239277,81575,26600,62000
2019-04-25,748710412,32349673,33152982,99075,43700,26200
2019-04-26,749100076,26483425,26093761,78575,34800,55300
2019-04-29,752483782,29304603,25920897,123875,55000,9700
2019-04-30,735119697,27941867,49315629,67975,29300,85100
2019-05-06,727943916,26011043,33186824,74175,34400,28200
2019-05-07,739720028,32190570,20414458,83275,38500,29400
2019-05-08,730761718,26889114,35847424,77275,31300,37300
2019-05-09,740563816,44021831,34219733,98775,50700,29200
2019-05-10,737508449,22087022,25142389,88575,43600,53800
2019-05-13,737510558,15276904,15274795,74175,29200,43600
2019-05-14,715776322,17786939,39521175,57175,29600,46600
2019-05-15,703326031,32058974,44509265,61548,36900,32527
2019-05-16,691063635,9878412,22140808,40200,7600,28948
2019-05-17,691414028,14500556,14150163,52700,19100,6600
2019-05-20,677809181,21113710,34718557,75900,44200,21000
2019-05-21,687317553,19122317,9613945,67500,19200,27600
2019-05-22,684457460,6962478,9822571,68500,12900,11900
2019-05-23,694332683,17225226,7350003,68500,21900,21900
2019-05-24,674102828,8586319,28816174,88500,32900,12900
2019-05-27,677469057,12413171,9046942,48600,12000,51900
2019-05-28,674378419,9346317,12436955,69500,31100,10200
2019-05-29,669523750,8024011,12878680,86800,34400,17100
2019-05-30,663341094,5649190,11831846,67800,23400,42400
2019-05-31,665795442,8839751,6385403,67800,0,0
2019-06-03,665325340,10272557,10742659,67800,4600,4600
2019-06-04,660045040,3501641,8781941,67800,0,0
2019-06-05,652616945,8581680,16009775,134500,66700,0
2019-06-06,646854530,7409966,13172381,84500,9900,59900
2019-06-10,643579757,4088810,7363583,134500,50000,0
2019-06-11,642247417,12355086,13687426,78600,100,56000
2019-06-12,646744059,11420723,6924081,84500,6000,100
2019-06-13,651839942,8153046,3057163,88400,3900,0
2019-06-14,653646009,6519482,4713415,98200,28600,18800
2019-06-17,652138256,5042547,6550300,98200,0,0
2019-06-18,648537992,6519236,10119500,97500,0,700
2019-06-19,647125861,15792548,17204679,90400,3600,10700
2019-06-20,646810166,12461761,12777456,111100,36000,15300
2019-06-21,642026814,19745295,24528647,90400,41800,62500
2019-06-24,640169889,10449107,12306032,73800,0,16600
2019-06-25,634214477,7340550,13295962,65900,5100,13000
2019-06-26,636799282,10543458,7949163,76900,11000,0
2019-06-27,630105823,4510396,11203855,53900,10300,33300
2019-06-28,628378573,10126758,11854008,52900,600,1600
2019-07-01,625884012,14307327,16801888,81200,40700,12400
2019-07-02,622450707,12506048,15939353,80930,8300,8570
2019-07-03,617066698,7512990,12896999,84930,6000,2000
2019-07-04,620042722,10007263,7031239,83130,4700,6500
2019-07-05,616651515,5236266,8627473,83430,400,100
2019-07-08,621808914,15533325,10375926,112530,41300,12200
2019-07-09,617189808,4210122,8829228,118830,6300,0
2019-07-10,618039784,9845796,8995820,90830,0,28000
2019-07-11,613872504,7451460,11618740,61330,5000,34500
2019-07-12,614736107,8943996,8080393,56730,8800,13400
2019-07-15,614207372,12434690,12963425,85295,49900,21335
2019-07-16,612798596,10626285,12035061,63495,6500,28300
2019-07-17,612820038,6559334,6537892,58495,4000,9000
2019-07-18,612745604,6114152,6188586,64495,10000,4000
2019-07-19,615398423,7343167,4690348,53995,0,10500
2019-07-22,605360009,5443523,15481937,112395,75600,17200
2019-07-23,607509203,7053530,4904336,53795,0,58600
2019-07-24,602990266,8364670,12883607,86795,36800,3800
2019-07-25,600405771,5832490,8416985,55995,4700,35500
2019-07-26,597584279,2877025,5698517,51995,0,4000
2019-07-29,599346609,6301042,4538712,114595,62600,0
2019-07-30,596998784,4217333,6565158,51995,0,62600
2019-07-31,596008124,7174780,8165440,51995,0,0
2019-08-01,595999138,5706811,5715797,59295,7300,0
2019-08-02,585463127,4176481,14712492,79595,28700,8400
2019-08-05,583010923,4171714,6623918,105895,35000,8700
2019-08-06,584973461,16828058,14865520,99695,38500,44700
