日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-09,97409589,1387226,2157165,992306,13116,0
2020-10-12,98881286,6343919,4872222,984962,7706,15050
2020-10-13,102841630,8637218,4676874,1009689,25527,800
2020-10-14,102697201,3453215,3597644,1036601,33115,6203
2020-10-15,102899553,3846457,3644105,1089517,54200,1284
2020-10-16,109052668,11570793,5417678,1017123,12075,84469
2020-10-19,108064595,4755113,5743186,888311,4200,133012
2020-10-20,107378732,2184864,2870727,908863,25123,4571
2020-10-21,105116715,3605124,5867141,907857,4760,5766
2020-10-22,103953327,1684323,2847711,890453,300,17704
2020-10-23,102444676,2968020,4476671,898793,8540,200
2020-10-26,100671701,1874491,3647466,903366,12140,7567
2020-10-27,99565806,1692634,2798529,904904,3219,1681
2020-10-28,99766184,3190029,2989651,906978,6228,4154
2020-10-29,97853509,902750,2815425,897097,5835,15716
2020-10-30,104825756,9581050,2608803,902145,11228,6180
2020-11-02,93563759,3497824,14759821,901254,8997,9888
2020-11-03,90183947,2161465,5541277,905882,15603,10975
2020-11-04,89444338,1571755,2311364,902982,2800,5700
2020-11-05,89058879,2907876,3293335,900241,1300,4041
2020-11-06,85122268,739716,4676327,899938,3400,3703
2020-11-09,80725902,2406363,6802729,895899,400,4439
2020-11-10,80783788,1881522,1823636,902325,9857,3431
2020-11-11,80411507,2150802,2523083,900318,800,2807
2020-11-12,80353460,859887,832972,904137,6919,3100
2020-11-13,79566948,1092046,1878558,1064491,166817,6463
2020-11-16,78609386,1158603,2116165,1064354,5666,5803
2020-11-17,78531473,1176202,1254115,1064687,4237,3904
2020-11-18,78546121,1693830,1679182,1073154,13083,4616
2020-11-19,79758071,2103703,891753,1074821,10792,9125
2020-11-20,79501836,766048,1022283,1075403,2662,2080
2020-11-23,79708559,3344606,3144307,1084785,19328,4946
2020-11-24,79945935,1987382,1750006,1071689,1000,14096
2020-11-25,79038603,1306448,2213780,1030552,600,41737
2020-11-26,80895132,8092147,6235618,1037110,20310,13752
2020-11-27,81974553,4788630,3709209,1081380,55690,11420
2020-11-30,82641357,4225861,3559057,1073800,6100,13680
2020-12-01,81536527,2901963,4006793,1083070,15902,6632
2020-12-02,93354855,15550244,3731916,1105772,27951,5249
2020-12-03,98246159,9398348,4485514,1096891,6300,15181
2020-12-04,97199959,2705693,3751893,1097756,10860,9995
2020-12-07,97819450,2850914,2231423,1085156,200,12800
2020-12-08,97889511,2978388,2908327,1049984,10223,45395
2020-12-09,98864696,3196102,2220917,1024387,11238,36835
2020-12-10,99663635,2196321,1397382,1026454,3587,1520
2020-12-11,98455061,828832,2037406,1021905,520,5069
2020-12-14,101232624,5893486,3115923,1110920,103200,14185
2020-12-15,101010207,3788829,4011246,1092118,8244,27046
2020-12-16,101775160,5005990,4241037,1100204,28783,20697
2020-12-17,104154790,10888952,8509322,1063307,30838,67735
2020-12-18,90927133,10549461,23777118,1040860,8110,30557
2020-12-21,89104334,6635695,8458494,914431,17181,143610
2020-12-22,88625682,6280501,6759153,969316,73007,18122
2020-12-23,88054053,4148400,4720029,1037855,92489,23950
2020-12-24,84670731,3882102,7265424,1034286,12375,15944
2020-12-25,85340403,2108406,1438734,1019734,1200,15752
2020-12-28,81546638,6210800,10004565,998742,600,21592
2020-12-29,80640280,2261692,3168050,1000842,3200,1100
2020-12-30,81290018,2737789,2088051,1008018,7800,624
2020-12-31,79631446,1780880,3439452,946133,3800,65685
2021-01-04,78791494,1903177,2743129,893313,200,53020
2021-01-05,76287982,1887746,4381820,929149,35836,0
2021-01-06,77017931,2937172,2207223,929149,0,0
2021-01-07,77368219,4742015,4399124,912778,4500,20871
2021-01-08,76513555,1724842,2579506,913540,10690,9928
2021-01-11,77585562,2595976,1377693,908640,5100,10000
2021-01-12,77271411,1923956,2238107,884327,8323,32636
2021-01-13,79791382,5101146,2581175,897027,12700,0
2021-01-14,76902173,2749373,5638582,887079,600,10548
2021-01-15,73109461,1910442,5703154,897479,10500,100
2021-01-18,73247651,2457153,2318963,893020,7800,12259
2021-01-19,73788124,6813188,6272715,908558,15538,0
2021-01-20,75454360,4770114,3103878,861358,2800,50000
2021-01-21,77064192,7013856,5404024,912358,51000,0
2021-01-22,73725322,3702711,7041581,912358,0,0
2021-01-25,72974138,5107730,5858914,976258,72900,9000
2021-01-26,72543444,2953332,3384026,976349,3122,3031
2021-01-27,71395141,1741206,2889509,966349,4100,14100
2021-01-28,70901078,1184846,1678909,972071,8888,3166
2021-01-29,71326670,1280507,854915,973388,5717,4400
2021-02-01,72866744,5677540,4137466,921047,20338,72679
2021-02-02,74182150,10435886,8999658,964017,47459,4489
2021-02-03,75690749,10756828,9248229,1023036,74230,15211
2021-02-04,73959356,3839308,5570701,1022562,7356,7830
2021-02-05,73515714,8164690,8608332,1149877,127315,0
2021-02-08,74629103,6857918,5744529,1150573,20130,19434
2021-02-09,74831830,7560849,7250216,1098341,24075,45659
2021-02-10,72273524,8981802,11540108,1090576,19718,27483
2021-02-18,76074110,10557220,6756634,1153326,82368,19618
2021-02-19,81942120,11466390,5598380,1213300,91622,31648
2021-02-22,78688708,12213200,15466612,1276098,104144,41346
2021-02-23,73881030,4521883,9329561,1301008,69423,44513
2021-02-24,73909089,3526211,3498152,1191557,40789,150240
2021-02-25,72876578,2497438,3529949,1076053,31652,147156
2021-02-26,73163076,4722024,4435526,952189,57135,180999
2021-03-01,70990984,2217224,4389316,938257,61132,75064
2021-03-02,69716911,1770369,3044442,932365,41988,47880
2021-03-03,70615473,3801320,2902758,916059,69726,86032
2021-03-04,69730010,1977082,2862545,890258,42672,68473
2021-03-05,69599153,2078471,2209328,839325,27356,78289
2021-03-08,68487066,3519579,4631666,836856,28716,31185
2021-03-09,66418683,2496892,4565275,788416,43531,91971
2021-03-10,66652682,1015957,781958,784292,24575,28699
2021-03-11,66755272,1727433,1624843,867689,108299,24902
2021-03-12,66751915,1007761,1011118,801131,19961,86519
2021-03-15,67179195,1395306,968026,465414,21367,357084
2021-03-16,67193841,1579767,1565121,479620,78174,63968
2021-03-17,67487101,563156,269896,414662,3147,68105
2021-03-18,66108164,3079831,4458768,483610,86584,17636
2021-03-19,66160073,3636628,3584719,587174,179400,75836
2021-03-22,67019053,2063428,1204448,596225,13668,4617
2021-03-23,68240774,3170106,1948385,581924,1428,15729
2021-03-24,68145104,2309646,2405316,598020,28067,11971
2021-03-25,67785934,1435781,1794951,593922,9310,13408
2021-03-26,67162450,1401768,2025252,600209,9697,3410
2021-03-29,69254375,2834560,742635,622000,33191,11400
2021-03-30,68487719,1575321,2341977,641926,37113,17187
2021-03-31,68611167,1139325,1015877,573365,0,68561
2021-04-01,68144796,2341809,2808180,574191,9326,8500
2021-04-02,66953706,1349443,2540533,659593,89174,3772
2021-04-06,67139757,3269045,3082994,645041,9648,24200
2021-04-07,68394997,3558138,2302898,655169,16989,6861
2021-04-08,71732329,6840415,3503083,727825,72656,0
2021-04-09,66746379,2046437,7032387,680678,41388,88535
2021-04-12,68074672,3378141,2049848,687237,34686,28127
2021-04-13,69295620,3942481,2721533,726962,52086,12361
2021-04-14,69980242,2222243,1537621,729625,12441,9778
2021-04-15,69695295,4983912,5268859,692942,13964,50647
2021-04-16,69770905,5199995,5124385,662332,18543,49153
2021-04-19,75484495,13202793,7489203,660299,12300,14333
2021-04-20,80467670,8563350,3580175,371892,7404,295811
2021-04-21,86834594,8596089,2229165,294263,2331,79960
2021-04-22,86587245,2110475,2357824,295399,11710,10574
2021-04-23,87689004,2979360,1877601,322488,28589,1500
2021-04-26,87136019,8286634,8839619,319946,10747,13289
2021-04-27,87387760,4043034,3791293,671321,355469,4094
2021-04-28,90947400,8865416,5305776,685357,15054,1018
2021-04-29,97016635,11595125,5525890,738775,77074,23656
2021-04-30,91306169,5318877,11029343,587231,7070,158614
2021-05-06,91538808,6084148,5851509,594147,14767,7851
2021-05-07,93413029,3823176,1948955,534308,17179,77018
2021-05-10,91697411,2258309,3973927,537519,12071,8860
2021-05-11,92822800,2519943,1394554,543780,11067,4806
2021-05-12,90694769,1675049,3803080,549701,16954,11033
2021-05-13,90305437,6146860,6536192,552076,12715,10340
2021-05-14,91281373,8038894,7062958,528568,5062,28570
2021-05-17,100724984,23842966,14399355,526568,14722,16722
2021-05-18,103775468,23277336,20226852,626912,110561,10217
2021-05-19,106389015,9683145,7069598,626768,14400,14544
2021-05-20,101854347,8760397,13295065,618455,7387,15700
2021-05-21,102913573,5590473,4531247,574848,16500,60107
2021-05-24,98032753,6610601,11491421,610455,70407,34800
2021-05-25,109807456,30067135,18292432,559525,30350,81280
2021-05-26,112626391,17064859,14245924,575247,31786,16064
2021-05-27,118041139,12027636,6612888,584768,13194,3673
2021-05-28,120400953,17142388,14782574,578641,8973,15100
2021-05-31,125278500,23259430,18381883,578866,15100,14875
2021-06-01,136356667,24855562,13777395,599552,40805,20119
2021-06-02,134275668,18123278,20204277,609844,53702,43410
2021-06-03,139921952,15440521,9794237,601943,62335,70236
2021-06-04,132495542,6860404,14286814,643769,106039,64213
2021-06-07,129020124,9450231,12923181,634625,22041,31185
2021-06-08,133464915,18975174,14530383,646146,65062,53541
2021-06-09,132443358,8038886,9060443,654565,75089,66670
2021-06-10,140907288,15550534,7086604,674457,73277,53385
2021-06-11,141167572,11548802,11288518,661612,41444,54289
2021-06-15,143322877,7477199,5321894,660640,37671,38643
2021-06-16,144092862,12651748,11881763,645044,35474,51070
2021-06-17,138352301,7470945,13211506,647268,67800,65576
2021-06-18,132760090,6467307,12059518,658411,64065,52922
2021-06-21,127614168,5090484,10236406,650554,33892,41749
2021-06-22,131440531,9205976,5379613,696403,74944,29095
2021-06-23,131163756,9337300,9614075,706330,56100,46173
2021-06-24,129925151,10844395,12083000,699157,50854,58027
2021-06-25,127745034,3011721,5457619,698961,62765,62961
2021-06-28,137009327,23482728,14218435,712633,60219,46547
2021-06-29,141585347,23527734,18951714,778037,118796,53392
2021-06-30,154284560,26438477,13739264,787037,50156,41156
2021-07-01,155095140,17379309,16568729,770528,27577,44086
2021-07-02,146114131,14706153,23687162,774633,65964,61859
2021-07-05,148836397,13204637,10482371,760183,27656,42106
2021-07-06,146717270,12849455,14968582,771100,64159,53242
2021-07-07,146592649,13495547,13620168,804652,86923,53371
2021-07-08,155285473,20500821,11807997,800947,69792,73497
2021-07-09,158322790,10757360,7720043,818099,68895,51743
2021-07-12,155834054,12123239,14611975,800434,88285,105950
2021-07-13,159284462,14832690,11382282,730024,82536,152946
2021-07-14,165339922,28167635,22112175,793842,170361,106543
2021-07-15,171755491,16993653,10578084,821754,77090,49178
2021-07-16,168495103,16328724,19589112,840809,77720,58665
2021-07-19,170949442,14591040,12136701,858664,97557,79702
2021-07-20,173144500,18965440,16770382,845366,84717,98015
2021-07-21,173818319,20041106,19011459,871022,100374,74718
2021-07-22,176505845,14465403,11777877,907170,83219,47071
2021-07-23,185068921,23352566,14789490,904641,47933,50462
2021-07-26,175457323,10409990,20021588,901488,64319,67472
2021-07-27,167142507,6529338,14844154,895287,55792,61993
2021-07-28,167504646,9615081,9252942,914524,68853,49616
2021-07-29,168165345,17499330,16838631,895280,97825,117069
2021-07-30,166934125,12817604,14048824,894604,85315,85991
2021-08-02,164615782,11721447,14028300,921908,118159,89455
2021-08-03,165450952,14984859,14149689,920787,36437,37558
2021-08-04,164789729,14191907,14946467,896678,83043,107152
2021-08-05,167312089,15638995,13116635,893845,42555,45388
2021-08-06,167577867,11347714,11081936,885828,46799,54816
2021-08-09,161976578,5772798,11374087,907780,57365,35413
2021-08-10,165593427,10457891,6856422,900945,43983,50818
2021-08-11,162404580,8067665,11428104,870293,43225,73877
2021-08-12,169547661,16785908,9642827,886434,74544,58403
2021-08-13,165898142,10166252,13815771,877192,55248,64490
2021-08-16,166413639,4075548,3560051,866654,28701,39239
2021-08-17,169637708,9825349,6601280,862294,36776,41136
2021-08-18,167644320,6189235,8182623,900280,103025,65039
2021-08-19,165321323,3612263,5935260,848281,70412,122411
2021-08-20,163815641,3813257,5064932,840445,37802,45638
2021-08-23,163285414,4505674,5035901,782483,10703,68665
2021-08-24,173240521,16579459,6624352,851581,108044,38946
2021-08-25,172717731,4391413,4914203,819483,29305,61403
2021-08-26,169835885,11796202,14678048,846756,48597,21324
2021-08-27,169758487,3600349,3677747,769019,22939,100676
2021-08-30,170802884,11666393,10621996,778887,46553,36685
2021-08-31,171023478,4286608,4066014,748430,19211,49668
2021-09-01,171240431,6545296,6328343,814499,119816,53747
2021-09-02,167229906,5498098,9508623,827216,40773,28056
2021-09-03,167305565,5548797,5473138,829312,32019,29923
2021-09-06,167756303,8354495,7903757,845566,44374,28120
2021-09-07,167175338,6761335,7342300,769202,39252,115616
2021-09-08,164233578,5588906,8530666,787003,48802,31001
2021-09-09,165000524,4209933,3442987,777577,12093,21519
2021-09-10,163175674,5768224,7593074,787929,38689,28337
2021-09-13,165483577,5128630,2820727,781682,35929,42176
2021-09-14,164214541,4210868,5479904,764221,16367,33828
2021-09-15,163975121,4308997,3804724,742415,21796,106279
2021-09-16,162028636,2754758,4701243,741338,23900,24977
2021-09-17,174985840,22456419,9499215,731049,7572,17861
2021-09-22,176234523,11146415,9897732,823150,95645,3544
2021-09-23,171884658,4932412,9282277,826767,13501,9884
2021-09-24,175388980,12836291,9331969,818939,17457,25285
2021-09-27,171117107,8142461,12414334,804967,5216,19188
2021-09-28,169755939,2763845,4125013,787999,3132,20100
2021-09-29,167658762,6005469,8102646,706727,9982,91254
2021-09-30,168006011,4708054,4360805,678045,1400,30082
2021-10-08,159257036,10845903,19594878,662679,4600,19966
2021-10-11,163776443,10530478,6011071,754545,93866,2000
2021-10-12,159154423,8874766,13496786,727387,12827,39985
2021-10-13,161594858,7957012,5516577,732755,28695,23327
2021-10-14,160964193,11966557,12597222,881113,167269,18911
2021-10-15,159073333,4341395,6232255,883069,23235,21279
2021-10-18,159755591,4251355,3569097,887146,22486,18409
2021-10-19,157961688,2204722,3998625,748424,24598,163320
2021-10-20,157659304,3331402,3633786,741167,13095,20352
2021-10-21,155886231,3743551,5516624,743792,21173,18548
2021-10-22,157979798,3495557,1401990,747106,26414,23100
2021-10-25,157976796,3564110,3567112,557689,174332,363749
2021-10-26,158251466,4289473,4014803,545616,28051,40124
2021-10-27,156589087,5160110,6822489,388771,19819,176664
2021-10-28,158981686,4099919,1707320,425766,45786,8791
2021-10-29,158396576,1882671,2467781,424371,7545,8940
2021-11-01,158308953,5653338,5740961,432247,19203,11327
2021-11-02,161257208,7194301,4246046,422622,9306,18931
2021-11-03,161515909,3096837,2838136,845816,433684,10490
2021-11-04,160084836,4046032,5477105,935601,105940,16155
2021-11-05,158258509,1679327,3505654,932342,7671,10930
2021-11-08,158407391,2668772,2519890,906982,11010,36370
2021-11-09,157909078,2272922,2771235,906089,7107,8000
2021-11-10,157950251,3615571,3574398,901648,2666,7107
2021-11-11,154569250,2195236,5576237,909584,23902,15966
2021-11-12,157546268,6439870,3462852,829888,11700,91396
2021-11-15,159955403,6406387,3997252,829361,10200,10727
2021-11-16,161381070,9275587,7849920,830808,12157,10710
2021-11-17,162196803,7125992,6310259,890508,91565,31865
2021-11-18,165711841,7911939,4396901,889870,11197,11835
2021-11-19,164351021,2369552,3730372,889190,8100,8780
2021-11-22,151801713,3903840,16453148,888758,7800,8232
2021-11-23,149931347,1878906,3749272,888141,7183,7800
2021-11-24,149405017,6671316,7197646,888758,7800,7183
2021-11-25,152195702,8851444,6060759,790701,9983,108040
2021-11-26,150585541,2396218,4006379,798659,15758,7800
2021-11-29,150692811,7202335,7095065,813183,25882,11358
2021-11-30,153519643,5777827,2960859,840255,54833,27761
2021-12-01,155334827,5256114,3440930,840640,7800,7415
2021-12-02,156314695,5033217,4029323,847140,14300,7800
2021-12-03,155779977,2459601,2994319,779484,6526,74182
2021-12-06,154883634,2664111,3560454,743393,9260,45351
2021-12-07,154300395,1479354,2062593,750276,12876,5993
2021-12-08,154259527,1947801,1988669,822867,78183,5592
2021-12-09,150494210,8736266,12501583,828804,9937,4000
2021-12-10,151382663,4472652,3584199,774104,0,54700
2021-12-13,152198668,3251444,2435439,770804,0,3300
2021-12-14,154851027,5280763,2622270,770804,0,0
2021-12-15,153685715,3304381,4469693,766004,0,4800
2021-12-16,150641176,4689596,7710493,766004,0,0
2021-12-17,149163530,2575831,4053477,763104,0,2900
2021-12-20,147153657,2237645,4247518,765004,1900,0
2021-12-21,148450621,3847321,2687821,782704,17700,0
2021-12-22,147371967,1529847,2608501,782504,0,200
2021-12-23,149862797,4669773,2178943,786365,3861,0
2021-12-24,150497400,3341270,2706667,746965,0,39400
