日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-06,480725072,109934683,52570105,288824,107000,66718
2017-11-07,482682440,61785958,59828590,233724,45600,100700
2017-11-08,474670064,40812747,48825123,226424,33000,40300
2017-11-09,456688578,38006287,55987773,244624,41600,23400
2017-11-10,456316478,55430315,55802415,318324,111200,37500
2017-11-13,466761160,47702844,37258162,224309,26000,120015
2017-11-14,464779113,25879696,27861743,228909,33500,28900
2017-11-15,465099387,28841961,28521687,242202,46100,32807
2017-11-16,473995194,43990936,35095129,267368,67166,42000
2017-11-17,448219974,39531215,65306435,275568,81900,73700
2017-11-20,436525716,22614135,34308393,215968,38100,97700
2017-11-21,445253751,34787713,26059678,224468,47500,39000
2017-11-22,437534470,32026549,39592890,243680,69100,49888
2017-11-23,413730942,32827693,56631221,275760,102457,70377
2017-11-24,400171885,32389875,45948932,230076,57816,103500
2017-11-27,402148423,18556036,16579498,207931,47471,69616
2017-11-28,391422544,17583462,28309341,252833,95300,50398
2017-11-29,394408148,17306508,14320904,204533,27500,75800
2017-11-30,398098365,13992285,10302068,204132,45500,45901
2017-12-01,398482009,11155352,10771708,215332,58800,47600
2017-12-04,411759412,45428326,32150923,319522,163100,58910
2017-12-05,410760684,34253939,35252667,220322,54500,153700
2017-12-06,403615213,19175927,26321398,220511,51089,50900
2017-12-07,402369710,11829234,13074737,189767,30135,60879
2017-12-08,399845135,13595358,16119933,230831,67264,26200
2017-12-11,393607101,23262656,29500690,296070,127339,62100
2017-12-12,384388828,13085765,22304038,230280,42749,108539
2017-12-13,377352781,17005625,24041672,251225,76500,55555
2017-12-14,378369651,16849479,15832609,202931,24606,72900
2017-12-15,381409963,37438508,34398196,263316,90685,30300
2017-12-18,369988384,22279597,33759805,246316,70600,87600
2017-12-19,382941032,42492935,29540287,295360,123744,74700
2017-12-20,410030586,50023700,22934146,249160,76900,123100
2017-12-21,420356607,28776422,18450401,234260,53900,68800
2017-12-22,418372836,38513696,40497467,199160,56300,91400
2017-12-25,447857821,51552060,22067075,252085,108687,55762
2017-12-26,443316791,13413553,17954583,177185,28700,103600
2017-12-27,449408056,17477147,11143911,209585,55800,23400
2017-12-28,434690534,41223673,55941195,302185,146300,53700
2017-12-29,423442615,26513262,37761181,198759,56374,159800
2018-01-02,441150229,34127317,16419703,174159,56885,81485
2018-01-03,442547902,35558071,34160398,214759,88500,47900
2018-01-04,447996404,69458353,64009851,325459,199100,88400
2018-01-05,427320490,14254872,34930786,194959,54600,185100
2018-01-08,444661270,45109784,27769004,238119,111380,68220
2018-01-09,458638707,64749978,50772541,334129,208610,112600
2018-01-10,432111725,32710560,59237542,346367,138600,126362
2018-01-11,424468182,18386872,26030415,268219,65000,143148
2018-01-12,415905827,23940559,32502914,305267,99100,62052
2018-01-15,455782937,95303775,55426665,213567,87800,179500
2018-01-16,458996210,58276066,55062793,314264,204597,103900
2018-01-17,453193655,42041432,47843987,246364,102600,170500
2018-01-18,427629398,36427526,61991783,413946,259882,92300
2018-01-19,443324470,53307481,37612409,275197,94633,233382
2018-01-22,436888738,0,6435732,155397,0,119800
2018-01-23,433554256,0,3334482,130197,0,25200
2018-01-24,429678122,0,3876134,120097,0,10100
2018-01-25,427586238,0,2091884,117097,0,3000
2018-01-26,422606537,0,4979701,114097,0,3000
2018-01-29,417928202,0,4678335,109097,0,5000
2018-01-30,413367827,0,4560375,90097,0,19000
2018-01-31,412228419,0,1139408,90097,0,0
2018-02-01,406437918,0,5790501,90097,0,0
2018-02-02,404147753,0,2290165,90097,0,0
2018-02-05,403761254,959744,1346243,87117,0,2980
2018-02-06,439040225,87606492,52327521,375217,310100,22000
2018-02-07,411505784,48951497,76485938,197617,82500,260100
2018-02-08,407294227,25758512,29970069,348499,194282,43400
2018-02-09,336129487,15438047,86602787,234017,36000,150482
2018-02-12,321393439,18456869,33178708,343354,144757,35420
2018-02-13,319026553,21669008,24035894,220527,31950,154777
2018-02-14,307664927,6306320,17667946,148527,30500,102500
2018-02-22,318864020,21787356,10588263,257227,140400,31700
2018-02-23,318804716,15489369,15548673,190727,46300,112800
2018-02-26,330787788,28857957,16874885,269055,139500,61172
2018-02-27,337371230,19457796,12874354,246491,84836,107400
2018-02-28,340672512,24350065,21048783,317396,162751,91846
2018-03-01,328450700,18619900,30841712,226051,91426,182771
2018-03-02,322461079,9594897,15584518,169151,52000,108900
2018-03-05,321627925,7874409,8707563,158590,41449,52010
2018-03-06,309034857,20251225,32844293,187541,70700,41749
2018-03-07,312174892,25609894,22469859,266169,148100,69472
2018-03-08,324288224,35815754,23702422,274542,125073,116700
2018-03-09,329620487,29439238,24106975,231061,55819,99300
2018-03-12,342623679,34962999,21959807,226494,50200,54767
2018-03-13,341972149,17755153,18406683,242013,70819,55300
2018-03-14,337865140,12041660,16148669,180428,50613,112198
2018-03-15,330589748,30258153,37533545,336916,206503,50015
2018-03-16,331845640,25964640,24708748,237113,75800,175603
2018-03-19,331478107,18662913,19030446,256047,72900,53966
2018-03-20,324643185,13506873,20341795,243637,54500,66910
2018-03-21,323624349,12613926,13632762,212229,68792,100200
2018-03-22,321931686,11652804,13345467,188223,67900,91906
2018-03-23,319572549,11586395,13945532,204437,80900,64686
2018-03-26,303532425,7780838,23820962,181919,40782,63300
2018-03-27,311711569,17651573,9472429,188899,81894,74914
2018-03-28,300580074,18015117,29146612,332218,219600,76281
2018-03-29,288162195,11425568,23843447,171718,64500,225000
2018-03-30,283553241,4847375,9456329,160930,48986,59774
2018-04-02,291266915,18269131,10555457,176044,73800,58686
2018-04-03,266492732,10283068,35057251,198757,125013,102300
2018-04-04,320160602,87317258,33649388,341439,263200,120518
2018-04-09,331976580,44215875,32399897,205954,60715,196200
2018-04-10,341280331,45726477,36422726,210854,74900,70000
2018-04-11,350290332,43836783,34826782,195443,64900,80311
2018-04-12,340446105,16112399,25956626,392250,258207,61400
2018-04-13,328405702,15417888,27458291,335650,30600,87200
2018-04-16,325912002,19391106,21873461,335150,46400,46900
2018-04-17,296086939,11707220,41532283,303250,10200,42100
2018-04-18,301680492,19174546,13580993,320350,33400,16300
2018-04-19,299428603,17297689,19549578,377125,88600,31825
2018-04-20,298507254,11413880,10444750,337117,45800,85808
2018-04-23,293439558,8097609,13165305,311159,18816,44774
2018-04-24,294833435,27227797,25833920,273859,136200,173500
2018-04-25,284627954,7802187,18004630,231805,31300,73354
2018-04-26,281405565,10662434,13884823,244205,80400,68000
2018-04-27,283575181,12409312,10239696,294195,85281,35291
2018-05-02,286264192,12408337,9719326,331595,85800,48400
2018-05-03,276341200,8437352,18360344,292095,28300,67800
2018-05-04,264687914,8299486,19952772,308241,42356,26210
2018-05-07,298151496,62928366,29464784,403031,223742,128952
2018-05-08,273256649,24681849,49576696,280864,116973,239140
2018-05-09,285016602,22807321,11047368,307761,54897,28000
2018-05-10,290741079,28998855,23274378,334069,113708,87400
2018-05-11,306262623,38835834,23314290,314885,93570,112754
2018-05-14,312965308,31557767,24855082,359308,129400,84977
2018-05-15,309802846,17793624,20956086,295843,18100,81565
2018-05-16,306352910,18441594,21891530,317446,38400,16797
2018-05-17,305325983,35277027,36303954,314146,62000,65300
2018-05-18,305294312,28011325,28042996,324846,54800,44100
2018-05-21,307485674,19045834,16854472,278525,8800,55121
2018-05-22,308414115,14060665,13132224,274025,12700,17200
2018-05-23,309752772,13697880,12359223,269025,2500,7500
2018-05-24,315637658,14830704,8945818,303425,36900,2500
2018-05-25,313332238,15708958,18014378,302025,39300,40700
2018-05-28,322675983,42377331,33033586,406561,153336,48800
2018-05-29,330198125,49258669,41736527,319025,27800,115336
2018-05-30,334461452,34151280,29887953,404255,139800,54570
2018-05-31,352937401,82778869,64302920,389233,118978,134000
2018-06-01,346983957,54514347,60467791,333533,56500,112200
2018-06-04,348080339,57125454,56022820,427733,156100,61900
2018-06-05,355738559,70016522,62358302,306685,76300,197348
2018-06-06,368852917,45591157,32476799,223085,23800,107400
2018-06-07,377651836,39559677,30760758,249785,36300,9600
2018-06-08,380203488,39774893,37223241,224014,32700,58471
2018-06-11,377245686,34662671,37620473,233507,80700,71207
2018-06-12,370190382,58868502,65923806,334785,155278,54000
2018-06-13,363970939,38754783,44974226,324485,45000,55300
2018-06-14,368983333,34983969,29971575,312910,28825,40400
2018-06-15,375687518,26457443,19753258,312110,52300,53100
2018-06-19,333720609,33004518,74971427,246210,29300,95200
2018-06-20,329426931,24678735,28972413,305610,80200,20800
2018-06-21,330574306,29598819,28451444,316810,65400,54200
2018-06-22,344402417,32222425,18394314,231785,22200,107225
2018-06-25,361430067,45639779,28612129,331385,133200,33600
2018-06-26,349936748,34733479,46226798,335185,67500,63700
2018-06-27,347768981,49904669,52072436,370785,85200,49600
2018-06-28,354693822,35112052,28187211,395685,72800,47900
2018-06-29,345199575,20286193,29780440,373585,46200,68300
2018-07-02,355745873,60341508,49795210,431585,116600,58600
2018-07-03,368089850,69309397,56965420,407588,123500,147497
2018-07-04,345911033,23179214,45358031,383077,37489,62000
2018-07-05,356863087,40635860,29683806,402677,64400,44800
2018-07-06,375274639,54306007,35894455,423617,70400,49460
2018-07-09,390576319,66303930,51002250,377359,45400,91658
2018-07-10,374462745,36844941,52958515,335959,48400,89800
2018-07-11,365754501,22774056,31482300,338759,41400,38600
2018-07-12,404631506,80611215,41734210,342659,39700,35800
2018-07-13,393387535,70367635,81611606,377655,102296,67300
2018-07-16,402877317,62075911,52586129,319281,111200,169574
2018-07-17,397041339,26120028,31956006,333281,74400,60400
2018-07-18,384194567,19161817,32008589,321968,26200,37513
2018-07-19,384797200,30757857,30155224,336169,38701,24500
2018-07-20,384396091,20242261,20643370,327264,30600,39505
2018-07-23,390644896,34946265,28697460,319268,51200,59196
2018-07-24,392725303,41462753,39382346,311250,80182,88200
2018-07-25,392646846,30482776,30561233,243168,11700,79782
2018-07-26,390143821,21846334,24349359,250268,13800,6700
2018-07-27,385764340,21330021,25709502,312768,63800,1300
2018-07-30,392801149,22494198,15457389,282368,20300,50700
2018-07-31,394605367,9916530,8112312,274168,16200,24400
2018-08-01,390210105,10702523,15097785,278268,19900,15800
2018-08-02,399480331,61180122,51880057,552745,287077,12600
2018-08-03,418149331,52750933,34081933,402345,27800,178200
2018-08-06,388200526,20123791,50072596,502945,122800,22200
2018-08-07,386224688,23715988,25691826,395985,8700,115660
2018-08-08,416916269,52055939,21364358,426770,92573,61788
2018-08-09,427509181,33206081,22613169,346099,20994,101665
2018-08-10,423804776,16685175,20389580,334805,30700,41994
2018-08-13,422283127,18867301,20388950,342091,64915,57629
2018-08-14,419370519,19952029,22864637,339618,53742,56215
2018-08-15,419477624,15239006,15131901,368913,51694,22399
2018-08-16,365898326,12424928,66004226,380219,95500,84194
2018-08-17,357205371,7677974,16370929,402319,78500,56400
2018-08-20,352215835,23517226,28506762,425699,74682,51302
2018-08-21,337944678,20054891,34326048,446594,101676,80781
2018-08-22,322352762,8951660,24543576,407719,20100,58975
2018-08-23,324653549,12649938,10349151,354719,33100,86100
2018-08-24,324209060,19036469,19480958,375488,53769,33000
2018-08-27,326531897,28592270,26269433,421623,107565,61430
2018-08-28,329499667,21729993,18762223,370447,50624,101800
2018-08-29,330116575,11847985,11231077,364843,25500,31104
2018-08-30,327426049,8723182,11413708,388947,36204,12100
2018-08-31,328474907,11695915,10647057,360298,16800,45449
2018-09-03,338848037,17567871,7194741,381366,38300,17232
2018-09-04,341899738,16615966,13564265,347683,12017,45700
2018-09-05,335338640,11127446,17688544,348088,16305,15900
2018-09-06,341564044,15126677,8901273,335077,11000,24011
2018-09-07,339198738,15408240,17773546,383277,75700,27500
2018-09-10,327359123,6251537,18091152,360577,21700,44400
2018-09-11,330712887,7846563,4492799,377177,28000,11400
2018-09-12,336857932,14780802,8635757,413777,56600,20000
2018-09-13,345579619,23695872,14974185,387788,16400,42389
2018-09-14,360483329,30913898,16010188,529988,161000,18800
2018-09-17,356156370,13112409,17439368,402417,17900,145471
2018-09-18,384092657,54914487,26978200,429517,61400,34300
2018-09-19,367579538,35723225,52236344,396517,78000,111000
2018-09-20,350567489,13180541,30192590,365817,28700,59400
2018-09-21,347221774,28821890,32167605,428617,92238,29438
2018-09-25,345354322,14296008,16163460,369317,7900,67200
2018-09-26,359104840,55997210,42246692,479069,121252,11500
2018-09-27,356001847,24451343,27554336,203317,9800,285552
2018-09-28,355034298,22750301,23717850,150517,5900,58700
2018-10-08,367029917,34165991,22170372,198717,61600,13400
2018-10-09,372232695,24318678,19115900,234753,68536,32500
2018-10-10,395028795,56658206,33862106,312604,138786,60935
2018-10-11,391888937,38441212,41581070,309333,68429,71700
2018-10-12,380105245,32781903,44565595,534104,273000,48229
2018-10-15,380622356,21572502,21055391,494347,42343,82100
2018-10-16,370635193,8701606,18688769,468504,27900,53743
2018-10-17,373674995,35750734,32710932,504704,53500,17300
2018-10-18,362746356,8758394,19687033,464904,12200,52000
2018-10-19,359487022,16398816,19658150,501404,65800,29300
2018-10-22,352491850,29722535,36717707,398745,49600,152259
2018-10-23,362638540,36811022,26664332,436599,59954,22100
2018-10-24,366516105,20731097,16853532,458419,106120,84300
2018-10-25,358414064,10943344,19045385,401645,39600,96374
2018-10-26,361973124,22031474,18472414,399415,36170,38400
2018-10-29,351804633,18968849,29137340,447015,63800,16200
2018-10-30,348013301,16738952,20530284,440565,60050,66500
2018-10-31,350697677,18470262,15785886,454693,91742,77614
2018-11-01,346847026,27126699,30977350,444845,59900,69748
2018-11-02,323077496,21839047,45608577,431845,41800,54800
2018-11-05,320701938,16771933,21731596,335845,8000,104000
2018-11-06,318731032,9669653,11640559,331945,4100,8000
2018-11-07,320473243,9862641,8120430,350245,23300,5000
2018-11-08,323970902,13915713,10370437,340445,13000,22800
2018-11-09,317915731,4483269,10538440,337645,9300,12100
2018-11-12,320001018,15497374,13412087,365985,37400,9060
2018-11-13,333581836,35559016,21978198,371185,43300,38100
2018-11-14,325625186,17529101,25485751,352685,20000,38500
2018-11-15,328918582,19348340,16054944,350385,17700,20000
2018-11-16,318780461,13720082,23858203,338785,11100,22700
2018-11-19,310557762,22440106,30659473,355963,37300,20122
2018-11-20,300262452,12899956,23195266,335963,8000,28000
2018-11-21,302612604,12602476,10252324,333663,9600,11900
2018-11-22,302897149,8672398,8387853,330663,12000,15000
2018-11-23,300953871,11807597,13750875,323663,0,7000
2018-11-26,294393946,4279930,10690611,327663,4000,0
2018-11-27,294141808,6156791,6408929,323663,0,4000
2018-11-28,293284036,8090912,8948684,323763,5100,5000
2018-11-29,289678654,26235361,29840743,362463,43300,4600
2018-11-30,308370750,47515905,28823809,345663,19200,36000
2018-12-03,318965214,56744188,46149724,364563,38000,19100
2018-12-04,319221919,26079624,25822919,484063,157400,37900
2018-12-05,334556085,60342394,45008228,586263,103100,900
2018-12-06,344748017,48879476,38687544,486763,0,99500
2018-12-07,335716081,29265245,38297181,509563,28100,5300
2018-12-10,339202031,25057780,21571830,482063,300,27800
2018-12-11,325899518,21200700,34503213,487263,5200,0
2018-12-12,335607739,25735937,16027716,484563,2500,5200
2018-12-13,330702849,34251920,39156810,548763,64300,100
2018-12-14,313049829,43657311,61310331,581392,85129,52500
2018-12-17,301324598,21939026,33664257,473463,3300,111229
2018-12-18,301773743,24016229,23567084,488463,15500,500
2018-12-19,297735353,17024814,21063204,467563,28700,49600
2018-12-20,298465730,18077822,17347445,527863,61000,700
2018-12-21,301188833,19229893,16506790,519163,21800,30500
2018-12-24,288445984,6756867,19499716,515463,13900,17600
2018-12-25,285761172,15689805,18374617,537363,38600,16700
2018-12-26,282193425,14557225,18124972,535763,21500,23100
2018-12-27,291631386,24656801,15218840,533663,12700,14800
2018-12-28,289080177,24273237,26824446,572913,66400,27150
2019-01-02,294735987,23145828,17490018,518313,14200,68800
2019-01-03,299043549,19175291,14867729,517663,7800,8450
2019-01-04,311862910,30598613,17779252,500763,5800,22700
2019-01-07,313872265,26872508,24863153,497863,7100,10000
2019-01-08,313154606,17447043,18164702,516963,26100,7000
2019-01-09,309998269,32567729,35724066,542963,48700,22700
2019-01-10,314599736,19410621,14809154,533573,40310,49700
2019-01-11,314393020,19749920,19956636,574438,77300,36435
2019-01-14,315840900,16568196,15120316,485738,18600,107300
2019-01-15,368174512,105058485,52724873,588138,121000,18600
2019-01-16,360053623,36665858,44786747,503838,31700,116000
2019-01-17,346694807,36044316,46125578,525443,53305,31700
2019-01-18,318832104,41271149,69133852,550438,84900,59905
2019-01-21,310287858,36135347,44679593,507529,26700,69609
2019-01-22,323050717,34906521,22143662,490729,25000,41800
2019-01-23,324917715,24626846,22759848,518729,53000,25000
2019-01-24,327835921,33169650,30251444,535029,36200,19900
2019-01-25,320752972,35137305,48789067,495529,34500,46000
2019-01-28,325267088,35721244,31280553,548529,86200,33200
2019-01-29,337514728,57044894,44797254,483463,17300,82366
2019-01-30,327000565,31123157,41637320,478963,9000,13500
2019-01-31,330987600,41477942,37490907,486663,20500,12800
2019-02-01,323220258,35271070,43163559,471063,5300,20900
2019-02-11,329063322,54249465,48406401,524163,58400,5300
2019-02-12,333880821,57115269,52297770,510863,22200,35500
2019-02-13,323729315,29950667,40084088,499363,32500,44000
2019-02-14,329422117,39230808,33538006,545168,75500,29695
2019-02-15,323567210,22608264,28463171,523568,50500,72100
2019-02-18,322188510,34690071,36068771,576646,107078,54000
2019-02-19,326890817,47865023,43162716,539961,48515,85200
2019-02-20,288664398,20605524,58831943,545348,71287,65900
2019-02-21,284966329,28813840,32511909,524056,66300,87592
2019-02-22,298499773,47544136,34010692,497356,57600,84300
2019-02-25,300485992,62197789,60211570,558856,123600,62100
2019-02-26,290309335,32276924,42453581,500956,24100,82000
2019-02-27,305519115,60646905,45437125,534688,90132,56400
2019-02-28,305989466,32359408,31889057,483156,35200,86732
2019-03-01,310797028,55253157,50445595,456856,127500,153800
2019-03-04,347552713,88104545,51348860,468756,121800,109900
2019-03-05,313744314,40810637,74691816,470756,46500,44500
2019-03-06,305133152,40621405,49232567,486045,59900,44611
2019-03-07,290636501,59548887,74045538,538974,95100,42171
2019-03-08,305578108,50649870,35708263,548774,44700,34900
2019-03-11,318122766,55586743,43375338,544374,102300,86200
2019-03-12,301594947,42316418,58641704,523474,58700,79600
2019-03-13,311396733,36361125,26559339,542147,92500,73827
2019-03-14,311458708,30200431,30138456,516947,70000,95200
2019-03-15,315659712,51917806,47716802,547080,94105,63972
2019-03-18,331159149,87222167,71722730,266980,143100,423200
2019-03-19,320703866,39397295,49177504,234579,88099,120500
2019-03-20,316761952,40766523,44708437,348954,216666,102291
2019-03-21,323455533,43175986,36883892,172654,48600,224900
2019-03-22,324916902,37403053,35941684,181454,75300,66500
2019-03-25,313291046,20302220,31928076,143954,67200,104700
2019-03-26,304430002,28600458,37461502,264366,179612,59200
2019-03-27,307223104,46865791,44072689,231046,78700,112020
2019-03-28,293394843,51600666,65428927,288846,106600,48800
2019-03-29,322621427,96393701,67167117,202954,60300,146192
2019-04-01,308978581,49973853,63616699,245374,101520,59100
2019-04-02,323336881,43859918,29501618,173574,51600,123400
2019-04-03,303632160,19353713,39058434,137374,45800,82000
2019-04-04,299009865,42096150,46718445,266739,177365,48000
2019-04-08,310338837,58128524,46799552,204074,55900,118565
2019-04-09,316251442,33530509,27617904,239274,94800,59600
2019-04-10,382248545,108727312,42730209,232774,100700,107200
2019-04-11,410782474,84827117,56293188,248074,73900,58600
2019-04-12,415968305,40425471,35239640,209574,58400,96900
2019-04-15,411907991,17380379,21440693,334034,180360,55900
2019-04-16,408339356,29678884,33247519,282328,50794,102500
2019-04-17,411983599,20800153,17155910,283028,26000,25300
2019-04-18,401100297,30680644,41496036,282928,33200,73500
2019-04-19,403336082,20997392,18761607,360428,103100,25600
2019-04-22,396876028,33401093,39861147,356928,44900,48400
2019-04-23,402161633,34381911,29096306,350928,112300,118300
2019-04-24,384191778,21547107,39516962,272053,80825,159700
2019-04-25,373787552,25886913,36380753,261488,37735,48300
2019-04-26,373942455,36941827,36786924,266811,97323,92000
2019-04-29,382169927,58185362,49957890,226352,58000,98459
2019-04-30,374926809,33233864,58660383,187488,73500,74564
2019-05-06,328820230,41320763,87427342,258041,127300,56747
2019-05-07,321841339,18688302,25667193,227608,84267,114700
2019-05-08,321216880,29747205,30371664,259901,113393,81100
2019-05-09,329282326,28988317,20696359,250130,104829,114600
2019-05-10,307314117,44427060,66395269,319930,141700,71900
2019-05-13,306924788,34988580,35377909,329430,104800,95300
2019-05-14,306861805,16779720,16842703,349773,68543,48200
2019-05-15,331246341,68751888,44367352,366918,149477,132332
2019-05-16,325833964,53029235,58441612,291541,45100,120477
2019-05-17,317156046,44858828,53536746,245141,63300,109700
2019-05-20,318932898,29298248,27521396,232841,51000,63300
2019-05-21,321914020,28756744,25775622,241441,93300,84700
2019-05-22,316844322,14966054,20035752,254341,77400,64500
2019-05-23,312963631,15614912,19495603,263100,68659,59900
2019-05-24,310942964,14524745,16545412,290200,94600,67500
2019-05-27,308189182,16421874,19175656,240503,38203,87900
2019-05-28,316012775,28392716,20569123,312131,109673,38045
2019-05-29,313372117,14112526,16753184,317929,82445,76647
2019-05-30,307565065,13094625,18901677,278484,44200,83645
2019-05-31,304712052,14078698,16931711,253504,35400,60380
2019-06-03,309060759,13430669,9081962,263208,42504,32800
2019-06-04,312075455,18926537,15911841,310908,67200,19500
2019-06-05,311896190,11828537,12007802,285008,61700,87600
2019-06-06,286563431,7350680,32683439,271708,56100,69400
2019-06-10,293600603,26206340,19169168,285808,92500,78400
2019-06-11,285232249,47080790,55449144,305708,73300,53400
2019-06-12,269865704,18326908,33693453,348008,83900,41600
2019-06-13,261128753,17302936,26039887,316852,41644,72800
2019-06-14,267184193,28773213,22717773,301915,36063,51000
2019-06-17,268031391,17636332,16789134,308666,33951,27200
2019-06-18,272479319,17776444,13328516,304466,35700,39900
2019-06-19,282907744,34230839,23802414,238866,31300,96900
2019-06-20,309982141,90317900,63243503,258774,82200,62292
2019-06-21,317095934,60705386,53591593,269074,83300,73000
2019-06-24,312531530,49312519,53876923,295874,82900,56100
2019-06-25,304205341,42023987,50350176,285874,51800,61800
2019-06-26,305448915,36200063,35002272,201274,35100,119700
2019-06-27,345844562,110128775,69733128,376573,202799,27500
2019-06-28,334383561,72981790,84442791,333120,42500,85953
2019-07-01,417053785,147572436,64902212,264077,96956,165999
2019-07-02,390810543,41743653,67986895,220921,20600,63756
2019-07-03,399463555,68307529,59654517,265021,106900,62800
2019-07-04,398426351,34804841,35842045,201021,32800,96800
2019-07-05,408082180,88368232,78712403,272421,95300,23900
2019-07-08,376625516,31078092,62534756,243821,56900,85500
2019-07-09,381958202,58125462,52792776,285921,83000,40900
2019-07-10,353567540,24285773,52426595,285221,66200,66900
2019-07-11,356641189,35992986,32919337,227221,30900,88900
2019-07-12,341981559,20913780,35573410,251121,64700,40800
2019-07-15,348946226,31147496,24182829,228021,31200,54300
2019-07-16,369855360,38783716,17874582,217190,45369,56200
2019-07-17,365250903,21625734,26230191,186190,23300,54300
2019-07-18,356509579,17130323,25871647,175081,19386,30495
2019-07-19,345878851,26233839,36864567,182695,26800,19186
2019-07-22,347895107,25218252,23201996,153995,15900,44600
2019-07-23,317385077,18725517,49235547,176595,33800,11200
2019-07-24,314977415,16234743,18642405,167595,17700,26700
2019-07-25,335669075,38385949,17694289,151395,10900,27100
