day,open,high,low,close,volume
2017-09-22,52.980,54.250,52.600,53.830,4367971
2017-09-25,53.830,56.450,53.830,56.030,9835435
2017-09-26,55.950,57.220,54.930,56.590,7061728
2017-09-27,56.000,56.450,54.900,55.800,6338997
2017-09-28,55.360,58.500,55.330,56.420,11046799
2017-09-29,56.100,57.430,54.810,55.050,7747334
2017-10-09,55.700,55.900,53.500,53.980,9667359
2017-10-10,54.210,54.910,52.850,54.360,8730399
2017-10-11,54.500,57.300,54.080,56.650,10979114
2017-10-12,56.480,57.190,54.940,55.960,6175595
2017-10-13,55.920,56.000,54.600,55.050,7486209
2017-10-16,55.240,55.240,52.890,53.100,12859324
2017-10-17,53.100,54.150,52.800,53.310,6724645
2017-10-18,53.560,54.710,52.750,54.700,6384470
2017-10-19,54.850,56.120,54.710,55.100,8745054
2017-10-20,55.100,55.100,53.010,54.350,4926458
2017-10-23,54.000,55.000,53.710,54.720,5218417
2017-10-24,54.800,55.450,54.250,54.910,4866255
2017-10-25,55.000,55.280,54.510,54.880,4092830
2017-10-26,60.000,60.000,55.280,56.000,15240072
2017-10-27,55.780,59.660,55.140,58.280,12608953
2017-10-30,57.500,60.060,56.760,59.270,12874836
2017-10-31,57.500,59.200,57.490,58.420,7116433
2017-11-01,58.350,59.870,58.080,58.540,6073528
2017-11-02,58.280,59.000,57.180,57.580,6329707
2017-11-03,57.570,59.180,57.560,57.940,6424640
2017-11-06,58.000,60.920,57.500,60.810,12289530
2017-11-07,60.700,61.390,59.550,59.900,9712655
2017-11-08,60.190,61.060,59.210,59.600,7510316
2017-11-09,59.600,59.600,58.120,59.060,8503931
2017-11-10,59.060,60.910,58.550,60.300,9685270
2017-11-13,60.250,60.360,58.760,59.280,8911661
2017-11-14,59.400,59.560,58.180,58.500,6633850
2017-11-15,58.020,59.500,57.900,59.050,4795578
2017-11-16,58.880,60.660,58.670,59.470,6500299
2017-11-17,58.500,58.980,55.900,56.550,10762419
2017-11-20,56.100,56.100,50.910,54.410,6575893
2017-11-21,54.200,55.940,53.410,55.900,7264919
2017-11-22,55.990,57.520,54.200,54.900,8241117
2017-11-23,54.000,54.090,51.180,51.210,12505317
2017-11-24,51.000,52.130,48.900,50.270,10782540
2017-11-27,49.440,51.230,47.770,49.530,6112563
2017-11-28,48.500,51.170,48.500,50.320,5939010
2017-11-29,50.350,51.000,48.000,48.870,6414844
2017-11-30,48.970,49.300,48.000,48.110,4156322
2017-12-01,48.400,49.000,47.780,48.700,4685071
