日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-20,5768740,373081312,0,1500,21270,373102582
2017-11-21,11415891,379251519,0,1500,21195,379272714
2017-11-22,9682300,376734095,0,1500,20790,376754885
2017-11-23,9053148,377595223,0,1500,20565,377615788
2017-11-24,6665335,373999344,0,1300,17524,374016868
2017-11-27,4360328,371327279,0,1300,17576,371344855
2017-11-28,4795862,359135681,0,1300,18174,359153855
2017-11-29,6087451,359556585,0,1300,18044,359574629
2017-11-30,8275296,362540377,0,1300,18083,362558460
2017-12-01,8142723,362508042,0,1300,18200,362526242
2017-12-04,6588675,365220294,0,1300,17797,365238091
2017-12-05,6255856,357524655,0,0,0,357524655
2017-12-06,7592207,359461382,0,0,0,359461382
2017-12-07,8201668,345099784,0,0,0,345099784
2017-12-08,12879773,326068410,1600,1600,22368,326090778
2017-12-11,17148962,316501930,8600,8600,120916,316622846
2017-12-12,24169373,320321700,0,0,0,320321700
2017-12-13,14736323,326309346,0,0,0,326309346
2017-12-14,66241575,323274744,10200,10200,153714,323428458
2017-12-15,122271842,362030020,0,1600,25440,362055460
2017-12-18,88518952,360497917,8600,8600,127366,360625283
2017-12-19,55617562,372147993,30000,30000,445800,372593793
2017-12-20,51222983,354784102,131200,161200,2424448,357208550
2017-12-21,32013261,334521057,0,151000,2246880,336767937
2017-12-22,30369427,334769083,0,141000,2044500,336813583
2017-12-25,32206874,347589368,25000,90000,1317600,348906968
2017-12-26,24874771,344610153,10000,100000,1475000,346085153
2017-12-27,19159487,342271942,18900,118900,1728806,344000748
2017-12-28,25962291,339475063,0,83900,1231652,340706715
2017-12-29,38664952,327104638,70000,153900,2348514,329453152
2018-01-02,18357766,317038846,20000,85000,1315800,318354646
2018-01-03,24855124,307682488,35200,90200,1425160,309107648
2018-01-04,17911832,300452795,30300,93900,1478925,301931720
2018-01-05,19426504,299763361,0,93900,1499583,301262944
2018-01-08,20313058,300841355,5000,93900,1479864,302321219
2018-01-09,36568243,306349961,15000,40000,640000,306989961
2018-01-10,20984294,301674416,0,40000,626000,302300416
2018-01-11,51147578,301098047,194524,209524,3538860,304636907
2018-01-12,27789654,294317462,0,117600,1948632,296266094
2018-01-15,29419892,293597513,0,16600,274564,293872077
2018-01-16,21221439,288460921,3600,20200,341582,288802503
2018-01-17,20026905,283388047,0,16600,283362,283671409
2018-01-18,33546632,292779948,0,16600,277220,293057168
2018-01-19,16971632,281435768,0,16600,277552,281713320
2018-01-22,18237260,285747387,0,16600,276224,286023611
2018-01-23,26346307,293076548,0,16600,271742,293348290
2018-01-24,34231353,295125881,0,16600,283860,295409741
2018-01-25,25778206,296998523,0,16600,280706,297279229
2018-01-26,69425775,301382468,0,16600,298468,301680936
2018-01-29,36456721,296539691,0,16600,296808,296836499
2018-01-30,37639976,295648559,0,15000,276000,295924559
2018-01-31,22867625,285635061,0,15000,275550,285910611
2018-02-01,19717803,286479345,300,15300,271575,286750920
2018-02-02,25479862,287256850,1300,16400,300120,287556970
2018-02-05,28416868,287575172,200,16600,316230,287891402
2018-02-06,33178540,291933455,0,15100,263495,292196950
2018-02-07,33372454,281886422,200,15200,258248,282144670
2018-02-08,17619749,275864696,0,15200,255968,276120664
2018-02-09,21390100,275876505,0,15000,243000,276119505
2018-02-12,9066369,267973866,0,15000,247800,268221666
2018-02-13,25727505,272256073,1600,16600,285354,272541427
2018-02-14,10647457,266371959,0,15000,258000,266629959
2018-02-22,21071789,271677517,0,15000,273300,271950817
2018-02-23,23249940,271712844,50600,65600,1200480,272913324
2018-02-26,49674339,300627399,1000,16000,294080,300921479
2018-02-27,41505312,302421304,0,16000,304160,302725464
2018-02-28,37973868,291526049,50000,65200,1270748,292796797
2018-03-01,31471083,272927599,0,15200,291992,273219591
2018-03-02,34168398,284282091,35000,50200,962836,285244927
2018-03-05,25630070,287567832,5000,20200,388850,287956682
2018-03-06,76706591,292151331,75200,90400,1914672,294066003
2018-03-07,43268389,282307439,0,16600,339802,282647241
2018-03-08,31353466,297822227,4600,19800,404712,298226939
2018-03-09,28233423,292705341,21000,40800,840072,293545413
2018-03-12,53517680,313410767,5800,25600,530432,313941199
2018-03-13,43908211,324245719,26100,47700,968787,325214506
2018-03-14,31823611,306843933,0,25300,495880,307339813
2018-03-15,38347369,318037078,11400,36700,727027,318764105
2018-03-16,20539186,314112707,50800,87500,1740375,315853082
2018-03-19,21473991,303624421,100,31300,635703,304260124
2018-03-20,17107480,301015811,0,31200,623688,301639499
2018-03-21,27837199,305366661,21200,41400,834210,306200871
2018-03-22,31192028,296808069,64284,83684,1740627,298548696
2018-03-23,34381639,276401072,21800,47000,938590,277339662
2018-03-26,22471146,271063598,9600,34800,705744,271769342
2018-03-27,27511797,272975923,39994,74494,1527872,274503795
2018-03-28,25387934,269377247,16046,44346,869625,270246872
2018-03-29,20882221,265958984,4000,30100,585445,266544429
2018-03-30,13880738,268208495,4000,30100,588455,268796950
2018-04-02,36751611,278585998,28000,47000,958800,279544798
2018-04-03,18739193,278466070,12400,27400,539232,279005302
2018-04-04,19663877,284052942,7400,22400,429856,284482798
2018-04-09,7400585,270052419,4300,19300,374999,270427418
2018-04-10,11519407,273721484,2300,17900,350124,274071608
2018-04-11,17857764,280734314,5800,20800,409344,281143658
2018-04-12,35553015,297882108,27660,43660,864905,298747013
2018-04-13,21371593,290499033,27500,43500,890880,291389913
2018-04-16,19804936,285498594,7100,23100,478632,285977226
2018-04-17,21263393,289622000,13900,28900,575399,290197399
2018-04-18,14592528,283313366,0,15000,292500,283605866
2018-04-19,7955470,279197617,27100,49600,636864,279834481
2018-04-20,4721465,263326245,0,24600,307500,263633745
2018-04-23,9789398,259974259,45150,67950,798413,260772672
2018-04-24,5124813,251188107,0,23100,275814,251463921
2018-04-25,15700035,252031293,79300,102400,1321984,253353277
2018-04-26,21121038,251107911,27500,52400,670720,251778631
2018-04-27,12695463,238809539,35000,72400,953508,239763047
2018-05-02,23476020,223280828,26100,49200,697656,223978484
2018-05-03,28262972,220129969,44300,77900,1149025,221278994
2018-05-04,21592638,223132509,10000,37300,542715,223675224
2018-05-07,31716191,225732913,62500,85600,1308824,227041737
2018-05-08,31610562,234744206,43900,70900,1088315,235832521
2018-05-09,24062549,238224600,25000,65700,1003896,239228496
2018-05-10,17362202,233265229,0,23700,360003,233625232
2018-05-11,19538950,234890946,13600,36700,554170,235445116
2018-05-14,12935608,232494157,7300,31200,469560,232963717
2018-05-15,31940492,243224921,111190,134290,2121782,245346703
2018-05-16,30399679,254583064,5600,28700,443415,255026479
2018-05-17,20627974,249710233,37500,66200,979760,250689993
2018-05-18,8941571,246888246,38750,104350,1560033,248448279
2018-05-21,17137013,251042808,0,60600,895668,251938476
2018-05-22,35783426,269954018,35600,86200,1297310,271251328
2018-05-23,15430646,267211673,0,38700,562311,267773984
2018-05-24,15391943,254622738,40550,74250,1112265,255735003
2018-05-25,23360809,257594744,0,38700,561924,258156668
2018-05-28,17982525,252503011,30000,58700,883435,253386446
2018-05-29,34854348,250335164,46100,69200,1053224,251388388
2018-05-30,22345873,240609597,111800,139900,2104096,242713693
2018-05-31,44804840,247945325,33000,81900,1352169,249297494
2018-06-01,28736330,246586530,7900,31000,499410,247085940
2018-06-04,33764237,245672528,18600,49600,770288,246442816
2018-06-05,22126368,237203840,31350,64450,1022177,238226017
2018-06-06,18306059,236909094,20900,44000,699160,237608254
2018-06-07,21275328,239538532,10600,54600,846846,240385378
2018-06-08,7536718,225422056,20000,69000,1070190,226492246
2018-06-11,11717910,229230202,0,30100,455112,229685314
2018-06-12,22989101,239388776,28150,51250,785663,240174439
2018-06-13,12506574,240260755,0,33100,486570,240747325
2018-06-14,8145919,238305678,55000,78100,1159004,239464682
2018-06-15,9027810,239724294,5900,54000,773280,240497574
2018-06-19,7938856,223609567,75650,98750,1389413,224998980
2018-06-20,7892307,222630944,0,23100,337260,222968204
2018-06-21,12876678,228657528,72450,95550,1335789,229993317
2018-06-22,10895660,232758631,0,23100,324093,233082724
2018-06-25,11247933,234557101,0,23100,315315,234872416
2018-06-26,8556875,232478994,0,23100,319011,232798005
2018-06-27,5418712,231667295,1800,24900,344865,232012160
2018-06-28,7510071,226928562,19400,44300,626402,227554964
2018-06-29,13916206,227122626,30000,53100,775260,227897886
2018-07-02,18289825,234107632,1800,24900,352086,234459718
2018-07-03,17787079,241074984,20000,43100,582281,241657265
2018-07-04,4527551,237355590,0,23100,306537,237662127
2018-07-05,5032004,231265551,0,23100,290829,231556380
2018-07-06,5822896,228191415,0,23100,288750,228480165
2018-07-09,7230226,222977504,1800,24900,335901,223313405
2018-07-10,9653927,221690369,20600,45200,616980,222307349
2018-07-11,7796162,221843348,0,23100,309309,222152657
2018-07-12,8958644,221722989,0,23100,314160,222037149
2018-07-13,10288228,219763928,30000,53100,740214,220504142
2018-07-16,5379867,216979444,0,23100,323862,217303306
2018-07-17,8025996,219465204,1000,24100,331375,219796579
2018-07-18,5518506,218736526,800,24900,336399,219072925
2018-07-19,21073484,227251840,40000,64900,917686,228169526
2018-07-20,12833797,228600341,0,24900,346359,228946700
2018-07-23,8816975,227185860,0,23100,322938,227508798
2018-07-24,21901619,234675306,0,23100,331023,235006329
2018-07-25,11717049,241056028,0,23100,327327,241383355
2018-07-26,8655169,240088871,0,23100,320397,240409268
2018-07-27,2062903,237576043,0,23100,319011,237895054
2018-07-30,6827551,229182516,0,600,7974,229190490
2018-07-31,5835748,218865344,1300,1900,24434,218889778
2018-08-01,5501595,219055222,500,1100,13882,219069104
2018-08-02,8201375,219640168,0,600,7452,219647620
2018-08-03,2665478,219684481,600,1200,14592,219699073
2018-08-06,8572354,207238658,0,600,7068,207245726
2018-08-07,5402259,208221998,1800,2400,29280,208251278
2018-08-08,28223120,221209252,0,0,0,221209252
2018-08-09,4967864,213922756,2400,2400,26904,213949660
2018-08-10,4715739,208293193,0,1100,12661,208305854
2018-08-13,4333720,194023798,1300,1400,16282,194040080
2018-08-14,1741634,189256955,1000,1100,12870,189269825
2018-08-15,5138528,191098729,0,100,1106,191099835
2018-08-16,2772806,192131941,1000,1000,11080,192143021
2018-08-17,3876159,193198030,0,200,2140,193200170
2018-08-20,5038340,193533590,400,400,4276,193537866
2018-08-21,2479695,188829089,2000,2200,24288,188853377
2018-08-22,1628760,188700914,200,2100,23016,188723930
2018-08-23,2614282,189622401,100,2200,24156,189646557
2018-08-24,1759843,190242387,200,200,2192,190244579
2018-08-27,4143153,187825288,0,100,1129,187826417
2018-08-28,4416195,190405872,0,100,1117,190406989
2018-08-29,8118399,196620994,400,400,4408,196625402
2018-08-30,3375264,197734226,400,400,4352,197738578
2018-08-31,1613845,196016944,0,300,3192,196020136
2018-09-03,1985528,194843142,0,100,1104,194844246
2018-09-04,2156348,193624571,0,0,0,193624571
2018-09-05,3185702,194792886,0,0,0,194792886
2018-09-06,2010769,194837072,2000,2000,21040,194858112
2018-09-07,1951202,193941305,400,400,4124,193945429
2018-09-10,2941562,194128546,0,400,4000,194132546
2018-09-11,1798987,193797606,0,0,0,193797606
2018-09-12,2142368,194223858,0,0,0,194223858
2018-09-13,2335427,194345270,0,0,0,194345270
2018-09-14,2428029,193967880,2400,2400,23856,193991736
2018-09-17,2760885,193742739,0,2400,23352,193766091
2018-09-18,3830608,191126476,0,2400,24192,191150668
2018-09-19,5244154,188188211,0,2400,25344,188213555
2018-09-20,7915215,193283077,2000,4400,46508,193329585
2018-09-21,10578504,198584922,6800,11200,123984,198708906
2018-09-25,2642109,195178343,1200,12400,137144,195315487
2018-09-26,2638797,191296065,0,12400,139872,191435937
2018-09-27,4286753,191208961,0,12400,136772,191345733
2018-09-28,2911091,184838589,0,12400,139872,184978461
2018-10-08,2820779,184293750,0,12400,137640,184431390
2018-10-09,4233387,186812548,0,12400,134044,186946592
2018-10-10,4739136,185429087,1800,12400,138632,185567719
2018-10-11,7122086,185630994,5000,12400,130324,185761318
2018-10-12,11984090,185548738,10000,12400,138756,185687494
2018-10-15,12233844,185676811,10000,12400,132556,185809367
2018-10-16,7041573,181648603,0,2400,24384,181672987
2018-10-17,3134706,179320792,0,2400,24624,179345416
2018-10-18,3408969,179128613,0,2400,24096,179152709
2018-10-19,10395624,179593888,0,2400,26496,179620384
2018-10-22,19182836,171183351,0,2400,29136,171212487
2018-10-23,28367107,172849859,0,2400,29520,172879379
2018-10-24,20222305,182686605,0,2400,29112,182715717
2018-10-25,12710527,175011359,0,2400,28824,175040183
2018-10-26,12735562,179243056,0,2400,28200,179271256
2018-10-29,10492792,181754050,0,2400,27960,181782010
2018-10-30,13877275,184472611,0,2400,28320,184500931
2018-10-31,17419284,189804970,0,2400,28128,189833098
2018-11-01,16538362,188293869,0,2400,28536,188322405
2018-11-02,20248927,180795381,0,2400,30048,180825429
2018-11-05,13637576,182241117,0,2400,29184,182270301
2018-11-06,5308185,179739637,0,2400,29232,179768869
2018-11-07,9351156,182008293,0,2400,28848,182037141
2018-11-08,7290668,180157112,0,2400,28272,180185384
2018-11-09,2833580,177028113,0,2400,28200,177056313
2018-11-12,6121630,174001992,0,2400,28944,174030936
2018-11-13,9039454,177261538,0,2400,28512,177290050
2018-11-14,11490061,184073082,0,2400,28344,184101426
2018-11-15,7178592,183678458,0,2400,28560,183707018
2018-11-16,11843648,179839170,0,2400,29160,179868330
2018-11-19,10236363,182597118,0,2400,29232,182626350
2018-11-20,7036933,183067401,0,2400,28152,183095553
2018-11-21,3382552,181694592,0,2400,28248,181722840
2018-11-22,6481446,179336406,0,2400,28368,179364774
2018-11-23,2141262,174817761,0,2400,27936,174845697
2018-11-26,2218425,173489663,0,2400,27600,173517263
2018-11-27,3754244,173269928,0,2400,27048,173296976
2018-11-28,3243687,173336725,0,2400,27408,173364133
2018-11-29,1911562,168296812,0,2400,26688,168323500
2018-11-30,2106297,168782992,0,2400,27312,168810304
2018-12-03,10323126,174299137,0,2400,27720,174326857
2018-12-04,8113426,177652169,0,2400,28080,177680249
2018-12-05,7254621,180636544,0,2400,28080,180664624
2018-12-06,4742168,179626358,0,2400,27624,179653982
2018-12-07,3545259,176671891,0,2400,28104,176699995
2018-12-10,5715314,179029922,0,2400,27600,179057522
2018-12-11,2123509,176321588,0,2400,27888,176349476
2018-12-12,5040426,175516344,0,2400,28152,175544496
2018-12-13,5497547,174900309,0,2400,28248,174928557
2018-12-14,6684183,177904286,0,2400,27456,177931742
2018-12-17,2823744,175901296,0,2400,27384,175928680
2018-12-18,3418384,176513373,0,2400,26976,176540349
2018-12-19,889166,174959390,0,2400,27000,174986390
2018-12-20,3745149,176362878,0,2400,26664,176389542
2018-12-21,1193752,175008311,0,0,0,175008311
2018-12-24,2067693,175513598,0,0,0,175513598
2018-12-25,2573876,174389179,0,0,0,174389179
2018-12-26,3306393,174448223,0,0,0,174448223
2018-12-27,4270029,175305623,2000,2000,21580,175327203
2018-12-28,3680969,173841699,400,2400,26328,173868027
2019-01-02,4450437,176159034,0,2400,25200,176184234
2019-01-03,3426221,172041869,0,2400,24480,172066349
2019-01-04,1801492,169956565,0,2400,25224,169981789
2019-01-07,4225685,168990485,0,2400,25872,169016357
2019-01-08,3846816,169071780,0,0,0,169071780
2019-01-09,4748366,168979563,0,0,0,168979563
2019-01-10,1185131,167655742,0,0,0,167655742
2019-01-11,1809737,165363199,0,0,0,165363199
2019-01-14,4036227,168121016,0,0,0,168121016
2019-01-15,3835381,168314753,0,0,0,168314753
2019-01-16,5565759,165524974,0,0,0,165524974
2019-01-17,3075668,164325248,2400,2400,27744,164352992
2019-01-18,5574273,167294160,0,0,0,167294160
2019-01-21,10788710,173080846,0,0,0,173080846
2019-01-22,3185818,171133977,0,0,0,171133977
2019-01-23,3656272,172261402,0,0,0,172261402
2019-01-24,3741509,171091711,2400,2400,27720,171119431
2019-01-25,3117816,167468851,0,2400,28080,167496931
2019-01-28,3804663,165896403,0,2400,28320,165924723
2019-01-29,5914100,168833342,0,2400,27960,168861302
2019-01-30,2333531,167386806,0,2400,27504,167414310
2019-01-31,2630091,165263709,0,2400,27432,165291141
2019-02-01,3396638,164325281,0,2400,27888,164353169
2019-02-11,6386103,166617388,0,2400,28680,166646068
2019-02-12,4058744,162809848,0,2400,29208,162839056
2019-02-13,6473552,159294000,0,2400,29400,159323400
2019-02-14,5752599,158123845,0,2400,29616,158153461
2019-02-15,2391237,151867454,0,2400,29760,151897214
2019-02-18,7538144,154196510,0,2400,30360,154226870
2019-02-19,8706982,154113202,0,2400,29976,154143178
2019-02-20,5931742,152596601,0,2400,29520,152626121
2019-02-21,6402758,152592326,0,2400,29352,152621678
2019-02-22,3416806,150365402,0,2400,30336,150395738
2019-02-25,13032536,142376651,0,0,0,142376651
2019-02-26,16568212,149733293,0,0,0,149733293
2019-02-27,16479488,155741326,0,0,0,155741326
2019-02-28,9294401,158739400,0,0,0,158739400
2019-03-01,10872284,161383142,0,0,0,161383142
2019-03-04,19845954,166666506,2400,2400,30336,166696842
2019-03-05,22934829,175047657,0,0,0,175047657
2019-03-06,38055362,195262635,0,0,0,195262635
2019-03-07,27628958,191384483,0,0,0,191384483
2019-03-08,15525705,187517423,0,0,0,187517423
2019-03-11,14798536,191915728,500,500,6145,191921873
2019-03-12,19406630,179767730,0,300,3792,179771522
2019-03-13,14317651,182228533,0,300,3756,182232289
2019-03-14,14949598,182094863,0,300,3714,182098577
2019-03-15,13636575,178879399,2100,2400,30720,178910119
2019-03-18,34061648,189349993,0,300,3990,189353983
2019-03-19,8846939,183190754,2000,2300,30751,183221505
2019-03-20,15569283,191751417,400,700,9219,191760636
2019-03-21,9500451,186682188,2000,2700,35478,186717666
2019-03-22,7189117,171219533,0,2700,35613,171255146
2019-03-25,6146238,169532337,1000,1700,22185,169554522
2019-03-26,14176945,165153120,0,300,3987,165157107
2019-03-27,17478820,164974530,800,1100,15378,164989908
2019-03-28,15263902,153207412,2900,4000,56640,153264052
2019-03-29,11699283,143348150,400,1900,27740,143375890
2019-04-01,15872571,143618305,4000,4600,68954,143687259
2019-04-02,12320143,146323880,0,1400,20748,146344628
2019-04-03,12687208,146676297,0,1400,20860,146697157
2019-04-04,9337809,142617217,0,1400,20636,142637853
2019-04-08,12277242,146406734,0,1400,20244,146426978
2019-04-09,11749337,143983966,0,1400,20426,144004392
2019-04-10,14158116,140138893,4900,6300,96831,140235724
2019-04-11,12929855,128083712,0,6300,97461,128181173
2019-04-12,13840704,133260403,0,1400,21378,133281781
2019-04-15,6892959,133509866,0,1400,20860,133530726
2019-04-16,12713818,138626404,0,1400,20902,138647306
2019-04-17,10052248,142154375,2400,3800,56240,142210615
2019-04-18,5667610,141998463,0,3800,55556,142054019
2019-04-19,6986131,141144997,0,3800,57304,141202301
2019-04-22,7874718,143204966,0,3100,45043,143250009
2019-04-23,20222342,157380382,3200,3900,55302,157435684
2019-04-24,15836233,164763994,2400,2700,38340,164802334
2019-04-25,10637403,172526942,3600,3900,52884,172579826
2019-04-26,4156115,169316628,300,4200,59514,169376142
2019-04-29,9102409,171036522,0,4200,58464,171094986
2019-04-30,3921218,163193000,0,4200,59934,163252934
2019-05-06,8000307,162626329,2000,2300,30268,162656597
2019-05-07,4464108,163810369,900,1200,15720,163826089
2019-05-08,8943586,168938079,5100,5400,68850,169006929
2019-05-09,6531769,166694132,0,300,3711,166697843
2019-05-10,14346879,174319278,0,300,3753,174323031
2019-05-13,5719917,171132279,0,300,3867,171136146
2019-05-14,6307664,172586563,0,300,3807,172590370
2019-05-15,4352876,169700340,0,300,3867,169704207
2019-05-16,6711557,167759542,0,300,3951,167763493
2019-05-17,5359404,166205230,0,300,3825,166209055
2019-05-20,5775872,165291867,6000,6300,80955,165372822
2019-05-21,4813287,166560262,0,300,3897,166564159
2019-05-22,2603370,165622096,0,300,3825,165625921
2019-05-23,6663588,166749717,800,1100,13816,166763533
2019-05-24,3072170,164056361,600,1700,21539,164077900
2019-05-27,9884151,165735218,4600,6300,79884,165815102
2019-05-28,7504223,165325314,0,1700,21607,165346921
2019-05-29,4835162,166745338,4600,6300,80766,166826104
2019-05-30,3850509,168639275,0,6300,79002,168718277
2019-05-31,2325174,165852417,0,1700,21471,165873888
2019-06-03,6009164,167710729,0,1700,21369,167732098
2019-06-04,3077337,166802168,0,1700,21029,166823197
2019-06-05,5120411,165438729,0,300,3744,165442473
2019-06-06,6136731,167074444,0,300,3738,167078182
2019-06-10,2120964,163594032,6000,6300,80703,163674735
2019-06-11,3522714,159886073,0,300,3948,159890021
2019-06-12,2648731,159754267,0,300,3900,159758167
2019-06-13,4412790,161198390,6000,6300,82467,161280857
2019-06-14,8856606,164874335,0,300,3837,164878172
2019-06-17,1450087,164501115,6000,6300,81144,164582259
2019-06-18,6483619,165209819,0,6300,82845,165292664
2019-06-19,3400269,154239128,0,6300,83034,154322162
2019-06-20,7332282,155236822,0,300,3990,155240812
2019-06-21,7747437,143427537,0,300,4101,143431638
2019-06-24,4633460,142224285,6000,6300,85113,142309398
2019-06-25,5141056,142545971,0,300,3996,142549967
2019-06-26,3478300,134960088,6000,6300,83727,135043815
2019-06-27,13602663,142151169,0,6300,82971,142234140
2019-06-28,6080412,141274529,0,300,3918,141278447
2019-07-01,13325319,137623179,6000,6300,85113,137708292
2019-07-02,8555605,132710196,0,300,4161,132714357
2019-07-03,5163779,128137815,6000,6300,88011,128225826
2019-07-04,1877450,120249992,0,300,4185,120254177
2019-07-05,4488206,120674044,5600,5900,82895,120756939
2019-07-08,6401862,120493237,0,300,4146,120497383
2019-07-09,4559070,121822511,0,300,4077,121826588
2019-07-10,5026342,124906844,500,800,10704,124917548
2019-07-11,2767419,126288229,0,800,10744,126298973
2019-07-12,3026291,126384407,0,800,10704,126395111
2019-07-15,5549111,125643799,0,800,10800,125654599
2019-07-16,4013796,123775036,0,800,10776,123785812
2019-07-17,7516845,126415309,5500,6300,83160,126498469
2019-07-18,3035472,125063825,0,6300,82530,125146355
2019-07-19,2242143,125484582,0,800,10600,125495182
2019-07-22,2225480,125401820,0,300,3894,125405714
2019-07-23,1211086,124819557,0,300,3936,124823493
2019-07-24,1335170,121519923,0,300,4005,121523928
2019-07-25,4246842,122936583,0,300,3969,122940552
2019-07-26,1709457,122329692,6000,6300,82593,122412285
2019-07-29,5858619,125286387,0,300,3960,125290347
2019-07-30,4484061,128635385,0,300,3909,128639294
2019-07-31,5080925,127457437,6000,6300,80451,127537888
2019-08-01,3306826,128030506,0,6300,78813,128109319
2019-08-02,2051743,123947861,0,5000,63300,124011161
2019-08-05,4251267,125368880,0,5000,61500,125430380
2019-08-06,2977053,124105060,0,5000,61100,124166160
2019-08-07,2460033,122695216,1300,6300,76104,122771320
2019-08-08,1441277,121253141,0,6300,75537,121328678
2019-08-09,1823282,119166503,0,6300,74781,119241284
2019-08-12,3690554,120538177,0,6300,75663,120613840
2019-08-13,1612386,119690935,0,300,3600,119694535
2019-08-14,3665310,120868684,0,300,3567,120872251
2019-08-15,5968563,123899375,0,300,3450,123902825
2019-08-16,5212333,119101784,6000,6300,76356,119178140
2019-08-19,11599456,125527738,0,6300,77112,125604850
2019-08-20,9175796,130492155,0,300,3591,130495746
