日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-22,369997,35942983,253000,139379434,1096219249,1132162232
2021-10-25,324185,35849728,13000,138416534,1097366282,1133216010
2021-10-26,1441512,36374726,139800,137567634,1093525122,1129899848
2021-10-27,339885,36030021,0,137567634,1083345118,1119375139
2021-10-28,618054,36204079,0,137567634,1070413761,1106617840
2021-10-29,159965,36135359,0,137236934,1076898222,1113033581
2021-11-01,163757,36207360,0,135001634,1063812876,1100020236
2021-11-02,332897,36132973,0,134288034,1048655257,1084788230
2021-11-03,259212,36178689,0,131430034,1030411467,1066590156
2021-11-04,242754,36026666,0,130720034,1031642509,1067669175
2021-11-05,339416,35864065,0,130719934,1023798523,1059662588
2021-11-08,54925,35614595,26000,130552934,1024971086,1060585681
2021-11-09,249332,35479749,321400,130874334,1034692484,1070172233
2021-11-10,330548,35529026,555200,126996134,1001872501,1037401527
2021-11-11,452696,35519793,1479100,112737034,897499529,933019322
