日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-08,2324424,37567,58638,0,0,0
2018-06-11,2380789,156655,100290,0,0,0
2018-06-12,2314155,45821,112455,0,0,0
2018-06-13,2336250,47120,25025,0,0,0
2018-06-14,2481716,158536,13070,0,0,0
2018-06-15,2407728,2691,76679,0,0,0
2018-06-19,2855391,509196,61533,0,0,0
2018-06-20,3336371,547440,66460,0,0,0
2018-06-21,3336364,334585,334592,0,0,0
2018-06-22,3559498,267782,44648,0,0,0
2018-06-25,4022077,526507,63928,0,0,0
2018-06-26,4325217,646744,343604,0,0,0
2018-06-27,3533080,455632,1247769,0,0,0
2018-06-28,3301522,100899,332457,0,0,0
2018-06-29,2978940,78894,401476,0,0,0
2018-07-02,2877982,31829,132787,0,0,0
2018-07-03,2814036,142321,206267,0,0,0
2018-07-04,2706647,29971,137360,0,0,0
2018-07-05,3219498,570763,57912,0,0,0
2018-07-06,3352073,364334,231759,0,0,0
2018-07-09,3110971,211005,452107,0,0,0
2018-07-10,2750720,85915,446166,0,0,0
2018-07-11,2994824,360332,116228,0,0,0
2018-07-12,3036167,385648,344305,0,0,0
2018-07-13,2714073,123568,445662,0,0,0
2018-07-16,2794361,96398,16110,0,0,0
2018-07-17,2919530,237277,112108,0,0,0
2018-07-18,3046314,265916,139132,0,0,0
2018-07-19,3103872,108266,50708,0,0,0
2018-07-20,2903916,1274,201230,0,0,0
2018-07-23,2844279,46432,106069,0,0,0
2018-07-24,2965784,219909,98404,0,0,0
2018-07-25,2913843,92599,144540,0,0,0
2018-07-26,3053400,149444,9887,0,0,0
2018-07-27,3038099,134734,150035,0,0,0
2018-07-30,3066294,38730,10535,0,0,0
2018-07-31,3091309,37853,12838,0,0,0
2018-08-01,3313362,404900,182847,0,0,0
2018-08-02,3672831,421736,62267,0,0,0
2018-08-03,3790594,235012,117249,0,0,0
2018-08-06,4306850,873506,357250,0,0,0
2018-08-07,4257751,174913,224012,0,0,0
2018-08-08,4165047,22539,115243,0,0,0
2018-08-09,3789076,110435,486406,0,0,0
2018-08-10,3807671,18596,1,0,0,0
2018-08-13,3868056,62972,2587,0,0,0
2018-08-14,3868056,0,0,0,0,0
2018-08-15,3884132,88674,72598,0,0,0
2018-08-16,4115428,233714,2418,0,0,0
2018-08-17,4288524,295492,122396,0,0,0
2018-08-20,4478587,265335,75272,0,0,0
2018-08-21,4402939,103750,179398,0,0,0
2018-08-22,5587998,1238545,53486,0,0,0
2018-08-23,6422049,1324783,490732,0,0,0
2018-08-24,4780768,134682,1775963,0,0,0
2018-08-27,4773269,372804,380303,0,0,0
2018-08-28,5358065,618894,34098,0,0,0
2018-08-29,5421870,107817,44012,0,0,0
2018-08-30,5549608,574584,446846,0,0,0
2018-08-31,4998199,137190,688599,0,0,0
2018-09-03,5145249,520257,373207,0,0,0
2018-09-04,5054164,544861,635946,0,0,0
2018-09-05,6047604,1718034,724594,0,0,0
2018-09-06,6705457,814449,156596,0,0,0
2018-09-07,7333299,1480009,852167,0,0,0
2018-09-10,8588924,1350189,94564,0,0,0
2018-09-11,8639503,475195,424616,0,0,0
2018-09-12,8479654,70917,230766,0,0,0
2018-09-13,8410705,266098,335047,0,0,0
2018-09-14,8937504,598395,71596,0,0,0
2018-09-17,8633863,376521,680162,0,0,0
2018-09-18,8906901,466385,193347,0,0,0
2018-09-19,8995249,350823,262475,0,0,0
2018-09-20,8283644,232328,943933,0,0,0
2018-09-21,7421014,416261,1278891,0,0,0
2018-09-25,7443242,463738,441510,0,0,0
2018-09-26,7545218,586657,484681,0,0,0
2018-09-27,6796762,104390,852846,0,0,0
2018-09-28,6706148,186037,276651,0,0,0
2018-10-08,8830137,2675903,551914,0,0,0
2018-10-09,8942091,642386,530432,0,0,0
2018-10-10,8987401,131616,86306,0,0,0
2018-10-11,10416492,1779391,350300,0,0,0
2018-10-12,10705426,428906,139972,0,0,0
2018-10-15,11036434,573935,242927,0,0,0
2018-10-16,10960542,257784,333676,0,0,0
2018-10-17,11036523,356717,280736,0,0,0
2018-10-18,11099423,598467,535567,0,0,0
2018-10-19,13182535,2464409,381297,0,0,0
2018-10-22,8198744,888045,5871836,0,0,0
2018-10-23,13643032,5844368,400080,0,0,0
2018-10-24,14756040,1367296,254288,0,0,0
2018-10-25,13014857,2345004,4086187,0,0,0
2018-10-26,14338442,1356347,32762,0,0,0
2018-10-29,14332546,484490,490386,0,0,0
2018-10-30,15303817,2247215,1275944,0,0,0
2018-10-31,14751885,441209,993141,0,0,0
2018-11-01,14276242,768697,1244340,0,0,0
2018-11-02,14416641,1960526,1820127,0,0,0
2018-11-05,13594105,1305316,2312276,0,0,0
2018-11-06,15071421,2912367,1435051,0,0,0
2018-11-07,14987915,682137,765643,0,0,0
2018-11-08,15968378,1097835,117372,0,0,0
2018-11-09,14735704,334399,1567073,0,0,0
2018-11-12,14731704,1735113,1739113,0,0,0
2018-11-13,16647904,3599968,1683768,0,0,0
2018-11-14,14890621,3118998,4876281,0,0,0
2018-11-15,12369369,2774870,5296122,0,0,0
2018-11-16,11986941,2224331,2606759,0,0,0
2018-11-19,11772843,623244,723993,0,0,0
2018-11-20,15122844,4260568,910567,0,0,0
2018-11-21,17250525,2589279,461598,0,0,0
2018-11-22,16876548,1297027,1671004,0,0,0
2018-11-23,18124722,1628505,380331,0,0,0
2018-11-26,18585558,541718,528638,0,0,0
2018-11-27,18811384,364466,138640,0,0,0
2018-11-28,17577959,298718,1532143,0,0,0
2018-11-29,19154216,2174063,597806,0,0,0
2018-11-30,16058825,309580,3404971,0,0,0
2018-12-03,20896521,6128027,1290331,0,0,0
2018-12-04,18628697,2811034,5078858,0,0,0
2018-12-05,15665998,2232630,5195329,0,0,0
2018-12-06,18820168,4001641,847471,0,0,0
2018-12-07,15656875,360922,3524215,0,0,0
2018-12-10,15653568,1232426,1235733,0,0,0
2018-12-11,15894595,2097341,1856314,0,0,0
2018-12-12,16044204,2215941,2066332,0,0,0
2018-12-13,17258366,2018901,804739,0,0,0
2018-12-14,16270513,802878,1790731,0,0,0
2018-12-17,16937913,1356007,688607,0,0,0
2018-12-18,17409776,1800776,1328913,0,0,0
2018-12-19,17055603,867988,1222161,0,0,0
2018-12-20,17820385,1365429,600647,0,0,0
2018-12-21,17742953,1292389,1369821,0,0,0
2018-12-24,17701900,1470779,1511832,0,0,0
2018-12-25,18018002,1992483,1676381,0,0,0
2018-12-26,18269262,1029552,778292,0,0,0
2018-12-27,19455115,1848596,662743,0,0,0
2018-12-28,18967397,684717,1172435,0,0,0
2019-01-02,19881199,1438078,524276,0,0,0
2019-01-03,20483596,1197149,594752,0,0,0
2019-01-04,19150516,2302289,3635369,0,0,0
2019-01-07,18763381,1865219,2252354,0,0,0
2019-01-08,17968688,779038,1573731,0,0,0
2019-01-09,18958074,2330294,1340908,0,0,0
2019-01-10,18795037,1384303,1547340,0,0,0
2019-01-11,21558146,4752118,1989009,0,0,0
2019-01-14,21699036,927102,786212,0,0,0
2019-01-15,24293052,3973997,1379981,0,0,0
2019-01-16,23866064,628182,1055170,0,0,0
2019-01-17,23740427,1278970,1404607,0,0,0
2019-01-18,24340940,1511823,911310,0,0,0
2019-01-21,23821034,2435907,2955813,0,0,0
2019-01-22,22651936,612260,1781358,0,0,0
2019-01-23,20944264,718016,2425688,0,0,0
2019-01-24,20730713,910818,1124369,0,0,0
2019-01-25,17653810,2991421,6068324,0,0,0
2019-01-28,17469841,2288310,2472279,0,0,0
2019-01-29,20155453,4339290,1653678,0,0,0
2019-01-30,22832444,3872898,1195907,0,0,0
2019-01-31,20704590,3787339,5915193,0,0,0
2019-02-01,16695683,1641664,5650571,0,0,0
2019-02-11,21221805,7956986,3430864,0,0,0
2019-02-12,19302422,2509040,4428423,0,0,0
2019-02-13,19921915,3240941,2621448,0,0,0
2019-02-14,20738629,3827737,3011023,0,0,0
2019-02-15,20502739,2457449,2693339,0,0,0
2019-02-18,23994211,7202465,3710993,0,0,0
2019-02-19,20121624,3474225,7346812,0,0,0
2019-02-20,17877523,3347627,5591728,0,0,0
2019-02-21,23459402,9931939,4350060,0,0,0
2019-02-22,16761578,3727917,10425741,0,0,0
2019-02-25,19092843,8727249,6395984,0,0,0
2019-02-26,25323596,11824600,5593847,0,0,0
2019-02-27,24446927,8455850,9332519,0,0,0
2019-02-28,15844883,1917180,10519224,0,0,0
2019-03-01,19375532,26301354,22770705,0,0,0
2019-03-04,17384123,4806235,6797644,0,0,0
2019-03-05,16711757,4441809,5114175,0,0,0
2019-03-06,15275121,5381977,6818613,0,0,0
2019-03-07,17498372,4691612,2468361,0,0,0
2019-03-08,16955437,7462167,8005102,0,0,0
2019-03-11,19001782,5392793,3152989,0,0,0
2019-03-12,21066704,7536169,5471247,0,0,0
2019-03-13,21402617,3643752,3307839,0,0,0
2019-03-14,20467935,2825447,3760129,0,0,0
2019-03-15,22134798,4326862,2659999,0,0,0
2019-03-18,22025138,3476647,3586307,0,0,0
2019-03-19,20882793,2326780,3469125,0,0,0
2019-03-20,20186277,2893328,3589844,0,0,0
2019-03-21,22077188,11082765,9191854,0,0,0
2019-03-22,18448204,3208504,6837488,0,0,0
2019-03-25,20286043,7861875,6024036,0,0,0
2019-03-26,21480602,5457147,4262588,0,0,0
2019-03-27,22988412,3796943,2289133,0,0,0
2019-03-28,47601968,28063031,3449475,0,0,0
2019-03-29,16001883,26552396,58152481,0,0,0
2019-04-01,18652441,4638955,1988397,0,0,0
2019-04-02,16864020,9857017,11645438,0,0,0
2019-04-03,21504476,25493431,20852975,0,0,0
2019-04-04,22681755,2755710,1578431,0,0,0
2019-04-08,21534428,5298740,6446067,0,0,0
2019-04-09,20402281,776880,1909027,0,0,0
2019-04-10,20937363,19417696,18882614,0,0,0
2019-04-11,20804404,6467861,6600820,0,0,0
2019-04-12,21665466,2871100,2010038,0,0,0
2019-04-15,26614862,7377347,2427951,0,0,0
2019-04-16,29459147,3719727,875442,0,0,0
2019-04-17,28436763,1977036,2999420,0,0,0
2019-04-18,26175673,960365,2754387,0,0,0
2019-04-19,25552036,2008788,2632425,0,0,0
2019-04-22,25742746,1603901,1413191,0,0,0
2019-04-23,26056467,5501458,5187737,0,0,0
2019-04-24,22394689,1495961,5157739,0,0,0
2019-04-25,23243563,2310656,1461782,0,0,0
2019-04-26,22781250,1324246,1786559,0,0,0
2019-04-29,24961392,3537837,1357695,0,0,0
2019-04-30,26514943,9672175,8318302,0,0,0
2019-05-06,27977432,12319317,10856828,0,0,0
2019-05-07,30137126,6957416,4797722,0,0,0
2019-05-08,25231581,955511,5861056,0,0,0
2019-05-09,25078485,1764707,1917803,0,0,0
2019-05-10,29155029,6897304,2820760,0,0,0
2019-05-13,26957038,3261534,5459525,0,0,0
2019-05-14,25252079,2432258,4137217,0,0,0
2019-05-15,24655662,828449,1424866,0,0,0
2019-05-16,24385570,1792030,2062122,0,0,0
2019-05-17,25454958,2247003,1177615,0,0,0
2019-05-20,25959323,1772210,1267845,0,0,0
2019-05-21,26677050,2122572,1404845,0,0,0
2019-05-22,26630406,822232,868876,0,0,0
2019-05-23,26666395,2501249,2465260,0,0,0
2019-05-24,26274513,1291551,1683433,0,0,0
2019-05-27,27778518,2706741,1202736,0,0,0
2019-05-28,27120362,2017977,2676133,0,0,0
2019-05-29,28575276,2587201,1132287,0,0,0
2019-05-30,28953093,3557105,3179288,18600,18600,0
2019-05-31,28009815,2272740,3216018,1864700,1846100,0
2019-06-03,30105120,3995527,1900222,1594600,135300,405400
2019-06-04,31405640,3906948,2606428,1689100,94500,0
2019-06-05,31625282,2147593,1927951,1689100,0,0
2019-06-06,41962922,13777620,3439980,2000000,310900,0
2019-06-10,29393756,3894630,16463796,2400000,400000,0
2019-06-11,26001361,1831680,5224075,2400000,0,0
2019-06-12,28769336,4782012,2014037,2400000,0,0
2019-06-13,30642301,2818923,945958,2400000,0,0
2019-06-14,29056981,3639740,5225060,2400000,0,0
2019-06-17,32129224,4196212,1123969,2400000,0,0
2019-06-18,32643260,1986960,1472924,2400000,0,0
2019-06-19,33365521,8101404,7379143,2400000,0,0
2019-06-20,29499372,3693526,7559675,2400000,0,0
2019-06-21,29802755,6475735,6172352,2400000,0,0
2019-06-24,28787454,3898376,4913677,3593600,1193600,0
2019-06-25,30837447,4961233,2911240,4007000,413400,0
2019-06-26,29649110,2994303,4185841,1607000,0,2400000
2019-06-27,29707225,3679571,3621456,2802100,1213500,18400
2019-06-28,30020810,3447332,3133747,3968000,1165900,0
2019-07-01,28126975,6062206,7956041,3178000,0,790000
2019-07-02,28074626,1913835,1966184,3593600,415600,0
2019-07-03,25865955,1711648,3920319,3990000,396400,0
2019-07-04,25804535,1186760,1248180,3990000,0,0
2019-07-05,24249480,406153,1961208,2805000,0,1185000
2019-07-08,24957412,5147328,4439396,3866500,1061500,0
2019-07-09,25547094,1564529,974847,3981500,115000,0
2019-07-10,25410579,1397114,1533629,3981500,0,0
2019-07-11,25285241,1500697,1626035,3981500,0,0
2019-07-12,24769293,1653233,2169181,4481500,500000,0
2019-07-15,26009101,3463783,2223975,2969500,0,1512000
2019-07-16,26179942,3186326,3015485,2900000,0,69500
2019-07-17,27610388,2842362,1411916,10765000,7865000,0
2019-07-18,29023140,4413375,3000623,10765000,0,0
2019-07-19,25780765,2340302,5582677,10765000,0,0
2019-07-22,28439150,5146182,2487797,16915000,6150000,0
2019-07-23,27706108,2917470,3650512,16915100,100,0
2019-07-24,28297485,6121583,5530206,21465500,4550400,0
2019-07-25,29526722,5519217,4289980,23027500,1562000,0
2019-07-26,29878846,3673954,3321830,18762500,4000000,8265000
2019-07-29,31477411,4678053,3079488,19162500,400000,0
2019-07-30,29903857,2350260,3923814,19632700,470200,0
2019-07-31,30826277,2028889,1106469,22811000,3578300,400000
2019-08-01,32834094,4448558,2440741,23211000,400000,0
2019-08-02,32715000,2430893,2549987,23211000,0,0
2019-08-05,31121674,2607638,4200964,23211000,0,0
2019-08-06,32982651,5459517,3598540,23211000,0,0
2019-08-07,33325663,3149289,2806277,26627500,3816500,400000
2019-08-08,33215610,1318036,1428089,30177000,3549500,0
2019-08-09,34106646,3324663,2433627,28977000,0,1200000
2019-08-12,32851987,4319405,5574064,29377000,400000,0
2019-08-13,32281180,1096529,1667336,29377000,0,0
2019-08-14,34139652,3610710,1374281,28977000,0,400000
2019-08-15,30389802,2389627,6139477,29777000,800000,0
2019-08-16,29813164,1209169,1785807,29615000,238000,400000
2019-08-19,30486591,4729126,4055699,28899900,455100,1170200
2019-08-20,32667639,4596921,2415873,28908100,400000,391800
2019-08-21,31262555,598051,2003135,32728100,4220000,400000
2019-08-22,30869817,1416970,1809708,34705100,1977000,0
2019-08-23,29842068,493993,1521742,33905100,0,800000
2019-08-26,30126560,1310992,1026500,32705100,0,1200000
2019-08-27,29562978,1567180,2130762,36811600,4506500,400000
2019-08-28,27378812,619506,2803672,36805100,400000,406500
2019-08-29,27557093,1510409,1332128,37690300,1285200,400000
2019-08-30,26786736,1273079,2043436,40796200,3105900,0
2019-09-02,28644995,3529553,1671294,40396200,0,400000
2019-09-03,26122523,586984,3109456,42829700,2433500,0
2019-09-04,25889344,973307,1206486,44634700,1805000,0
2019-09-05,26405451,3500270,2984163,42657700,0,1977000
2019-09-06,25876263,3068438,3597626,44370700,1713000,0
2019-09-09,25970465,3588557,3494355,48154800,3784100,0
2019-09-10,25171355,624109,1423219,48154800,0,0
2019-09-11,25734340,2519561,1956576,50201100,2046300,0
2019-09-12,26592911,2703623,1845052,53051100,2850000,0
2019-09-16,27267979,2012561,1337493,58710200,5734100,75000
2019-09-17,27026564,2640011,2881426,58456100,25000,279100
2019-09-18,27505113,1255831,777282,62382105,3981005,55000
2019-09-19,28189135,1212634,528612,66471305,4327900,238700
2019-09-20,34044989,8778861,2923007,74911805,8475500,35000
2019-09-23,34284762,1178898,939125,72304005,2944000,5551800
2019-09-24,37376782,4296874,1204854,81553105,10778000,1528900
2019-09-25,36634432,3859257,4601607,83106105,3233400,1680400
2019-09-26,37070708,1889593,1453317,80654505,150200,2601800
2019-09-27,37549604,1532769,1053873,84334905,5189500,1509100
2019-09-30,37214814,2077331,2412121,98496005,14405800,244700
2019-10-08,38809327,3561111,1966598,98099905,2038400,2434500
2019-10-09,37166667,879785,2522445,100489205,2389300,0
2019-10-10,37069494,1928768,2025941,102227405,1738200,0
2019-10-11,37943420,2166523,1292597,101527205,10000,710200
2019-10-14,35604943,2190333,4528810,98961005,987300,3553500
2019-10-15,37957209,4165989,1813723,103245905,4873200,588300
2019-10-16,40166940,2622080,412349,103568705,3201000,2878200
2019-10-17,43221728,4130437,1075649,109248805,6301200,621100
2019-10-18,48669948,7754835,2306615,117490605,9793000,1551200
2019-10-21,54687191,8864604,2847361,125360105,8667900,798400
2019-10-22,52076717,1461567,4072041,125295305,1145100,1209900
2019-10-23,52045338,1552942,1584321,126058405,763100,0
2019-10-24,57150374,6519649,1414613,127512205,1860000,406200
2019-10-25,57516560,3972879,3606693,126020905,599100,2090400
2019-10-28,67785741,14195429,3926248,125837905,1900000,2083000
2019-10-29,64772533,1361680,4374888,135696905,11724000,1865000
2019-10-30,65173744,6350032,5948821,135925905,3329000,3100000
2019-10-31,65439632,2137446,1871558,135433205,1370300,1863000
2019-11-01,68238150,4842798,2044280,140325705,5238500,346000
2019-11-04,70601907,7490243,5126486,143957605,3863000,231100
2019-11-05,65523235,2259771,7338443,141937405,497600,2517800
2019-11-06,68748002,6009939,2785172,144140605,2354300,151100
2019-11-07,69803123,2976116,1920995,142013805,200000,2326800
2019-11-08,70704259,4666836,3765700,136007405,2460200,8466600
2019-11-11,72093590,5089246,3699915,131704905,899000,5201500
