日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-14,348692872,22237857,21993448,0,0,0
2017-09-15,360463548,27704322,15933646,0,0,0
2017-09-18,353127617,11407426,18743357,0,0,0
2017-09-19,351422664,23752144,25457097,0,0,0
2017-09-20,351020909,13882041,14309313,0,0,0
2017-09-21,348034517,9890265,12876657,0,0,0
2017-09-22,345877592,28554130,30711055,0,0,0
2017-09-25,360544897,26072422,11405117,0,0,0
2017-09-26,358375301,13643037,15812633,0,0,0
2017-09-27,352702716,13225630,18898215,0,0,0
2017-09-28,339613125,4427397,17516988,0,0,0
2017-09-29,335448157,10935039,15100007,0,0,0
2017-10-09,345649372,31136424,20935209,0,0,0
2017-10-10,402634002,93496978,36512348,0,0,0
2017-10-11,411015982,37154272,28772292,0,0,0
2017-10-12,412278274,40463998,37907763,0,0,0
2017-10-13,412858376,29735977,29282675,0,0,0
2017-10-16,404769912,21219246,29307710,0,0,0
2017-10-17,403613486,12761552,13917978,0,0,0
2017-10-18,397976628,22585273,28222131,0,0,0
2017-10-19,391435726,19121888,25662790,0,0,0
2017-10-20,395089372,17234944,13581298,0,0,0
2017-10-23,393465789,17145893,18769476,0,0,0
2017-10-24,392800522,11876621,12541888,0,0,0
2017-10-25,389694240,10132105,13238387,0,0,0
2017-10-26,410856456,68828862,47666646,0,0,0
2017-10-27,420076157,44627160,35407459,0,0,0
2017-10-30,439121783,77174602,58053504,0,0,0
2017-10-31,428443052,37941751,48620482,0,0,0
2017-11-01,466164101,87480312,49759263,0,0,0
2017-11-02,447353753,19677249,38487597,0,0,0
2017-11-03,456367303,43642123,34628573,0,0,0
2017-11-06,471736560,59872751,43833817,0,0,0
2017-11-07,489981407,50903245,32658398,0,0,0
2017-11-08,497836625,58349721,50494503,0,0,0
2017-11-09,510737493,56875416,43974548,7000,7000,0
2017-11-10,502580711,32305156,40461938,7000,0,0
2017-11-13,495267400,32246038,39559349,2300,300,5000
2017-11-14,484835370,40666555,51098585,2000,0,300
2017-11-15,538445710,82805136,29194796,16000,14000,0
2017-11-16,539074984,53306495,52677221,2000,0,14000
2017-11-17,557329210,58692175,40437949,15300,13300,0
2017-11-20,556186239,34455315,35598286,2200,200,13300
2017-11-21,536597912,46722605,66310932,2200,0,0
2017-11-22,521921594,46467126,63918514,1200,0,1000
2017-11-23,558105180,86992450,50808864,5000,3800,0
2017-11-24,571044402,50133530,37194308,20800,16300,500
2017-11-27,559560346,24315557,35799613,20900,1200,1100
2017-11-28,573129829,31239300,17669817,16600,0,4300
2017-11-29,577377816,33541541,29293554,15400,0,1200
2017-11-30,564615664,15438345,28200497,20500,5100,0
2017-12-01,562197378,12543392,14961678,20500,0,0
2017-12-04,554717383,24002236,31482231,20500,0,0
2017-12-05,543706605,19176089,30186867,20500,0,0
2017-12-06,517819601,29142412,55029416,20000,1500,2000
2017-12-07,521488988,26390873,22721486,22000,2000,0
2017-12-08,530266081,29263585,20486492,5700,0,16300
2017-12-11,510599083,30710725,50377723,5700,0,0
2017-12-12,507784409,13471732,16286406,5700,0,0
2017-12-13,488637157,20620956,39768208,5700,0,0
2017-12-14,489588452,21755426,20804131,13700,8000,0
2017-12-15,495444121,19854741,13999072,13500,0,200
2017-12-18,520083181,44145319,19520859,9300,800,5000
2017-12-19,528169826,25826256,17739611,4300,900,5900
2017-12-20,518413199,25712724,35469351,6300,2000,0
2017-12-21,520960800,25460660,22913059,4300,0,2000
2017-12-22,521983015,25558527,24536312,4300,0,0
2017-12-25,528431014,32369665,25966066,4300,0,0
2017-12-26,534351012,30981374,25061376,4300,0,0
2017-12-27,531883433,38250297,40663364,22200,17900,0
2017-12-28,513811675,16975927,35047685,22200,0,0
2017-12-29,507293852,12793021,19310844,12200,0,10000
2018-01-02,506390601,30174096,31077347,12200,0,0
2018-01-03,518169459,37920905,26142047,12200,0,0
2018-01-04,530923523,56651031,43896967,12200,0,0
2018-01-05,524474623,34081592,40530492,12200,0,0
2018-01-08,512861709,43786334,55399248,10200,1000,3000
2018-01-09,522148513,46860002,37573198,10200,0,0
2018-01-10,541747299,55012636,35413850,9300,0,900
2018-01-11,542446503,26219459,25520255,9300,0,0
2018-01-12,541770641,42748826,43424688,9300,0,0
2018-01-15,524708138,63820566,80883069,9300,0,0
2018-01-16,500203761,38719168,63223545,9300,0,0
2018-01-17,495595552,43689631,48297840,9300,0,0
2018-01-18,483657069,31740914,43679397,3400,0,5900
2018-01-19,478334261,26373082,31695890,42000,38600,0
2018-01-22,476695095,29122801,30761967,42000,0,0
2018-01-23,477237494,45517896,44975497,42000,0,0
2018-01-24,460246798,24695761,41686457,42000,0,0
2018-01-25,440181052,17189054,37254800,42000,0,0
2018-01-26,441369764,22295224,21106512,42000,0,0
2018-01-29,438484804,28933361,31818321,41000,0,1000
2018-01-30,433197785,18679837,23966856,43000,2000,0
2018-01-31,442585025,26614284,17227044,54000,11000,0
2018-02-01,426588226,20860033,36856832,54000,0,0
2018-02-02,424783462,46695022,47678252,31072,24100,40928
2018-02-05,422986550,29693023,31489935,12700,10300,28672
2018-02-06,393193765,44377300,74170085,13100,10700,10300
2018-02-07,368157667,37248260,62284358,61245,56845,8700
2018-02-08,348877895,15635290,34915062,34245,0,27000
2018-02-09,331104223,37420097,55193769,41700,39700,32245
2018-02-12,313504204,15706506,33384803,54700,29600,16600
2018-02-13,305069825,8425208,16859587,79000,24300,0
2018-02-14,298272616,8469855,15267064,72400,3400,10000
2018-02-22,294424966,8506367,12354017,82400,10000,0
2018-02-23,300944475,16615798,10096289,82400,0,0
2018-02-26,306935633,24790764,18799606,81400,6400,7400
2018-02-27,315050806,24165803,16050630,78800,1000,3600
2018-02-28,322617827,23846777,16279756,92300,15500,2000
2018-03-01,319355907,8761982,12023902,89800,3500,6000
2018-03-02,324940635,14883554,9298826,81100,1600,10300
2018-03-05,322909154,6648073,8679554,89400,8800,500
2018-03-06,329855266,22178549,15232437,78900,6400,16900
2018-03-07,325650280,9393142,13598128,75000,4400,8300
2018-03-08,330551272,12927936,8026944,84500,14500,5000
2018-03-09,331923994,13542215,12169493,60900,5100,28700
2018-03-12,329154291,17680180,20449883,55800,0,5100
2018-03-13,333928411,15846245,11072125,56600,1200,400
2018-03-14,323164920,6352494,17115985,57400,2000,1200
2018-03-15,321122648,8648814,10691086,57400,0,0
2018-03-16,319208749,5197871,7111770,61900,4500,0
2018-03-19,329315191,17495167,7388725,50300,2200,13800
2018-03-20,330505522,7738465,6548134,47600,0,2700
2018-03-21,331238562,9586830,8853790,45000,0,2600
2018-03-22,340106604,22334724,13466682,45000,0,0
2018-03-23,344884196,26784732,22007140,12000,10000,43000
2018-03-26,347193434,23072370,20763132,82300,80200,9900
2018-03-27,332085581,9907690,25015543,102000,19700,0
2018-03-28,342775029,35264099,24553500,82300,0,19700
2018-03-29,326929173,18614424,34460280,107900,25600,0
2018-03-30,319519949,5228749,12637973,117400,9500,0
2018-04-02,322901704,13838307,10456552,106900,0,10500
2018-04-03,321480190,7821468,9242982,111900,10000,5000
2018-04-04,319263419,12301258,14518029,111900,4000,4000
2018-04-09,313704011,6495251,12054659,117900,6000,0
2018-04-10,314745997,14792225,13750239,141900,24000,0
2018-04-11,305962972,6488940,15271965,148600,6700,0
2018-04-12,302315885,9133959,12781046,176300,27700,0
2018-04-13,302954900,15600938,14961923,167900,600,9000
2018-04-16,299751005,14009610,17213505,121700,2300,48500
2018-04-17,320058195,33094471,12787281,111765,16600,26535
2018-04-18,320953391,24647952,23752756,71200,11700,52265
2018-04-19,325406300,18277184,13824275,55700,1500,17000
2018-04-20,331954863,20462214,13967103,90000,35800,1500
2018-04-23,344104512,42348048,30198399,141400,72400,21000
2018-04-24,331488511,12561694,25177695,65365,5000,81035
2018-04-25,326783763,6473880,11065498,65365,0,0
2018-04-26,320226587,9081871,15639047,97500,37100,4965
2018-04-27,314935046,14286440,19577981,103300,5800,0
2018-05-02,316481307,14152523,12606262,101300,2000,4000
2018-05-03,322240135,14452488,8693660,43900,0,57400
2018-05-04,332939163,19538128,8839100,46900,3000,0
2018-05-07,324900535,7315098,15353726,11000,0,35900
2018-05-08,326421372,27162511,25641674,46900,35900,0
2018-05-09,316983128,11020036,20458280,11000,0,35900
2018-05-10,320616415,26069287,22436000,12500,1500,0
2018-05-11,303590871,13121576,30147120,16600,5100,1000
2018-05-14,325905017,42532808,20218662,23200,11800,5200
2018-05-15,340025639,34846131,20725509,11500,0,11700
2018-05-16,344899729,21702526,16828436,17900,6400,0
2018-05-17,324955965,11882264,31826028,21900,6000,2000
2018-05-18,312867605,26987948,39076308,15900,0,6000
2018-05-21,326254617,32633496,19246484,12200,6000,9700
2018-05-22,332070023,18453379,12637973,22600,10400,0
2018-05-23,355032313,41157265,18194975,24600,11000,9000
2018-05-24,358180107,15272707,12124913,25300,2700,2000
2018-05-25,403416046,56040854,10804915,21600,0,3700
2018-05-28,382748106,19737659,40405599,21600,0,0
2018-05-29,362542247,30820277,51026136,21600,0,0
2018-05-30,366145136,26291808,22688919,21600,0,0
2018-05-31,365359609,55829532,56615059,34700,13100,0
2018-06-01,353743655,35118195,46734149,33900,12300,13100
2018-06-04,347892217,35578234,41187386,56200,26800,4500
2018-06-05,334175958,15196848,28913107,113000,56800,0
2018-06-06,318146536,33411835,49441257,148500,40500,5000
2018-06-07,330097587,40593038,28641987,131000,5000,22500
2018-06-08,322402933,29686214,37380868,87200,0,43800
2018-06-11,323272078,31389513,30520368,93900,6700,0
2018-06-12,338850190,53700514,38122402,112200,28300,10000
2018-06-13,319490424,26296745,45656511,138100,25900,0
2018-06-14,312230722,18515879,25775581,152400,17300,3000
2018-06-15,303940330,24910847,33201239,172400,20000,0
2018-06-19,283384139,7132607,27688798,163000,0,9400
2018-06-20,326120860,54851577,12114856,133700,0,29300
2018-06-21,477483050,245664914,94302724,253550,155550,35700
2018-06-22,477856897,110004664,109630817,210700,52400,95250
2018-06-25,437581731,32225579,72500745,162400,15000,63300
2018-06-26,432498190,45275479,50359020,149000,33000,46400
2018-06-27,365316915,27910159,95091434,66400,0,82600
2018-06-28,380908211,67915451,52324155,280200,228200,14400
2018-06-29,349369576,24571906,56110541,100200,18300,198300
2018-07-02,337905476,15671827,27135927,131108,100408,69500
2018-07-03,308397848,14875937,44383565,144108,34000,21000
2018-07-04,319501164,24694235,13590919,143408,33600,34300
2018-07-05,328998086,21118594,11621672,129508,46300,60200
2018-07-06,302629709,11195841,37564218,155308,25800,0
2018-07-09,296712931,11993130,17909908,199726,44418,0
2018-07-10,306768267,29381888,19326552,152608,8600,55718
2018-07-11,300382123,8306484,14692628,161908,35600,26300
2018-07-12,300387009,14342907,14338021,148908,10000,23000
2018-07-13,303779749,19079623,15686883,141808,19000,26100
2018-07-16,299106684,10829730,15502795,139898,22090,24000
2018-07-17,307143450,16922906,8886140,131308,14000,22590
2018-07-18,303752955,16066078,19456573,176308,51000,6000
2018-07-19,303900340,16378448,16231063,124808,0,51500
2018-07-20,295880317,9170639,17190662,170408,46700,1100
2018-07-23,276919568,9538069,28498818,130708,2000,41700
2018-07-24,268038600,14403182,23284150,142908,13200,1000
2018-07-25,282131534,23382434,9289500,129908,0,13000
2018-07-26,286533075,17286994,12885453,131808,3900,2000
2018-07-27,285453326,5893921,6973670,141308,12400,2900
2018-07-30,294679377,15463187,6237136,187708,48500,2100
2018-07-31,291269931,4079812,7489258,203708,28200,12200
2018-08-01,272696846,9819249,28392334,222708,38300,19300
2018-08-02,280234868,16751263,9213241,206208,30800,47300
2018-08-03,277644072,12465891,15056687,211008,38100,33300
2018-08-06,270273994,8860847,16230925,178858,22750,54900
2018-08-07,270056427,9666480,9884047,172458,29900,36300
2018-08-08,269647212,7585991,7995206,237358,84000,19100
2018-08-09,262480074,5745074,12912212,159458,14100,92000
2018-08-10,259583808,7445631,10341897,157158,16200,18500
2018-08-13,263933101,9397907,5048614,165658,21700,13200
2018-08-14,262960893,3987359,4959567,165658,0,0
2018-08-15,267072089,8926294,4815098,155358,0,10300
2018-08-16,267438952,6060887,5694024,207758,77900,25500
2018-08-17,262030739,6753033,12161246,113758,4500,98500
2018-08-20,259363802,13484921,16151858,253968,140210,0
2018-08-21,257323872,4468662,6508592,113768,0,140200
2018-08-22,260094928,7955679,5184623,192058,79700,1410
2018-08-23,266341731,13363288,7116485,109868,0,82190
2018-08-24,261168919,3369375,8542187,242468,134600,2000
2018-08-27,239028636,4739785,26880068,217960,4000,28508
2018-08-28,237248195,2583677,4364118,217960,0,0
2018-08-29,240993652,9372096,5626639,217950,0,10
2018-08-30,238779475,4553887,6768064,218450,2500,2000
2018-08-31,239931505,3973830,2821800,216750,0,1700
2018-09-03,238471967,5328986,6788524,326450,111100,1400
2018-09-04,239043460,4835765,4264272,332650,6500,300
2018-09-05,243931194,7420597,2532863,334250,1600,0
2018-09-06,242028975,3922172,5824391,259650,0,74600
2018-09-07,239941929,3577423,5664469,262150,6700,4200
2018-09-10,239976008,2961991,2927912,259150,0,3000
2018-09-11,239972583,5098010,5101435,265150,6000,0
2018-09-12,241503560,3433280,1902303,242150,0,23000
2018-09-13,237907357,4127720,7723923,147450,5800,100500
2018-09-14,235210223,1374647,4071781,111150,20000,56300
2018-09-17,235045889,2690881,2855215,125615,14900,435
2018-09-18,238705006,8564479,4905362,104015,18900,40500
2018-09-19,239288009,8839443,8256440,131515,35400,7900
2018-09-20,240070659,13774074,12991424,106715,0,24800
2018-09-21,242361441,14051473,11760691,146315,54100,14500
2018-09-25,245676034,6875133,3560540,112015,19000,53300
2018-09-26,247074469,11180272,9781837,120015,27000,19000
2018-09-27,247006685,6636080,6703864,114915,3800,8900
2018-09-28,230133527,5864000,22737158,108115,11500,18300
2018-10-08,233646201,12258049,8745375,104015,6700,10800
2018-10-09,237358881,13124343,9411663,121415,24700,7300
2018-10-10,235724703,5396366,7030544,118015,20800,24200
2018-10-11,229135328,10872191,17461566,121215,24000,20800
2018-10-12,223312519,4651294,10474103,165815,65500,20900
2018-10-15,225245410,6258008,4325117,162915,24400,27300
2018-10-16,222487395,6375380,9133395,163215,24000,23700
2018-10-17,223673422,8286180,7100153,144515,49800,68500
2018-10-18,221887427,5495842,7281837,192115,79000,31400
2018-10-19,220385905,4851240,6352762,240315,77200,29000
2018-10-22,209366429,4256785,15276261,226715,31400,45000
2018-10-23,212833132,8241491,4774788,202061,2300,26954
2018-10-24,214499730,5968058,4301460,206961,14000,9100
2018-10-25,217200509,9322673,6621894,375461,182500,14000
2018-10-26,214061491,7652253,10791271,360161,7300,22600
2018-10-29,215866755,11802780,9997516,311161,62800,111800
2018-10-30,224971695,24520547,15415607,271448,147987,187700
2018-10-31,239030124,27576856,13518427,194661,74100,150887
2018-11-01,247064079,30810696,22776741,150661,24600,68600
2018-11-02,228858173,16386674,34592580,207461,86800,30000
2018-11-05,231922616,18830333,15756638,156661,34900,85700
2018-11-06,239085175,18309492,11146933,219461,89300,26500
2018-11-07,239156954,10571060,10499281,165161,32000,86300
2018-11-08,246299309,18668614,12093414,174216,44100,35045
2018-11-09,245019860,8467795,9747244,182939,52823,44100
2018-11-12,249177735,13396792,9238917,226139,64100,20900
2018-11-13,249868050,11695692,11005377,198339,25900,53700
2018-11-14,249484758,13917604,14300896,210639,20700,8400
2018-11-15,242946685,10381356,16919429,238939,31800,3500
2018-11-16,240205144,21132710,23874251,188539,3100,53500
2018-11-19,242786820,16473604,13891928,166339,7200,29400
2018-11-20,242843038,11628832,11572614,168339,24900,22900
2018-11-21,241052038,8401832,10192832,176539,19800,11600
2018-11-22,242344574,9715162,8422626,233239,80500,23800
2018-11-23,235929931,6404165,12818808,201739,31500,63000
2018-11-26,239873878,7305920,3495118,194939,3300,10100
2018-11-27,239475081,4688792,5087589,228039,35900,2800
2018-11-28,235825262,4707057,8356876,209739,1100,19400
2018-11-29,231624628,7226543,11427177,205339,7500,11900
2018-11-30,232721732,5522434,4425330,202839,0,2500
2018-12-03,227655269,15954732,21021195,198539,16200,20500
2018-12-04,223643777,9709442,13720934,217639,19100,0
2018-12-05,219866538,5193922,8971161,205039,500,13100
2018-12-06,215641159,5421727,9647106,221839,17300,500
2018-12-07,215914846,4447395,4173708,190439,3000,34400
2018-12-10,217074429,6261725,5102142,191339,900,0
2018-12-11,217977340,6536055,5633144,203439,12100,0
2018-12-12,215877238,6693231,8793333,224339,21900,1000
2018-12-13,217403447,16165511,14639302,189039,17600,52900
2018-12-14,211850288,7990393,13543552,194639,28800,23200
2018-12-17,216418649,11741144,7172783,221339,40300,13600
2018-12-18,214705636,6527422,8240435,207739,7200,20800
2018-12-19,216993982,8530478,6242132,188739,1000,20000
2018-12-20,212236909,9820210,14577283,179339,0,9400
2018-12-21,216439900,8319811,4116820,185239,13800,7900
2018-12-24,214836002,3463199,5067097,178439,14800,21600
2018-12-25,216579339,5739205,3995868,184339,15900,10000
2018-12-26,220074784,7190571,3695126,176239,3700,11800
2018-12-27,225454229,11403561,6024116,183039,10400,3600
2018-12-28,221622541,3574818,7406506,168639,3000,17400
2019-01-02,222668335,4206257,3160463,179139,10500,0
2019-01-03,228366424,7560485,1862396,164439,0,14700
2019-01-04,232203957,13902940,10065407,150539,9700,23600
2019-01-07,230414015,8372492,10162434,150539,0,0
2019-01-08,235334649,10195179,5274545,139939,0,10600
2019-01-09,239157018,17111436,13289067,142939,3000,0
2019-01-10,239005116,11172400,11324302,142239,3700,4400
2019-01-11,243501886,11376439,6879669,102939,8900,48200
2019-01-14,233680393,9488454,19309947,111739,8800,0
2019-01-15,240058800,14979199,8600792,106439,1500,6800
2019-01-16,239220131,9083735,9922404,105839,0,600
2019-01-17,240311447,13086056,11994740,109439,8700,5100
2019-01-18,229412342,22863185,33762290,222839,128800,15400
2019-01-21,283018243,108016054,54410153,307239,108000,23600
2019-01-22,308574572,41733799,16177470,156039,5000,156200
2019-01-23,324328508,39835078,24081142,166539,40200,29700
2019-01-24,281996550,12849190,55181148,160639,28000,33900
2019-01-25,243759392,50468475,86969075,163239,28400,25800
2019-01-28,227493896,8657263,24880066,169239,36400,30400
2019-01-29,218906636,16146011,24733271,140896,39500,67843
2019-01-30,186569721,13579830,45916745,213100,94600,22396
2019-01-31,175671525,11157754,22055950,152600,20800,81300
2019-02-01,176318797,20707911,20099133,122600,26400,56400
2019-02-11,171635581,14822672,19505888,155700,46100,13000
2019-02-12,177378091,18892712,13150202,104600,11000,62100
2019-02-13,174607299,14679933,17693045,145200,60100,19500
2019-02-14,175589398,9749556,8767457,163782,38682,20100
2019-02-15,174472066,13608226,14725558,167382,44000,40400
2019-02-18,168450603,12539327,18560790,177882,28400,17900
2019-02-19,190225954,40484542,18709191,173882,46000,50000
2019-02-20,197200034,20115789,13141709,171382,31700,34200
2019-02-21,219135949,42076388,20140473,140282,39100,70200
2019-02-22,224194322,29365004,24306631,133282,8500,15500
2019-02-25,234476168,49708502,39426656,149082,62800,47000
2019-02-26,234995694,29590132,29070606,122582,32600,59100
2019-02-27,242798961,31665477,23862210,125757,44600,41425
2019-02-28,241072065,11738233,13465129,135257,15100,5600
2019-03-01,219370980,34965665,56666750,189357,81700,27600
2019-03-04,198331916,41000332,62039396,185157,57000,61200
2019-03-05,213701932,33722126,18012417,175757,39800,49200
2019-03-06,217644170,28021802,24079564,156157,40700,60300
2019-03-07,217650904,25445972,25439238,206657,79800,29300
2019-03-08,210239140,24078609,31490373,210584,86000,82073
2019-03-11,214592668,22913546,17595926,215884,47900,42600
2019-03-12,255333797,61786042,23849384,218084,39500,37300
2019-03-13,243122035,13733852,25945614,217847,22200,22437
2019-03-14,246520203,14757676,11359508,215702,49355,51500
2019-03-15,237795165,10509339,19234377,210802,44000,48900
2019-03-18,215818640,25588587,47565112,220502,75400,65700
2019-03-19,211856703,19485855,22986928,195332,30930,56100
2019-03-20,206101513,10754793,16509983,231117,67700,31915
2019-03-21,181692686,15852127,40820654,350917,151300,31500
2019-03-22,188337698,33223628,26578616,289977,44200,105140
2019-03-25,174299281,14940056,28978473,263177,31900,58700
2019-03-26,172106545,11304291,13497027,357747,136000,41430
2019-03-27,172394885,13186639,12898299,399847,72900,30800
2019-03-28,165071387,6309545,13633043,367747,40200,72300
2019-03-29,170030762,17108082,12148707,339447,39300,67600
2019-04-01,159710858,18182247,28502151,341247,44500,42700
2019-04-02,156638685,19923127,22995300,331947,33800,43100
2019-04-03,154949974,10143740,11832451,335747,39300,35500
2019-04-04,179723983,54530898,29756889,405547,108600,38800
2019-04-08,199842346,46099098,25980735,332647,50600,123500
2019-04-09,198283902,13317748,14876192,312047,40800,61400
2019-04-10,194111227,20959611,25132286,307536,46189,50700
2019-04-11,202504939,20839015,12445303,309537,53701,51700
2019-04-12,203265061,10274503,9514381,290787,24550,43300
2019-04-15,200442943,12789392,15611510,287998,42900,45689
2019-04-16,190464876,8012299,17990366,268298,29300,49000
2019-04-17,197228953,12332822,5568745,267098,30400,31600
2019-04-18,191314044,9463326,9189879,281798,37600,21900
2019-04-19,174879549,8788292,25222787,309998,56400,28200
2019-04-22,178926479,16058503,12011573,297598,70000,82400
2019-04-23,170718538,9272961,17480902,273598,45800,69800
2019-04-24,162754471,6449695,14413762,278298,48200,43500
2019-04-25,156029434,15801756,22526793,354498,119200,43000
2019-04-26,153076128,12062763,15016069,310198,46300,90600
2019-04-29,148824528,23386022,27637622,336098,30600,4700
2019-04-30,139135219,14988839,25682228,339498,74800,71000
2019-05-06,141395438,21286108,19025889,415798,143700,67400
2019-05-07,136740259,28541820,33196999,427303,89100,77595
2019-05-08,141793442,38995070,33941887,441503,76500,62300
2019-05-09,143821081,25262065,23234426,402034,44800,84269
2019-05-10,134539757,24432274,33713598,453473,99900,48461
2019-05-13,127821996,23740149,30457910,470138,48465,31800
2019-05-14,129256500,23338841,21904337,428248,30410,72300
2019-05-15,133852699,21406962,16810763,423561,23065,27752
2019-05-16,130457312,24722148,28117535,430000,22300,15861
2019-05-17,129674069,18524025,19307268,429500,41100,41600
2019-05-20,129250408,11925489,12349150,399900,38500,68100
2019-05-21,120434842,13429686,22245252,396000,63700,67600
2019-05-22,123087086,17866419,15214175,394900,43800,44900
2019-05-23,144861414,37607470,15833142,398600,43100,39400
2019-05-24,138929320,14735817,20667911,426428,64028,36200
2019-05-27,132951162,20779449,26757607,424800,56500,58128
2019-05-28,136239775,21310367,18021754,423635,59396,60561
2019-05-29,135830033,12358209,12767951,444647,71612,50600
2019-05-30,142949886,20176697,13056844,413387,54940,86200
2019-05-31,138631151,8250565,12569300,427987,52300,37700
2019-06-03,128300330,5739068,16069889,433887,53000,47100
2019-06-04,128479688,6656212,6476854,423187,20900,31600
2019-06-05,130927776,8442980,5994892,423587,23100,22700
2019-06-06,138480926,13608453,6055303,419126,33939,38400
2019-06-10,126676973,5778907,17582860,440026,64900,44000
2019-06-11,122927177,9789874,13539670,442026,46300,44300
2019-06-12,123703518,6184559,5408218,433226,22300,31100
2019-06-13,120598757,4542813,7647574,425826,52800,60200
2019-06-14,121630658,9820893,8788992,422826,19000,22000
2019-06-17,124469171,7600945,4762432,409826,10900,23900
2019-06-18,125832108,11427223,10064286,426366,40440,23900
2019-06-19,131938272,14991686,8885522,435872,40306,30800
2019-06-20,133758232,26811482,24991522,452172,77000,60700
2019-06-21,134413526,17846830,17191536,412172,21700,61700
2019-06-24,137292391,21897246,19018381,432672,34900,14400
2019-06-25,141361398,18930873,14861866,435717,47545,44500
2019-06-26,148110084,16004377,9260992,369117,14800,81400
2019-06-27,149817210,18701373,16994247,393477,45000,20640
2019-06-28,162047349,24332989,12102850,395592,69015,66900
2019-07-01,182276338,36278941,16049952,413192,35800,18200
2019-07-02,177921789,11136662,15491211,398171,39124,54145
2019-07-03,196120108,74017787,55819468,384316,69000,82855
2019-07-04,216973740,80938384,60084752,398016,88400,74700
2019-07-05,191156968,18312681,44129453,351516,50500,97000
2019-07-08,185930508,18660717,23887177,344216,47200,54500
2019-07-09,176224302,13206751,22912957,377316,74100,41000
2019-07-10,174175885,9582165,11630582,358616,31800,50500
2019-07-11,167180204,7561927,14557608,346016,21700,34300
2019-07-12,160930806,7622106,13871504,365401,62900,43515
2019-07-15,163119051,12474695,10286450,345056,55700,76045
2019-07-16,160380104,8487059,11226006,374167,64900,35789
2019-07-17,155787936,4733237,9325405,380367,27100,20900
2019-07-18,153190046,4175006,6772896,360267,10800,30900
2019-07-19,149606383,8515249,12098912,387967,30400,2700
2019-07-22,147831765,7857231,9631849,372967,28000,43000
2019-07-23,149722677,7125510,5234598,376167,14100,10900
2019-07-24,146639468,7791739,10874948,396467,36600,16300
2019-07-25,150520621,9781294,5900141,392967,15200,18700
2019-07-26,157947160,21305688,13879149,409867,22800,5900
2019-07-29,156166703,10334205,12114662,416167,29600,23300
2019-07-30,151408067,7690269,12448905,401267,0,14900
2019-07-31,146362175,5352939,10398831,410567,9300,0
2019-08-01,147713320,8483901,7132756,403867,8200,14900
2019-08-02,144932623,7185456,9966153,407767,26000,22100
2019-08-05,141743226,8442390,11631787,418964,53897,42700
2019-08-06,143981334,9453483,7215375,404364,35300,49900
2019-08-07,147119143,14092812,10955003,437964,47500,13900
2019-08-08,144219229,9524623,12424537,423253,18489,33200
2019-08-09,140044307,5636046,9810968,409453,11500,25300
2019-08-12,142940879,18863164,15966592,461553,75100,23000
2019-08-13,172437572,58075071,28578378,436553,2300,27300
