日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-24,38952913,190112791,8200,78480,4207313,194320104
2020-07-27,14713301,191995106,83700,157680,8427996,200423102
2020-07-28,30197841,204748798,114300,271880,14820179,219568977
2020-07-29,24900474,208193700,5000,275080,15580531,223774231
2020-07-30,32096040,216174902,900,275580,15437992,231612894
2020-07-31,35773061,221351972,200,256380,14644426,235996398
2020-08-03,31562775,228664468,1700,258080,15182846,243847314
2020-08-04,45210234,236152676,5600,262680,15829097,251981773
2020-08-05,25557721,243262835,5000,266680,16198143,259460978
2020-08-06,29882357,245623655,9600,89780,5349092,250972747
2020-08-07,16878242,235362763,5600,93280,5542698,240905461
2020-08-10,15182985,232719546,100,88180,5212320,237931866
2020-08-11,14649510,229146128,800,87580,5023589,234169717
2020-08-12,21063276,235459781,3300,88280,4910134,240369915
2020-08-13,13718660,225550714,0,88280,4908368,230459082
2020-08-14,13105250,221445291,0,87280,4921719,226367010
2020-08-17,20962734,229038151,0,83680,4734614,233772765
2020-08-18,24607849,236159246,0,83480,4750847,240910093
2020-08-19,23897613,231162145,6400,89880,4853520,236015665
2020-08-20,7656409,225368935,137900,224980,12261410,237630345
2020-08-21,18716286,225708059,19900,243680,13446262,239154321
2020-08-24,37020453,238318743,1200,224880,12905863,251224606
2020-08-25,25376479,243664250,0,224880,12903614,256567864
2020-08-26,24690171,250294009,7900,230480,12722496,263016505
2020-08-27,34766052,259262086,7600,237080,13378424,272640510
2020-08-28,34608234,268583774,6500,242580,13911963,282495737
2020-08-31,63304596,294535747,4600,241380,13910729,308446476
2020-09-01,74237485,304814647,48500,289880,18097208,322911855
2020-09-02,49545332,309693285,5900,279180,17404081,327097366
2020-09-03,38022500,309962693,1800,276980,17394344,327357037
2020-09-04,81656887,337471236,9200,282080,16795043,354266279
2020-09-07,42027987,327575088,4100,270280,15295145,342870233
2020-09-08,37726338,319344586,19800,284280,15277207,334621793
2020-09-09,21302841,302374897,0,280780,14527557,316902454
2020-09-10,16616208,297541895,9200,269680,13653898,311195793
2020-09-11,15159813,288613230,600,267480,13780570,302393800
2020-09-14,32356761,285397152,25513,289293,15847470,301244622
2020-09-15,27500097,277789200,6300,276593,15746439,293535639
2020-09-16,54028537,306267874,30600,305293,17584877,323852751
2020-09-17,67448215,319883618,28943,295236,17773207,337656825
2020-09-18,33187410,308177899,14300,288693,17379319,325557218
2020-09-21,47852475,317454757,25800,267393,16139842,333594599
2020-09-22,13940594,299703199,14100,259780,15534844,315238043
2020-09-23,22275947,291144421,31300,270880,15564765,306709186
2020-09-24,8459104,285047585,9800,266580,14976464,300024049
2020-09-25,9172051,263412093,14900,259980,14501684,277913777
2020-09-28,38566747,284216231,15300,257380,14619184,298835415
2020-09-29,20459551,289285174,12200,244680,14042185,303327359
2020-09-30,20676484,262403328,19900,240080,13708568,276111896
2020-10-09,96500446,311814817,39000,262980,16962210,328777027
2020-10-12,84005965,344702279,52900,290080,19725440,364427719
2020-10-13,69409043,353064569,35431,305393,20882773,373947342
2020-10-14,54166242,354157231,47100,340062,23148021,377305252
2020-10-15,77916760,362394552,50300,382562,26775514,389170066
2020-10-16,83510362,329990040,72000,413062,27183610,357173650
2020-10-19,28905284,324883868,23300,420462,27750492,352634360
2020-10-20,102314124,374807586,25800,437162,30557624,405365210
2020-10-21,76527312,398811034,25400,433462,28768873,427579907
2020-10-22,57776187,411705144,15800,413162,27805803,439510947
2020-10-23,32686749,384926140,20851,423913,27808693,412734833
2020-10-26,24483684,372074000,43200,325113,21889858,393963858
2020-10-27,60939391,376396041,20100,339013,23781762,400177803
2020-10-28,206948487,504792803,23900,336213,25821158,530613961
2020-10-29,56013888,505495312,9051,316364,23588100,529083412
2020-10-30,57979976,452513912,84100,377664,28294587,480808499
2020-11-02,105530950,463042170,41226,398890,31787544,494829714
2020-11-03,73666751,459230514,7700,376590,29577378,488807892
2020-11-04,89816810,457412724,74079,427969,33813831,491226555
2020-11-05,131976254,467262041,59500,432969,39811500,507073541
2020-11-06,90169596,455615099,24300,406617,36062862,491677961
2020-11-09,89257536,453856988,37200,401917,35746497,489603485
2020-11-10,71173380,432894254,55500,415717,35751662,468645916
2020-11-11,57808746,431592799,98400,471807,39461938,471054737
2020-11-12,52470811,434903419,30400,338306,28187656,463091075
2020-11-13,79774016,431211756,48900,355406,31627580,462839336
2020-11-16,85059602,454863081,47477,346983,29955043,484818124
2020-11-17,57416066,452426265,40100,362081,29505981,481932246
2020-11-18,92987411,487014744,43100,356981,27716005,514730749
2020-11-19,30901101,489450649,26900,333781,26148404,515599053
2020-11-20,55139178,496337948,29300,343081,27521959,523859907
2020-11-23,84289633,511503515,46800,318281,26420506,537924021
2020-11-24,87816302,500967881,89800,373881,32052818,533020699
2020-11-25,61896787,468268374,236600,565581,47192078,515460452
2020-11-26,54147447,441137690,48900,579981,46560874,487698564
2020-11-27,22600217,402257504,61100,595181,49394071,451651575
2020-11-30,63137199,411054576,49900,595403,48227643,459282219
2020-12-01,40836870,395853527,24900,582603,48134661,443988188
2020-12-02,61714780,401311198,38510,567613,48462798,449773996
2020-12-03,43278510,395288991,31500,393513,33369902,428658893
2020-12-04,40788842,396378869,34100,346513,29703095,426081964
2020-12-07,35627902,384143391,53600,378713,33709244,417852635
2020-12-08,92640211,374036516,130416,464129,46361846,420398362
2020-12-09,54877700,341894045,56000,458613,45122933,387016978
2020-12-10,56927712,338823178,73600,468836,45772458,384595636
2020-12-11,48732781,327637113,61500,493936,49186147,376823260
2020-12-14,113814142,361409260,94700,540736,56788095,418197355
2020-12-15,75314193,347874622,33757,489493,50564626,398439248
2020-12-16,75196539,377096019,32400,475473,49782024,426878043
2020-12-17,55590032,377939126,32200,457496,47995906,425935032
2020-12-18,101823192,402401764,98938,519134,52536361,454938125
2020-12-21,72823915,352963319,65000,457970,50285106,403248425
2020-12-22,109499938,386971704,45400,439370,45694480,432666184
2020-12-23,61445970,371313075,57000,418360,43927800,415240875
2020-12-24,92732119,370353154,48100,405318,39538771,409891925
2020-12-25,39388322,351598178,42000,417018,42223073,393821251
2020-12-28,27843961,335022410,26700,399721,40391807,375414217
2020-12-29,40594540,314913794,53100,407263,39423058,354336852
2020-12-30,56206428,333462627,37500,383163,38055749,371518376
2020-12-31,40362472,336295185,25200,375963,38122648,374417833
2021-01-04,80871844,345981787,49100,398563,42446960,388428747
2021-01-05,66392129,348422747,16200,385263,41897352,390320099
2021-01-06,172598346,413321084,83641,429604,42509316,455830400
2021-01-07,75090608,376307780,13100,414304,42317032,418624812
2021-01-08,61593724,372078538,37000,419534,41189848,413268386
2021-01-11,137068771,365931157,45700,405749,37166609,403097766
2021-01-12,120377295,374784824,34100,370751,32199725,406984549
2021-01-13,170168453,460128171,56711,399762,32316760,492444931
2021-01-14,41097773,449093962,48000,407262,33191854,482285816
2021-01-15,63191418,423656001,46908,401170,34424398,458080399
2021-01-18,53998335,422838798,58341,410088,34836976,457675774
2021-01-19,54705499,423687903,62700,413388,35063570,458751473
2021-01-20,44830667,395165565,47577,419065,36542468,431708033
2021-01-21,47079262,360570933,79700,460665,42929371,403500304
2021-01-22,96244682,370395503,87700,421524,40019488,410414991
2021-01-25,113619779,420856111,69600,383824,36248338,457104449
2021-01-26,56126183,419170304,74300,386224,35069139,454239443
2021-01-27,47888049,422625951,81000,392624,35159479,457785430
2021-01-28,46079808,417637031,63808,374976,31835462,449472493
2021-01-29,38522611,418694988,79795,376397,31203311,449898299
2021-02-01,28303903,414331450,56348,375416,31745177,446076627
2021-02-02,72257546,440786479,52800,361745,31055809,471842288
2021-02-03,59141698,442678825,79600,380645,31403213,474082038
2021-02-04,61240004,432455987,84200,383045,29594056,462050043
2021-02-05,38820820,426042563,84541,388386,29303724,455346287
2021-02-08,54117476,441493640,81300,382986,29876737,471370377
2021-02-09,72031224,454616277,72200,363686,29949542,484565819
2021-02-10,48028920,443990190,66700,355337,30200092,474190282
2021-02-18,88718676,486938400,69600,336789,27380946,514319346
2021-02-19,30246029,468608589,103988,369777,30092452,498701041
2021-02-22,45727841,476688180,77800,351477,27731535,504419715
2021-02-23,21350478,470713507,108400,381477,30357940,501071447
2021-02-24,31922561,455546735,100100,391277,30167457,485714192
2021-02-25,16944644,451702281,75200,394977,30255238,481957519
2021-02-26,17845993,430267620,71200,393477,30537750,460805370
2021-03-01,39566331,435444560,97100,401677,32367133,467811693
2021-03-02,32215411,417780565,107100,407177,34125504,451906069
2021-03-03,40796255,431687755,105100,408977,33981899,465669654
2021-03-04,34861547,390172267,101182,398959,30520364,420692631
2021-03-05,17669765,368830363,100500,410959,32527405,401357768
2021-03-08,21197689,366119837,64800,422859,32120370,398240207
2021-03-09,17438685,357918435,76800,403259,29054811,386973246
2021-03-10,13162688,350235979,93700,423959,30830298,381066277
2021-03-11,31449155,366073019,202447,527506,37964607,404037626
2021-03-12,23603257,367362291,161100,576404,40878571,408240862
2021-03-15,16922749,364492784,57300,552904,38211195,402703979
2021-03-16,6410347,354233719,42200,546936,38668375,392902094
2021-03-17,31218511,370599789,61200,552804,39912449,410512238
2021-03-18,11183877,358570883,59100,580204,41385951,399956834
2021-03-19,12277822,356269981,79200,601304,41063050,397333031
2021-03-22,10207939,358265308,86500,638704,44128059,402393367
2021-03-23,11954727,349216339,55100,616204,41692363,390908702
2021-03-24,6962431,346216757,79000,637304,43629832,389846589
2021-03-25,31406999,346126993,87600,631604,46151304,392278297
2021-03-26,16524988,323372899,100400,639104,48463256,371836155
2021-03-29,21505399,322362393,78700,598934,46740810,369103203
2021-03-30,9695253,317614331,63300,586134,45501582,363115913
2021-03-31,9255043,316916813,31400,575334,43978531,360895344
2021-04-01,11986615,316232393,16700,581044,44955375,361187768
2021-04-02,18799769,313737996,47800,566144,44046003,357783999
2021-04-06,15927047,317742655,60104,604748,46293460,364036115
2021-04-07,7738588,306700522,40900,595443,46730367,353430889
2021-04-08,12405160,306402244,57638,617652,47522144,353924388
2021-04-09,14738557,310606177,55200,622152,47575964,358182141
2021-04-12,11170314,311919711,28500,618652,46083387,358003098
2021-04-13,11487714,310329615,140931,727483,55070464,365400079
2021-04-14,27662267,303271172,62100,682284,54316628,357587800
2021-04-15,19800026,305404336,29500,654674,51326442,356730778
2021-04-16,15479493,307561280,32700,656874,50704105,358265385
2021-04-19,35649310,310699472,41000,626007,51651838,362351310
2021-04-20,25913960,275841200,60800,531462,43207860,319049060
2021-04-21,15740587,274686267,33700,553662,45300624,319986891
2021-04-22,14795481,269019418,15500,419031,34314449,303333867
2021-04-23,20541619,270089721,23700,419334,34070888,304160609
2021-04-26,14759052,263538477,74100,480834,38288812,301827289
2021-04-27,22759445,266107872,34013,455535,34966867,301074739
2021-04-28,17595140,260574411,36815,467150,36297555,296871966
2021-04-29,26849900,271572667,53500,476447,35800228,307372895
2021-04-30,20943890,268636490,39100,487947,37581678,306218168
2021-05-06,33510138,278010069,27300,459247,33483699,311493768
2021-05-07,15220005,280400741,58200,493847,35364383,315765124
2021-05-10,13597030,282701035,22800,495847,35170428,317871463
2021-05-11,12815742,285703251,8000,491647,34375959,320079210
2021-05-12,14589868,287583714,45200,313447,21941290,309525004
2021-05-13,12695876,290097154,20700,300447,20643714,310740868
2021-05-14,14682013,279239486,26200,300747,21768068,301007554
2021-05-17,32420970,287372317,24812,260359,19563375,306935692
2021-05-18,24205768,293491584,24300,263459,19943846,313435430
2021-05-19,53822944,311901657,44700,272343,21653992,333555649
2021-05-20,25948377,313335279,24400,252343,20258096,333593375
2021-05-21,26691043,287909989,41116,266259,21654844,309564833
2021-05-24,7119802,267419235,36220,268779,21787226,289206461
2021-05-25,17988014,248740599,30900,257892,20992409,269733008
2021-05-26,5107465,235928840,38300,275972,22428245,258357085
2021-05-27,17038912,239709242,22700,257443,20981605,260690847
2021-05-28,68455942,271997562,28400,257643,22126380,294123942
2021-05-31,44653282,277545535,29000,268843,24327603,301873138
2021-06-01,40724064,254307125,20100,260943,22584617,276891742
2021-06-02,19693944,248498414,24900,261943,22849288,271347702
2021-06-03,47673359,259335715,46700,271075,24938900,284274615
2021-06-04,59053025,278696316,38000,275175,25783897,304480213
2021-06-07,25706242,271360834,23200,272875,25674809,297035643
2021-06-08,32603044,261979362,42600,288375,25973936,287953298
2021-06-09,24899607,260216862,61300,316875,29310938,289527800
2021-06-10,29983831,235726896,33399,316761,30355206,266082102
2021-06-11,34381542,233736818,43400,323660,30288103,264024921
2021-06-15,17118978,235920449,39700,336460,31233581,267154030
2021-06-16,17373913,225108702,77700,373160,32464920,257573622
2021-06-17,7956888,221682061,52100,401360,35861516,257543577
2021-06-18,25750318,221992549,220702,580062,53423710,275416259
2021-06-21,20132844,219480065,54800,602162,54682331,274162396
2021-06-22,20422715,223119882,70700,630864,58052105,281171987
2021-06-23,44465641,239475386,82500,672364,62193670,301669056
2021-06-24,27768325,241790227,79300,705964,63819146,305609373
2021-06-25,23162843,240131205,44300,724960,66065605,306196810
2021-06-28,39668363,242612557,62900,753960,73134120,315746677
2021-06-29,31381079,246359203,94700,793560,76340472,322699675
2021-06-30,51012121,252987815,48300,804460,80526446,333514261
2021-07-01,37996395,249647467,170900,936560,93656000,343303467
2021-07-02,62976536,269556778,49100,934460,92511540,362068318
2021-07-05,41422898,267315500,33200,921060,91995473,359310973
2021-07-06,77431758,271686063,63300,951060,101753909,373439972
2021-07-07,89650793,317997252,102900,1012160,112410489,430407741
2021-07-08,108781488,350738999,58800,1029515,120762110,471501109
2021-07-09,90399672,369568729,86202,1071762,125942753,495511482
2021-07-12,83794402,312578053,70800,1051862,143389829,455967882
2021-07-13,81418039,320001988,53100,1059770,146248260,466250248
2021-07-14,66449454,293091407,88500,1095670,140968902,434060309
2021-07-15,42977171,282122951,56804,1093780,139785085,421908036
2021-07-16,58679403,259205374,62900,1045207,125445744,384651118
2021-07-19,43125164,258539996,59506,954213,111060852,369600848
2021-07-20,34832147,270053469,47937,941750,109440767,379494236
2021-07-21,95821736,305188808,71265,971215,119216642,424405450
2021-07-22,85916835,337724158,212188,1106703,130380680,468104838
2021-07-23,80546146,348141919,52000,940015,107359112,455501031
2021-07-26,47559755,329593483,46600,924035,106282506,435875989
2021-07-27,65331208,334239841,176992,1048727,117457424,451697265
2021-07-28,37903760,317258380,78685,1073614,121049980,438308360
2021-07-29,114399440,372251632,104300,1140062,133102239,505353871
2021-07-30,69198434,365262769,87154,1159316,132162024,497424793
2021-08-02,92391755,359207630,58700,1028662,125033865,484241495
2021-08-03,91645888,352393392,253045,1245307,149499105,501892497
2021-08-04,110865357,340365980,77100,1268207,161950034,502316014
2021-08-05,91089272,370117879,77900,1297707,158060714,528178593
2021-08-06,131517446,395235281,54200,1322007,165621036,560856317
2021-08-09,61976338,377045551,52200,1291272,153661368,530706919
2021-08-10,84518445,394713970,35700,1211167,137043546,531757516
2021-08-11,39809341,382262064,60200,1212667,136303771,518565835
2021-08-12,54363573,377563402,104600,1280767,145956208,523519610
2021-08-13,39992705,351505750,101800,1315967,152125785,503631535
2021-08-16,40846955,355793736,66100,1276067,140622582,496416318
2021-08-17,20650283,327791175,89400,1283430,141562330,469353505
2021-08-18,20491529,315677882,71000,1282230,145430528,461108410
2021-08-19,61480533,350410003,69900,1278330,145985285,496395288
2021-08-20,70848523,373851590,85300,1292430,141585706,515437296
2021-08-23,69474374,390534474,98700,1180130,126450929,516985403
2021-08-24,178579397,505514457,128900,1231330,132909760,638424217
2021-08-25,168522957,573912156,70300,1183230,121458560,695370716
