day,open,high,low,close,volume
2017-10-13,7.010,7.130,6.980,7.100,13724841
2017-10-16,7.060,7.110,6.880,7.020,14637687
2017-10-17,6.940,7.010,6.860,6.900,9277863
2017-10-18,6.920,6.970,6.630,6.670,19496150
2017-10-19,6.610,6.760,6.490,6.690,15575725
2017-10-20,6.640,6.780,6.630,6.770,8823050
2017-10-23,6.780,6.830,6.640,6.770,9687555
2017-10-24,6.730,6.840,6.700,6.760,8149937
2017-10-25,6.790,6.910,6.750,6.810,11836591
2017-10-26,6.800,6.910,6.750,6.890,13063477
2017-10-27,6.870,6.910,6.660,6.700,14877668
2017-10-30,6.710,6.740,6.350,6.460,14407915
2017-10-31,6.310,6.380,6.170,6.280,25822857
2017-11-01,6.210,6.310,6.180,6.200,14447015
2017-11-02,6.250,6.300,6.040,6.050,20989530
2017-11-03,6.050,6.080,5.850,5.910,19694706
2017-11-06,5.940,6.000,5.820,6.000,11624479
2017-11-07,6.000,6.180,5.950,6.120,18606440
2017-11-08,6.090,6.170,6.030,6.090,12519122
2017-11-09,6.170,6.330,6.140,6.240,19849140
2017-11-10,6.160,6.190,6.060,6.110,11833823
2017-11-13,6.090,6.220,6.040,6.200,13027701
2017-11-14,6.190,6.340,6.160,6.240,17647202
2017-11-15,6.180,6.180,6.030,6.100,10420603
2017-11-16,6.080,6.120,5.980,6.000,9428978
2017-11-17,5.990,6.040,5.620,5.710,16644703
2017-11-20,5.730,5.940,5.590,5.910,11686863
2017-11-21,5.900,6.060,5.850,5.990,10250362
2017-11-22,6.070,6.110,5.950,6.100,11690157
2017-11-23,6.120,6.230,5.960,5.980,16714455
2017-11-24,5.900,6.170,5.810,6.090,14873277
2017-11-27,6.080,6.180,6.050,6.090,11564966
2017-11-28,6.030,6.250,5.960,6.220,17284710
2017-11-29,6.180,6.380,6.150,6.370,25881197
2017-11-30,6.370,6.470,6.260,6.330,23664146
2017-12-01,6.300,6.310,6.180,6.280,13309835
2017-12-04,6.340,6.430,6.150,6.190,17747502
2017-12-05,6.110,6.170,5.900,5.940,17689818
2017-12-06,5.900,6.080,5.850,6.060,11228913
2017-12-07,6.010,6.090,5.910,5.920,8969190
2017-12-08,5.970,6.020,5.860,5.990,8134263
2017-12-11,6.020,6.060,5.950,6.000,8447832
2017-12-12,5.970,5.990,5.860,5.870,7771800
2017-12-13,5.860,5.920,5.810,5.910,6588304
2017-12-14,5.870,5.940,5.810,5.850,7799915
2017-12-15,5.860,5.860,5.690,5.750,8681748
2017-12-18,5.800,6.050,5.780,6.030,18942388
2017-12-19,6.030,6.030,5.950,5.990,11183107
2017-12-20,5.960,6.040,5.880,5.910,9840529
2017-12-21,5.890,5.910,5.720,5.880,10021832
2017-12-22,5.850,5.960,5.820,5.900,9148602
2017-12-25,5.890,5.890,5.750,5.760,8200128
2017-12-26,5.720,5.830,5.700,5.790,7303890
2017-12-27,5.830,6.050,5.780,5.890,16426613
2017-12-28,5.860,6.100,5.860,6.050,23210920
2017-12-29,6.090,6.140,6.010,6.050,11556671
2018-01-02,6.080,6.310,6.050,6.300,24040632
2018-01-03,6.300,6.450,6.250,6.290,24293866
2018-01-04,6.310,6.550,6.310,6.480,23208517
2018-01-05,6.400,6.470,6.320,6.400,18757169
2018-01-08,6.430,6.840,6.430,6.690,38226409
2018-01-09,6.640,6.720,6.580,6.680,18428076
2018-01-10,6.630,6.700,6.480,6.560,17309435
2018-01-11,6.520,6.600,6.360,6.480,14882803
2018-01-12,6.420,6.540,6.380,6.410,11228068
2018-01-15,6.420,6.430,6.060,6.130,18799927
2018-01-16,6.110,6.290,6.110,6.260,12166116
2018-01-17,6.230,6.460,6.110,6.440,18462362
2018-01-18,6.440,6.560,6.390,6.470,17020458
2018-01-19,6.470,6.560,6.390,6.550,17112594
2018-01-22,6.580,6.720,6.540,6.620,22063172
2018-01-23,6.620,6.640,6.460,6.590,15942414
2018-01-24,6.580,6.580,6.390,6.500,16325460
2018-01-25,6.500,6.670,6.500,6.540,21075954
2018-01-26,6.530,6.610,6.430,6.500,12207508
2018-01-29,6.390,7.100,6.350,6.940,61496493
2018-01-30,6.900,7.070,6.750,6.980,52599042
2018-01-31,6.900,7.040,6.770,7.020,35471283
2018-02-01,6.930,7.190,6.650,6.770,40026395
2018-02-02,6.630,7.310,6.300,7.240,63836030
