日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-21,341354723,10467166,11917842,4400,0,100000
2018-03-22,342987023,7097014,5464714,4400,0,0
2018-03-23,333965787,15832157,24853393,72100,67700,0
2018-03-26,335483015,9310526,7793298,9400,0,62700
2018-03-27,334339778,8454768,9598005,9400,0,0
2018-03-28,332553276,4497950,6594214,17400,8000,0
2018-03-29,333362285,7371868,6562859,67400,50000,0
2018-03-30,331174104,5967107,8155288,17400,0,50000
2018-04-02,330125199,8136967,9185872,17400,0,0
2018-04-03,322915893,2899816,10109122,15300,5900,8000
2018-04-04,320560425,4358986,6714454,33500,18200,0
2018-04-09,319012075,2293840,3842190,33500,0,0
2018-04-10,317866134,6267362,7413303,24094,0,9406
2018-04-11,317459924,4112797,4519007,23094,4700,5700
2018-04-12,317916984,7358003,6900943,10600,0,12494
2018-04-13,313364176,6262649,10815457,89600,79000,0
2018-04-16,313613875,6246084,6007385,60600,0,29000
2018-04-17,314715294,4744251,3642832,60100,0,500
2018-04-18,314476592,5847393,6086095,29200,25000,55900
2018-04-19,316684782,7754271,5546081,34400,5200,0
2018-04-20,309926579,4273876,10911395,29200,0,5200
2018-04-23,311172281,3459325,2213623,29400,5200,5000
2018-04-24,310650663,6499103,7020721,121900,92500,0
2018-04-25,309402672,4748661,6130702,29400,0,92500
2018-04-26,309398786,6113492,6117378,74200,50000,5200
2018-04-27,308309266,8582213,9671733,80200,6000,0
2018-05-02,303539190,9176591,13946667,58400,4200,26000
2018-05-03,303712917,8729468,8555741,54200,0,4200
2018-05-04,310956149,11570902,4327670,54200,0,0
2018-05-07,309523158,8032428,9465419,54200,0,0
2018-05-08,310618985,7110689,6014862,54200,0,0
2018-05-09,310323934,10465444,10760495,54200,0,0
2018-05-10,311040704,10152102,9435332,154200,100000,0
2018-05-11,309778505,7664251,8926450,54200,0,100000
2018-05-14,311619138,7384138,5543505,54200,0,0
2018-05-15,308563387,6594375,9650126,54200,0,0
2018-05-16,307951682,3781479,4393184,54200,0,0
2018-05-17,309867182,8357111,6441611,72200,18000,0
2018-05-18,313953829,15636912,11550265,82200,10000,0
2018-05-21,303146090,12171810,22979549,3200,0,79000
2018-05-22,303679287,7651126,7117929,3200,0,0
2018-05-23,299181215,8088476,12586548,156310,153110,0
2018-05-24,298363782,2959804,3777237,124400,1200,33110
2018-05-25,302622646,10783959,6525095,126100,1700,0
2018-05-28,297520460,3451909,8554095,126100,0,0
2018-05-29,297159817,3017828,3378471,130100,4000,0
2018-05-30,295753123,9893347,11300041,105100,0,25000
2018-05-31,298012998,8518481,6258606,105100,0,0
2018-06-01,302980474,10398176,5430700,159100,74000,20000
2018-06-04,305168032,6200758,4013200,44100,0,115000
2018-06-05,306143283,4299028,3323777,44100,0,0
2018-06-06,303574777,3036697,5605203,44100,0,0
2018-06-07,308455005,8846122,3965894,44100,0,0
2018-06-08,306502772,10595151,12547384,46100,2000,0
2018-06-11,307335479,5708268,4875561,48000,1900,0
2018-06-12,304225341,6711406,9821544,18000,0,30000
2018-06-13,302450326,3876818,5651833,21000,3000,0
2018-06-14,301524392,2425433,3351367,26100,5100,0
2018-06-15,307946636,17699258,11277014,21000,0,5100
2018-06-19,301780688,13451945,19617893,21000,0,0
2018-06-20,303368165,12578486,10991009,24900,3900,0
2018-06-21,307553083,12964502,8779584,232300,207400,0
2018-06-22,310777494,12977131,9752720,74900,0,157400
2018-06-25,315230629,9763991,5310856,74900,0,0
2018-06-26,311504146,5303364,9029847,170900,96000,0
2018-06-27,309883539,5493285,7113892,110800,33900,94000
2018-06-28,314612557,8052380,3323362,57800,0,53000
2018-06-29,311608792,9013574,12017339,35900,0,21900
2018-07-02,308564195,4765952,7810549,135900,100000,0
2018-07-03,307096615,4064604,5532184,150500,14600,0
2018-07-04,304069315,4244252,7271552,150500,0,0
2018-07-05,303822989,5709807,5956133,151700,1200,0
2018-07-06,300971486,4373472,7224975,140500,0,11200
2018-07-09,301445343,4245526,3771669,140500,0,0
2018-07-10,300362942,4060842,5143243,40500,0,100000
2018-07-11,298264486,3987653,6086109,50500,10000,0
2018-07-12,301559467,6606951,3311970,56000,5500,0
2018-07-13,302988793,3970135,2540809,56000,0,0
2018-07-16,308104883,17769214,12653124,187300,131300,0
2018-07-17,308654344,9497575,8948114,106343,0,80957
2018-07-18,309241069,8823079,8236354,55054,0,51289
2018-07-19,308763826,4715829,5193072,55054,0,0
2018-07-20,307080898,6034050,7716978,55054,0,0
2018-07-23,309390930,9921129,7611097,57654,4300,1700
2018-07-24,307575927,17482324,19297327,80754,23100,0
2018-07-25,306750642,10563253,11388538,72854,2100,10000
2018-07-26,306129549,7792797,8413890,73454,10000,9400
2018-07-27,302587996,3467562,7009115,60554,1000,13900
2018-07-30,305078012,8452673,5962657,59554,0,1000
2018-07-31,306157705,7148887,6069194,61554,2000,0
2018-08-01,302589130,4408411,7976986,76254,16700,2000
2018-08-02,298333699,6437617,10693048,61554,0,14700
2018-08-03,293844799,8509093,12997993,76454,35000,20100
2018-08-06,300387466,14309781,7767114,84454,40200,32200
2018-08-07,308651882,15571318,7306902,82454,0,2000
2018-08-08,309629504,7008511,6030889,83254,800,0
2018-08-09,316591524,14866041,7904021,83254,0,0
2018-08-10,311333785,7325750,12583489,81154,0,2100
2018-08-13,308965957,4981662,7349490,81154,0,0
2018-08-14,309042022,8669600,8593535,81154,0,0
2018-08-15,307131323,3863629,5774328,81154,0,0
2018-08-16,308841203,5359622,3649742,81154,0,0
2018-08-17,309199366,7183037,6824874,263854,182700,0
2018-08-20,308175692,4550626,5574300,189654,0,74200
2018-08-21,311156123,7733175,4752744,81754,2100,110000
2018-08-22,310314387,4510031,5351767,262677,180923,0
2018-08-23,310136630,5477439,5655196,109854,0,152823
2018-08-24,308304609,4909237,6741258,109854,0,0
2018-08-27,310204289,5565404,3665724,109854,0,0
2018-08-28,312827853,9539415,6915851,183354,73500,0
2018-08-29,310311279,7037441,9554015,109854,0,73500
2018-08-30,308354191,22602355,24559443,69654,0,40200
2018-08-31,300696700,5203026,12860517,227154,187700,30200
2018-09-03,299192147,1621260,3125813,219254,12200,20100
2018-09-04,297664113,1517578,3045612,207105,0,12149
2018-09-05,298082281,2260177,1842009,219005,11900,0
2018-09-06,296709632,1284048,2656697,211805,0,7200
2018-09-07,291919884,3949827,8739575,151105,11600,72300
2018-09-10,289939709,855525,2835700,150305,10800,11600
2018-09-11,288407247,2525272,4057734,222905,77600,5000
2018-09-12,284842532,1289448,4854163,195105,8000,35800
2018-09-13,280988302,2951284,6805514,191105,4000,8000
2018-09-14,278705254,1608299,3891347,183605,0,7500
2018-09-17,275727040,1334876,4313090,203205,20000,400
2018-09-18,274899009,4004523,4832554,36405,0,166800
2018-09-19,267989630,3899937,10809316,78205,42600,800
2018-09-20,266801356,4020736,5209010,72205,0,6000
2018-09-21,268092658,7130458,5839156,40816,0,31389
2018-09-25,269326446,4536383,3302595,40816,0,0
2018-09-26,267543536,6339765,8122675,56816,20000,4000
2018-09-27,265583116,5406144,7366564,36754,0,20062
2018-09-28,261328706,1282980,5537390,36754,0,0
2018-10-08,258295946,6841377,9874137,69754,33000,0
2018-10-09,261038338,6689394,3947002,211354,142800,1200
2018-10-10,258246246,2944334,5736426,108654,40100,142800
2018-10-11,251079374,7133776,14300648,130454,31700,9900
2018-10-12,249750747,4769964,6098591,113854,45300,61900
2018-10-15,254698339,12356226,7408634,111054,46600,49400
2018-10-16,254599932,4523942,4622349,110994,16300,16360
2018-10-17,258211268,7034303,3422967,99285,34791,46500
2018-10-18,257767350,6451593,6895511,133985,49500,14800
2018-10-19,257376666,3212510,3603194,87185,16300,63100
2018-10-22,256345123,5863883,6895426,77685,9800,19300
2018-10-23,250973214,1125108,6497017,88144,20259,9800
2018-10-24,250401269,2128627,2700572,84344,16400,20200
2018-10-25,246581536,4530525,8350258,88744,20000,15600
2018-10-26,251248075,10106002,5439463,239473,171600,20871
2018-10-29,250360072,4267808,5155811,88973,19300,169800
2018-10-30,248916411,2150318,3593979,106673,35100,17400
2018-10-31,252635182,7334818,3616047,219673,116700,3700
2018-11-01,251847798,3651147,4438531,86273,18400,151800
2018-11-02,251260918,5107104,5693984,67854,0,18419
2018-11-05,250909040,4765344,6140700,54554,16900,30200
2018-11-06,250857557,2444160,2495643,57854,9600,6300
2018-11-07,251594747,3617923,2880733,60854,12600,9600
2018-11-08,252698188,4426470,3323029,70654,15100,5300
2018-11-09,253107140,3946944,3537992,143754,95500,22400
2018-11-12,251898038,2159344,3368446,198554,85000,30200
2018-11-13,250821340,5941235,7017933,242854,44300,0
2018-11-14,253526396,6707826,4002770,242854,0,0
2018-11-15,253156214,5852571,6222753,242854,0,0
2018-11-16,251805139,6264047,7615122,212654,0,30200
2018-11-19,250734400,4945813,6416251,204154,1000,9500
2018-11-20,253119839,6281743,3896304,203154,0,1000
2018-11-21,240080903,4522235,17561171,203954,2000,1200
2018-11-22,239520598,2632929,3193234,202054,100,2000
2018-11-23,236970218,2785341,5335721,201954,0,100
2018-11-26,234616628,1507505,3898155,201954,0,0
2018-11-27,235469739,2481497,1628386,201954,0,0
2018-11-28,237163476,3611817,1918080,36454,0,165500
2018-11-29,236106737,1914149,2970888,36454,0,0
2018-11-30,235999424,1602602,1709915,164254,127800,0
2018-12-03,239948860,7500653,3551217,205254,41000,0
2018-12-04,238549162,1675479,3075177,170554,4200,38900
2018-12-05,236147205,1832246,4234203,166354,0,4200
2018-12-06,235353972,1554927,2348160,189454,23100,0
2018-12-07,236299380,3103008,2157600,164254,0,25200
2018-12-10,238330080,3930982,1900282,164254,0,0
2018-12-11,236999704,1153271,2483647,164254,0,0
2018-12-12,238033099,2094848,1061453,164254,0,0
2018-12-13,238247053,2533887,2319933,124254,0,40000
2018-12-14,236291566,2026063,3981550,36454,0,87800
2018-12-17,236147446,1034285,1178405,106154,69700,0
2018-12-18,237450272,2850861,1548035,106154,0,0
2018-12-19,238928677,4094210,2615805,240654,134500,0
2018-12-20,239530982,2605960,2003655,211154,30200,59700
2018-12-21,237964509,1846822,3413295,211154,0,0
2018-12-24,238381101,1136439,719847,246354,35200,0
2018-12-25,238900390,2865906,2346617,382054,245700,110000
2018-12-26,238178624,457215,1178981,246271,110000,245783
2018-12-27,238213927,1297321,1262018,451971,205700,0
2018-12-28,237015644,2204092,3402375,382217,0,69754
2019-01-02,238573993,4530571,2972222,272217,0,110000
2019-01-03,239158072,2660060,2075981,324417,52200,0
2019-01-04,239119263,5835218,5874027,294217,0,30200
2019-01-07,238816673,2355967,2658557,404217,110000,0
2019-01-08,240464447,3247070,1599296,292117,0,112100
2019-01-09,240335597,4897470,5026320,292117,0,0
2019-01-10,238753328,2991147,4573416,362117,70000,0
2019-01-11,240397654,3595651,1951325,391006,98889,70000
2019-01-14,240019950,5812197,6189901,358006,12600,45600
2019-01-15,240015407,5938025,5942568,322517,24000,59489
2019-01-16,240546987,4135103,3603523,461917,163400,24000
2019-01-17,241323435,10822898,10046156,76500,42200,427617
2019-01-18,244680219,13574795,10218011,137100,102800,42200
2019-01-21,243275860,3844601,5248960,34300,0,102800
2019-01-22,245449639,7444824,5271045,34300,0,0
2019-01-23,243537856,1456516,3368299,34300,0,0
2019-01-24,242324372,2587314,3800798,34300,0,0
2019-01-25,240400225,3473959,5391357,34300,0,0
2019-01-28,242287458,4471057,2583734,34300,0,0
2019-01-29,243318479,6552613,5521592,34300,0,0
2019-01-30,244228353,5343577,4433703,34300,0,0
2019-01-31,244317317,3536928,3447964,34300,0,0
2019-02-01,242998836,3545694,4864175,34300,0,0
2019-02-11,243017261,5100270,5081845,34300,0,0
2019-02-12,243061946,6507638,6462953,43600,9300,0
2019-02-13,242543867,10875214,11393293,193600,150000,0
2019-02-14,245177500,10060881,7427248,43600,0,150000
2019-02-15,243693404,4785002,6269098,43600,0,0
2019-02-18,249970245,16911166,10634325,75900,32300,0
2019-02-19,255375745,13965574,8560074,45900,0,30000
2019-02-20,259823815,12309075,7861005,164100,118200,0
2019-02-21,262210614,11849728,9462929,43600,0,120500
2019-02-22,260830436,14736094,16116272,44600,1000,0
2019-02-25,265115099,42085127,37800464,204200,159600,0
2019-02-26,276583058,56436045,44968086,206100,10500,8600
2019-02-27,263344468,25735471,38974061,295600,100000,10500
2019-02-28,272517374,22727046,13554140,295600,0,0
2019-03-01,272077779,17787381,18226976,297700,2100,0
2019-03-04,267906193,21520395,25691981,297700,0,0
2019-03-05,264209603,17420166,21137986,302700,5000,0
2019-03-06,271132314,36489203,29566492,306600,3900,0
2019-03-07,279287763,47567820,39412371,316700,119000,108900
2019-03-08,280904412,25789296,24172647,297700,0,19000
2019-03-11,287363440,25319855,17855781,357700,60000,0
2019-03-12,289227516,23333437,21618575,357700,0,0
2019-03-13,285274343,18080678,22033851,302700,5000,60000
2019-03-14,284562664,18902749,19614428,297700,0,5000
2019-03-15,281174894,12799812,16187582,297700,0,0
2019-03-18,286892924,27097566,21379536,202400,4700,100000
2019-03-19,284721691,19588797,21787142,198500,0,3900
2019-03-20,280383121,16390217,20728787,57000,0,141500
2019-03-21,298823801,45603629,27379711,135700,78700,0
2019-03-22,293951388,15408993,20281406,98800,41800,78700
2019-03-25,294003253,12480263,12428398,178500,79700,0
2019-03-26,292113808,10354242,12243687,63000,0,115500
2019-03-27,294388284,8476062,6201586,168500,105500,0
2019-03-28,297360733,9309893,6337444,78100,8100,98500
2019-03-29,306810795,41575587,32125525,213600,142000,6500
2019-04-01,307951286,43556747,42416256,130600,59800,142800
2019-04-02,306193996,34781406,36538696,138900,62900,54600
2019-04-03,297875867,38238280,46556409,163800,89700,64800
2019-04-04,295523330,45181075,47533612,73000,0,90800
2019-04-08,292226470,53934957,57231817,226014,184114,31100
2019-04-09,303473599,35992928,24745799,310600,198500,113914
2019-04-10,297778724,15980734,21675609,186700,133900,257800
2019-04-11,298132205,18251660,17898179,364400,321800,144100
2019-04-12,296078479,12962862,15016588,152300,98500,310600
2019-04-15,306970542,26594726,15702663,126600,102500,128200
2019-04-16,313546144,34422639,27847037,180600,156500,102500
2019-04-17,317608179,39637731,35575696,133600,98500,145500
2019-04-18,322613659,26409564,20188514,282171,249071,98500
2019-04-19,319004186,63600711,67210184,360971,183300,104500
2019-04-22,316403387,91450158,94050957,922671,726200,164500
2019-04-23,313389999,83269685,86283073,934040,600369,589000
2019-04-24,334753192,79489911,58126718,1125841,454601,262800
2019-04-25,326991823,36002426,43910704,801640,343900,668101
2019-04-26,328198812,36078972,34871983,559240,98500,340900
2019-04-29,333442039,33206100,27962873,380071,124900,304069
2019-04-30,328634730,13775092,19058740,19100,2000,362971
2019-05-06,334227044,32530598,26938284,98300,87000,7800
2019-05-07,338985699,21547308,16788653,274400,177100,1000
2019-05-08,336127664,10119977,12978012,143800,46500,177100
2019-05-09,339460753,12968817,9635728,186100,174500,132200
2019-05-10,343687891,29895958,25668820,277400,265800,174500
2019-05-13,342487938,10136314,11336267,317700,217600,177300
2019-05-14,339108556,6936003,10315385,237800,137700,217600
2019-05-15,331558298,9785065,17335323,276600,176500,137700
2019-05-16,329309615,16952781,19201464,246597,144400,174403
2019-05-17,322155861,15118541,22272295,234297,196700,209000
2019-05-20,322153122,10832733,10835472,181897,144300,196700
2019-05-21,325671338,12151782,8633566,340997,303400,144300
2019-05-22,319458229,5812133,12025242,224797,179400,295600
2019-05-23,326170616,28382361,21669974,509670,465400,180527
2019-05-24,325014179,10991495,12147932,263370,157700,404000
2019-05-27,325221118,12044357,11837418,271970,166300,157700
2019-05-28,322376227,12046389,14891280,192538,165868,245300
2019-05-29,322406998,9977519,9946748,198738,159400,153200
2019-05-30,324632222,17219051,14993827,195438,157800,161100
2019-05-31,323231748,14276807,15677281,120068,64500,139870
2019-06-03,322164729,13817844,14884863,109668,61000,71400
2019-06-04,320034093,8078431,10209067,52300,22600,79968
2019-06-05,322418205,9483411,7099299,47900,22200,26600
2019-06-06,321969868,7305134,7753471,195600,174000,26300
2019-06-10,323577455,6551596,4944009,43800,22200,174000
2019-06-11,324263248,9701313,9015520,18500,0,25300
2019-06-12,323839183,14203868,14627933,20600,2100,0
2019-06-13,323971494,9581172,9448861,169900,155300,6000
2019-06-14,324487746,9613607,9097355,14600,0,155300
2019-06-17,310032335,12753230,27208641,44600,30000,0
2019-06-18,309503753,10825435,11354017,7200,0,37400
2019-06-19,308315669,12118706,13306790,7200,0,0
2019-06-20,310676409,13624347,11263607,7200,0,0
2019-06-21,309826110,13878043,14728342,88200,81000,0
2019-06-24,307639129,10914735,13101716,118200,30000,0
2019-06-25,309174350,11031004,9495783,33300,26100,111000
2019-06-26,303730999,2911434,8373265,13300,0,20000
2019-06-27,303739483,7336612,7328128,33300,20000,0
2019-06-28,305215317,11256007,9780173,7200,0,26100
2019-07-01,308755323,11340603,7800597,7200,0,0
2019-07-02,310212826,9124574,7667071,30400,23200,0
2019-07-03,312127585,9074381,7159622,52600,22200,0
2019-07-04,314815857,9043881,6355609,30400,0,22200
2019-07-05,312599880,4488333,6704310,40400,10000,0
2019-07-08,311800707,10270164,11069337,253800,223400,10000
2019-07-09,310847371,4428348,5381684,207800,0,46000
2019-07-10,310886460,4353752,4555497,230000,22200,0
2019-07-11,311790047,4479224,3575637,122324,0,107676
2019-07-12,308636959,1180103,4333191,30400,0,91924
2019-07-15,301624719,3517778,10530018,209800,179400,0
2019-07-16,299730501,3091299,4985517,171900,8600,46500
2019-07-17,298444654,2771863,4057710,163300,0,8600
2019-07-18,296007731,4200383,6637306,207700,44400,0
2019-07-19,295747973,3656473,3916231,168300,5000,44400
2019-07-22,293775759,2961699,4933913,193000,53000,28300
2019-07-23,294721490,3317564,2371833,174800,5000,23200
2019-07-24,298909670,7108094,2919914,192900,21100,3000
2019-07-25,297314117,3971037,5566590,237500,44600,0
2019-07-26,295926006,4207086,5595197,237500,0,0
2019-07-29,296705975,5125083,4345114,245500,8000,0
2019-07-30,297434567,5149321,4420729,171800,0,73700
2019-07-31,294637544,4987864,7784887,206300,70000,35500
2019-08-01,295981292,4910523,3566775,142000,5700,70000
2019-08-02,298366194,7733373,5348471,142000,0,0
2019-08-05,301215721,7127404,4277877,104000,79400,117400
2019-08-06,295640154,9618034,15193601,65500,0,38500
2019-08-07,299002666,6722386,3359874,74300,8800,0
2019-08-08,299426384,3719158,3295440,65500,0,8800
2019-08-09,300947524,5918704,4397564,65500,0,0
2019-08-12,300258984,2506087,3194627,98800,33300,0
2019-08-13,307591979,9284127,1951132,46000,0,52800
2019-08-14,309476412,7104337,5219904,46000,0,0
