日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-21,70476498,6503221,10486148,48100,0,0
2020-02-24,70815683,6089190,5750005,0,0,48100
2020-02-25,74894475,10475830,6397038,0,0,0
2020-02-26,73600606,4768590,6062459,0,0,0
2020-02-27,74264127,2566323,1902802,0,0,0
2020-02-28,71616128,4281852,6929851,0,0,0
2020-03-02,70523639,2216401,3308890,0,0,0
2020-03-03,72873290,9551195,7201544,0,0,0
2020-03-04,73615165,3696647,2954772,0,0,0
2020-03-05,75988689,7486344,5112820,0,0,0
2020-03-06,79696806,9504483,5796366,0,0,0
2020-03-09,76176302,3877369,7397873,0,0,0
2020-03-10,72592451,5830715,9414566,0,0,0
2020-03-11,68565655,4902352,8929148,0,0,0
2020-03-12,66650953,2062276,3976978,0,0,0
2020-03-13,59950183,2495273,9196043,0,0,0
2020-03-16,61052402,3579777,2477558,0,0,0
2020-03-17,59641663,1363188,2773927,0,0,0
2020-03-18,58606309,2040330,3075684,0,0,0
2020-03-19,59746384,2373079,1233004,0,0,0
2020-03-20,59629735,2654665,2771314,0,0,0
2020-03-23,60873404,2634130,1390461,109100,109100,0
2020-03-24,61545390,2477139,1805153,116100,7000,0
2020-03-25,64255615,6981977,4260301,189100,73000,0
2020-03-26,64552724,2858281,2561172,189100,0,0
2020-03-27,62202933,1934951,4284742,189100,0,0
2020-03-30,62903494,3001012,2300451,189100,0,0
2020-03-31,59737777,2186093,5351810,189100,0,0
2020-04-01,59442235,1181987,1477529,189100,0,0
2020-04-02,58130617,677013,1988631,189100,0,0
2020-04-03,57801014,1753382,2082985,189100,0,0
2020-04-07,57026016,1987277,2762275,189100,0,0
2020-04-08,61154613,7926364,3797767,189100,0,0
2020-04-09,59279608,2544420,4419425,189100,0,0
2020-04-10,57451238,5279445,7107815,189100,0,0
2020-04-13,57069939,2657288,3038587,206500,17400,0
2020-04-14,57919006,3432690,2635023,90400,0,116100
2020-04-15,61482555,12612803,9049254,110500,20100,0
2020-04-16,53977190,7964800,15470165,20500,1300,91300
2020-04-17,57262465,9964560,6679285,17400,0,3100
2020-04-20,58491921,5107086,3877630,17400,0,0
2020-04-21,61543598,4628857,2121069,17400,0,0
2020-04-22,59771359,3230275,5002514,17400,0,0
2020-04-23,59156985,3588524,4202898,0,0,17400
2020-04-24,58375313,4208378,4990050,0,0,0
2020-04-27,58748611,3525628,3152330,0,0,0
2020-04-28,56735720,1624550,3637441,0,0,0
2020-04-29,55428863,806908,2113765,0,0,0
2020-04-30,53518189,1679073,3589747,0,0,0
2020-05-06,52534632,1588797,2572354,0,0,0
2020-05-07,51984316,2318340,2868656,0,0,0
2020-05-08,51466466,1302124,1819974,0,0,0
2020-05-11,51474847,1980504,1972123,0,0,0
2020-05-12,49981909,978687,2471625,3000,3000,0
2020-05-13,49789113,2123276,2316072,3000,0,0
2020-05-14,47926695,1730594,3593012,3000,0,0
2020-05-15,47835243,1099583,1191035,3000,0,0
2020-05-18,48699629,2027970,1163584,90452,87452,0
2020-05-19,48152426,927480,1474683,90452,0,0
2020-05-20,48990172,1864396,1026650,94052,3600,0
2020-05-21,47798010,776857,1969019,94052,0,0
2020-05-22,47721572,547849,624287,94052,0,0
2020-05-25,48007446,1156662,870788,94052,0,0
2020-05-26,48359048,1547282,1195680,94052,0,0
2020-05-27,48453853,1038725,943920,94052,0,0
2020-05-28,48111939,1312724,1654638,3000,0,91052
2020-05-29,49466334,2851818,1497423,3000,0,0
2020-06-01,51537427,3760205,1689112,3000,0,0
2020-06-02,51204949,3317844,3650322,3000,0,0
2020-06-03,49662497,3868221,5410673,3000,0,0
2020-06-04,50172728,2214086,1703855,3000,0,0
2020-06-05,49254353,1182408,2100783,3000,0,0
2020-06-08,47350914,950561,2854000,3000,0,0
2020-06-09,48313324,2104652,1142242,55600,52600,0
2020-06-10,48543776,2052389,1821937,55600,0,0
2020-06-11,48514725,1598662,1627713,55600,0,0
2020-06-12,48434328,927872,1008269,55600,0,0
2020-06-15,47785160,2753391,3402559,55600,0,0
2020-06-16,48233424,3573494,3125230,55600,0,0
2020-06-17,51603399,8496076,5126101,142700,87100,0
2020-06-18,53134101,4858367,3237005,55600,0,87100
2020-06-19,52379781,2856146,3646562,3000,0,52600
2020-06-22,54023659,2547314,903436,3000,0,0
2020-06-23,54715071,3457526,2766114,55600,52600,0
2020-06-24,53990472,1996490,2721089,61700,6100,0
2020-06-29,55372909,3505320,2122883,61700,0,0
2020-06-30,57568888,6241665,4044562,61700,0,0
2020-07-01,59431857,6061530,4198561,61700,0,0
2020-07-02,61972983,7294947,4753821,9100,0,52600
2020-07-03,62750408,7127620,6350195,9100,0,0
2020-07-06,62198396,12656280,13208292,3000,0,6100
2020-07-07,65590859,12666631,9274168,3000,0,0
2020-07-08,71449716,12426678,6567821,7100,4100,0
2020-07-09,72321220,14324148,13452644,7100,0,0
2020-07-10,71916904,9872826,10277142,10100,3000,0
2020-07-13,77752334,12349388,6513958,10100,0,0
2020-07-14,75858953,8591051,10484432,10100,0,0
2020-07-15,77394568,6437906,4902291,7100,0,3000
2020-07-16,75750161,2888243,3987217,7100,0,0
2020-07-17,73455694,1332235,3626702,3000,0,4100
2020-07-20,75184601,3656914,1928007,3000,0,0
2020-07-21,75809227,4454574,3829948,3000,0,0
2020-07-22,77965392,5728721,3572556,3000,0,0
2020-07-23,106674763,41951296,13241925,40800,37800,0
2020-07-24,112220612,21005219,15459370,3000,0,37800
2020-07-27,112016850,8670410,8874172,3000,0,0
2020-07-28,113708155,9960417,8269112,3000,0,0
2020-07-29,112536168,12125002,13296989,3000,0,0
2020-07-30,116439518,17237743,13334393,3000,0,0
2020-07-31,120327045,18781866,14894339,16800,13800,0
2020-08-03,111429363,15046141,23943823,4600,1600,13800
2020-08-04,170869682,121689484,62249165,90100,85500,0
2020-08-05,305257096,163141227,28753813,96200,6100,0
2020-08-06,247015488,12556592,70798200,96200,0,0
2020-08-07,245575875,172127682,173567295,94600,0,1600
2020-08-10,313600447,211982822,142621463,181200,86600,0
2020-08-11,330953008,148170776,130818215,133700,15000,62500
2020-08-12,298373960,34030411,66609459,177900,59200,15000
2020-08-13,292611316,106144576,111907220,159500,13300,31700
2020-08-14,318232659,91699448,66078105,142300,31100,48300
2020-08-17,338417436,93133074,73041994,176200,53900,20000
2020-08-18,296478128,71284461,113234029,151200,0,25000
2020-08-19,276120613,69260184,89617699,139600,3400,15000
2020-08-20,269795877,26332129,32605265,111200,15000,43400
2020-08-21,270324027,34401815,34343337,55700,30000,85500
2020-08-24,277181402,28381823,21524448,33000,0,22700
2020-08-25,289220054,34814113,22775461,33000,0,0
2020-08-26,282850362,21988498,28358190,49700,16700,0
2020-08-27,276558667,24108797,30400492,3000,0,46700
2020-08-28,276867005,21622378,21314040,38000,35000,0
2020-08-31,274005387,12367586,15229204,18000,0,20000
2020-09-01,269804396,7875722,12431712,9100,6100,15000
2020-09-02,270420601,16282646,15666441,9100,0,0
2020-09-03,267465290,17436200,20391511,9100,0,0
2020-09-04,263062371,14416531,18819450,9100,0,0
2020-09-07,263968974,12595531,11688928,9100,0,0
2020-09-08,254965192,10437748,19441530,24100,15000,0
2020-09-09,225889150,21202699,50278741,106100,97000,15000
2020-09-10,215278474,20213068,30823744,9100,0,97000
2020-09-11,215016135,11137662,11400001,9100,0,0
2020-09-14,219257904,14828797,10587028,9100,0,0
2020-09-15,225351263,22640177,16349524,12100,9100,6100
2020-09-16,210767355,10659591,25243499,3000,0,9100
2020-09-17,211396606,9187996,8558745,3000,0,0
2020-09-18,208833404,6937404,9500606,3000,0,0
2020-09-21,208158803,14056206,14730807,3000,0,0
2020-09-22,220473228,29879489,17676172,9100,6100,0
2020-09-23,213328041,27459067,34604254,9100,0,0
2020-09-24,209057623,9315798,13586216,9100,0,0
2020-09-25,218995481,17704924,7767066,9100,0,0
2020-09-28,212807592,16700776,22999182,9100,0,0
2020-09-29,210152634,6238453,8893411,9100,0,0
2020-09-30,205601232,4388801,8940203,9100,0,0
2020-10-09,202959790,14881497,17481306,9100,0,0
2020-10-12,197910724,10154595,15203661,9100,0,0
2020-10-13,198763929,8454118,7600913,3100,0,6000
2020-10-14,206900051,15093818,6957696,3000,0,100
2020-10-15,202283599,7777438,12393890,3000,0,0
2020-10-16,202233827,8959780,9009552,3000,0,0
2020-10-19,202071556,7255747,7418018,3000,0,0
2020-10-20,202517374,4271928,3826110,3000,0,0
2020-10-21,199435830,3873834,6955378,3000,0,0
2020-10-22,200117091,4958107,4276846,3000,0,0
2020-10-23,195701854,3487214,7902451,3000,0,0
2020-10-26,197585797,4253882,2369939,3000,0,0
2020-10-27,193351678,3416131,7650250,3000,0,0
2020-10-28,193271599,5699945,5780024,3000,0,0
2020-10-29,189441553,7618920,11448966,3000,0,0
2020-10-30,183825113,3443588,9060028,3000,0,0
2020-11-02,187613748,6322333,2533698,3000,0,0
2020-11-03,187348335,7867794,8133207,3000,0,0
2020-11-04,184287445,2438220,5499110,3000,0,0
2020-11-05,183494782,5562657,6355320,3000,0,0
2020-11-06,183946154,4579658,4128286,3000,0,0
2020-11-09,183235010,6533750,7244894,3000,0,0
2020-11-10,183005401,7352827,7582436,3000,0,0
2020-11-11,182476615,5480354,6009140,3000,0,0
2020-11-12,183673023,4024248,2848022,3000,0,0
2020-11-13,182637818,6890584,7925789,3000,0,0
2020-11-16,179907638,3667361,6397541,3000,0,0
2020-11-17,182501282,7232434,4638790,3000,0,0
2020-11-18,177509539,4018855,9010598,3000,0,0
2020-11-19,176688292,2542226,3363473,3000,0,0
2020-11-20,174184944,4162770,6666118,3000,0,0
2020-11-23,172704923,3611209,5093310,3000,0,0
2020-11-24,173696047,6431564,5440440,3000,0,0
2020-11-25,171308251,5323165,7710961,3000,0,0
2020-11-26,174576485,7379356,4111122,3000,0,0
2020-11-27,177051749,5023636,2548372,3000,0,0
2020-11-30,175629531,4983090,6405308,3000,0,0
2020-12-01,179933680,9495672,5191523,3000,0,0
2020-12-02,177753043,4371437,6552074,3000,0,0
2020-12-03,181832425,14890174,10810584,3000,0,0
2020-12-04,180529482,6475486,7778429,3000,0,0
2020-12-07,178378434,2812736,4963784,3000,0,0
2020-12-08,173902640,3170079,7209073,8000,5000,0
2020-12-09,170840196,4577257,7639701,3000,0,5000
2020-12-10,170698116,4920408,5062488,3000,0,0
2020-12-11,165661977,3194267,8230406,3000,0,0
2020-12-14,169709418,5510643,1463202,3000,0,0
2020-12-15,168604894,2076901,3181425,3000,0,0
2020-12-16,168603159,1293241,1294976,3000,0,0
2020-12-17,168802999,7897054,7697214,3000,0,0
2020-12-18,172734654,9900503,5968848,3000,0,0
2020-12-21,165734315,5706887,12707226,3000,0,0
2020-12-22,164939718,9654720,10449317,3000,0,0
2020-12-23,162354112,5781685,8367291,3000,0,0
2020-12-24,157794668,1685211,6244655,3000,0,0
2020-12-25,156770310,1735195,2759553,3000,0,0
2020-12-28,156423220,2494191,2841281,3000,0,0
2020-12-29,156749663,4175714,3849271,3000,0,0
2020-12-30,156349003,2860508,3236527,3000,0,0
2020-12-31,148717969,4458829,12089863,3000,0,0
2021-01-04,144799949,1891105,5809125,3000,0,0
2021-01-05,142112225,4945910,7633634,3000,0,0
2021-01-06,141077131,2256406,3291500,3000,0,0
2021-01-07,138428120,4178344,6921868,3000,0,0
2021-01-08,138893156,2649550,2184514,3000,0,0
2021-01-11,138976111,3936477,3520328,3000,0,0
2021-01-12,139962327,3257076,2270860,3000,0,0
2021-01-13,134913528,4169486,9218285,3000,0,0
2021-01-14,134645913,2368351,2569092,3000,0,0
2021-01-15,140299974,10018932,4364871,3000,0,0
2021-01-18,134639457,2558393,8218910,3000,0,0
2021-01-19,131742142,14188448,17085763,3900,900,0
2021-01-20,130104267,2629043,4266918,3000,0,900
2021-01-21,131149278,4901191,3856180,3000,0,0
2021-01-22,130832243,2953184,3270219,3000,0,0
2021-01-25,131796656,5560937,4596524,3500,500,0
2021-01-26,131281528,2916621,3431749,3500,0,0
2021-01-27,130663361,1676028,2294195,3500,0,0
2021-01-28,130283068,2598153,2978446,3500,0,0
2021-01-29,130328497,2947983,2902554,3000,0,500
2021-02-01,128162811,1754353,3920039,3000,0,0
2021-02-02,125715172,912044,2741931,3000,0,0
2021-02-03,125277481,1691291,2128982,6000,3000,0
2021-02-04,125225340,1614287,1666428,6000,0,0
2021-02-05,125389297,1797368,1633411,10000,4000,0
2021-02-08,123808035,939649,2520911,10000,0,0
2021-02-09,123313416,2159859,2654478,10000,0,0
2021-02-10,116647991,1466303,8131728,6000,0,4000
2021-02-18,116607670,3474144,3514465,6000,0,0
2021-02-19,116319309,5264126,5552487,6000,0,0
2021-02-22,114689748,4709676,6339237,6000,0,0
2021-02-23,110303511,3635947,8022184,6000,0,0
2021-02-24,109463000,1314560,2155071,6000,0,0
2021-02-25,111976546,3654805,1146169,6000,0,0
2021-02-26,111417485,2030777,2589838,6000,0,0
2021-03-01,113051669,2631532,997348,6000,0,0
2021-03-02,112381476,1196275,1866468,6000,0,0
2021-03-03,112363765,1360610,1378321,6000,0,0
2021-03-04,112592996,2026332,1797101,6000,0,0
2021-03-05,112068583,2658636,3183049,6000,0,0
2021-03-08,113594695,5244913,3718801,6000,0,0
2021-03-09,112487353,2388401,3495743,6000,0,0
2021-03-10,112841888,2415947,2061412,6000,0,0
2021-03-11,112551848,2330134,2620174,6000,0,0
2021-03-12,110948839,1674419,3277428,6000,0,0
2021-03-15,109652091,1576161,2877617,6000,0,0
2021-03-16,109109908,1075229,1617412,6000,0,0
2021-03-17,106837495,2875916,5148329,72500,66500,0
2021-03-18,111701270,6440653,1576878,6000,0,66500
2021-03-19,111498008,1863270,2066532,6000,0,0
2021-03-22,110636831,1799263,2660440,6000,0,0
2021-03-23,110189317,2214780,2662294,6000,0,0
2021-03-24,110445532,1727705,1471490,6000,0,0
2021-03-25,110074855,1064335,1435012,6000,0,0
2021-03-26,109952801,1300854,1422908,6000,0,0
2021-03-29,107976761,1375808,3351848,6000,0,0
2021-03-30,110771972,5186134,2390923,6000,0,0
2021-03-31,111089026,1253532,936478,6000,0,0
2021-04-01,111294262,456326,251090,6000,0,0
2021-04-02,110383408,285931,1196785,6000,0,0
2021-04-06,112814441,3016054,585021,6000,0,0
2021-04-07,112709607,888693,993527,6000,0,0
2021-04-08,112235833,1130672,1604446,6000,0,0
2021-04-09,112972833,4027985,3290985,6000,0,0
2021-04-12,114203612,4933349,3702570,6000,0,0
2021-04-13,114238216,3614850,3580246,6000,0,0
2021-04-14,115646743,5564123,4155596,6000,0,0
2021-04-15,117262540,7215881,5600084,6000,0,0
2021-04-16,118010121,7567434,6819853,6000,0,0
2021-04-19,112710762,8136791,13436150,6000,0,0
2021-04-20,114737903,7407502,5380361,6000,0,0
2021-04-21,115189152,8364809,7913560,6000,0,0
2021-04-22,113665625,18059227,19582754,36000,30000,0
2021-04-23,118287447,12726939,8105117,6000,0,30000
2021-04-26,128196418,21188500,11279529,90100,84100,0
2021-04-27,145154012,44351145,27393551,90100,0,0
2021-04-28,149827192,32842863,28169683,90100,0,0
2021-04-29,149344163,20073824,20556853,90100,0,0
2021-04-30,145521690,17364643,21187116,16000,10000,84100
2021-05-06,146082706,15781343,15220327,16000,0,0
2021-05-07,141414796,16841277,21509187,16000,0,0
2021-05-10,142035797,9263351,8642350,16000,0,0
2021-05-11,142095984,8540836,8480649,22100,6100,0
2021-05-12,138784207,8522787,11834564,26000,10000,6100
2021-05-13,139196806,24006201,23593602,106000,80000,0
2021-05-14,137752724,17200675,18644757,26000,0,80000
2021-05-17,137641516,11915206,12026414,26000,0,0
2021-05-18,144973885,21214905,13882536,98100,72100,0
2021-05-19,139402703,9329848,14901030,26000,0,72100
2021-05-20,147348148,24908377,16962932,108300,82300,0
2021-05-21,155411698,26304286,18240736,107100,0,1200
2021-05-24,159824613,16044262,11631347,28700,2700,81100
2021-05-25,160834587,11488986,10479012,28700,0,0
2021-05-26,168288115,21084705,13631177,88700,60000,0
2021-05-27,170839884,15486890,12935121,26000,0,62700
2021-05-28,167863895,15105796,18081785,26000,0,0
2021-05-31,170029518,11169832,9004209,26000,0,0
2021-06-01,169121618,15329277,16237177,26000,0,0
2021-06-02,169529414,7974218,7566422,26000,0,0
2021-06-03,169571168,7116841,7075087,26000,0,0
2021-06-04,167338623,3183168,5415713,6000,0,20000
2021-06-07,164341876,5633113,8629860,44100,38100,0
2021-06-08,165157382,6982942,6167436,44100,0,0
2021-06-09,165828468,3902075,3230989,47300,3200,0
2021-06-10,169141649,8222363,4909182,47300,0,0
2021-06-11,173880502,10894061,6155208,47300,0,0
2021-06-15,174128693,3262650,3014459,47300,0,0
2021-06-16,173726956,5257876,5659613,47300,0,0
2021-06-17,173667024,2991915,3051847,37300,0,10000
2021-06-18,172355642,1408900,2720282,29200,10000,18100
2021-06-21,169165826,4723405,7913221,29200,0,0
2021-06-22,168495371,3781777,4452232,29200,0,0
2021-06-23,159857403,2122038,10760006,29200,0,0
2021-06-24,158024521,2170279,4003161,29200,0,0
2021-06-25,156010331,4254534,6285344,29200,0,0
2021-06-28,160165166,6391802,2236967,29200,0,0
2021-06-29,161551688,6762293,5375771,36400,7200,0
2021-06-30,169912300,17159382,8798770,29200,0,7200
2021-07-01,176403320,32879537,26388517,39200,10000,0
2021-07-02,173970093,9296072,11729299,39200,0,0
2021-07-05,156451404,10718024,28236713,39200,0,0
2021-07-06,153157531,7911090,11204963,39200,0,0
2021-07-07,153179149,9437980,9416362,39200,0,0
2021-07-08,156337541,9074179,5915787,39200,0,0
2021-07-09,158438682,8493914,6392773,39200,0,0
2021-07-12,156693553,11940988,13686117,39200,0,0
2021-07-13,163924046,11838559,4608066,39200,0,0
2021-07-14,164904573,9363700,8383173,39200,0,0
2021-07-15,170546298,10126368,4484643,39200,0,0
2021-07-16,170297263,9056689,9305724,39200,0,0
2021-07-19,176867285,23585535,17015513,44200,5000,0
2021-07-20,171311616,6741407,12297076,39200,0,5000
2021-07-21,176519957,21986366,16618229,39200,0,0
2021-07-22,177307968,14436676,13648665,39200,0,0
2021-07-23,171820373,11393112,16880707,39200,0,0
2021-07-26,177290219,13704385,8234539,39200,0,0
2021-07-27,178084732,8639739,7845226,39200,0,0
2021-07-28,179568623,5934623,4450732,39200,0,0
2021-07-29,181846317,6746823,4469129,19200,0,20000
2021-07-30,186048127,11907818,7706008,39148,19948,0
2021-08-02,185213099,6832222,7667250,39148,0,0
2021-08-03,184565456,7233184,7880827,39148,0,0
2021-08-04,182560017,4916951,6928304,39148,0,0
2021-08-05,183447308,5452737,4565446,39148,0,0
2021-08-06,180179970,4893789,8161127,39148,0,0
2021-08-09,178936644,3122175,4365501,39148,0,0
2021-08-10,177038870,4512469,6410243,39148,0,0
2021-08-11,177611726,5190174,4620776,19248,0,19900
2021-08-12,177290220,3677955,3999461,19248,0,0
2021-08-13,179049992,5742598,3982826,39148,19900,0
2021-08-16,189342502,30521400,20228890,61548,22400,0
2021-08-17,180611517,11286116,20017101,47548,3800,17800
2021-08-18,182891768,8137154,5856903,45848,6700,8400
2021-08-19,183803072,10263283,9351979,39148,0,6700
2021-08-20,178402908,5852102,11282940,39148,0,0
2021-08-23,180877448,8665089,6190549,39148,0,0
2021-08-24,178881714,7839505,9835239,41648,2500,0
2021-08-25,190213860,29456409,18124263,51748,12600,2500
2021-08-26,186618143,13340816,16936533,42948,3800,12600
2021-08-27,190452945,12710163,8875361,39848,700,3800
2021-08-30,190853561,24469899,24069283,39148,0,700
2021-08-31,196477992,26817056,21192625,49148,10000,0
2021-09-01,206389046,21646566,11735512,42748,3600,10000
2021-09-02,209190119,14726596,11925523,83148,44000,3600
2021-09-03,228868482,28950858,9272495,92848,9700,0
2021-09-06,252620116,58617975,34866341,92648,5800,6000
2021-09-07,255919771,67314261,64014606,88648,6000,10000
2021-09-08,268169525,42325137,30075383,97848,10000,800
2021-09-09,285189025,44622233,27602733,87848,0,10000
2021-09-10,300436943,50070091,34822173,74148,1500,15200
2021-09-13,304759095,43838253,39516101,92648,18500,0
2021-09-14,325127965,42148383,21779513,92648,0,0
2021-09-15,333632695,22194006,14304852,79748,0,12900
2021-09-16,345301372,31316789,19648112,92648,12900,0
2021-09-17,344944875,23409522,23766019,92648,0,0
2021-09-22,352128634,16695568,9511809,96648,4000,0
2021-09-23,347743080,15130734,19516288,96648,0,0
2021-09-24,337418510,12158225,22482795,88948,2300,10000
2021-09-27,314078540,10988215,34328185,47148,0,41800
2021-09-28,319617265,22029051,16490326,67148,20000,0
2021-09-29,321891264,10671628,8397629,67148,0,0
2021-09-30,317215706,8297885,12973443,68148,1000,0
2021-10-08,306413266,7160939,17963379,72148,5000,1000
2021-10-11,310202343,12673705,8884628,70048,2900,5000
2021-10-12,305602299,5435785,10035829,48000,10000,32048
2021-10-13,306481640,7133194,6253853,39000,1000,10000
2021-10-14,303868634,3398241,6011247,35400,0,3600
2021-10-15,294454031,5113206,14527809,44800,10000,600
2021-10-18,293272496,5829145,7010680,54800,10000,0
2021-10-19,304851441,17910602,6331657,54800,0,0
2021-10-20,326107832,33047311,11790920,80500,26500,800
2021-10-21,317408995,18983389,27682226,54000,0,26500
2021-10-22,329228495,16007797,4188297,54000,0,0
2021-10-25,309424471,8818942,28622966,54000,0,0
2021-10-26,301801096,7254672,14878047,54000,0,0
2021-10-27,295754407,5136370,11183059,54000,0,0
2021-10-28,297111205,9298235,7941437,54200,200,0
2021-10-29,292998443,3185378,7298140,54200,0,0
2021-11-01,294737202,6508671,4769912,54200,0,0
2021-11-02,290488204,11238089,15487087,54200,0,0
2021-11-03,287678227,9685304,12495281,50500,0,3700
