日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,89162297,9104406,11185148,1792325,229300,160260
2021-09-07,84489587,18549467,23222177,1873992,230550,148883
2021-09-08,84663784,13090490,12916293,1789492,153100,237600
2021-09-09,113717880,46475083,17420987,1700852,160420,249060
2021-09-10,100604203,22814500,35928177,1764857,179605,115600
2021-09-13,106699632,16149565,10054136,1632290,12900,145467
2021-09-14,110410331,11972059,8261360,1651690,33800,14400
2021-09-15,102961027,6394807,10465525,1634590,16300,40500
2021-09-16,102406414,10636744,11191357,1632890,2800,4500
2021-09-17,95582033,10893851,17718232,1660490,32100,4500
2021-09-22,95450383,13251922,13383572,1664990,23900,19400
2021-09-23,96973554,8903970,7380799,1577890,28300,115400
2021-09-24,93888082,9278517,12363989,1526690,1800,53000
2021-09-27,96298782,13464859,11054159,1609190,113300,30800
2021-09-28,94709729,5673246,7262299,1604190,10200,15200
2021-09-29,106994849,24708741,12423621,1492690,16100,127600
2021-09-30,105424688,3127399,4697560,1606890,114200,0
2021-10-08,105378540,3337137,3383285,1614790,13100,5200
2021-10-11,121735536,24420091,8063095,1608990,11000,16800
2021-10-12,124034159,8121672,5823049,1495690,2500,115800
2021-10-13,121566798,3825061,6292422,1471590,4700,28800
2021-10-14,124104458,5200103,2662443,1458050,2800,16340
2021-10-15,127968949,8190158,4325667,1321650,600,137000
2021-10-18,123997784,2975367,6946532,1278650,0,43000
2021-10-19,126685427,5953853,3266210,1272450,2100,8300
2021-10-20,125112192,4647150,6220385,1418250,155300,9500
2021-10-21,126032351,8438224,7518065,1467550,65000,15700
2021-10-22,125718156,7633341,7947536,1513350,50200,4400
2021-10-25,125970221,2840314,2588249,1614750,105800,4400
2021-10-26,126091890,2821200,2699531,1647050,42000,9700
2021-10-27,126098686,1679739,1672943,1563050,36100,120100
2021-10-28,127291377,7999162,6806471,1723850,231500,70700
2021-10-29,126176210,1812940,2928107,1624650,50500,149700
2021-11-01,128545124,5229837,2860923,1536059,46909,135500
2021-11-02,126200896,4061858,6406086,1520359,57900,73600
2021-11-03,126699848,2306116,1807164,1524759,43600,39200
2021-11-04,124675442,2294729,4319135,1478350,15700,62109
2021-11-05,124122147,1963367,2516662,1548250,70500,600
2021-11-08,123438681,595660,1279126,1569850,32200,10600
2021-11-09,122846869,2192287,2779595,1573650,20500,16700
2021-11-10,135472698,16751529,4125700,1607150,35200,1700
2021-11-11,137339500,11499941,9633139,1831450,227100,2800
2021-11-12,134918202,5000042,7421340,1985850,154800,400
2021-11-15,133900557,1620263,2637908,2008081,29831,7600
2021-11-16,130433098,2022567,5490026,2026781,22500,3800
2021-11-17,131163721,1234930,504307,1861881,600,165500
2021-11-18,127799776,1570920,4934865,1894481,71100,38500
2021-11-19,126841734,2896403,3854445,1801481,1700,94700
2021-11-22,128252913,4180171,2768992,1856381,56800,1900
2021-11-23,124097995,2202091,6357009,1812181,2900,47100
2021-11-24,124624548,2782683,2256130,1621783,30202,220600
2021-11-25,124983322,1073815,715041,1601083,4200,24900
2021-11-26,124103492,3581137,4460967,1543583,1700,59200
2021-11-29,126813903,4536167,1825756,1447983,4200,99800
2021-11-30,125494145,549504,1869262,1367983,10100,90100
2021-12-01,125974867,2261493,1780771,1152883,0,215100
2021-12-02,126626946,3713624,3061545,685250,800,448033
2021-12-03,126814326,3520740,3333360,588763,53100,149587
2021-12-06,127172256,4647503,4289573,577650,37800,48913
2021-12-07,122391150,3763817,8544923,564137,56000,69513
2021-12-08,124652508,7567959,5306601,766650,204300,1787
2021-12-09,128543345,7949180,4058343,886650,133300,13300
2021-12-10,135153070,12954992,6345267,854650,1100,33100
2021-12-13,135109125,5506806,5550751,989450,141200,6400
2021-12-14,134290933,3536792,4322106,1061850,79600,7200
2021-12-15,134364289,3730129,3656773,1089450,77000,49400
2021-12-16,133894790,9354734,9824233,1159650,167100,96900
2021-12-17,136084326,6488309,4298773,1207050,69400,22000
2021-12-20,135636128,2777074,3225272,1301050,101300,7300
2021-12-21,136894608,4263847,3094968,982650,45500,374700
2021-12-22,137389509,2162029,1667128,1165850,302700,119500
2021-12-23,135323245,6324979,8391243,1204750,43600,4700
2021-12-24,136642062,5908370,4589553,1255550,271600,220800
2021-12-27,133365494,2262229,5538797,1302150,52400,5800
2021-12-28,134057983,1689476,996987,1237150,21300,86300
2021-12-29,131535562,2323250,4845671,1236850,26900,27200
2021-12-30,131499991,1255081,1290652,1231150,46400,52100
2021-12-31,130445065,715936,1770862,1231150,10000,10000
2022-01-04,128555942,2363265,4262868,1244950,21900,8100
2022-01-05,129898908,4644280,2947323,1240750,5000,9200
2022-01-06,130873833,3785053,2810128,1243250,2800,300
2022-01-07,130069303,8034176,8895341,1179850,13800,77200
2022-01-10,132547553,6739953,4261703,1258150,85000,6700
2022-01-11,134115652,9332768,7764669,1641150,386300,3300
