日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-06,47358708,580873137,0,0,0,580873137
2017-09-07,25450022,566490594,0,0,0,566490594
2017-09-08,28632971,562048048,0,0,0,562048048
2017-09-11,19708938,559891229,0,0,0,559891229
2017-09-12,66067373,569548402,0,0,0,569548402
2017-09-13,21621003,571071530,0,0,0,571071530
2017-09-14,31280804,564904378,0,0,0,564904378
2017-09-15,30843738,558074617,0,0,0,558074617
2017-09-18,33332920,556659647,0,0,0,556659647
2017-09-19,55428724,561884351,0,0,0,561884351
2017-09-20,30806841,540649288,0,0,0,540649288
2017-09-21,29824694,536955500,0,0,0,536955500
2017-09-22,22853268,533303420,2100,2100,29064,533332484
2017-09-25,41859796,542199349,0,0,0,542199349
2017-09-26,14947662,541159329,0,0,0,541159329
2017-09-27,15901825,540743268,0,0,0,540743268
2017-09-28,12355854,536374521,0,0,0,536374521
2017-09-29,17051455,520734749,0,0,0,520734749
2017-10-09,35947971,541772033,0,0,0,541772033
2017-10-10,15366304,537466466,0,0,0,537466466
2017-10-11,17107387,529766344,0,0,0,529766344
2017-10-12,7820544,524936748,0,0,0,524936748
2017-10-13,14423137,522904678,0,0,0,522904678
2017-10-16,18520477,518160015,0,0,0,518160015
2017-10-17,6888616,510323241,0,0,0,510323241
2017-10-18,7754108,496939346,0,0,0,496939346
2017-10-19,26311713,505418031,0,0,0,505418031
2017-10-20,10392776,500921843,0,0,0,500921843
2017-10-23,10051440,502754791,0,0,0,502754791
2017-10-24,6937133,486819247,0,0,0,486819247
2017-10-25,15059019,489301083,0,0,0,489301083
2017-10-26,13350110,488990958,0,0,0,488990958
2017-10-27,11870670,490332583,0,0,0,490332583
2017-10-30,20166705,495800602,0,0,0,495800602
2017-10-31,7057566,496707618,0,0,0,496707618
2017-11-01,8914393,496319489,0,0,0,496319489
2017-11-02,8839009,496518132,0,0,0,496518132
2017-11-03,7075394,494317817,0,0,0,494317817
2017-11-06,7986287,495583316,0,0,0,495583316
2017-11-07,20797003,504721568,0,0,0,504721568
2017-11-08,35154732,505969484,0,0,0,505969484
2017-11-09,7660040,492202699,0,0,0,492202699
2017-11-10,18843519,493063723,0,0,0,493063723
2017-11-13,16497348,492422125,0,0,0,492422125
2017-11-14,9739422,490786379,0,0,0,490786379
2017-11-15,10499145,492266456,0,0,0,492266456
2017-11-16,18123459,501287503,0,0,0,501287503
2017-11-17,33703158,485372826,0,0,0,485372826
2017-11-20,12495467,486520390,0,0,0,486520390
2017-11-21,34306343,496662334,2100,2100,26670,496689004
2017-11-22,13452287,497403894,0,0,0,497403894
2017-11-23,13839434,501536706,0,0,0,501536706
2017-11-24,11860012,490305207,0,0,0,490305207
2017-11-27,4942239,487830902,2100,2100,26334,487857236
2017-11-28,14698001,498139482,0,0,0,498139482
2017-11-29,10698414,496394540,0,0,0,496394540
2017-11-30,7819650,498629273,0,0,0,498629273
2017-12-01,8420314,493420771,2100,2100,25536,493446307
2017-12-04,10414379,496516031,0,2100,25137,496541168
2017-12-05,6365406,481278188,0,2100,25431,481303619
2017-12-06,7242040,481972246,0,2100,25263,481997509
2017-12-07,9462679,485684975,0,0,0,485684975
2017-12-08,8731676,485630652,0,0,0,485630652
2017-12-11,6638263,482397918,0,0,0,482397918
2017-12-12,3234450,481244221,1200,1200,14160,481258381
2017-12-13,7938978,482421879,0,1200,14076,482435955
2017-12-14,9822651,482185342,900,900,10350,482195692
2017-12-15,6164438,479296131,1200,2100,23793,479319924
2017-12-18,4325138,479043563,0,2100,23562,479067125
2017-12-19,5718377,481848763,0,2100,23709,481872472
2017-12-20,6675737,484373637,0,2100,23268,484396905
2017-12-21,12441352,488776476,0,2100,23247,488799723
2017-12-22,5068151,487201966,0,2100,22890,487224856
2017-12-25,20311613,497051933,0,2100,22071,497074004
2017-12-26,9446242,501380040,0,2100,22470,501402510
2017-12-27,4419339,499064208,0,2100,22260,499086468
2017-12-28,15104057,507490447,0,2100,22302,507512749
2017-12-29,20566617,504849266,0,2100,22785,504872051
2018-01-02,12244521,497870271,0,2100,22953,497893224
2018-01-03,10104143,495438120,0,2100,23142,495461262
2018-01-04,10819025,497790129,0,2100,23037,497813166
2018-01-05,12318753,493699741,0,2100,23184,493722925
2018-01-08,17321636,492918059,8800,10900,122080,493040139
2018-01-09,5365639,487801174,0,2100,23457,487824631
2018-01-10,8795506,489324608,0,2100,23415,489348023
2018-01-11,7085070,486950254,0,2100,23478,486973732
2018-01-12,6290283,485452616,0,2100,23394,485476010
2018-01-15,14725319,490576306,0,2100,22995,490599301
2018-01-16,11951949,490874300,0,2100,23436,490897736
2018-01-17,174920541,585172103,8800,10900,133852,585305955
2018-01-18,180066917,569351048,83000,93900,1217883,570568931
2018-01-19,340421368,697581716,0,2100,28791,697610507
2018-01-22,155877662,686619849,91900,94000,1259600,687879449
2018-01-23,122236108,652537804,0,2100,28266,652566070
2018-01-24,233869156,678223775,91900,94000,1273700,679497475
2018-01-25,188736788,657967450,0,5900,80004,658047454
2018-01-26,99999158,657471969,83000,85100,1143744,658615713
2018-01-29,106675772,671162657,5000,7100,94430,671257087
2018-01-30,77598001,639300138,6300,8400,109452,639409590
2018-01-31,140590753,624772713,38800,47200,553656,625326369
2018-02-01,49889548,611577096,5500,16400,188272,611765368
2018-02-02,36853850,603268353,0,2100,24339,603292692
2018-02-05,32015032,605274034,65600,67700,788028,606062062
2018-02-06,50729534,593516765,0,22100,238680,593755445
2018-02-07,49966141,592545429,8800,10900,119464,592664893
2018-02-08,29791347,600679629,0,10900,120554,600800183
2018-02-09,31700407,582843213,52800,54900,563274,583406487
2018-02-12,18551988,578440416,0,54900,563823,579004239
2018-02-13,24234825,572613343,0,2100,21924,572635267
2018-02-14,6859677,561638674,0,2100,21945,561660619
2018-02-22,31989137,571773197,5000,7100,75189,571848386
2018-02-23,31871194,577447183,60000,62100,659502,578106685
2018-02-26,43243478,576148117,8800,8800,96888,576245005
2018-02-27,26531620,576926356,0,8800,95568,577021924
2018-02-28,36080712,579707829,83100,91900,998034,580705863
2018-03-01,19275252,577349210,0,91900,1003548,578352758
2018-03-02,16250647,568233473,0,23100,248787,568482260
2018-03-05,15991737,571298545,0,23100,247863,571546408
2018-03-06,50098413,581665952,62100,85200,945720,582611672
2018-03-07,20598212,567860672,0,83100,907452,568768124
2018-03-08,16871298,563523394,0,83100,911607,564435001
2018-03-09,36269046,571908086,136800,219900,2465079,574373165
2018-03-12,53516130,587550515,48000,184800,2104872,589655387
2018-03-13,26134183,582702283,0,184800,2047584,584749867
2018-03-14,19651047,583316995,64700,249500,2749490,586066485
2018-03-15,18285768,574142692,20000,20000,219600,574362292
2018-03-16,14669650,569536356,2000,22000,237380,569773736
2018-03-19,17102492,577260652,0,22000,237380,577498032
2018-03-20,12614491,572993832,30000,52000,561600,573555432
2018-03-21,30488683,576400917,38800,38800,420204,576821121
2018-03-22,13046596,571180039,30000,48800,525576,571705615
2018-03-23,22331794,552709927,0,20000,209600,552919527
2018-03-26,6442892,547390680,62100,82100,857945,548248625
2018-03-27,21053106,554047560,434000,434000,4596060,558643620
2018-03-28,9609258,550237953,0,5000,52800,550290753
2018-03-29,28795264,556209960,60000,65000,702000,556911960
2018-03-30,11197749,547404731,25000,25000,271750,547676481
2018-04-02,24972346,547454769,20000,22000,239140,547693909
2018-04-03,6773254,545509277,50400,72400,782644,546291921
2018-04-04,11645140,534957214,0,32000,346560,535303774
2018-04-09,14704850,538342802,0,2000,21460,538364262
2018-04-10,28853697,546812600,70000,70000,766500,547579100
2018-04-11,25209960,545762191,0,0,0,545762191
2018-04-12,17314202,542367044,0,0,0,542367044
2018-04-13,9233315,539513779,0,0,0,539513779
2018-04-16,8881381,538432837,0,0,0,538432837
2018-04-17,12600849,537615343,81500,81500,857380,538472723
2018-04-18,9357200,537630033,1500,83000,885610,538515643
2018-04-19,16853974,537307925,0,83000,886440,538194365
2018-04-20,12180319,534404298,0,83000,854900,535259198
2018-04-23,2978251,531128520,0,83000,864030,531992550
2018-04-24,9692867,529228540,0,0,0,529228540
2018-04-25,5900372,526393934,41500,41500,444050,526837984
2018-04-26,8161841,519829692,1000,42500,448800,520278492
2018-04-27,10632699,516603993,28000,70500,757875,517361868
2018-05-02,12148639,521080889,0,70500,750825,521831714
2018-05-03,24571852,530567175,0,1000,10840,530578015
2018-05-04,5170595,524428271,0,1000,10680,524438951
2018-05-07,13767673,524894820,0,1000,10770,524905590
2018-05-08,19940995,525150088,0,1000,10870,525160958
2018-05-09,21413385,526348175,0,1000,10720,526358895
2018-05-10,18784994,531547947,0,1000,10900,531558847
2018-05-11,11427650,526391916,0,1000,10780,526402696
2018-05-14,8232642,515898174,0,1000,10790,515908964
2018-05-15,6050362,512282638,0,1000,10770,512293408
2018-05-16,9120781,506514809,0,1000,10690,506525499
2018-05-17,6429101,502029616,0,1000,10670,502040286
2018-05-18,11041928,502607529,0,1000,10730,502618259
2018-05-21,15375970,507823958,0,1000,10800,507834758
2018-05-22,9878698,508477489,41300,42300,453033,508930522
2018-05-23,4382560,506591433,4200,46500,494295,507085728
2018-05-24,3344170,503356138,0,46500,494295,503850433
2018-05-25,5541007,498222911,0,46500,485460,498708371
2018-05-28,2581336,494818588,0,46500,486390,495304978
2018-05-29,5718605,488698151,0,46500,476160,489174311
2018-05-30,9055267,484690508,0,46500,460350,485150858
2018-05-31,4962524,484974391,0,46500,465465,485439856
2018-06-01,8590568,483242421,0,46500,472440,483714861
2018-06-04,4390015,482743237,0,46500,468255,483211492
2018-06-05,4053955,484732302,0,46500,470115,485202417
2018-06-06,4248666,476265866,0,46500,471975,476737841
2018-06-07,6551706,469585171,0,46500,471975,470057146
2018-06-08,7171052,468908638,1100,47600,476000,469384638
2018-06-11,2591304,461144006,0,47600,473144,461617150
2018-06-12,4635003,463151406,0,47600,473620,463625026
2018-06-13,2229744,449493156,0,47600,469336,449962492
2018-06-14,5786015,449813779,0,47600,475048,450288827
2018-06-15,5120088,447190947,0,47600,462672,447653619
2018-06-19,16413228,440456840,0,46500,417570,440874410
2018-06-20,5574516,439782079,100,46600,416604,440198683
2018-06-21,7704633,438749031,1000,47600,408884,439157915
2018-06-22,3376322,437384773,0,47600,414596,437799369
2018-06-25,2588735,435724399,0,47600,412692,436137091
2018-06-26,2849297,435138204,0,47600,414596,435552800
2018-06-27,1793757,434521621,0,47600,408408,434930029
2018-06-28,12681607,437375068,0,47600,414596,437789664
2018-06-29,12172795,432074392,0,47600,433160,432507552
2018-07-02,4558981,427169832,0,46600,414274,427584106
2018-07-03,8881804,430832524,0,46600,421264,431253788
2018-07-04,2532376,427155759,1500,48100,430014,427585773
2018-07-05,1633706,425646321,0,16500,145530,425791851
2018-07-06,3504245,424924461,9800,26300,234333,425158794
2018-07-09,2692684,422055676,0,16600,150064,422205740
2018-07-10,2843934,421868637,34800,51300,461700,422330337
2018-07-11,4616969,420684515,100,46700,408158,421092673
2018-07-12,4694047,420287174,9200,55700,500186,420787360
2018-07-13,1392585,417261300,700,47600,428400,417689700
2018-07-16,813511,414857966,0,47500,427500,415285466
2018-07-17,1785437,413418891,0,46600,417070,413835961
2018-07-18,3871965,413032304,0,46500,413850,413446154
2018-07-19,6363860,416822729,1100,47600,421736,417244465
2018-07-20,9449737,417743430,0,46500,420825,418164255
2018-07-23,9010548,418605436,1100,47600,433160,419038596
2018-07-24,11803240,418043057,0,46500,428265,418471322
2018-07-25,5772337,410309823,0,46500,424080,410733903
2018-07-26,5719260,406338686,0,46500,421755,406760441
2018-07-27,3636604,403459849,0,46500,420825,403880674
2018-07-30,5823890,405206589,0,35300,315582,405522171
2018-07-31,3537843,402012795,0,35300,319465,402332260
2018-08-01,8160349,404996534,0,35300,310640,405307174
2018-08-02,7817213,402354146,0,35300,303227,402657373
2018-08-03,2700415,400715701,100,35400,300192,401015893
2018-08-06,6907716,399929046,12200,47600,398412,400327458
2018-08-07,3076191,396117880,0,47600,407456,396525336
2018-08-08,2447720,394490818,0,47600,409360,394900178
2018-08-09,7575215,397872018,11900,58500,508365,398380383
2018-08-10,4218167,395747226,0,58500,508950,396256176
2018-08-13,2624165,393446682,0,46600,400294,393846976
2018-08-14,2613242,390732884,1000,47600,404124,391137008
2018-08-15,3996678,390235453,0,47600,396032,390631485
2018-08-16,6088773,390498564,0,46600,387246,390885810
2018-08-17,2869792,389949912,10000,56600,464120,390414032
2018-08-20,3272192,387736856,0,46600,386780,388123636
2018-08-21,2913129,388205071,0,46600,388644,388593715
2018-08-22,1654178,388779801,0,46600,386314,389166115
2018-08-23,2289931,388356090,0,46600,387246,388743336
2018-08-24,1722010,385632939,500,47100,391872,386024811
2018-08-27,3104276,383170306,0,47100,400821,383571127
2018-08-28,939379,380971468,0,47100,397995,381369463
2018-08-29,1625107,379733142,0,47100,397995,380131137
2018-08-30,3715142,382299506,0,47100,392814,382692320
2018-08-31,1677795,379311088,0,47100,395640,379706728
2018-09-03,4796378,382744115,400,47500,392350,383136465
2018-09-04,1694487,381084461,0,47100,391872,381476333
2018-09-05,3157681,383125997,500,47600,391272,383517269
2018-09-06,3373929,384521637,0,47600,390320,384911957
2018-09-07,2280185,382459956,0,47100,386691,382846647
2018-09-10,6440127,384183053,500,47600,384608,384567661
2018-09-11,2132725,383515191,0,47100,379155,383894346
2018-09-12,721822,381414527,0,47100,378684,381793211
2018-09-13,3950148,383783870,0,47100,380568,384164438
2018-09-14,977164,380962148,0,47100,379626,381341774
2018-09-17,1567940,380239775,0,47100,374916,380614691
2018-09-18,2454334,379804051,0,47000,383050,380187101
2018-09-19,3263389,379996650,0,45900,376380,380373030
2018-09-20,1980987,379358623,0,45900,375921,379734544
2018-09-21,5923461,372394486,0,45500,380380,372774866
2018-09-25,3046679,370060872,0,45500,376285,370437157
2018-09-26,4983751,368267214,0,45500,380380,368647594
2018-09-27,2480249,364981048,0,45500,379015,365360063
2018-09-28,2481588,361456323,0,45500,384020,361840343
2018-10-08,6699280,364138527,0,45500,369915,364508442
2018-10-09,4381380,359337966,0,45500,364000,359701966
2018-10-10,1705113,359912968,275900,321400,2577628,362490596
2018-10-11,7934352,350157474,8800,56400,411156,350568630
2018-10-12,1879146,344550586,0,45500,322595,344873181
2018-10-15,2362826,342842845,0,45500,319865,343162710
2018-10-16,1158134,339498247,273800,319300,2241486,341739733
2018-10-17,2642437,339341817,0,319300,2247872,341589689
2018-10-18,3129542,338446189,25600,344900,2338422,340784611
2018-10-19,5341427,339490078,0,150100,1043195,340533273
2018-10-22,14628464,342339822,0,62300,476595,342816417
2018-10-23,25924223,337610456,100000,162300,1275678,338886134
2018-10-24,24657155,341668592,968600,1130900,9035891,350704483
2018-10-25,23585922,345290994,238400,1326300,11021553,356312547
2018-10-26,19386320,348917188,59300,1068600,8591544,357508732
2018-10-29,8571027,346694541,159300,1118600,8915242,355609783
2018-10-30,25858243,346312720,214200,1332800,11235504,357548224
2018-10-31,9500219,338655319,0,1306900,10951822,349607141
2018-11-01,84546574,357445902,45300,834200,7482774,364928676
2018-11-02,43121428,362685877,575200,1357600,12313432,374999309
2018-11-05,22629798,357468456,138800,1131900,10153143,367621599
2018-11-06,46571011,366208361,398200,1164227,10606108,376814469
2018-11-07,20128098,361178912,133900,643827,5678554,366857466
2018-11-08,44750627,367927648,1149810,1748037,15872175,383799823
2018-11-09,36676768,375571268,361200,1992337,18150190,393721458
2018-11-12,23761737,373284591,69600,1934337,17776556,391061147
2018-11-13,45984749,368145805,212200,1993237,18537104,386682909
2018-11-14,22936136,365743040,86600,1811427,16393414,382136454
2018-11-15,23673372,366873842,160600,1700327,15643008,382516850
2018-11-16,51973750,366127459,174800,1717827,16078861,382206320
2018-11-19,58214701,384743610,289100,1659622,16131525,400875135
2018-11-20,34856686,385108683,133100,1297822,12121657,397230340
2018-11-21,13267035,384350383,181600,921022,8611555,392961938
2018-11-22,12481238,370713527,279500,825927,7656343,378369870
2018-11-23,12716871,358655547,62500,560300,4975464,363631011
2018-11-26,5223214,350893189,1150516,1586315,13959572,364852761
2018-11-27,9764882,354416642,345100,1869216,16449101,370865743
2018-11-28,22809056,362621478,689800,2379916,21776231,384397709
2018-11-29,7938022,352803606,66900,2079116,18296221,371099827
2018-11-30,7037845,350572521,464900,2489416,22330062,372902583
2018-12-03,18792489,350210896,139700,2413016,22272138,372483034
2018-12-04,9595536,354628395,40200,2341916,21756400,376384795
2018-12-05,7963125,354046236,35100,2165816,19752242,373798478
2018-12-06,9955194,351502721,24100,1621616,14302653,365805374
2018-12-07,7352006,352520863,67800,1305414,11657347,364178210
2018-12-10,6774132,349462251,4800,1237614,11150902,360613153
2018-12-11,7834620,348417193,600,1238214,11131544,359548737
2018-12-12,5061260,343043230,135100,1359114,12245617,355288847
2018-12-13,12861752,347703229,70100,1364014,12330687,360033916
2018-12-14,4583344,341633569,30000,1348714,11828222,353461791
2018-12-17,5304701,343487135,0,1329514,11659838,355146973
2018-12-18,3966576,343923850,30800,1274614,11050903,354974753
2018-12-19,2813622,341136568,10000,1020480,8765923,349902491
2018-12-20,7038086,345633852,134300,1015380,8823652,354457504
2018-12-21,3885814,345029545,0,677280,5824608,350854153
2018-12-24,3148460,345010193,10000,383100,3306153,348316346
2018-12-25,8049100,341785192,53200,399300,3326169,345111361
2018-12-26,2825636,337182649,27600,197900,1646528,338829177
2018-12-27,5811285,339198002,2000,156200,1277716,340475718
2018-12-28,6236589,336568522,19900,168700,1412019,337980541
2019-01-02,3297804,336325502,40900,187500,1556250,337881752
2019-01-03,10070857,340470245,79400,249200,2113216,342583461
2019-01-04,21190908,344524413,88800,293200,2679848,347204261
2019-01-07,21351490,349903320,27700,246200,2228110,352131430
2019-01-08,14266924,351703292,2100,200800,1807200,353510492
2019-01-09,30393816,367746126,53700,226200,2019966,369766092
2019-01-10,28171107,380046299,14100,90900,791739,380838038
2019-01-11,7502269,377810516,68900,141000,1229520,379040036
2019-01-14,21481992,379202810,1400,100900,874803,380077613
2019-01-15,23793910,377273262,120200,220200,1955376,379228638
2019-01-16,12114658,377935601,300,212700,1858998,379794599
2019-01-17,6948129,379612618,1600,194000,1683920,381296538
2019-01-18,10176032,381245744,300,193300,1685576,382931320
2019-01-21,12160909,378199219,200,193100,1666453,379865672
2019-01-22,10216623,380619819,14300,195900,1655355,382275174
2019-01-23,7884309,381649458,0,195900,1641642,383291100
2019-01-24,7735032,379492442,15700,184700,1566256,381058698
2019-01-25,5625805,378630876,0,164500,1393315,380024191
2019-01-28,4257319,372566641,200,164400,1392468,373959109
2019-01-29,8676027,373767937,300,164600,1379348,375147285
2019-01-30,3302146,370572138,100,156600,1301346,371873484
2019-01-31,7633593,368616821,400,155300,1298308,369915129
2019-02-01,10200610,366523120,0,155000,1323700,367846820
2019-02-11,21972228,381614379,14000,169000,1460160,383074539
2019-02-12,22801827,388641343,0,154900,1352277,389993620
2019-02-13,41124537,387859496,14800,169700,1527300,389386796
2019-02-14,34932367,393462634,8800,177500,1595725,395058359
2019-02-15,34070861,383460496,5100,177400,1578860,385039356
2019-02-18,72134627,406816442,130000,299200,2827440,409643882
2019-02-19,58086879,405228965,63399,284399,2727386,407956351
2019-02-20,23576044,398662643,69300,310100,2998667,401661310
2019-02-21,62513582,411002991,13700,252300,2454879,413457870
2019-02-22,100843857,435513556,206000,445400,4765780,440279336
2019-02-25,141129015,462991410,184900,537600,6327552,469318962
2019-02-26,124989834,464275881,145000,529900,6401192,470677073
2019-02-27,104182934,473321967,145700,456500,5409525,478731492
2019-02-28,54105450,475200338,13200,294700,3353686,478554024
2019-03-01,107037381,510453745,304245,584945,6937448,517391193
2019-03-04,140353602,519384787,132800,456245,5474940,524859727
2019-03-05,83299080,535782472,169900,503045,6036540,541819012
2019-03-06,127854272,558553122,313139,703939,8862592,567415714
2019-03-07,345558394,778189840,182200,668039,9252340,787442180
2019-03-08,432338258,893257555,1749499,2262638,30771876,924029431
2019-03-11,383468579,975181483,782700,2425971,36244007,1011425490
2019-03-12,335064898,1010678447,2148641,3842282,56481545,1067159992
2019-03-13,171835934,987706610,1248400,3573986,49571185,1037277795
2019-03-14,143315962,939019412,595100,3203686,42096434,981115846
2019-03-15,128523657,936517998,563900,3189386,42036107,978554105
2019-03-18,125740730,948493814,604771,3104057,41842689,990336503
2019-03-19,104691796,967942057,331400,2940257,39252432,1007194489
2019-03-20,108640568,948571217,471300,2112177,28282049,976853266
2019-03-21,145595384,943924039,1015100,2406592,32753718,976677757
2019-03-22,92365158,943176284,188600,1027185,13815639,956991923
2019-03-25,94348769,950364930,230600,828285,10544067,960908997
2019-03-26,51429057,945093907,142350,534599,6741294,951835201
2019-03-27,55954407,949305693,115300,570099,7263061,956568754
2019-03-28,64308060,960928836,58700,467699,5822853,966751689
2019-03-29,187566432,985729072,213600,585500,7927670,993656742
2019-04-01,166739159,999064402,91500,505600,6916608,1005981010
2019-04-02,111865425,1007134858,79800,567800,7665300,1014800158
2019-04-03,173640338,1054487992,109100,577900,8125274,1062613266
2019-04-04,116929964,1043955469,69200,470800,6619448,1050574917
2019-04-08,105018523,1010829633,111700,502700,6841747,1017671380
2019-04-09,61469011,1000385677,147700,577900,8003915,1008389592
2019-04-10,90918463,949490774,103400,575337,7744036,957234810
2019-04-11,38281600,936994587,71512,541602,7089570,944084157
2019-04-12,22051729,918588424,77300,477302,6290841,924879265
2019-04-15,41250686,903298452,109700,511026,6592235,909890687
2019-04-16,38350967,819542872,93700,471326,6235643,825778515
2019-04-17,93028813,846593387,151900,556126,7418721,854012108
2019-04-18,38645822,831562568,22700,472626,6210305,837772873
2019-04-19,28340640,830353414,114300,451189,5973742,836327156
2019-04-22,34027233,822797392,108200,479189,6210289,829007681
2019-04-23,28383625,814766336,144900,480189,6213646,820979982
2019-04-24,125242198,857527003,262100,638289,8629667,866156670
2019-04-25,69079743,817280740,127900,490289,6363951,823644691
2019-04-26,60638823,797861143,59100,391389,4994124,802855267
2019-04-29,41498712,752478912,130200,466089,5672303,758151215
2019-04-30,15538862,743538010,96000,445589,5498568,749036578
2019-05-06,18731405,675373296,225600,435389,4963435,680336731
2019-05-07,21151049,663351329,239700,497287,5813285,669164614
2019-05-08,37372345,658257378,293628,620315,7512015,665769393
2019-05-09,22572329,651991355,100300,591315,6900646,658892001
2019-05-10,27794899,639776730,126000,419115,5092248,644868978
2019-05-13,13751202,635457530,198400,442115,5384961,640842491
2019-05-14,9249329,624369803,123900,412715,4894800,629264603
2019-05-15,14181539,617264595,136700,443150,5410862,622675457
2019-05-16,11009253,616022227,78900,412449,5007131,621029358
2019-05-17,6985776,596338415,95900,379549,4429337,600767752
2019-05-20,16181213,595363634,151000,440649,5208472,600572106
2019-05-21,16323790,596439090,62500,314852,3762481,600201571
2019-05-22,7668959,585100885,8100,275552,3265291,588366176
2019-05-23,7023112,578889003,76000,328100,3884704,582773707
2019-05-24,8221001,580475204,26200,302700,3529482,584004686
2019-05-27,19539886,584941843,188700,458600,5562818,590504661
2019-05-28,15530962,579992590,81300,499100,6148912,586141502
2019-05-29,17811976,588372372,16000,468400,5686376,594058748
2019-05-30,10787466,589573537,24400,410500,4926000,594499537
2019-05-31,10800680,590921359,139972,531062,6335570,597256929
2019-06-03,16825823,585312021,16400,504762,5936001,591248022
2019-06-04,5123142,576400163,168600,522490,6160157,582560320
2019-06-05,17893031,574410205,50600,538690,6431959,580842164
2019-06-06,11287328,566581292,50400,567290,6694022,573275314
2019-06-10,12518780,556154815,300700,733690,8635531,564790346
2019-06-11,34083682,558307334,120300,539390,6683042,564990376
2019-06-12,18025992,558554334,7600,449090,5407044,563961378
2019-06-13,18650984,547906542,43500,431790,5185798,553092340
2019-06-14,7966603,537525880,39600,400690,4728142,542254022
2019-06-17,12473032,543490709,13100,385290,4565687,548056396
2019-06-18,4422749,536824259,20800,375990,4451722,541275981
2019-06-19,44721806,541292212,69500,431190,5204463,546496675
2019-06-20,45546789,539134209,168300,506390,6421025,545555234
2019-06-21,72894738,548744348,243400,716190,9582622,558326970
2019-06-24,49592042,552179892,91400,688190,9173573,561353465
2019-06-25,61126776,571938025,107200,469856,6202099,578140124
2019-06-26,13611472,556714861,41600,403256,5282654,561997515
2019-06-27,50374349,564355686,22700,378356,5035918,569391604
2019-06-28,14113238,552510585,153400,509856,6709705,559220290
2019-07-01,34270504,543184217,77600,548756,7375281,550559498
2019-07-02,25284760,554619199,31900,544456,7208597,561827796
2019-07-03,14943605,549673704,245500,748456,9902073,559575777
2019-07-04,19359796,552454731,50700,580656,7635626,560090357
2019-07-05,18832539,556240612,86200,592556,7880995,564121607
2019-07-08,13203059,543983747,84658,569114,7352953,551336700
2019-07-09,31526477,546344630,256500,795614,10589623,556934253
2019-07-10,18809108,549695059,13600,595714,7732368,557427427
2019-07-11,45810128,556473289,245100,800614,10608136,567081425
2019-07-12,51357006,567808859,50000,709514,9684866,577493725
2019-07-15,68010458,578107979,110000,645614,8890105,586998084
2019-07-16,32326408,587913405,45900,569314,7736977,595650382
2019-07-17,15750082,578036035,63600,596714,8085474,586121509
2019-07-18,18921746,567591561,35900,544914,7225560,574817121
2019-07-19,30451113,560098627,71600,550114,7547564,567646191
2019-07-22,34424930,551257132,46700,508414,6731402,557988534
2019-07-23,11370808,542373519,78800,564414,7630877,550004396
2019-07-24,40760158,552965983,31000,574114,7865362,560831345
2019-07-25,23689180,547803735,136254,674568,9248327,557052062
2019-07-26,22231059,539488173,15900,566468,7664312,547152485
2019-07-29,17351650,529677813,46435,567949,7701388,537379201
