日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-26,9569056,166927413,3500,15000,207900,167135313
2019-11-27,10023304,168084555,0,14500,201115,168285670
2019-11-28,5602945,166123881,0,14500,201115,166324996
2019-11-29,26005147,168679632,20700,35200,478016,169157648
2019-12-02,34309085,182786210,0,25500,335580,183121790
2019-12-03,6075883,154969414,900,26400,355080,155324494
2019-12-04,7463359,154964103,9700,25000,336000,155300103
2019-12-05,10451863,151556232,125100,150100,2080386,153636618
2019-12-06,6646569,151927256,48800,157400,2187860,154115116
2019-12-09,9029516,150598211,77500,177400,2515532,153113743
2019-12-10,13840573,149801832,63300,239400,3428208,153230040
2019-12-11,5172249,140480890,62100,283000,4046900,144527790
2019-12-12,10161700,139688643,57200,328700,4726706,144415349
2019-12-13,26000297,143940199,43200,275500,4118725,148058924
2019-12-16,22254219,142224369,52000,322600,4942232,147166601
2019-12-17,13378703,139624622,20200,308900,4732348,144356970
2019-12-18,21722973,144425358,14700,192800,2897784,147323142
2019-12-19,31860678,160405910,37300,215800,3265054,163670964
2019-12-20,33951856,165987115,68700,249100,3614441,169601556
2019-12-23,15437996,164188508,18000,258000,3743580,167932088
2019-12-24,21123535,169079048,85700,305500,4579445,173658493
2019-12-25,14048394,164459458,54200,345000,5219850,169679308
2019-12-26,17476891,169707555,11700,308100,4590690,174298245
2019-12-27,13182122,165905151,92900,342400,5050400,170955551
2019-12-30,15851481,168055822,29064,314164,4668477,172724299
2019-12-31,13339247,167991748,12400,309564,4615599,172607347
2020-01-02,22731449,170792427,20500,319164,4761927,175554354
2020-01-03,25808964,173700523,25100,324864,4781998,178482521
2020-01-06,19050351,174849161,47100,352064,5147176,179996337
2020-01-07,25890594,175673438,65400,365164,5393472,181066910
2020-01-08,17980244,175772051,29700,215964,3146595,178918646
2020-01-09,33396691,171109678,134400,320464,4931941,176041619
2020-01-10,20182423,164622141,73400,324964,4975199,169597340
2020-01-13,26916244,171325912,64400,309764,4847807,176173719
2020-01-14,28221651,166126999,63700,307664,4821095,170948094
2020-01-15,21437934,159975619,84900,387564,6197148,166172767
2020-01-16,29979834,164225032,4500,387064,6324626,170549658
2020-01-17,21590692,162778987,16200,375764,6143741,168922728
2020-01-20,19177117,160958868,18100,381064,6234207,167193075
2020-01-21,23334356,159629071,19800,384664,6270023,165899094
2020-01-22,16453926,145255262,10700,362964,5898165,151153427
2020-01-23,31902265,148995641,40400,347664,5632157,154627798
2020-02-03,30596362,144271109,0,285664,4316383,148587492
2020-02-04,42321126,157300818,0,250964,4128358,161429176
2020-02-05,58360393,176556880,6300,257264,4167677,180724557
2020-02-06,49425336,190390518,3400,255564,4278141,194668659
2020-02-07,77489549,208033117,24000,240464,4277855,212310972
2020-02-10,87038915,228696818,20000,238864,4106072,232802890
2020-02-11,37248865,229819698,3300,222164,3759015,233578713
2020-02-12,39289963,225557512,19600,241264,4099075,229656587
2020-02-13,77208991,259988100,54500,292764,4769126,264757226
2020-02-14,32011168,242556935,92000,349864,5762260,248319195
2020-02-17,49289505,235904947,69100,413964,7070505,242975452
2020-02-18,57468539,245722601,40200,360164,6216431,251939032
2020-02-19,29910394,221934837,0,354864,6061077,227995914
2020-02-20,57451959,240439774,37800,348664,6084187,246523961
2020-02-21,45491425,240639159,15000,338164,5928015,246567174
2020-02-24,55362043,250050901,26900,318164,5497874,255548775
2020-02-25,65553921,241171230,18100,295664,5215513,246386743
2020-02-26,61535656,255709227,17979,283643,4799240,260508467
2020-02-27,31981939,262520890,11600,277864,4679230,267200120
2020-02-28,32566475,255546321,204000,441964,7195174,262741495
2020-03-02,41990118,273718631,60400,403964,6620970,280339601
2020-03-03,47752449,282847060,109700,415064,6931569,289778629
2020-03-04,38113241,289734238,34400,354964,5814310,295548548
2020-03-05,36001195,278955612,84500,388964,6456802,285412414
2020-03-06,29800532,280070365,66300,412464,6826279,286896644
2020-03-09,43378242,297524176,143800,479364,7540396,305064572
2020-03-10,40231189,278926243,75600,397864,6520991,285447234
2020-03-11,32937897,280741887,88300,416364,6853351,287595238
2020-03-12,25492860,272803248,184400,528464,8434285,281237533
2020-03-13,30073632,266751138,91900,408664,6538624,273289762
2020-03-16,33376090,277823709,175600,501464,7496887,285320596
2020-03-17,10483031,272111526,140600,461064,6832968,278944494
2020-03-18,23025737,261944117,174100,609764,9128167,271072284
2020-03-19,32096272,273077387,47100,363864,5279667,278357054
2020-03-20,24985611,269816102,237742,570606,8393614,278209716
2020-03-23,18724911,262968211,35200,524164,7233463,270201674
2020-03-24,15936838,241062886,40400,505264,7194959,248257845
2020-03-25,25142586,238954259,32300,516464,7664326,246618585
2020-03-26,21468416,230607441,139800,642064,9804317,240411758
2020-03-27,14800492,233130059,109700,698264,10648526,243778585
2020-03-30,13725429,227709677,144200,831164,12467460,240177137
2020-03-31,11348495,222652184,92305,921269,14141479,236793663
2020-04-01,12277757,222150338,17300,817269,12447007,234597345
2020-04-02,12544319,223612804,44000,827269,12814396,236427200
2020-04-03,8308559,221189219,77500,889369,13767432,234956651
2020-04-07,17307101,223331159,88100,941669,14821870,238153029
2020-04-08,10701055,208347726,170056,1086225,16912523,225260249
2020-04-09,21784957,207666631,139369,1202694,19002565,226669196
2020-04-10,21611181,204633143,32000,1112094,17382029,222015172
2020-04-13,14922641,203546456,138546,1250140,19139643,222686099
2020-04-14,9130497,196717844,48500,1287340,20584567,217302411
2020-04-15,14222361,194157268,16300,1233794,20098504,214255772
2020-04-16,7743704,183686121,127000,1167106,19327275,203013396
2020-04-17,9467801,179006150,73000,1045589,17137204,196143354
2020-04-20,7877288,181073666,144550,1082939,18074252,199147918
2020-04-21,17478797,182766066,55400,1020139,17046523,199812589
2020-04-22,9361079,179862186,148597,1153536,19240980,199103166
2020-04-23,12979079,177789263,265859,1401095,23538396,201327659
2020-04-24,10566711,172427872,155500,1535395,25978884,198406756
2020-04-27,17256898,174519588,170900,1568095,26641934,201161522
2020-04-28,13210615,173610312,280700,1684695,28286028,201896340
2020-04-29,11668981,172508115,132700,1798195,30623260,203131375
2020-04-30,14439807,164801579,89300,1765695,30193385,194994964
2020-05-06,18058721,170498861,77770,1754665,29794211,200293072
2020-05-07,33176560,195606252,181000,1815865,30506532,226112784
2020-05-08,15387558,175719444,33200,1801977,31570637,207290081
2020-05-11,15404202,175717667,106300,1887677,33034348,208752015
2020-05-12,22309139,172747536,136900,1986677,35978720,208726256
2020-05-13,23294556,183349670,75600,2044277,37042300,220391970
2020-05-14,12389683,178724069,123330,2160307,39490411,218214480
2020-05-15,7747798,177914726,268141,2413448,43948887,221863613
2020-05-18,16588952,176432779,106500,2271548,41364888,217797667
2020-05-19,15538722,168821857,195219,2212967,40807111,209628968
2020-05-20,27767694,172198631,79100,1979254,35309892,207508523
2020-05-21,13338714,170502549,75200,1808115,32039798,202542347
2020-05-22,12819267,169092535,188700,1896915,33158074,202250609
2020-05-25,9012832,165424341,141000,1961315,35264444,200688785
2020-05-26,10781178,166711688,90600,1877515,33776494,200488182
2020-05-27,16754228,163876431,190083,2010229,35319722,199196153
2020-05-28,22664604,171202857,112700,1999229,35306384,206509241
2020-05-29,20534637,169207372,61500,1951429,35320865,204528237
2020-06-01,23122613,171630805,171400,2060429,38633045,210263850
2020-06-02,37993505,189869926,211600,2193629,39638876,229508802
2020-06-03,15612737,184555189,39900,2185529,39252101,223807290
2020-06-04,11618757,182013204,74900,2217229,39910122,221923326
2020-06-05,14814685,179228596,42800,2222729,40320305,219548901
2020-06-08,18916612,183928982,67000,2222629,39451666,223380648
2020-06-09,15613954,183500911,78800,2159229,38283131,221784042
2020-06-10,12369321,178165481,24700,2075258,37188623,215354104
2020-06-11,16313632,180572510,106100,2073858,36748764,217321274
2020-06-12,17012513,167162609,39600,1937435,35571307,202733916
2020-06-15,30893422,177791044,99766,1931601,35541458,213332502
2020-06-16,23374746,183805098,213000,2023101,37225058,221030156
2020-06-17,19733944,177203589,142000,2069401,38946126,216149715
2020-06-18,17899625,170888693,178900,1913681,35556193,206444886
2020-06-19,12981145,160179671,225739,1982120,37125107,197304778
2020-06-22,16325512,163866814,54600,1808679,33695689,197562503
2020-06-23,16822856,158573739,287500,2002131,37760191,196333930
2020-06-24,17223503,161882088,269700,2124186,40295808,202177896
2020-06-29,29695826,178004160,95100,2137709,40573717,218577877
2020-06-30,28193692,180075980,224100,2300009,45448179,225524159
2020-07-01,27526353,180577188,269800,2505309,51258622,231835810
2020-07-02,51303512,202229440,299000,2667409,53081439,255310879
2020-07-03,16533006,194136961,151671,2447157,48673953,242810914
2020-07-06,36401498,195420789,70800,2336887,46550790,241971579
2020-07-07,30896443,182667019,301164,2376451,50523349,233190368
2020-07-08,18265229,164259195,254800,2520851,54803300,219062495
2020-07-09,33011489,151440214,202100,2453451,58612945,210053159
2020-07-10,51373784,170354829,254800,2550551,59963455,230318284
2020-07-13,49247818,200367101,304200,2722774,65074298,265441399
2020-07-14,33002025,197146796,326534,2865344,68882869,266029665
2020-07-15,38799719,200160651,193200,2913174,70557074,270717725
2020-07-16,29637112,196654690,242700,2854314,64735841,261390531
2020-07-17,44908602,206589746,208000,2937714,68977524,275567270
2020-07-20,27232280,215349428,169100,2987487,70176070,285525498
2020-07-21,24753691,205831903,109800,3049387,72453436,278285339
2020-07-22,26105905,213674607,237000,3254187,77384567,291059174
2020-07-23,28029579,212708617,438938,3614125,88003946,300712563
2020-07-24,29531450,212770512,217400,3721125,85846354,298616866
2020-07-27,18099822,211310635,74300,3657525,84488827,295799462
2020-07-28,13541400,211844868,160300,3651325,85148899,296993767
2020-07-29,31955150,231555132,183900,3701225,87274885,318830017
2020-07-30,21602052,223475288,147700,3704825,87248629,310723917
2020-07-31,31338892,231689749,366000,3963625,92828098,324517847
2020-08-03,26924988,228878193,117800,3906084,93081981,321960174
2020-08-04,35750707,237861940,198600,3887184,94069853,331931793
2020-08-05,70861826,258660557,143900,3883984,100828225,359488782
2020-08-06,41839781,251377121,189200,3981484,102841731,354218852
2020-08-07,24065572,245300605,210600,4050984,103664681,348965286
2020-08-10,26656823,253789262,154100,4137984,103987537,357776799
2020-08-11,10202279,248807947,76600,4097984,101834903,350642850
2020-08-12,27486579,254381836,155300,4152084,101144766,355526602
2020-08-13,6188380,247406390,47300,4188284,102277896,349684286
2020-08-14,16259659,250204113,23800,3992284,98250110,348454223
2020-08-17,24915701,253290320,126977,4028361,98896264,352186584
2020-08-18,28566194,255923504,187700,4124661,105343841,361267345
2020-08-19,21728215,253750346,146900,4219961,105921021,359671367
2020-08-20,15040943,249423196,56600,3984361,98851996,348275192
2020-08-21,22818048,256359108,102500,3878061,97649575,354008683
2020-08-24,31209342,256214589,238311,3971372,104049946,360264535
2020-08-25,16612634,255651834,62508,3750380,97397369,353049203
2020-08-26,46029522,260127249,150200,3780180,102329473,362456722
2020-08-27,30330846,264775156,107100,3721246,101143466,365918622
2020-08-28,35598870,265475411,62600,3621607,98580142,364055553
2020-08-31,29318376,263079114,282200,3722607,101850528,364929642
2020-09-01,24916037,264633616,70900,3711507,101546832,366180448
2020-09-02,19564945,265508948,135382,3612002,98065855,363574803
2020-09-03,26393514,275868570,155700,3711102,99012200,374880770
2020-09-04,16605808,274513230,84500,3454089,91395195,365908425
2020-09-07,22128829,270203152,37300,3150989,80413239,350616391
2020-09-08,21770979,273946588,87800,2829051,70697984,344644572
2020-09-09,25327715,276558568,102700,2715451,63894562,340453130
2020-09-10,9800684,275015893,25400,2526251,59190061,334205954
2020-09-11,9977882,271750953,124200,2525951,60976458,332727411
2020-09-14,13630847,275945497,69500,2557351,61112364,337057861
2020-09-15,13198623,271451128,76600,2593651,63025719,334476847
2020-09-16,18965867,274173729,107965,2662316,62670919,336844648
2020-09-17,14556449,269257181,28900,2433934,57319146,326576327
2020-09-18,10676591,263156098,51500,2476734,58995804,322151902
2020-09-21,9692016,259544085,73500,2518534,59714442,319258527
2020-09-22,7766417,255607110,166534,2655868,62466016,318073126
2020-09-23,12898309,252064620,185406,2760074,67180202,319244822
2020-09-24,9262772,256093189,72900,2787474,66035261,322128450
2020-09-25,11557976,255291997,167900,2935674,71248808,326540805
2020-09-28,15885647,262798251,26700,2878974,69815122,332613373
2020-09-29,13863430,260295033,77442,2857216,69744644,330039677
2020-09-30,7457943,249324229,238100,3045616,74404399,323728628
2020-10-09,17321491,245954040,53900,2875116,74666763,320620803
2020-10-12,19835505,248784745,13600,2850716,76883811,325668556
2020-10-13,14375270,247827696,150600,2951016,78762619,326590315
2020-10-14,20479780,245178514,129400,3077516,83800762,328979276
2020-10-15,23652241,247392162,106400,3070416,79984339,327376501
2020-10-16,9312337,240981666,75600,3108816,81606423,322588089
2020-10-19,11215946,241368548,132500,3119116,80660339,322028887
2020-10-20,11522160,247359416,7800,3102612,80978173,328337589
2020-10-21,11412316,230521932,150000,3118712,81647880,312169812
2020-10-22,7724704,227396522,132969,3105102,80732652,308129174
2020-10-23,19899183,229283742,118908,3008389,77044842,306328584
2020-10-26,10964790,224219255,75640,2983921,76089987,300309242
2020-10-27,15597109,220243821,97156,2978991,78913472,299157293
2020-10-28,15072358,211898341,82825,3000000,81000000,292898341
2020-10-29,23772088,221127627,59000,2982400,81061632,302189259
2020-10-30,15497340,212902557,368500,3298815,88507206,301409763
2020-11-02,24523337,220705698,456785,3736800,103285151,323990849
2020-11-03,19891614,223667999,422015,4146515,113116931,336784930
2020-11-04,19452713,228095978,69400,4106615,110262613,338358591
2020-11-05,23424885,229463437,21400,4048115,112011343,341474780
2020-11-06,23339780,233262561,107600,4106015,111396184,344658745
2020-11-09,35793891,242625792,94500,4050115,109272103,351897895
2020-11-10,14926095,236176689,90000,3816409,102699566,338876255
2020-11-11,12448540,229917179,124831,3783242,100028920,329946099
2020-11-12,14518740,228787623,166585,3929127,106204302,334991925
2020-11-13,10605130,221597441,160187,3952170,105325330,326922771
2020-11-16,12266050,217869345,68700,3923201,102905562,320774907
2020-11-17,9282008,217799674,56300,3894603,101493354,319293028
2020-11-18,15308266,221622031,37538,3645241,93135907,314757938
2020-11-19,28627843,238891887,41100,3579945,91646591,330538478
2020-11-20,12288032,242068513,121692,3638237,94630546,336699059
2020-11-23,24751611,249582339,8800,3575238,93993008,343575347
2020-11-24,11868814,256034219,11800,3321795,84971517,341005736
2020-11-25,7711074,257578536,31000,3221209,81915345,339493881
2020-11-26,28234952,270118822,186258,3267967,79084801,349203623
2020-11-27,9681404,267485306,200,3097349,74429297,341914603
2020-11-30,14623821,267277945,5000,2857762,67671803,334949748
2020-12-01,30198801,286181791,116000,2751637,67497656,353679447
2020-12-02,12422930,286753457,40700,2321998,57399791,344153248
2020-12-03,9585473,279205553,33100,1866243,46488113,325693666
2020-12-04,5929273,278498082,51600,1830518,45891086,324389168
2020-12-07,8377963,277626023,21000,1706218,42484828,320110851
2020-12-08,4982587,274343212,24700,1614718,40852366,315195578
2020-12-09,8312249,269333311,13900,1596518,40152427,309485738
2020-12-10,22114939,274569799,53400,1638318,42268605,316838404
2020-12-11,21944562,271558801,67100,1670218,43258646,314817447
2020-12-14,7218093,271997135,96400,1758818,46045855,318042990
2020-12-15,17083861,273695807,92900,1768518,44920357,318616164
2020-12-16,7566939,269519623,193300,1946818,49196091,318715714
2020-12-17,17393078,271661327,151100,2013618,52213115,323874442
2020-12-18,16388248,273313373,231860,2226178,58993717,332307090
2020-12-21,24738279,286873544,180800,2368978,62067223,348940767
2020-12-22,16996496,288696313,268612,2577090,65200378,353896691
2020-12-23,11110673,286236220,109818,2600908,67519572,353755792
2020-12-24,8592997,267550087,208800,2749308,70217326,337767413
2020-12-25,12680957,263632904,257533,2999141,76178182,339811086
2020-12-28,16768652,265199714,339500,3132741,80041533,345241247
2020-12-29,26445506,256928243,227500,3213841,84588294,341516537
2020-12-30,24734588,254322477,527794,3696635,100659371,354981848
2020-12-31,22367795,251820272,371755,4042690,110648426,362468698
2021-01-04,23906826,252851200,278598,3990836,110027348,362878548
2021-01-05,42350138,264813038,589716,4466043,124289976,389103014
2021-01-06,48295616,279446105,240853,4640596,129147787,408593892
2021-01-07,41692443,262378820,174400,4657096,135754349,398133169
2021-01-08,35764029,267645290,117723,4589019,130328138,397973428
2021-01-11,27509231,272447488,97839,4387250,121877806,394325294
2021-01-12,31380216,263237200,52200,3817727,113653734,376890934
2021-01-13,76248573,305556722,236500,3812227,107581045,413137767
2021-01-14,45572716,318258899,43800,3736919,101270505,419529404
2021-01-15,16203838,304104278,65200,3638524,98531229,402635507
2021-01-18,20746842,303881639,175261,3715732,100510551,404392190
2021-01-19,10971959,299618411,126740,3840772,102702243,402320654
2021-01-20,41400770,319281951,124000,3960972,106391708,425673659
2021-01-21,37533156,314150968,100400,3910972,109859204,424010172
2021-01-22,78262510,301262979,155000,3856161,120890648,422153627
2021-01-25,163286233,417538782,165299,3896860,120919566,538458348
2021-01-26,41447234,412331640,382840,4247100,125162037,537493677
2021-01-27,28137500,410546736,148000,4371700,126079829,536626565
2021-01-28,20565066,408264592,95700,4435100,124936768,533201360
2021-01-29,75703282,421392577,125696,4363196,128714284,550106861
2021-02-01,25487537,410244647,84500,4349396,133135011,543379658
2021-02-02,34304699,425111223,110000,4434596,134368259,559479482
2021-02-03,32177190,407331854,16700,4442696,130348701,537680555
2021-02-04,39770549,413918643,314459,4733755,145326279,559244922
2021-02-05,28772027,387741670,80600,4685355,142059963,529801633
2021-02-08,29249038,379861715,103000,4760955,144733033,524594748
2021-02-09,47854696,398959858,28900,4577655,137100767,536060625
2021-02-10,44545756,395866498,129200,4627355,142892722,538759220
2021-02-18,66281948,384400454,216200,4749155,143187023,527587477
2021-02-19,35096995,382934966,101800,3604536,106838448,489773414
2021-02-22,61505794,373964656,187495,3733731,103499022,477463678
2021-02-23,18908569,369132234,103900,3701151,102336825,471469059
2021-02-24,22275762,340882023,116700,3674451,98218076,439100099
2021-02-25,22070594,339475570,54300,3628851,93442915,432918485
2021-02-26,28146364,343172039,81700,3521651,86033935,429205974
2021-03-01,28729475,355045960,1061200,4487151,108948027,463993987
2021-03-02,51686025,375378679,532149,4826000,112831880,488210559
2021-03-03,26284842,368840195,169656,4938817,119074879,487915074
2021-03-04,42418493,365403540,431000,5303417,132055084,497458624
2021-03-05,26984975,353230113,101100,5188817,131847840,485077953
2021-03-08,22739506,345771997,201944,5298061,133670078,479442075
2021-03-09,22592666,331691637,234912,5343141,130479504,462171141
2021-03-10,16405068,327703118,147830,5470771,136605153,464308271
2021-03-11,22510905,324221426,113500,4259922,107477833,431699259
2021-03-12,20198019,327083433,190050,4407372,108421350,435504783
2021-03-15,18909977,327076715,79300,4319372,108804983,435881698
2021-03-16,28050104,335618158,652305,4872733,123036510,458654668
2021-03-17,31000755,339498251,1020930,5753363,148494298,487992549
2021-03-18,12620804,333060890,1108182,6740945,175331979,508392869
2021-03-19,48450014,344749163,266400,6642565,174035204,518784367
2021-03-22,26409237,332956144,851238,7396503,193788379,526744523
2021-03-23,27334760,321086664,322635,7601038,201275486,522362150
2021-03-24,33113876,326516617,168800,7627582,207927886,534444503
2021-03-25,20745098,323820339,161000,7618582,208672962,532493301
2021-03-26,19258567,322334315,334500,7810673,213231374,535565689
2021-03-29,17880572,298835131,158700,7580453,207401194,506236325
2021-03-30,15449093,282939164,172600,7360122,206451423,489390587
2021-03-31,13893505,279252336,235900,6726584,191707647,470959983
2021-04-01,16115483,281012208,141181,6732365,191199166,472211374
2021-04-02,65955109,310575245,459462,6875365,194916599,505491844
2021-04-06,26844240,319328851,148100,6851977,190553479,509882330
2021-04-07,14820777,307447457,124714,6832291,198136439,505583896
2021-04-08,20883425,304142986,123710,5085110,148892021,453035007
2021-04-09,36671709,305239729,165200,4126910,126077101,431316830
2021-04-12,28822253,315103783,574600,4581700,138779694,453883477
2021-04-13,22044292,320262805,754100,5138700,159608023,479870828
2021-04-14,28665843,329097144,176600,5262551,159402671,488499815
2021-04-15,12769565,327390269,120023,5222774,160391389,487781658
2021-04-16,15734291,323305326,80300,5174774,160935471,484240797
2021-04-19,29289533,325544193,105600,5230821,158546183,484090376
2021-04-20,20678065,324097703,70500,5020392,156134191,480231894
2021-04-21,13962348,306725129,76000,5074492,159998732,466723861
2021-04-22,23630944,307705661,29800,3943214,126340577,434046238
2021-04-23,16928500,299808517,29000,3540895,114441726,414250243
2021-04-26,20898462,307555552,106600,3617295,116440727,423996279
2021-04-27,14661022,297568047,126000,3664495,118802928,416370975
2021-04-28,17427796,301125217,40100,3547995,117083835,418209052
2021-04-29,21735057,306628920,171197,3716192,121853936,428482856
2021-04-30,15059771,305489567,21100,3703492,121178258,426667825
2021-05-06,14261263,291733440,58800,3736292,123484451,415217891
2021-05-07,25870722,293747071,143111,3854603,123000382,416747453
2021-05-10,13478491,289108522,30400,3832403,126660919,415769441
2021-05-11,26389970,296164673,209400,3878003,123863416,420028089
2021-05-12,14629457,296212706,61200,3822203,123992266,420204972
2021-05-13,10577651,293917051,150800,3933503,127956852,421873903
2021-05-14,22504430,303642248,72100,3921103,130533519,434175767
2021-05-17,17244689,303745896,105000,3948791,133113744,436859640
2021-05-18,19057387,303087932,16800,3858591,128336737,431424669
2021-05-19,14808351,304972640,10600,3628162,120092161,425064801
2021-05-20,16250202,307096756,99600,3712162,125062739,432159495
2021-05-21,24279972,302131240,32800,3695062,125632108,427763348
2021-05-24,15378154,303117917,61600,3655162,125737573,428855490
2021-05-25,14298778,299629288,31500,3508640,121995413,421624701
2021-05-26,20686672,305869871,118093,3477374,118369811,424239682
2021-05-27,24716877,301486809,161200,3360076,113167361,414654170
2021-05-28,28581879,310789211,190921,3536097,120510185,431299396
2021-05-31,36945060,335914611,29100,3380297,113476570,449391181
2021-06-01,29677710,348510028,166100,3431297,113953374,462463402
2021-06-02,24367390,334853497,77300,3028673,102641728,437495225
2021-06-03,18991176,330549365,20500,2778981,91984271,422533636
2021-06-04,17226759,325918885,102800,2474581,82131343,408050228
2021-06-07,11829733,323594577,124600,2478381,81290897,404885474
2021-06-08,19342564,324347984,63600,2142003,69165277,393513261
2021-06-09,12260959,324433358,81000,1744784,55815640,380248998
2021-06-10,15122850,328623245,32400,1707784,54819866,383443111
2021-06-11,24230311,333640703,16600,1411763,46870532,380511235
2021-06-15,22360507,337768416,59200,1388163,44379571,382147987
2021-06-16,11228663,324511195,16000,1254163,39568843,364080038
2021-06-17,13493729,311072625,61400,1281163,42009335,353081960
2021-06-18,10008553,304684730,10000,463363,15012961,319697691
2021-06-21,20718881,311184223,3000,452863,14591246,325775469
2021-06-22,69349198,358841478,21600,384590,12868381,371709859
2021-06-23,35386843,374852927,8200,380090,12980074,387833001
2021-06-24,27457387,376621743,31200,393290,13843808,390465551
2021-06-25,47033530,407869534,30600,394990,13646905,421516439
2021-06-28,131833666,486581183,27000,401790,12664421,499245604
2021-06-29,197868071,507739553,21900,405890,12582590,520322143
2021-06-30,43313489,513684249,14700,409190,13044977,526729226
2021-07-01,40153973,519573274,9200,406890,12544419,532117693
2021-07-02,72942395,540350103,23200,412090,12053633,552403736
2021-07-05,47147554,501579133,52700,431274,12217993,513797126
2021-07-06,31118629,458182343,20400,428161,12151209,470333552
2021-07-07,32726667,442204655,45800,458261,13010030,455214685
2021-07-08,49585605,439781637,28500,443761,12740379,452522016
2021-07-09,40255885,446110588,57500,482561,13559964,459670552
2021-07-12,75376449,453831226,22195,476156,14318011,468149237
2021-07-13,44846447,448621143,20300,447561,13847537,462468680
2021-07-14,26469688,437215674,24900,455461,13841460,451057134
2021-07-15,27692263,434591022,23100,451661,13753078,448344100
2021-07-16,26906573,437593629,29475,461936,13640970,451234599
2021-07-19,16145676,437493104,17600,455336,13491606,450984710
2021-07-20,24731687,441132281,52500,487736,14276033,455408314
2021-07-21,31424207,443890234,69312,510948,14776616,458666850
2021-07-22,40024690,450638901,34800,476448,13331015,463969916
2021-07-23,51359714,459235139,55600,498248,13198590,472433729
2021-07-26,46638201,469635995,61500,525930,13989737,483625732
2021-07-27,31036377,464540818,67100,493330,12979512,477520330
2021-07-28,31488714,458035128,68695,450025,12425190,470460318
2021-07-29,34409064,461795505,306700,689871,18888668,480684173
2021-07-30,25651084,460197128,95000,463071,12572378,472769506
2021-08-02,43525500,464700543,66200,445471,12147994,476848537
2021-08-03,70115829,465254016,112000,503171,14833481,480087497
2021-08-04,47983250,472709020,64500,490662,14062373,486771393
