日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-16,4176932,48246883,0,0,0,48246883
2020-12-17,6464427,47427526,0,0,0,47427526
2020-12-18,4229276,45633285,0,0,0,45633285
2020-12-21,12317939,53572960,0,0,0,53572960
2020-12-22,7113108,55748105,0,0,0,55748105
2020-12-23,2672954,53522488,0,0,0,53522488
2020-12-24,4052941,51640285,0,0,0,51640285
2020-12-25,2543645,49119113,0,0,0,49119113
2020-12-28,2873813,45432549,0,0,0,45432549
2020-12-29,1910885,43682973,0,0,0,43682973
2020-12-30,3300754,43430289,0,0,0,43430289
2020-12-31,3288945,43468400,0,0,0,43468400
2021-01-04,5534625,41424237,0,0,0,41424237
2021-01-05,7449011,42336688,0,0,0,42336688
2021-01-06,4964024,43677766,0,0,0,43677766
2021-01-07,2833628,40616317,0,0,0,40616317
2021-01-08,3197079,38937175,0,0,0,38937175
2021-01-11,3239970,38701810,0,0,0,38701810
2021-01-12,2094019,35097389,0,0,0,35097389
2021-01-13,1746648,32166085,0,0,0,32166085
2021-01-14,2545306,32737541,0,0,0,32737541
2021-01-15,2464522,29424011,0,0,0,29424011
2021-01-18,6430413,31798373,0,0,0,31798373
2021-01-19,12387456,33612690,0,0,0,33612690
2021-01-20,8898513,33391534,0,0,0,33391534
2021-01-21,5866421,35195382,0,0,0,35195382
2021-01-22,6859128,35218346,0,0,0,35218346
2021-01-25,3483061,34507680,0,0,0,34507680
2021-01-26,5255128,32807977,0,0,0,32807977
2021-01-27,2484234,32417802,0,0,0,32417802
2021-01-28,2575147,33138945,0,0,0,33138945
2021-01-29,3201576,33606647,0,0,0,33606647
2021-02-01,6207052,34022186,0,0,0,34022186
2021-02-02,4803922,34476161,0,0,0,34476161
2021-02-03,2473300,33246918,0,0,0,33246918
2021-02-04,5968345,34525908,0,0,0,34525908
2021-02-05,2099243,30297610,0,0,0,30297610
2021-02-08,2119404,30241348,0,0,0,30241348
2021-02-09,2370206,29609360,0,0,0,29609360
2021-02-10,4093529,30686600,0,0,0,30686600
2021-02-18,1876594,28962079,0,0,0,28962079
2021-02-19,3485640,29446493,0,0,0,29446493
2021-02-22,4194985,30332876,0,0,0,30332876
2021-02-23,2471058,29835755,0,0,0,29835755
2021-02-24,1939940,30159128,0,0,0,30159128
2021-02-25,1839807,30162967,0,0,0,30162967
2021-02-26,1362778,29875842,0,0,0,29875842
2021-03-01,1632587,29915941,0,0,0,29915941
2021-03-02,1676514,30000491,0,0,0,30000491
2021-03-03,1161661,28660641,0,0,0,28660641
2021-03-04,1827974,28674118,0,0,0,28674118
2021-03-05,2782810,28166114,0,0,0,28166114
2021-03-08,5783356,31406807,0,0,0,31406807
2021-03-09,2161286,30433453,0,0,0,30433453
2021-03-10,1397788,30189471,0,0,0,30189471
2021-03-11,1233045,30263055,0,0,0,30263055
2021-03-12,3273963,31150090,0,0,0,31150090
2021-03-15,1508034,29410703,0,0,0,29410703
2021-03-16,1326996,29595952,0,0,0,29595952
2021-03-17,3862705,30734074,0,0,0,30734074
2021-03-18,3279178,31023711,0,0,0,31023711
2021-03-19,5630253,30724421,0,0,0,30724421
2021-03-22,1710391,29877940,0,0,0,29877940
2021-03-23,3653992,30935535,0,0,0,30935535
2021-03-24,2905074,31455487,0,0,0,31455487
2021-03-25,3944770,32874013,0,0,0,32874013
2021-03-26,3112315,30740960,0,0,0,30740960
2021-03-29,5279440,32353752,0,0,0,32353752
2021-03-30,2297754,29640472,0,0,0,29640472
2021-03-31,1275967,28932943,0,0,0,28932943
2021-04-01,1388358,29517082,0,0,0,29517082
2021-04-02,2273822,29801972,0,0,0,29801972
2021-04-06,8163323,33439651,0,0,0,33439651
2021-04-07,7407684,35362160,0,0,0,35362160
2021-04-08,3952064,34448307,0,0,0,34448307
2021-04-09,1919260,31979322,0,0,0,31979322
2021-04-12,1911588,32141688,0,0,0,32141688
2021-04-13,1173190,31163411,0,0,0,31163411
2021-04-14,3911957,31797804,0,0,0,31797804
2021-04-15,2640076,32032643,0,0,0,32032643
2021-04-16,2117716,32519404,0,0,0,32519404
2021-04-19,7212553,36459987,0,0,0,36459987
2021-04-20,7474039,38905043,0,0,0,38905043
2021-04-21,4744011,38843647,0,0,0,38843647
2021-04-22,6667185,38995311,0,0,0,38995311
2021-04-23,13287470,46105982,0,0,0,46105982
2021-04-26,14813015,47866113,0,0,0,47866113
2021-04-27,12516187,46817675,0,0,0,46817675
2021-04-28,7742095,48945630,0,0,0,48945630
2021-04-29,8585883,49530245,0,0,0,49530245
2021-04-30,3101892,43755232,0,0,0,43755232
2021-05-06,2413699,40738028,0,0,0,40738028
2021-05-07,2956476,36190647,0,0,0,36190647
2021-05-10,6353133,36405016,0,0,0,36405016
2021-05-11,5070152,35283703,0,0,0,35283703
2021-05-12,4107046,35159702,0,0,0,35159702
2021-05-13,11136155,38442246,0,0,0,38442246
2021-05-14,12152625,36193034,0,0,0,36193034
2021-05-17,8006691,38354489,0,0,0,38354489
2021-05-18,6059408,37170169,0,0,0,37170169
2021-05-19,4900738,35260850,0,0,0,35260850
2021-05-20,7041104,35488405,0,0,0,35488405
2021-05-21,4602494,36455002,0,0,0,36455002
2021-05-24,6791391,34792019,0,0,0,34792019
2021-05-25,8042816,37609754,0,0,0,37609754
2021-05-26,5998387,38471102,0,0,0,38471102
2021-05-27,4258192,38531011,0,0,0,38531011
2021-05-28,5327190,39057338,0,0,0,39057338
2021-05-31,5152611,41045629,0,0,0,41045629
2021-06-01,4084301,41169764,0,0,0,41169764
2021-06-02,2316324,39850837,0,0,0,39850837
2021-06-03,1458896,38779287,0,0,0,38779287
2021-06-04,2419370,36284084,0,0,0,36284084
2021-06-07,5621747,38795707,0,0,0,38795707
2021-06-08,5943767,43165844,0,0,0,43165844
2021-06-09,1377258,41822840,0,0,0,41822840
2021-06-10,2688227,43067817,0,0,0,43067817
2021-06-11,2873826,38975181,0,0,0,38975181
2021-06-15,1980389,38920489,0,0,0,38920489
2021-06-16,1180084,39110156,0,0,0,39110156
2021-06-17,1016566,37434749,0,0,0,37434749
2021-06-18,1890747,36910118,0,0,0,36910118
2021-06-21,1757649,36735755,0,0,0,36735755
2021-06-22,1680730,36358653,0,0,0,36358653
2021-06-23,4312900,38853575,0,0,0,38853575
2021-06-24,1053583,38245754,0,0,0,38245754
2021-06-25,2165796,38047268,0,0,0,38047268
2021-06-28,1347883,37274810,0,0,0,37274810
2021-06-29,631737,36383419,0,0,0,36383419
2021-06-30,1795285,36971579,0,0,0,36971579
2021-07-01,1327366,37156092,0,0,0,37156092
2021-07-02,1042110,36813986,0,0,0,36813986
2021-07-05,386044,35818094,0,0,0,35818094
2021-07-06,1246022,36401724,0,0,0,36401724
2021-07-07,968879,36466201,0,0,0,36466201
2021-07-08,3827782,39302370,0,0,0,39302370
2021-07-09,1115686,38977038,0,0,0,38977038
2021-07-12,2200033,40186066,0,0,0,40186066
2021-07-13,863079,39412049,0,0,0,39412049
2021-07-14,419147,34423158,0,0,0,34423158
2021-07-15,1227937,34872229,0,0,0,34872229
2021-07-16,623854,33417708,0,0,0,33417708
2021-07-19,849808,33405316,0,0,0,33405316
2021-07-20,289456,32990392,0,0,0,32990392
2021-07-21,1029455,33636636,0,0,0,33636636
2021-07-22,914179,33757596,0,0,0,33757596
2021-07-23,2796515,34527270,0,0,0,34527270
2021-07-26,866624,34482287,0,0,0,34482287
2021-07-27,876454,34027347,0,0,0,34027347
2021-07-28,302944,33156893,0,0,0,33156893
2021-07-29,1378695,33576816,0,0,0,33576816
2021-07-30,1023944,32764736,0,0,0,32764736
2021-08-02,828720,32472375,0,0,0,32472375
2021-08-03,1783648,32268405,0,0,0,32268405
2021-08-04,1340284,32577460,0,0,0,32577460
2021-08-05,776941,31657943,0,0,0,31657943
2021-08-06,723246,31791856,0,0,0,31791856
2021-08-09,1055201,31279750,0,0,0,31279750
2021-08-10,1656029,31460206,0,0,0,31460206
2021-08-11,1382116,30079562,0,0,0,30079562
2021-08-12,1119044,30339363,0,0,0,30339363
2021-08-13,1015983,29687407,0,0,0,29687407
2021-08-16,1343040,29432258,0,0,0,29432258
2021-08-17,2213621,29906941,0,0,0,29906941
2021-08-18,1984435,30447328,0,0,0,30447328
2021-08-19,220895,29810502,0,0,0,29810502
2021-08-20,710589,28903910,0,0,0,28903910
2021-08-23,1071939,27863762,0,0,0,27863762
2021-08-24,1646181,27141772,0,0,0,27141772
2021-08-25,1547581,27783367,0,0,0,27783367
2021-08-26,1436006,28266144,0,0,0,28266144
2021-08-27,1263643,28330344,0,0,0,28330344
2021-08-30,1211159,27712988,0,0,0,27712988
2021-08-31,888940,27989607,0,0,0,27989607
2021-09-01,1508291,27570830,0,0,0,27570830
2021-09-02,1181128,27420014,0,0,0,27420014
2021-09-03,2093722,28307520,0,0,0,28307520
2021-09-06,1566663,28279678,0,0,0,28279678
2021-09-07,1585263,28149930,0,0,0,28149930
2021-09-08,993787,28383018,0,0,0,28383018
2021-09-09,1097800,28215305,0,0,0,28215305
2021-09-10,3270100,28992929,0,0,0,28992929
2021-09-13,1677369,27655300,0,0,0,27655300
2021-09-14,1203210,27852211,0,0,0,27852211
2021-09-15,1748250,28889848,0,0,0,28889848
2021-09-16,4675901,29443781,0,0,0,29443781
2021-09-17,3405535,28944830,0,0,0,28944830
2021-09-22,2190185,29318908,0,0,0,29318908
2021-09-23,1589876,29553809,0,0,0,29553809
2021-09-24,2182009,29865891,0,0,0,29865891
2021-09-27,1083698,29700817,0,0,0,29700817
2021-09-28,671690,29999935,0,0,0,29999935
2021-09-29,1286666,30316515,0,0,0,30316515
2021-09-30,244212,29554968,0,0,0,29554968
2021-10-08,679801,29747866,0,0,0,29747866
2021-10-11,668925,29529306,0,0,0,29529306
2021-10-12,94616,29117754,0,0,0,29117754
2021-10-13,1413066,30025253,0,0,0,30025253
2021-10-14,874510,30245842,0,0,0,30245842
2021-10-15,262357,29451491,0,0,0,29451491
2021-10-18,295674,29415923,0,0,0,29415923
2021-10-19,483354,29562986,0,0,0,29562986
2021-10-20,445406,29530899,0,0,0,29530899
2021-10-21,780144,30076707,0,0,0,30076707
2021-10-22,973653,30657817,0,0,0,30657817
2021-10-25,2821367,31619607,0,0,0,31619607
2021-10-26,817379,30472207,0,0,0,30472207
2021-10-27,666036,30460446,0,0,0,30460446
2021-10-28,553582,30414472,0,0,0,30414472
2021-10-29,185476,30274486,0,0,0,30274486
2021-11-01,1163407,31229777,0,0,0,31229777
2021-11-02,817728,31644361,0,0,0,31644361
2021-11-03,835766,31992979,0,0,0,31992979
2021-11-04,633947,31793571,0,0,0,31793571
2021-11-05,497186,31327666,0,0,0,31327666
2021-11-08,562499,31434054,0,0,0,31434054
2021-11-09,503668,31037628,0,0,0,31037628
2021-11-10,350779,30712725,0,0,0,30712725
2021-11-11,1765099,31442591,0,0,0,31442591
2021-11-12,5769256,31707502,0,0,0,31707502
2021-11-15,4604167,31104302,0,0,0,31104302
2021-11-16,4238914,32519995,0,0,0,32519995
2021-11-17,3491348,32874727,0,0,0,32874727
2021-11-18,3021354,33293309,0,0,0,33293309
2021-11-19,1804036,33578662,0,0,0,33578662
2021-11-22,1278620,32952088,0,0,0,32952088
2021-11-23,11938430,36747844,0,0,0,36747844
2021-11-24,6491252,36667928,0,0,0,36667928
2021-11-25,4534748,37550755,0,0,0,37550755
2021-11-26,3093175,35766741,0,0,0,35766741
2021-11-29,7313191,37933040,0,0,0,37933040
2021-11-30,8471474,37785747,0,0,0,37785747
2021-12-01,14076602,35133847,0,0,0,35133847
2021-12-02,12822724,33860459,0,0,0,33860459
2021-12-03,11055456,37580623,0,0,0,37580623
2021-12-06,6955565,37581467,0,0,0,37581467
2021-12-07,5989707,38542335,0,0,0,38542335
2021-12-08,4873393,41385744,0,0,0,41385744
2021-12-09,5245438,42495051,0,0,0,42495051
2021-12-10,3655973,41611355,0,0,0,41611355
2021-12-13,4228982,42614078,0,0,0,42614078
2021-12-14,8182613,42348276,0,0,0,42348276
2021-12-15,5671139,42223131,0,0,0,42223131
2021-12-16,5352495,42076930,0,0,0,42076930
2021-12-17,4139260,39303086,0,0,0,39303086
2021-12-20,4448523,40633758,0,0,0,40633758
2021-12-21,2569158,40101662,0,0,0,40101662
2021-12-22,3905006,41412192,0,0,0,41412192
2021-12-23,4202506,41340237,0,0,0,41340237
2021-12-24,1632727,39145972,0,0,0,39145972
