日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-20,105704781,420054709,62000,693200,7784636,427839345
2019-09-23,134902171,462327105,153400,796600,9375982,471703087
2019-09-24,132860239,485478024,41100,739500,8459880,493937904
2019-09-25,90477114,436187170,459318,1171718,12666271,448853441
2019-09-26,65740699,381013023,134250,1261668,13297981,394311004
2019-09-27,116082168,393352559,60100,1092968,12263101,405615660
2019-09-30,68469780,378002278,18300,933401,9614030,387616308
2019-10-08,99643875,399348616,270500,1202801,12869971,412218587
2019-10-09,88769046,428067678,124100,1197301,12751256,440818934
2019-10-10,241585103,521758788,186900,1356201,15894676,537653464
2019-10-11,103203492,460381283,108500,1318901,16169726,476551009
2019-10-14,3171499,435386102,0,1298901,17522174,452908276
2019-10-15,507493296,563764488,350100,1598701,22030100,585794588
2019-10-16,331345058,636023317,11300,1512401,20190553,656213870
2019-10-17,243149013,672397842,49700,1486001,19689513,692087355
2019-10-18,262445505,704551455,118692,1513093,20093874,724645329
2019-10-21,203574813,710354956,23400,1209042,15717546,726072502
2019-10-22,240453587,679100408,476350,1637192,21971116,701071524
2019-10-23,182550847,681492966,84000,1567442,19859490,701352456
2019-10-24,91044076,650893374,87001,1559143,20190902,671084276
2019-10-25,110907764,625650767,211800,1643542,21924850,647575617
2019-10-28,132040760,656309157,19600,1531942,20558661,676867818
2019-10-29,95156777,607142882,71000,1588442,20824475,627967357
2019-10-30,116698768,633441764,199600,1681042,22021650,655463414
2019-10-31,254487288,706215757,191700,1774342,23421314,729637071
2019-11-01,171990494,707865115,73500,1567542,21318571,729183686
2019-11-04,238049499,752093293,157600,1507542,21015135,773108428
2019-11-05,191121490,808904985,52500,1456942,20178647,829083632
2019-11-06,175004562,806771989,113600,1458342,20402205,827174194
2019-11-07,313993822,865525405,207487,1610329,23671836,889197241
2019-11-08,219204833,872095681,24000,1548342,22249675,894345356
2019-11-11,211829711,863290646,181500,1647842,22575435,885866081
2019-11-12,154061804,859414204,96500,1694842,22710882,882125086
2019-11-13,104532001,820687657,153000,1626842,21994903,842682560
2019-11-14,184691748,862915812,474100,1883642,26069605,888985417
2019-11-15,166664855,837450044,479415,1973357,26738987,864189031
2019-11-18,107787916,835649598,201700,1681457,23372252,859021850
2019-11-19,170375335,886373215,129468,1394760,19429006,905802221
2019-11-20,143762490,888950515,452900,1537843,21698965,910649480
2019-11-21,94793901,881413405,157600,1516643,21126836,902540241
2019-11-22,313799110,897861508,602557,1880500,23581470,921442978
2019-11-25,126071503,856438468,147800,1592818,19464236,875902704
2019-11-26,87927802,792406138,174100,1583018,19597762,812003900
2019-11-27,71845008,752484042,201700,1557918,19536292,772020334
2019-11-28,75532292,740889929,116000,1453255,18529001,759418930
2019-11-29,50822147,724583932,124900,1377905,17678521,742262453
2019-12-02,73011683,717678241,71900,770205,10028069,727706310
2019-12-03,55869138,684781932,186300,832205,10910208,695692140
2019-12-04,52036904,673480706,96800,794105,10363070,683843776
2019-12-05,148886732,727763473,795800,1492405,20490721,748254194
2019-12-06,73719762,690421133,192536,1483441,20619829,711040962
2019-12-09,87103526,690336893,54400,1278590,17759615,708096508
2019-12-10,137169888,733397872,61233,1197223,16952678,750350550
2019-12-11,90946936,713280457,67900,1173990,16318460,729598917
2019-12-12,99046700,714549592,257700,1376890,18959776,733509368
2019-12-13,145219955,724966489,241700,1586890,22533837,747500326
2019-12-16,168992449,747703351,53500,1489690,21898443,769601794
2019-12-17,137226527,763227719,71200,1488790,21795886,785023605
2019-12-18,218791249,833504337,90700,1492190,22382850,855887187
2019-12-19,123003995,845181976,128900,1560490,22892388,868074364
2019-12-20,75877723,824490990,182600,1549890,22287418,846778408
2019-12-23,74495265,795895599,52500,1544990,21506261,817401860
2019-12-24,51761845,745276297,72600,1526690,21602663,766878960
2019-12-25,61691056,754348434,303300,1762390,25008315,779356749
2019-12-26,65110705,765624629,372776,2063666,29118327,794742956
2019-12-27,72351204,752280055,275900,2263266,30870948,783151003
2019-12-30,61717575,753648735,199900,2377566,32786635,786435370
2019-12-31,34679086,729737727,10093,2250959,31108254,760845981
2020-01-02,141539709,739611132,80000,2293107,33983846,773594978
2020-01-03,145524535,780334020,123300,2235059,33883495,814217515
2020-01-06,257451230,905495505,238900,2219859,35184766,940680271
2020-01-07,140841589,913041435,42400,2022659,32119825,945161260
2020-01-08,135498798,853366901,93500,2032159,31051390,884418291
2020-01-09,140753979,882815559,130800,2034459,32754790,915570349
2020-01-10,100863078,877177733,128400,2036659,32688378,909866111
2020-01-13,144688655,876725381,87600,1992259,33908248,910633629
2020-01-14,90240643,864199749,77562,1738501,28998196,893197945
2020-01-15,115897586,885682410,217500,1882801,32760737,918443147
2020-01-16,157080261,933935861,227200,2068301,36836441,970772302
2020-01-17,116588946,968874396,263400,2173801,38367587,1007241983
2020-01-20,308843037,1067838268,156400,2201321,42749653,1110587921
2020-01-21,327076932,1094296443,134700,2226301,44904492,1139200935
2020-01-22,359602344,1128510451,126300,2296301,49485287,1177995738
2020-01-23,410984575,1170697861,32100,2068901,42784872,1213482733
2020-02-03,32208327,1133697243,0,1776426,33059288,1166756531
2020-02-04,328551482,1144284012,48600,1755726,34622917,1178906929
2020-02-05,411364706,1243902638,8900,1757726,35172097,1279074735
2020-02-06,276684392,1303700419,16200,1771326,35408807,1339109226
2020-02-07,306594353,1335821929,34200,1599726,30810723,1366632652
2020-02-10,208125062,1238358827,7800,496100,9574730,1247933557
2020-02-11,382997456,1284226362,189807,547307,11312836,1295539198
2020-02-12,316862826,1327625752,173100,584800,12076120,1339701872
2020-02-13,294409891,1315349715,123100,584100,12143439,1327493154
2020-02-14,383592322,1337638909,222300,696200,14912604,1352551513
2020-02-17,386997476,1360443882,109410,642210,14411192,1374855074
2020-02-18,277009958,1356607439,88400,621526,13891106,1370498545
2020-02-19,323392139,1356142167,146800,646226,13699991,1369842158
2020-02-20,291225393,1318425345,240500,784226,17174549,1335599894
2020-02-21,388899881,1298612301,139681,824907,18354181,1316966482
2020-02-24,463332744,1387710103,97600,838326,18954551,1406664654
2020-02-25,485511062,1480256397,186400,846226,18786217,1499042614
2020-02-26,689637308,1710262476,164300,851526,18444053,1728706529
2020-02-27,384127035,1752402981,181100,797226,16080048,1768483029
2020-02-28,229544267,1635850863,246700,833026,16219016,1652069879
2020-03-02,225740917,1623069126,147100,913626,18263384,1641332510
2020-03-03,301825454,1589499146,109300,725726,14703209,1604202355
2020-03-04,166703316,1593593672,301400,880826,17220148,1610813820
2020-03-05,204580159,1603657024,191600,913076,18179344,1621836368
2020-03-06,105734598,1584472142,158761,834237,16334360,1600806502
2020-03-09,142658368,1522127212,225000,763887,13757605,1535884817
2020-03-10,150459632,1486341611,131000,816787,15437274,1501778885
2020-03-11,127748741,1441331424,170200,887587,16251718,1457583142
2020-03-12,109927423,1422647912,106600,836687,15194236,1437842148
2020-03-13,182392957,1404799910,148200,785687,13985229,1418785139
2020-03-16,144995520,1366513582,224500,829287,13285178,1379798760
2020-03-17,211225371,1425867037,124900,783287,11898130,1437765167
2020-03-18,149505728,1391508323,108700,760687,11516801,1403025124
2020-03-19,208546899,1428152751,111300,547087,8408727,1436561478
2020-03-20,158340709,1449694452,421300,852887,13407384,1463101836
2020-03-23,135625886,1417696820,172900,752826,10652488,1428349308
2020-03-24,147142968,1433539010,549500,1087526,15497246,1449036256
2020-03-25,324876509,1432504070,253962,887188,13911108,1446415178
2020-03-26,157954551,1450499637,820500,1551888,23324877,1473824514
2020-03-27,197798021,1481018425,410667,1469593,21617713,1502636138
2020-03-30,177657592,1493903887,552099,1817808,26194614,1520098501
2020-03-31,123086733,1484720763,260600,1642808,23919284,1508640047
2020-04-01,257849676,1503022142,533500,2045308,31436384,1534458526
2020-04-02,217209339,1525481967,322600,1961408,32657443,1558139410
2020-04-03,231194238,1528818062,432200,2036808,34523896,1563341958
2020-04-07,349294812,1587919763,303400,1965908,35700889,1623620652
2020-04-08,456290225,1593513140,229880,1796588,33272809,1626785949
2020-04-09,256919819,1588283949,220700,1828708,32788734,1621072683
2020-04-10,202094861,1581520642,289500,1953608,34461645,1615982287
2020-04-13,93915659,1534402472,167200,1953408,31020119,1565422591
2020-04-14,334110953,1606128583,437300,1943608,30767314,1636895897
2020-04-15,307841725,1625345955,769800,2448582,38883482,1664229437
2020-04-16,131016337,1547256098,152000,2271882,36236518,1583492616
2020-04-17,317294409,1578080661,328900,2199383,37125585,1615206246
2020-04-20,153784616,1553138020,145689,2074172,35094990,1588233010
2020-04-21,163777423,1560914149,195600,1985172,33668517,1594582666
2020-04-22,140293744,1553469915,227400,1801550,30374133,1583844048
2020-04-23,126778389,1505736277,182200,1749850,28312573,1534048850
2020-04-24,94353777,1401512577,236000,1777950,28376082,1429888659
2020-04-27,90174282,1355648426,173400,1742750,27988565,1383636991
2020-04-28,279401208,1428828905,442100,2032350,34854803,1463683708
2020-04-29,210690547,1451917606,263400,2128250,37712590,1489630196
2020-04-30,273207484,1441610732,203900,1776050,32448434,1474059166
2020-05-06,312555006,1558031400,186500,1729750,31810103,1589841503
2020-05-07,157006199,1518037551,140100,1845050,33801316,1551838867
2020-05-08,161461501,1488839167,203400,1768150,32551642,1521390809
2020-05-11,206732911,1521779213,244652,1519952,27389535,1549168748
2020-05-12,210454614,1517635892,171500,1636052,30512370,1548148262
2020-05-13,215785188,1568792652,134700,1676952,31157768,1599950420
2020-05-14,202170040,1566733434,136900,1688752,31275687,1598009121
2020-05-15,200659456,1502785324,162300,1550952,28940764,1531726088
2020-05-18,356052612,1563979795,463463,1827115,30713803,1594693598
2020-05-19,133656353,1463381405,71500,1505215,26326210,1489707615
2020-05-20,112770533,1445116151,108200,1124800,19335312,1464451463
2020-05-21,125197975,1472640364,90200,1011900,16929087,1489569451
2020-05-22,93017396,1368125498,84000,943000,15418050,1383543548
2020-05-25,67602822,1367238615,111500,927100,14963394,1382202009
2020-05-26,124732709,1369973277,168800,959300,16106647,1386079924
2020-05-27,78728089,1336503249,92400,927100,15185898,1351689147
2020-05-28,133708103,1387163405,145700,970700,16113620,1403277025
2020-05-29,94476836,1346315605,64400,967900,15776770,1362092375
2020-06-01,291811908,1480693055,164000,1080500,19373365,1500066420
2020-06-02,316927816,1498714847,405600,1299600,24679404,1523394251
2020-06-03,321883595,1561828598,574658,1702158,32953779,1594782377
2020-06-04,131720350,1499827727,451900,1969500,38247690,1538075417
2020-06-05,212778476,1536102011,480400,2012200,40364732,1576466743
2020-06-08,196728750,1564120014,145500,2005900,40759888,1604879902
2020-06-09,188338420,1610334462,247800,2096200,43789618,1654124080
2020-06-10,346109967,1722681887,153900,2077700,43901801,1766583688
2020-06-11,252471935,1706940044,92401,1962501,41349896,1748289940
2020-06-12,426836062,1847102610,343996,2175996,48437671,1895540281
2020-06-15,316069808,1892347417,53200,1840396,39126819,1931474236
2020-06-16,285905281,1888756357,230800,1775700,38355120,1927111477
2020-06-17,206475962,1853021828,150000,1428700,31359965,1884381793
2020-06-18,418964675,1884266586,708500,1910800,46145820,1930412406
2020-06-19,280297363,1878017738,234200,1770900,43121415,1921139153
2020-06-22,294432900,1938092082,312251,1959951,48489188,1986581270
2020-06-23,274405445,2024897309,162300,1880100,45987246,2070884555
2020-06-24,485776341,2187467015,582633,1933633,49326978,2236793993
2020-06-29,448915172,2397870875,257075,1527616,39534702,2437405577
2020-06-30,455544619,2337176393,562300,1448716,40621997,2377798390
2020-07-01,624389692,2435106620,926852,2015368,58949514,2494056134
2020-07-02,468814232,2580346932,636459,2304700,67435522,2647782454
2020-07-03,709672127,2804281068,854335,2634485,73528475,2877809543
2020-07-06,580933450,2829287426,861000,3057085,87860623,2917148049
2020-07-07,840680655,3019010555,608100,2834694,84729004,3103739559
2020-07-08,731227244,3091333888,880780,2882539,94777882,3186111770
2020-07-09,998567849,3302584995,1018873,3021547,100134068,3402719063
2020-07-10,744018457,3308543642,938273,3082928,107594187,3416137829
2020-07-13,797727287,3304987652,1049009,3502538,126091368,3431079020
2020-07-14,1059393323,3431371176,1025186,3372639,114265009,3545636185
2020-07-15,664267641,3502369109,1080263,3614242,115149751,3617518860
2020-07-16,726725754,3538311694,1170234,3770222,112164106,3650475800
2020-07-17,552626455,3503147261,1142803,3998312,124267537,3627414798
2020-07-20,466892713,3537741126,852042,4101531,128993150,3666734276
2020-07-21,446567258,3577837983,609100,4057854,125387689,3703225672
2020-07-22,521196118,3644091377,912294,3826654,120807468,3764898845
2020-07-23,498928347,3740387229,1048787,3882380,120664370,3861051599
2020-07-24,346690772,3525841003,1088584,3864295,109630049,3635471052
2020-07-27,294772849,3459131169,498060,3044683,88387148,3547518317
2020-07-28,350791613,3540138042,683494,3110324,92221106,3632359148
2020-07-29,766364808,3811099896,874096,2791209,90044402,3901144298
2020-07-30,400513935,3836847579,305800,2357313,74019627,3910867206
2020-07-31,672741390,3880898891,1109341,2860352,93962563,3974861454
2020-08-03,746604762,4041270586,519900,2520077,86715851,4127986437
2020-08-04,423855457,3956472220,550423,2577100,85920514,4042392734
2020-08-05,362713815,3903605058,513429,2518942,83175465,3986780523
2020-08-06,351907160,3947571543,703365,2872833,94516206,4042087749
2020-08-07,424307278,3650223721,835658,3086590,94881777,3745105498
2020-08-10,368058858,3650547089,633661,3019434,89133692,3739680781
2020-08-11,250532669,3641136580,283100,2780045,80899309,3722035889
2020-08-12,334068168,3662385688,665564,2826109,84783270,3747168958
2020-08-13,224035246,3674519148,198713,2652568,77932448,3752451596
2020-08-14,223811371,3598976569,453300,2586998,77868639,3676845208
2020-08-17,348303198,3633119553,486076,2639574,83067395,3716186948
2020-08-18,302866285,3609009541,471400,2599389,80503079,3689512620
2020-08-19,323508600,3274945151,985072,2952361,90637484,3365582635
2020-08-20,404944262,3325641299,797694,3159900,100484819,3426126118
2020-08-21,612480238,3544091843,856573,3235373,103984888,3648076731
2020-08-24,970019908,3917246029,1017732,3608982,127830141,4045076170
2020-08-25,1005275870,4085243504,764971,3633121,133589860,4218833364
2020-08-26,818583033,3969180689,785700,3448977,117610115,4086790804
2020-08-27,456584752,3927040768,413101,3207932,109582956,4036623724
2020-08-28,584601911,4024071236,1148216,3687548,130686701,4154757937
2020-08-31,452101658,3971073504,352651,3361623,116043226,4087116730
2020-09-01,885748407,3940828280,1087100,3912910,142156021,4082984301
2020-09-02,712437817,3949591216,945860,3928699,144340402,4093931618
2020-09-03,488158030,3863012989,934870,4223938,153540147,4016553136
2020-09-04,545581119,3871299515,705400,4338838,153030816,4024330331
2020-09-07,490885463,3760108103,1144095,4696995,157349334,3917457437
2020-09-08,369856398,3594663259,701839,4429534,151047109,3745710368
2020-09-09,365788059,3509296237,781160,4344331,141234201,3650530438
2020-09-10,363187100,3530690461,614550,4452665,142084541,3672775002
2020-09-11,503093406,3630999015,1118556,4716756,161171552,3792170567
2020-09-14,561951930,3790494762,672341,4305099,152279313,3942774075
2020-09-15,345079044,3780225901,350800,4209976,144317977,3924543878
2020-09-16,329575159,3753810446,574128,4157081,137391528,3891201974
2020-09-17,293675708,3743050223,323577,3943358,130604017,3873654240
2020-09-18,347359697,3741169841,538600,3970404,136224562,3877394403
2020-09-21,230111416,3706684596,284800,3549492,118020610,3824705206
2020-09-22,267460052,3668263432,551516,3604208,119551580,3787815012
2020-09-23,278384685,3700369842,579851,3521443,117616197,3817986039
2020-09-24,336306644,3603589864,276117,3319746,105833502,3709423366
2020-09-25,208603990,3619063309,545480,3213544,101965751,3721029060
2020-09-28,188597827,3638981251,336300,2812050,90182443,3729163694
2020-09-29,183688714,3626717428,169300,2550538,82407882,3709125310
2020-09-30,200431564,3616166172,64700,1586460,50957095,3667123267
2020-10-09,865520302,3896877118,628300,2058160,73579221,3970456339
2020-10-12,628104703,3987950686,862100,2594660,94601303,4082551989
2020-10-13,755602715,4182947961,1049405,3395865,122488851,4305436812
2020-10-14,420545916,4135195259,843237,3722278,129758611,4264953870
2020-10-15,428243809,4181123407,421371,3733227,132230901,4313354308
2020-10-16,248004625,4080689523,266900,3505056,122116152,4202805675
2020-10-19,298095792,4125925291,436896,3574752,124794592,4250719883
2020-10-20,395513396,4088470495,618900,3798710,136639599,4225110094
2020-10-21,259254690,4022886751,325600,3768310,131740118,4154626869
2020-10-22,160065361,3917581125,66300,2893833,99981931,4017563056
2020-10-23,312188259,3885298083,407000,2908633,98050018,3983348101
2020-10-26,250627185,3879294331,286800,2521248,86630081,3965924412
2020-10-27,375113055,3977157368,428406,2769254,94791565,4071948933
2020-10-28,857193789,4145099708,1385800,3641354,133819761,4278919469
2020-10-29,456953714,4079291313,457900,3505847,127858241,4207149554
2020-10-30,827592709,3948690423,1128631,3859678,128257100,4076947523
2020-11-02,278756709,3935821410,756000,3905685,130137425,4065958835
2020-11-03,296659714,3984316520,170000,3450454,114727597,4099044117
2020-11-04,258705313,3935700119,485800,3312942,110155323,4045855442
2020-11-05,457227505,4046096837,563300,3048442,102549589,4148646426
2020-11-06,270903317,4002810794,166000,2621252,87156630,4089967424
2020-11-09,499617768,3942196597,1095706,3292158,113809903,4056006500
2020-11-10,300843215,3766160473,189300,2743268,92064074,3858224547
2020-11-11,177069583,3710831620,594300,2783964,91648094,3802479714
2020-11-12,122895203,3698643248,171400,2667164,87989741,3786632989
2020-11-13,171455040,3670901260,647531,2946885,93946693,3764847953
2020-11-16,257171149,3619721724,1132162,3520416,106950238,3726671962
2020-11-17,259972232,3639277759,1136179,3631843,113749323,3753027082
2020-11-18,143240233,3595191745,438986,3533650,109719832,3704911577
2020-11-19,122721729,3540262302,353500,3101040,96349314,3636611616
2020-11-20,114452194,3514078087,128000,2762065,85817360,3599895447
2020-11-23,168634002,3503708931,394000,2807960,86709805,3590418736
2020-11-24,139713696,3494214086,324471,2796331,85483840,3579697926
2020-11-25,98370990,3465650566,359737,2527768,76667204,3542317770
2020-11-26,162395732,3472743682,1024038,3289316,102199049,3574942731
2020-11-27,234513511,3469221840,564500,3174986,102107550,3571329390
2020-11-30,207593045,3362593468,673650,3086057,101284391,3463877859
2020-12-01,143822716,3355657061,311400,2763115,91044640,3446701701
2020-12-02,133150342,3301417654,292315,2885458,94498751,3395916405
2020-12-03,113589500,3276617954,608354,2997941,97672919,3374290873
2020-12-04,117747400,3280093079,208700,2816672,92358675,3372451754
2020-12-07,295415962,3367964672,576012,2664897,89167454,3457132126
2020-12-08,328868779,3367493681,270735,2585103,85696165,3453189846
2020-12-09,278153192,3385016759,678700,2840409,92824566,3477841325
2020-12-10,128332441,3285804950,267450,2723110,90134941,3375939891
2020-12-11,371343589,3400787879,679682,2550206,83544749,3484332628
2020-12-14,296526353,3419381468,401600,2362656,72391779,3491773247
2020-12-15,210813360,3455023796,959597,2967236,92073332,3547097128
2020-12-16,195522326,3449614137,189100,2893076,87631272,3537245409
2020-12-17,144534874,3439100197,302100,2847976,85724078,3524824275
2020-12-18,143937144,3428588488,312600,2834576,84045179,3512633667
2020-12-21,153010672,3395627039,304973,2840892,85056306,3480683345
2020-12-22,227880514,3463580473,1377170,3914932,117330511,3580910984
2020-12-23,291719464,3559979875,1057648,4459248,136497581,3696477456
2020-12-24,153042115,3541948114,1912563,6162972,185813606,3727761720
2020-12-25,171685338,3505740568,430700,6077284,186511846,3692252414
2020-12-28,109145113,3473733993,687373,6426457,196521056,3670255049
2020-12-29,131671741,3471743057,300600,6490643,199197835,3670940892
2020-12-30,145474815,3443933662,312151,6510594,198182481,3642116143
2020-12-31,154618610,3323152966,173100,6398487,195857688,3519010654
2021-01-04,289201708,3397998952,249000,6099387,188471058,3586470010
2021-01-05,557869165,3451416351,630900,6412287,221031533,3672447884
2021-01-06,510184640,3612945348,343982,6370587,222843133,3835788481
2021-01-07,454437085,3698496370,258100,6253486,219997638,3918494008
2021-01-08,537326420,3756612263,512702,6258688,214798171,3971410434
2021-01-11,783766358,3946690752,516300,6219087,230106219,4176796971
2021-01-12,523838154,4061181472,278613,5810833,217034613,4278216085
2021-01-13,924266489,4212339272,1029720,6420658,254129643,4466468915
2021-01-14,732907029,4273869365,332545,6373903,255466033,4529335398
2021-01-15,687923154,4379668077,713700,6694582,252988255,4632656332
2021-01-18,530006303,4273545761,537873,6718655,272172715,4545718476
2021-01-19,452327305,4333223445,353820,6726875,260599137,4593822582
2021-01-20,362532497,4352192783,285200,6799983,264383338,4616576121
2021-01-21,438666993,4319908471,413055,6900598,276161932,4596070403
2021-01-22,1042865079,4299258917,1225635,7566618,274668234,4573927151
2021-01-25,427692831,4241406976,251000,7101185,251950044,4493357020
2021-01-26,309857341,4176539397,302500,7091506,248982776,4425522173
2021-01-27,277862456,4121074787,452640,7075962,248153988,4369228775
2021-01-28,344215538,3986927760,443000,6878659,226995747,4213923507
2021-01-29,203734063,3948455329,368800,6674861,222940358,4171395687
2021-02-01,219793138,3938684502,204386,6430747,210928501,4149613003
2021-02-02,199418163,3893755029,435820,6617628,214411147,4108166176
2021-02-03,295542697,3878146055,354100,6389508,198266434,4076412489
2021-02-04,176694280,3828042566,346840,6253748,191739914,4019782480
2021-02-05,130173992,3766979796,203200,5917948,178248594,3945228390
2021-02-08,180236432,3818778653,534300,5916848,180404696,3999183349
2021-02-09,213588984,3726237025,257600,5534948,171583388,3897820413
2021-02-10,253231689,3589139026,690800,5724051,187977836,3777116862
2021-02-18,261649410,3638511335,315200,5563593,179092058,3817603393
2021-02-19,230540313,3660240142,338143,5695641,182659205,3842899347
2021-02-22,175088846,3654722583,530559,5913000,183716909,3838439492
2021-02-23,141237981,3647798917,219447,5897503,183707219,3831506136
2021-02-24,214750956,3643726622,369400,5911250,186027038,3829753660
2021-02-25,160303395,3617959934,348000,6019450,191117539,3809077473
