日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,709583316,19517351,50599906,0,0,0
2017-09-07,711920393,15222689,12885612,5400,5400,0
2017-09-08,708741324,10465360,13644429,5400,0,0
2017-09-11,719599891,65994331,55135764,21900,16500,0
2017-09-12,697936796,94165163,115828258,115400,107600,14100
2017-09-13,715215304,51847108,34568600,16800,8500,107100
2017-09-14,720041000,27008065,22182369,11800,2000,7000
2017-09-15,721759706,30993751,29275045,21600,12300,2500
2017-09-18,706275331,11257283,26741658,23700,2100,0
2017-09-19,704146001,14676362,16805692,21000,0,2700
2017-09-20,701595828,24006861,26581074,19000,0,2000
2017-09-21,677043453,41390543,65942918,73300,67100,12800
2017-09-22,669071765,27559551,35531239,88900,81700,66100
2017-09-25,674373667,27818968,22517066,8900,2400,82400
2017-09-26,666843340,23563351,31093678,13300,6100,1700
2017-09-27,667569009,19999135,19273466,15300,2000,0
2017-09-28,655965594,15214238,26817653,14300,0,1000
2017-09-29,645756509,18446268,28655353,7000,0,7300
2017-10-09,622202739,21210039,44763809,8400,1400,0
2017-10-10,627324305,52731520,47609954,84900,76500,0
2017-10-11,628139515,22454300,21639090,64800,2600,22700
2017-10-12,633004410,20645469,15704464,35900,2000,30900
2017-10-13,622558595,16773787,27219602,65600,29700,0
2017-10-16,619422326,17187488,20323757,18200,6200,53600
2017-10-17,615797965,11059554,14683915,29400,11700,500
2017-10-18,621694068,18753969,12857866,19300,3100,13200
2017-10-19,608078225,14324296,27940139,37200,17900,0
2017-10-20,604183418,6357416,10252223,40300,3100,0
2017-10-23,602629139,7698997,9253276,22300,300,18300
2017-10-24,592643543,11001434,20987030,16100,300,6500
2017-10-25,583453887,15185789,24375445,27800,17700,6000
2017-10-26,567942975,11733084,27243996,10100,0,17700
2017-10-27,563180043,20061634,24824566,10100,0,0
2017-10-30,563288493,15656396,15566006,27800,17700,0
2017-10-31,564395962,12520529,11413060,10100,0,17700
2017-11-01,550503655,10418464,24310771,10100,0,0
2017-11-02,556732724,17798221,11569152,11300,1200,0
2017-11-03,567910469,35466926,24289181,53600,42300,0
2017-11-06,564552321,12108375,15149975,13400,0,55500
2017-11-07,570123985,21475115,15903451,29100,17700,2000
2017-11-08,579377818,15510180,6256347,11400,0,17700
2017-11-09,568311856,13856515,24922477,29100,17700,0
2017-11-10,568370435,24980082,24921503,11400,0,17700
2017-11-13,577152998,24024869,15242306,31000,19600,0
2017-11-14,584933824,18472790,10691964,29000,0,2000
2017-11-15,578733532,7541206,13741498,12300,0,16700
2017-11-16,578213102,12530144,13050574,21200,9300,400
2017-11-17,579938872,16342162,14616392,5600,0,15600
2017-11-20,580017394,8477490,8398968,5600,0,0
2017-11-21,582403094,14264845,11879145,23300,17700,0
2017-11-22,580147299,8271752,10490976,6300,0,17000
2017-11-23,581452634,8096083,6790748,7300,1000,0
2017-11-24,580929702,3221510,3744442,6600,0,700
2017-11-27,587051278,19085223,12963647,5600,0,1000
2017-11-28,587484161,6102002,5669119,5600,0,0
2017-11-29,592178265,11482720,6788616,27200,21600,0
2017-11-30,590002915,30302666,32478016,87600,69200,8800
2017-12-01,591985879,10510858,8527894,51000,6800,43400
2017-12-04,589590849,5931363,8326393,52600,1600,0
2017-12-05,584053316,24567189,30104722,54200,27400,25800
2017-12-06,570785755,13617056,26884617,57300,26600,23500
2017-12-07,569364560,11956048,13377243,52800,0,4500
2017-12-08,565903990,7059573,10520143,29200,2000,25600
2017-12-11,548814986,17952377,35041381,73000,43800,0
2017-12-12,561487606,22046024,9373404,62700,32400,42700
2017-12-13,563164505,12413190,10736291,94800,59500,27400
2017-12-14,563035476,7196389,7325418,89800,1600,6600
2017-12-15,569073509,14974394,8936361,50300,0,39500
2017-12-18,563258219,5682836,11463318,58200,7900,0
2017-12-19,553084387,6632989,16806821,76100,17900,0
2017-12-20,544254673,3959754,12789468,37900,7600,45800
2017-12-21,544197414,10295559,10352818,77800,44300,4400
2017-12-22,540274925,10275079,14197568,93100,25000,9700
2017-12-25,543803071,16869950,13277380,72400,4500,25200
2017-12-26,530004310,6850518,20649279,73000,21400,20800
2017-12-27,535891800,13089289,7311659,103300,50300,20000
2017-12-28,532850126,11706665,14748339,63700,0,39600
2017-12-29,521113876,6110131,17846381,83700,20000,0
2018-01-02,527481996,19899712,13531592,102200,40100,21600
2018-01-03,525620249,11433972,13295719,93800,11200,19600
2018-01-04,521389174,8053936,12285011,108700,17300,2400
2018-01-05,531862313,18136117,7662978,71100,1500,39100
2018-01-08,526600550,15386007,20647770,88800,19200,1500
2018-01-09,535462646,22777091,13914995,80400,10800,19200
2018-01-10,533177848,8535387,10820185,101100,20700,0
2018-01-11,527980196,17317028,22514680,90100,0,11000
2018-01-12,507413502,14106033,34672727,121500,33000,1600
2018-01-15,525688785,34356643,16081360,63500,0,58000
2018-01-16,528206245,10839569,8322109,57800,0,5700
2018-01-17,527994466,17566311,17778090,55300,5700,8200
2018-01-18,523147950,4059152,8905668,49600,0,5700
2018-01-19,519197745,9974059,13924264,31900,0,17700
2018-01-22,507522825,12016593,23691513,64100,32200,0
2018-01-23,508382515,13518392,12658702,71700,31700,24100
2018-01-24,499286997,7848205,16943723,71000,9000,9700
2018-01-25,506789588,23926425,16423834,77600,6600,0
2018-01-26,516288071,22729769,13231286,48700,5700,34600
2018-01-29,548274175,41926093,9939989,102200,71000,17500
2018-01-30,543894818,5475445,9854802,38300,7100,71000
2018-01-31,545020734,15685289,14559373,50200,20000,8100
2018-02-01,551097287,20818646,14742093,34800,7900,23300
2018-02-02,548197445,11779666,14454099,41400,15500,7900
2018-02-05,541212028,4494698,11480115,39500,7900,9800
2018-02-06,535672368,10099692,15639352,49300,9800,0
2018-02-07,531317074,9378059,13733353,49300,0,0
2018-02-08,528019075,2081325,5379324,49300,0,0
2018-02-09,526196272,9662830,11485633,83400,34100,0
2018-02-12,529974401,9760451,6233238,28400,3500,58500
2018-02-13,527586516,3105313,5493198,39100,10700,0
2018-02-14,525525157,5092253,7153612,22400,0,16700
2018-02-22,524204448,4641482,5962191,23700,7900,6600
2018-02-23,527028041,8240253,5416660,23700,0,0
2018-02-26,519150049,3871151,11749143,23700,0,0
2018-02-27,521893736,7304964,4561277,23700,0,0
2018-02-28,519381526,5211317,7723527,15700,1800,9800
2018-03-01,518906801,6442245,6916970,29900,14200,0
2018-03-02,513357606,4911168,10460363,24400,6200,11700
2018-03-05,512255036,5503757,6606327,24700,2000,1700
2018-03-06,507323740,2893772,7825068,24700,0,0
2018-03-07,514089335,9317775,2552180,25700,1000,0
2018-03-08,513804187,3163118,3448266,31500,9800,4000
2018-03-09,506576278,5531481,12759390,21600,0,9900
2018-03-12,493588190,11484225,24472313,23300,1700,0
2018-03-13,487264688,6675644,12999146,31400,8200,100
2018-03-14,490458796,8734006,5539898,19500,0,11900
2018-03-15,500846455,14613855,4226196,24800,5300,0
2018-03-16,508595573,15215333,7466215,20300,11900,16400
2018-03-19,510426856,7765568,5934285,16800,4000,7500
2018-03-20,513162606,8474121,5738371,12300,0,4500
2018-03-21,518136080,13202781,8229307,10700,2400,4000
2018-03-22,526614348,14184143,5705875,8300,0,2400
2018-03-23,523544869,13085531,16155010,2700,2700,8300
2018-03-26,518553305,4443504,9435068,20000,20000,2700
2018-03-27,515971700,5680076,8261681,3400,3100,19700
2018-03-28,526766894,14679223,3927829,23000,19700,100
2018-03-29,524338569,3323324,5751649,3000,0,20000
2018-03-30,520964643,4482936,7856862,23200,20200,0
2018-04-02,520059584,6492433,7397492,23200,0,0
2018-04-03,517572591,5692156,8179149,3000,0,20200
2018-04-04,519374482,6694722,4892831,23200,20200,0
2018-04-09,521861107,7240565,4753940,39200,19000,3000
2018-04-10,521013531,1418559,2266135,19000,0,20200
2018-04-11,521441848,4977789,4549472,0,0,19000
2018-04-12,531713941,51891950,41619857,110400,110400,0
2018-04-13,533146915,15991276,14558302,29400,26700,107700
2018-04-16,539888686,18639145,11897374,38700,28700,19400
2018-04-17,540724078,5826383,4990991,41700,5000,2000
2018-04-18,545688542,11738970,6774506,36200,0,5500
2018-04-19,549495422,12164809,8357929,40600,4400,0
2018-04-20,545414774,1673199,5493747,23200,0,17400
2018-04-23,542353848,3381762,6442688,23200,0,0
2018-04-24,558144184,26192895,10402559,19600,19600,23200
2018-04-25,553991548,4306000,7162909,59800,59800,19600
2018-04-26,544304826,4171523,13858245,11300,1900,50400
2018-04-27,543065977,3845279,5084128,54000,45700,3000
2018-05-02,546881769,7463058,3647266,55300,20900,19600
2018-05-03,542212357,5767990,10437402,34400,0,20900
2018-05-04,541049171,1530038,2693224,34400,0,0
2018-05-07,537579500,3194680,6664351,65000,30600,0
2018-05-08,540025372,5016282,2570410,8300,1900,58600
2018-05-09,537358037,4052590,6719925,8300,0,0
2018-05-10,547442543,14645997,4561491,31500,23200,0
2018-05-11,553329128,10554137,4667552,31500,0,0
2018-05-14,559001067,10091525,4419586,8300,0,23200
2018-05-15,556506232,11573612,14068447,31500,23200,0
2018-05-16,557832768,4947490,3620954,8300,0,23200
2018-05-17,552007409,1775983,7601342,8300,0,0
2018-05-18,551029176,2253707,3231940,8300,0,0
2018-05-21,535137598,5511273,21396318,8300,0,0
2018-05-22,534299378,5085201,5923421,8300,0,0
2018-05-23,535271198,6857682,5885862,6300,0,2000
2018-05-24,532389669,2599422,5480951,6300,0,0
2018-05-25,526040679,1709286,8058276,6300,0,0
2018-05-28,523361347,10493066,13172398,3800,0,2500
2018-05-29,521495740,1637672,3503279,1300,0,2500
2018-05-30,524505265,8022249,5012724,23900,23200,600
2018-05-31,521344930,2187880,5348215,26300,2400,0
2018-06-01,524220824,3832778,956884,700,0,25600
2018-06-04,533185909,28508138,19544161,51500,50800,0
2018-06-05,541388347,11069006,2866568,26500,0,25000
2018-06-06,541516940,2858954,2730361,26000,0,500
2018-06-07,540029122,1806014,3293832,26500,500,0
2018-06-08,542950040,6640096,3719178,28800,28800,26500
2018-06-11,543949762,3042108,2042386,51900,23100,0
2018-06-12,544920803,2039588,1068547,51900,0,0
2018-06-13,548207335,4177022,890490,23100,0,28800
2018-06-14,549388075,2208397,1027657,0,0,23100
2018-06-15,549522318,2039113,1904870,57200,57200,0
2018-06-19,532399370,4460938,21583886,102000,68000,23200
2018-06-20,531392008,2203719,3211081,101200,39200,40000
2018-06-21,528127855,1163225,4427378,101200,0,0
2018-06-22,526536801,1012424,2603478,112900,15700,4000
2018-06-25,522233964,904614,5207451,115800,2900,0
2018-06-26,520433489,2174634,3975109,31600,0,84200
2018-06-27,511212242,1162295,10383542,60800,29200,0
2018-06-28,510259370,1911415,2864287,9700,1000,52100
2018-06-29,505758433,1227742,5728679,22000,12300,0
2018-07-02,498606274,1268715,8420874,32900,10900,0
2018-07-03,498901199,3813490,3518565,9700,0,23200
2018-07-04,499573440,4004618,3332377,35100,26200,800
2018-07-05,498146850,699728,2126318,36100,3000,2000
2018-07-06,496058515,13082828,15171163,17900,6900,25100
2018-07-09,489444399,2789722,9403838,36300,23200,4800
2018-07-10,500647237,16040453,4837615,19600,6500,23200
2018-07-11,498411619,4038483,6274101,36500,29900,13000
2018-07-12,499656903,8475772,7230488,13300,0,23200
2018-07-13,494002313,3877217,9531807,12600,6000,6700
2018-07-16,494099781,12383673,12286205,21800,9200,0
2018-07-17,492778629,3011975,4333127,26100,10300,6000
2018-07-18,494459185,10002588,8322032,21600,4700,9200
2018-07-19,494116598,2984635,3327222,6600,0,15000
2018-07-20,495403775,6120048,4832871,11800,5200,0
2018-07-23,492018905,3163301,6548171,6600,0,5200
2018-07-24,493040175,9227623,8206353,4500,0,2100
2018-07-25,491031355,6177952,8186772,11500,7000,0
2018-07-26,492718544,5096044,3408855,19200,14700,7000
2018-07-27,491695333,2648987,3672198,18400,11200,12000
2018-07-30,495352984,7282160,3624509,33000,25800,11200
2018-07-31,496535997,3569301,2386288,8200,1000,25800
2018-08-01,499212038,5432289,2756248,31200,23000,0
2018-08-02,506799457,14196349,6608930,18600,10400,23000
2018-08-03,508829530,9145007,7114934,15300,0,3300
2018-08-06,509087543,10675971,10417958,47800,39600,7100
2018-08-07,487842260,7499084,28744367,61200,50000,36600
2018-08-08,491113050,6264864,2994074,33500,23200,50900
2018-08-09,482261569,2655933,11507414,7200,1000,27300
2018-08-10,477116943,986149,6130775,27400,23200,3000
2018-08-13,475983500,1869007,3002450,27400,0,0
2018-08-14,473952420,500724,2531804,26400,0,1000
2018-08-15,473217072,4809092,5544440,29700,3300,0
2018-08-16,473903695,4156903,3470280,94300,67900,3300
2018-08-17,471426492,2173641,4650844,94300,0,0
2018-08-20,467037553,4245657,8634596,119600,51100,25800
2018-08-21,464287908,5076380,7826025,33000,23200,109800
2018-08-22,464693068,3114758,2709598,3200,0,29800
2018-08-23,463466729,7202982,8429321,26200,23000,0
2018-08-24,460890040,905654,3482343,23500,0,2700
2018-08-27,454230439,3746891,10406492,23700,200,0
2018-08-28,452175517,2078408,4133330,16200,15700,23200
2018-08-29,442978817,5006154,14202854,29400,23200,10000
2018-08-30,453784489,12611010,1805338,35400,6000,0
2018-08-31,454092883,1502461,1194067,23700,0,11700
2018-09-03,450644033,2057894,5506744,215500,191800,0
2018-09-04,441662907,2493145,11474271,120800,30300,125000
2018-09-05,441197124,3869239,4335022,124200,7900,4500
2018-09-06,440313177,3213004,4096951,136900,20200,7500
2018-09-07,437181652,2883966,6015491,118200,1500,20200
2018-09-10,438429358,3860711,2613005,130300,13600,1500
2018-09-11,436044034,2591015,4976339,156300,26000,0
2018-09-12,435985558,1665067,1723543,134600,0,21700
2018-09-13,437378439,3702288,2309407,125300,6300,15600
2018-09-14,438311287,2936337,2003489,199200,90900,17000
2018-09-17,436845507,2286318,3752098,233711,75211,40700
2018-09-18,435865116,2545326,3525717,265511,58600,26800
2018-09-19,436248500,4209452,3826068,286911,32800,11400
2018-09-20,436260109,3854011,3842402,282411,24100,28600
2018-09-21,436450864,4370272,4168677,314211,67200,35400
2018-09-25,434788370,2310514,3973008,308311,40200,46100
2018-09-26,436536989,4321631,2573012,377611,110100,40800
2018-09-27,438213444,4800360,3123905,326211,0,51400
2018-09-28,434415254,3375617,7173807,282811,15400,58800
2018-10-08,426366546,4315829,12364537,311167,43756,15400
2018-10-09,427842580,3628776,2152742,302767,35300,43700
2018-10-10,436799674,13342575,4385481,324467,57000,35300
2018-10-11,424906789,9584415,21477300,336667,69200,57000
2018-10-12,419388272,10426169,15944686,391362,146095,91400
2018-10-15,418343257,11569846,12614861,344795,96933,143500
2018-10-16,418113822,5174554,5403989,303695,55200,96300
2018-10-17,422691737,16998609,12420694,339990,90809,54514
2018-10-18,409011436,6689030,20369331,342890,91800,88900
2018-10-19,399063756,3108716,13056396,334990,91600,99500
2018-10-22,389418776,228664,9873644,443190,108200,0
2018-10-23,399315234,37816956,27920498,383690,23600,83100
2018-10-24,408687816,26833529,17460947,454190,90100,19600
2018-10-25,410735637,15767591,13719770,464090,92500,82600
2018-10-26,410831683,10415744,10319698,360046,67030,171074
2018-10-29,411598568,8387846,7620961,392646,102600,70000
2018-10-30,411725806,15150010,15022772,396846,100300,96100
2018-10-31,399877697,9456507,21304616,397946,78700,77600
2018-11-01,395435698,14298441,18740440,387746,80800,91000
2018-11-02,402856668,22156807,14735837,424746,132700,95700
2018-11-05,405120967,22666872,20402539,418546,71400,77600
2018-11-06,399782617,11104361,16442711,472946,105800,51400
2018-11-07,398283252,10877012,12376377,435026,67900,105820
2018-11-08,397943679,10388286,10704759,467926,100800,67900
2018-11-09,406818938,21755016,12879757,514476,147300,100750
2018-11-12,400111396,9978140,16685682,459689,41900,96687
2018-11-13,407984325,18890349,11017420,487889,98900,70700
2018-11-14,412113733,24225984,20096576,541489,131900,78300
2018-11-15,410461995,12478106,14129844,551389,56500,46600
2018-11-16,413709105,15035478,11788368,574590,50100,26899
2018-11-19,418577216,16536821,11633987,463590,22500,133500
2018-11-20,424535685,14417319,8458850,462690,39000,39900
2018-11-21,425497434,7183787,6222038,483431,46900,26159
2018-11-22,424429018,3062484,4130900,493431,73500,63500
2018-11-23,439390587,30339497,15377928,525425,100800,68806
2018-11-26,442223850,8198774,5385151,459921,14790,80294
2018-11-27,445406087,9591005,6408768,457121,17400,20200
2018-11-28,444080733,6201156,7526510,487159,85538,55500
2018-11-29,452267326,12795062,4608469,440059,20200,67300
2018-11-30,456337361,13334435,9264400,456759,58500,41800
2018-12-03,453731730,10887279,13492910,461959,7200,2000
2018-12-04,458803161,11874796,6803365,474559,16500,3900
2018-12-05,462147807,6493988,3149342,473359,800,2000
2018-12-06,468990340,10183522,3340989,479559,9000,2800
2018-12-07,467663239,9524620,10851721,470659,2800,11700
2018-12-10,458571021,2587149,11679367,466359,16500,20800
2018-12-11,454948565,5728798,9351254,463059,2000,5300
2018-12-12,450192809,3194707,7950463,464959,7700,5800
2018-12-13,444133032,8166983,14226760,411259,17800,71500
2018-12-14,443921286,7532081,7743827,382948,6200,34511
2018-12-17,444472478,7293890,6742698,380648,13100,15400
2018-12-18,443364183,3436796,4545091,409846,90098,60900
2018-12-19,439356663,5378195,9385715,372646,0,37200
2018-12-20,438086344,3517003,4787322,364646,6200,14200
2018-12-21,435399035,2837455,5524764,365946,10200,8900
2018-12-24,431435123,4582950,8546862,374346,18600,10200
2018-12-25,425243525,8371193,14562791,373946,15200,15600
2018-12-26,423545637,9649800,11347688,402246,38100,9800
2018-12-27,421225917,6937203,9256923,377346,9800,34700
2018-12-28,414435866,9570615,16360666,363946,40700,54100
2019-01-02,417707382,12873801,9602285,354446,500,10000
2019-01-03,418535581,9501357,8673158,373746,50500,31200
2019-01-04,418409167,7055283,7181697,323446,0,50300
2019-01-07,414459981,7963871,11913057,323446,2000,2000
2019-01-08,406594884,9635851,17500948,341846,22500,4100
2019-01-09,414845873,19408617,11157628,334146,0,7700
2019-01-10,410135627,8548757,13259003,327746,20200,26600
2019-01-11,410916171,9783515,9002971,329446,13700,12000
2019-01-14,412715046,8497764,6698889,345446,16000,0
2019-01-15,395065781,12343962,29993227,344146,16800,18100
2019-01-16,388453467,4976347,11588661,332546,2000,13600
2019-01-17,390877616,8134401,5761966,328546,14000,18000
2019-01-18,389923475,8909709,9863850,365146,48900,12300
2019-01-21,389235255,6989770,7677990,306746,0,58400
2019-01-22,400657723,16854864,5432396,348546,64200,22400
2019-01-23,396224101,6179905,10613527,362346,19700,5900
2019-01-24,396196719,2800911,2828293,356546,10900,16700
2019-01-25,392889430,4341648,7651232,336346,11700,31900
2019-01-28,395410742,10959350,8116660,338646,8000,5700
2019-01-29,386231068,8680174,17859848,283646,6700,61700
2019-01-30,392798837,9611762,3043993,196426,2000,89220
2019-01-31,385340392,4288054,11746499,173000,20200,43626
2019-02-01,384921836,12052522,13859933,180600,13500,5900
2019-02-11,389235608,9490778,5177006,200468,26568,6700
2019-02-12,391128141,6406860,4514327,55868,3000,147600
2019-02-13,393498878,22365588,19948837,50068,0,5800
2019-02-14,399479970,12570558,6589466,122467,92399,20000
2019-02-15,400848353,17436863,16068480,110367,13700,25800
2019-02-18,392756702,16830744,24922395,133867,23500,0
2019-02-19,391987623,18437806,19206885,154567,49200,28500
2019-02-20,390694774,13207984,14500833,155811,64100,62856
2019-02-21,393448354,17486021,14732441,181711,27800,1900
2019-02-22,383007060,7948775,18390069,215211,33600,100
2019-02-25,389386248,51276568,44897380,240011,120400,95600
2019-02-26,397965343,33233452,24654357,188359,95648,147300
2019-02-27,386763025,22377815,33580133,182059,95200,101500
2019-02-28,388692388,11429098,9499735,175759,1600,7900
2019-03-01,384435059,8891815,13149144,162359,62900,76300
2019-03-04,380177315,26277869,30535613,196439,112180,78100
2019-03-05,387327768,29042238,21759950,214039,59200,41600
2019-03-06,392502745,27066100,21891123,201039,107400,120400
2019-03-07,389502254,18545750,21546241,227939,117300,90400
2019-03-08,385244335,18021469,22279388,203250,101911,126600
2019-03-11,384669755,14850554,16186703,228150,25200,300
2019-03-12,380656856,15219888,18910469,256150,44100,16100
2019-03-13,381435283,16151528,15373101,227950,0,28200
2019-03-14,376634198,6045158,10846243,231450,8100,4600
2019-03-15,382727742,14090101,7996557,250850,22400,3000
2019-03-18,387211506,14744456,10260692,229550,100,21400
2019-03-19,387779405,10616391,9952698,250477,92627,71700
2019-03-20,398346980,37316647,26749072,238119,103099,115457
2019-03-21,401353708,21075356,17983267,227620,22800,33299
2019-03-22,393192456,15655147,23816399,203920,81200,104900
2019-03-25,392198555,12841235,13835136,203120,400,1200
2019-03-26,392598743,10976801,10576613,223720,119100,98500
2019-03-27,394187555,9306872,7718060,243320,88000,68400
2019-03-28,394722247,9440963,8906271,242720,300,900
2019-03-29,377489205,8803481,26036523,243220,34400,33900
2019-04-01,397716682,38143359,17915882,152120,5000,96100
2019-04-02,409741575,36418566,24393673,187720,66100,30500
2019-04-03,404598299,22624798,27768074,201520,62800,49000
2019-04-04,419775080,53669777,38492996,310520,207700,98700
2019-04-08,428976453,68359250,59157877,223120,119000,206400
2019-04-09,428382544,28330195,28924104,161520,44700,106300
2019-04-10,432632973,31820763,27570334,180820,84300,65000
2019-04-11,443128753,28655087,18159307,182820,32000,30000
2019-04-12,444612608,16088751,14604896,193520,15600,4900
2019-04-15,445385143,18870801,18098266,241119,144899,97300
2019-04-16,440356964,17694777,22722956,168219,4200,77100
2019-04-17,443923952,20943503,17376515,197419,32600,3400
2019-04-18,442680249,13601482,14863923,196819,0,300
2019-04-19,455702070,22849477,9827656,244919,51200,3100
2019-04-22,463403140,22977756,15276686,234019,7300,18200
2019-04-23,486145707,40381883,17639316,196519,65500,103000
2019-04-24,498805284,30085481,17425904,185219,90000,101300
2019-04-25,500473626,18052849,16384507,187291,58100,56028
2019-04-26,501900922,13422100,11994804,153115,45324,79500
2019-04-29,499854554,7128706,9175074,153115,0,0
2019-04-30,495014810,5310157,8272406,176294,26500,40700
2019-05-06,503561853,25042097,16495054,204494,130900,102700
2019-05-07,511302359,12215939,4475433,156594,74100,122000
2019-05-08,510906371,9383012,9779000,172594,100200,84200
2019-05-09,511449440,4736523,4193454,156184,61290,77700
2019-05-10,506472054,8903212,13880598,175235,106200,87149
2019-05-13,506370985,4688954,4790023,143856,52321,83700
2019-05-14,497138999,4616680,13848666,137357,83600,90099
2019-05-15,496745881,5647722,6040840,107226,19600,49731
2019-05-16,494502520,8938097,11181458,101368,55000,60858
2019-05-17,496188845,10072887,8386562,134368,54900,21900
2019-05-20,497846254,5818159,4160750,182021,116553,68900
2019-05-21,494699207,3308878,6455925,186421,89800,85400
2019-05-22,495506600,4121199,3313806,187921,14900,13400
2019-05-23,493985446,2213897,3735051,192221,10800,6500
2019-05-24,491390250,3803961,6399157,187521,2300,7000
2019-05-27,490747620,7608463,8251093,179421,1900,10000
2019-05-28,488470011,5660126,7937735,175221,0,4200
2019-05-29,486245079,4282936,6507868,189221,14000,0
2019-05-30,486719595,7571045,7096529,186921,24700,27000
2019-05-31,489384802,6943669,4278462,192221,5300,0
2019-06-03,486435492,5164478,8113788,186921,0,5300
2019-06-04,482987296,2812877,6261073,181221,0,5700
2019-06-05,481361960,2245649,3870985,182821,10700,9100
2019-06-06,476746280,2076232,6691912,242421,66800,7200
2019-06-10,478661040,4182898,2268138,241221,5000,6200
2019-06-11,483609595,10984670,6036115,232821,0,8400
2019-06-12,480994583,5034971,7649983,270921,41100,3000
2019-06-13,481371861,3768807,3391529,243921,3000,30000
2019-06-14,479852037,5167999,6687823,235721,0,8200
2019-06-17,481065617,4354487,3140907,243921,8200,0
2019-06-18,475918901,4239713,9386429,210121,3000,36800
2019-06-19,477259987,7773777,6432691,235921,28800,3000
2019-06-20,472528402,8174091,12905676,248521,12600,0
2019-06-21,471561460,9127056,10093998,253121,14100,9500
2019-06-24,470808155,5953945,6707250,246921,0,6200
2019-06-25,475539079,10596924,5866000,276221,43000,13700
2019-06-26,475790201,5440416,5189294,246221,0,30000
2019-06-27,477247059,6322885,4866027,246221,0,0
2019-06-28,478016049,10971749,10202759,223921,0,22300
2019-07-01,481152528,23669932,20533453,299121,80900,5700
2019-07-02,486972496,15977724,10157756,233721,9200,74600
2019-07-03,483653450,11572080,14891126,251921,26900,8700
2019-07-04,489061404,14274384,8866430,220121,100,31900
2019-07-05,481803325,4919201,12177280,316521,97700,1300
2019-07-08,481032977,7636936,8407284,319921,8800,5400
2019-07-09,479891438,3022743,4164282,302121,4600,22400
2019-07-10,475489473,2725861,7127826,310021,13600,5700
2019-07-11,471935130,8029396,11583739,317421,9400,2000
2019-07-12,467297012,10826838,15464956,309621,3300,11100
2019-07-15,467608672,17208990,16897330,320121,88900,78400
2019-07-16,462495388,2134055,7247339,320121,0,0
2019-07-17,446070332,2719193,19144249,316221,0,3900
2019-07-18,440461480,6391561,12000413,316121,3900,4000
2019-07-19,439733676,4927947,5655751,312621,600,4100
2019-07-22,438436871,5271023,6567828,314421,40100,38300
2019-07-23,429989602,8233856,16681125,314421,0,0
2019-07-24,436960063,17569874,10599413,314421,0,0
2019-07-25,438691892,20519368,18787539,310421,5700,9700
2019-07-26,445014566,14961315,8638641,313021,8300,5700
2019-07-29,446981387,9329091,7362270,317621,4600,0
2019-07-30,446187479,9162532,9956440,309921,0,7700
2019-07-31,437250462,3794603,12731620,322621,12700,0
2019-08-01,432686364,4383311,8947409,329621,7000,0
2019-08-02,434048017,11713015,10351362,309121,38900,59400
2019-08-05,431419088,6490342,9119271,326621,17500,0
2019-08-06,432783886,11525504,10160706,234221,35500,127900
