日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-28,420589645,7837334,2919352,8500,0,15200
2017-12-29,417292411,2890157,6187391,8500,0,0
2018-01-02,416124881,4781191,5948721,9100,600,0
2018-01-03,414249896,4517297,6392282,8300,0,800
2018-01-04,415569162,5547186,4227920,8300,0,0
2018-01-05,409378123,9118734,15309773,8300,0,0
2018-01-08,410376603,4602674,3604194,8300,0,0
2018-01-09,412490605,8012124,5898122,8300,0,0
2018-01-10,414546777,5992900,3936728,8300,0,0
2018-01-11,416803405,5320004,3063376,8300,0,0
2018-01-12,420112619,10603403,7294189,7700,0,600
2018-01-15,417643013,6417797,8887403,10700,3000,0
2018-01-16,415082615,3583871,6144269,16700,6000,0
2018-01-17,414674986,5212369,5619998,10700,0,6000
2018-01-18,416035219,8226514,6866281,8700,0,2000
2018-01-19,414869321,3544682,4710580,8700,0,0
2018-01-22,415257692,4358395,3970024,8700,0,0
2018-01-23,417094762,4160344,2323274,7700,0,1000
2018-01-24,418999730,6343189,4438221,22700,15000,0
2018-01-25,408289302,14766558,25476986,7900,200,15000
2018-01-26,410952796,8426250,5762756,8900,1000,0
2018-01-29,411333319,10175278,9794755,7900,0,1000
2018-01-30,408248734,3615149,6699734,7900,0,0
2018-01-31,402626975,7133426,12755185,1700,1500,7700
2018-02-01,404876280,15064432,12815127,600,400,1500
2018-02-02,418632403,21998577,8554637,700,100,0
2018-02-05,419420981,12261059,11472481,9200,8500,0
2018-02-06,412504316,16125857,23042522,700,0,8500
2018-02-07,408578299,7220622,11146639,23100,23000,600
2018-02-08,404885364,4126789,7819724,23800,800,100
2018-02-09,399048742,4830784,10667406,23800,0,0
2018-02-12,397398974,3129579,4801566,23800,0,0
2018-02-13,394121005,4638217,7916186,23800,0,0
2018-02-14,392111287,3119191,5128909,21600,0,2200
2018-02-22,392239388,4117966,3989865,29300,7700,0
2018-02-23,390309515,2008083,3937956,29300,0,0
2018-02-26,380246789,4807982,14870708,28600,100,800
2018-02-27,378561727,4812146,6497208,21700,800,7700
2018-02-28,379124867,5866621,5303481,21700,0,0
2018-03-01,376757078,6162608,8530397,21700,0,0
2018-03-02,375974137,6085390,6868331,20900,0,800
2018-03-05,376281368,3499184,3191953,21500,600,0
2018-03-06,371147908,9797971,14931431,12100,800,10200
2018-03-07,371450408,5280626,4978126,15500,4200,800
2018-03-08,370144495,4044602,5350515,11300,0,4200
2018-03-09,369818011,6249118,6575602,11300,0,0
2018-03-12,370294220,5812042,5335833,6400,5000,9900
2018-03-13,370844962,5556965,5006223,1400,0,5000
2018-03-14,369590973,2774379,4028368,1400,0,0
2018-03-15,369509016,5974141,6056098,32200,30800,0
2018-03-16,367787114,3084266,4806168,20400,0,11800
2018-03-19,365938420,4005987,5854681,20400,0,0
2018-03-20,367023828,9236393,8150985,23900,3500,0
2018-03-21,373286181,20335131,14072778,20500,100,3500
2018-03-22,373315703,5303957,5274435,1500,0,19000
2018-03-23,371194693,7224201,9345211,7100,6200,600
2018-03-26,371256744,6324745,6262694,8500,8200,6800
2018-03-27,367438687,7208072,11026129,8600,100,0
2018-03-28,363993377,6410307,9841660,13600,5000,0
2018-03-29,352671579,15759886,27081684,19000,18600,13200
2018-03-30,362280808,22656082,13046853,15600,13200,16600
2018-04-02,358394634,11370396,15256570,2400,0,13200
2018-04-03,375439020,28452396,11408010,900,600,2100
2018-04-04,372316862,11742921,14865079,900,0,0
2018-04-09,363063752,7466946,16720056,300,0,600
2018-04-10,364784727,7788138,6067163,300,0,0
2018-04-11,361173847,4975648,8586528,6500,6200,0
2018-04-12,359999371,10234398,11408874,17800,17500,6200
2018-04-13,360251732,11628532,11376171,22900,6600,1500
2018-04-16,358449146,6520500,8323086,9400,3100,16600
2018-04-17,360158069,6554917,4845994,9400,0,0
2018-04-18,356556757,3079358,6680670,1100,0,8300
2018-04-19,357130350,5592586,5018993,2100,1000,0
2018-04-20,351079856,5294561,11189217,8400,7300,1000
2018-04-23,344802258,5009669,11287267,5300,2900,6000
2018-04-24,345906984,8708875,7604149,8300,3000,0
2018-04-25,342921874,5546299,8347512,8300,0,0
2018-04-26,343362444,5588727,5148157,15300,7000,0
2018-04-27,341372100,6704851,8713980,8900,600,7000
2018-05-02,339653393,9752831,11471538,9000,700,600
2018-05-03,339166836,4472006,4958563,8300,2900,3600
2018-05-04,341862478,17380755,14685113,25200,16900,0
2018-05-07,340778340,13270784,14354922,13300,2000,13900
2018-05-08,338325814,8711537,11164063,13300,0,0
2018-05-09,340698681,9054895,6682028,11900,600,2000
2018-05-10,339894583,7103052,7907150,11900,0,0
2018-05-11,342493736,8836072,6236919,8300,0,3600
2018-05-14,343404730,3189519,2278525,55500,48500,1300
2018-05-15,342736577,3704112,4372265,55500,0,0
2018-05-16,347193143,8715223,4258657,63500,8000,0
2018-05-17,346057820,4976469,6111792,69200,5700,0
2018-05-18,342982483,2696130,5771467,69200,0,0
2018-05-21,342464684,6103604,6621403,66200,0,3000
2018-05-22,340282989,2287120,4468815,68600,2400,0
2018-05-23,340461257,6216568,6038300,7600,1200,62200
2018-05-24,340351716,4926939,5036480,7600,0,0
2018-05-25,340778679,6202561,5775598,8200,600,0
2018-05-28,340547149,12524263,12755793,9700,2100,600
2018-05-29,331033638,12817413,22330924,10300,600,0
2018-05-30,329275205,9787124,11545557,11200,3000,2100
2018-05-31,330200246,13896588,12971547,16100,8500,3600
2018-06-01,331620118,10575920,9156048,7600,0,8500
2018-06-04,326708466,3085561,7638724,10600,3000,0
2018-06-05,327377724,8902866,8233608,11100,500,0
2018-06-06,328065992,3601708,2913440,100800,90200,500
2018-06-07,328787015,9235619,8514596,33100,12000,79700
2018-06-08,329980773,7801314,6607556,49800,19700,3000
2018-06-11,330082410,2762121,2660484,53700,14100,10200
2018-06-12,326275750,1159939,4966599,22200,15400,46900
2018-06-13,326528307,3875090,3622533,48500,34300,8000
2018-06-14,326311268,1525652,1742691,100100,51600,0
2018-06-15,326543173,3554253,3322348,54500,7600,53200
2018-06-19,322940762,4640037,8242448,69100,20800,6200
2018-06-20,323367887,6201786,5774661,88500,33500,14100
2018-06-21,321619316,2460632,4209203,79100,800,10200
2018-06-22,322855190,2334295,1098421,105000,26000,100
2018-06-25,320009930,1308994,4154254,113500,9300,800
2018-06-26,322327633,3083632,765929,107400,9700,15800
2018-06-27,318248469,1694219,5773383,99800,6200,13800
2018-06-28,314449770,1678662,5477361,99500,2000,2300
2018-06-29,315123704,3320694,2646760,97500,8400,10400
2018-07-02,316478329,2883967,1529342,100500,14000,11000
2018-07-03,318520680,4340551,2298200,98500,11000,13000
2018-07-04,316589407,1707872,3639145,98500,0,0
2018-07-05,315955894,1636257,2269770,103600,11500,6400
2018-07-06,316307852,2313228,1961270,102000,4100,5700
2018-07-09,315955123,1461157,1813886,102000,2000,2000
2018-07-10,314050469,1107187,3011841,102000,0,0
2018-07-11,313864888,4196780,4382361,75000,3000,30000
2018-07-12,313397841,2811637,3278684,39100,22900,58800
2018-07-13,311108939,1812236,4101138,59100,20000,0
2018-07-16,311214101,3252951,3147789,88100,31100,2100
2018-07-17,308159433,1255675,4310343,118100,41000,11000
2018-07-18,305342442,1021555,3838546,118100,11000,11000
2018-07-19,304082340,1714882,2974984,112400,12800,18500
2018-07-20,302474373,541055,2149022,112400,8200,8200
2018-07-23,301423271,3254642,4305744,117100,7300,2600
2018-07-24,300047783,2136637,3512125,25400,3500,95200
2018-07-25,299826966,1324562,1545379,65494,46694,6600
2018-07-26,297278108,1777074,4325931,45494,5600,25600
2018-07-27,297673007,1803044,1408145,45494,3400,3400
2018-07-30,291956750,2205298,7921555,48194,16700,14000
2018-07-31,290627633,311578,1640695,53794,13500,7900
2018-08-01,291659768,2286288,1254153,48894,8700,13600
2018-08-02,289666020,2780440,4774188,54694,26500,20700
2018-08-03,288674360,400911,1392571,89061,50900,16533
2018-08-06,291534974,4535102,1674488,107561,42700,24200
2018-08-07,287834251,2195709,5896432,118561,21900,10900
2018-08-08,288764502,2555561,1625310,115661,10700,13600
2018-08-09,290493414,3264728,1535816,95600,10900,30961
2018-08-10,290806394,2000738,1687758,105600,21000,11000
2018-08-13,287316740,1784081,5273735,99600,15000,21000
2018-08-14,287123802,2073568,2266506,119600,31000,11000
2018-08-15,287915218,2323567,1532151,119600,11000,11000
2018-08-16,287128397,792687,1579508,116600,9900,12900
2018-08-17,289333111,6219789,4015075,123000,18400,12000
2018-08-20,287092708,1785400,4025803,116300,11500,18200
2018-08-21,286737003,1328558,1684263,115800,11000,11500
2018-08-22,286380215,387171,743959,115800,3900,3900
2018-08-23,287834558,1902295,447952,115900,7400,7300
2018-08-24,287767096,897336,964798,116700,11800,11000
2018-08-27,286764078,1133998,2137016,115900,11000,11800
2018-08-28,286014367,726353,1476064,115891,10991,11000
2018-08-29,285794236,543771,763902,115891,10900,10900
2018-08-30,285014092,788694,1568838,66691,14100,63300
2018-08-31,284482287,2086721,2618526,65991,11100,11800
2018-09-03,285178001,1425312,729598,97191,42300,11100
2018-09-04,285829908,2195169,1543262,98491,12200,10900
2018-09-05,284958679,1731630,2602859,104891,12400,6000
2018-09-06,284669107,2313010,2602582,100191,12500,17200
2018-09-07,285545739,3034696,2158064,96191,10300,14300
2018-09-10,284195882,3075115,4424972,85000,900,12091
2018-09-11,284651844,6347788,5891826,103700,20900,2200
2018-09-12,284421670,2840785,3070959,87200,0,16500
2018-09-13,286120526,3748474,2049618,89700,10000,7500
2018-09-14,280915516,2209165,7414175,91100,5900,4500
2018-09-17,279492532,2937830,4360814,94400,3400,100
2018-09-18,278118778,2303904,3677658,94400,0,0
2018-09-19,281303915,5160110,1974973,105400,11000,0
2018-09-20,281032666,1180798,1452047,105400,0,0
2018-09-21,280338424,2884418,3578660,105000,100,500
2018-09-25,279779900,1133387,1691911,104900,0,100
2018-09-26,277983778,2296376,4092498,104900,0,0
2018-09-27,275416826,3474766,6041718,107300,2400,0
2018-09-28,271840095,1959909,5536640,104900,0,2400
2018-10-08,272661010,2547141,1726226,7400,2500,100000
2018-10-09,273725065,3038216,1974161,74900,70000,2500
2018-10-10,271300807,611872,3036130,97300,22400,0
2018-10-11,264023100,9006325,16284032,87000,2600,12900
2018-10-12,260135773,1776866,5664193,97000,10000,0
2018-10-15,260085959,1896202,1946016,95100,300,2200
2018-10-16,260057035,4007856,4036780,105800,10700,0
2018-10-17,257344006,1240933,3953962,105800,0,0
2018-10-18,256723965,2024231,2644272,105300,3700,4200
2018-10-19,256904021,3209623,3029567,105300,0,0
2018-10-22,257461024,5801571,5244568,105500,500,300
2018-10-23,256221071,1840538,3080491,105500,0,0
2018-10-24,256988003,2453281,1686349,113500,8500,500
2018-10-25,257066617,1777016,1698402,105000,0,8500
2018-10-26,257143177,1464999,1388439,105500,500,0
2018-10-29,258570461,2041263,613980,105500,0,0
2018-10-30,258588265,1616174,1598370,105000,0,500
2018-10-31,256336044,4970145,7222366,215000,110800,800
2018-11-01,260320764,17156568,13171848,168700,0,46300
2018-11-02,261589508,11925216,10656472,41700,25000,152000
2018-11-05,264712195,12524529,8740360,40700,14000,15000
2018-11-06,266338452,6772296,5146039,42000,6300,5000
2018-11-07,267278462,8778777,7838767,79900,38200,300
2018-11-08,266458759,6754806,7577080,77100,17100,19900
2018-11-09,264019724,4272994,6712029,83000,27400,21500
2018-11-12,263287514,7271265,8003475,71800,10400,21600
2018-11-13,262596156,12162403,12853761,125100,57300,4000
2018-11-14,262793162,4245520,4048514,109900,13100,28300
2018-11-15,263228354,5701259,5266067,64800,11000,56100
2018-11-16,262904639,6711300,7035015,64200,4400,5000
2018-11-19,261950489,7248317,8202467,83400,32700,13500
2018-11-20,263282013,11705689,10374165,46900,20900,57400
2018-11-21,258899071,3677243,8060185,36100,9400,20200
2018-11-22,253915414,2550512,7534169,117000,84100,3200
2018-11-23,250647485,3809500,7077429,94700,16700,39000
2018-11-26,246480084,4648204,8843545,84600,8900,19000
2018-11-27,246466877,1814778,1827985,84600,0,0
2018-11-28,250606431,8254177,4114623,85800,12100,10900
2018-11-29,246290992,2843826,7159265,36700,3400,52500
2018-11-30,244916508,6215901,7590385,26100,1600,12200
2018-12-03,249767204,9947651,5096955,34100,16600,8600
2018-12-04,249778396,6577626,6566434,70300,39700,3500
2018-12-05,247606520,13351641,15523517,126700,84300,27900
2018-12-06,247142223,10531347,10995644,87700,22400,61400
2018-12-07,245745517,6584510,7981216,46200,10100,51600
2018-12-10,250229975,8173878,3689420,50300,32900,28800
2018-12-11,247745057,905048,3389966,47000,2500,5800
2018-12-12,245474358,3524552,5795251,76800,34600,4800
2018-12-13,245217698,4107691,4364351,26000,2200,53000
2018-12-14,245453242,4657211,4421667,18200,10600,18400
2018-12-17,246615187,4206477,3044532,16200,14900,16900
2018-12-18,245331407,2697077,3980857,22000,6100,300
2018-12-19,245213085,4714194,4832516,38500,16700,200
2018-12-20,244137672,1824495,2899908,38500,800,800
2018-12-21,248998236,7075413,2214849,91300,53700,900
2018-12-24,246158076,2142992,4983152,69600,900,22600
2018-12-25,243357545,1303369,4103900,104400,38300,3500
2018-12-26,246103601,3663136,917080,52000,12100,64500
2018-12-27,245441530,3635693,4297764,83200,40300,9100
2018-12-28,241630621,1338356,5149265,88900,25200,19500
2019-01-02,242899127,2418183,1149677,77500,6400,17800
2019-01-03,241985206,1451724,2365645,53700,14200,38000
2019-01-04,243053189,2759043,1691060,55600,29600,27700
2019-01-07,244116821,3492665,2429033,81200,25600,0
2019-01-08,244448220,2942101,2610702,102500,21300,0
2019-01-09,245426794,4884219,3905645,59584,4500,47416
2019-01-10,244830023,1763754,2360525,67200,15200,7584
2019-01-11,245315792,1831074,1345305,54700,2400,14900
2019-01-14,245017686,1920308,2218414,54700,0,0
2019-01-15,243600161,1208938,2626463,44000,0,10700
2019-01-16,242987269,1278123,1891015,44000,0,0
2019-01-17,247861221,7160121,2276311,44500,500,0
2019-01-18,250877936,5804689,2787974,37500,0,7000
2019-01-21,249840203,4112725,5150458,38500,1000,0
2019-01-22,252273706,4771156,2337653,38400,0,100
2019-01-23,248599869,1687072,5360909,38400,0,0
2019-01-24,249192878,2299901,1706892,38400,0,0
2019-01-25,249215945,1648168,1677335,38400,0,0
2019-01-28,251293057,4130258,2052879,37400,200,1200
2019-01-29,249602049,3154546,4845554,36800,600,1200
2019-01-30,248963227,1697306,2336128,36700,0,100
2019-01-31,242838964,7632624,13756887,31200,0,5500
2019-02-01,240554570,1963781,4308384,31200,0,0
2019-02-11,240316677,3323425,3561318,30200,0,1000
2019-02-12,238550363,3127108,4893422,31900,1700,0
2019-02-13,241425678,6242155,3377964,31800,0,100
2019-02-14,238829705,2301533,4897506,32600,1500,700
2019-02-15,237894355,3517982,4453332,33300,700,0
2019-02-18,240248392,6644619,4290582,32600,0,700
2019-02-19,240423638,5769596,5594350,33600,1500,500
2019-02-20,240532947,4197583,4088274,9800,0,23800
2019-02-21,239021139,5140341,6652149,9100,0,700
2019-02-22,238446191,5152871,5727819,9100,0,0
2019-02-25,235443665,10087466,13089992,9100,0,0
2019-02-26,239831404,14569724,10181985,9100,0,0
2019-02-27,241272490,6815363,5374277,9300,2000,1800
2019-02-28,242563954,8361730,7070266,9400,1900,1800
2019-03-01,242663859,5854305,5754400,9700,300,0
2019-03-04,244883809,11830899,9610949,9400,1500,1800
2019-03-05,249616166,15194514,10462157,9400,0,0
2019-03-06,251612645,15427150,13430671,9600,1800,1600
2019-03-07,252109426,13373477,12876696,9400,1600,1800
2019-03-08,255395698,14079933,10793661,9400,1800,1800
2019-03-11,252997260,12336481,13255822,9800,2200,1800
2019-03-12,251291277,15339653,17078700,9800,0,0
2019-03-13,247249038,6379864,10422103,9800,1800,1800
2019-03-14,248082654,6976815,6143199,9800,1800,1800
2019-03-15,246739382,6197434,7540706,9800,0,0
2019-03-18,243128851,6401151,10011682,9800,0,0
2019-03-19,245545419,10244509,8060872,10200,400,0
2019-03-20,241236810,5256141,9564750,9100,0,1100
2019-03-21,235023668,9122329,15335471,9900,1800,1000
2019-03-22,237099916,11229919,9153671,9700,1800,2000
2019-03-25,236670478,8171224,8600662,9800,100,0
2019-03-26,232049018,9412678,14034138,10600,2000,1200
2019-03-27,233067240,4253764,3235542,9400,0,1200
2019-03-28,234945623,6939077,5060694,9900,800,300
2019-03-29,234375587,6796284,7366320,9900,1800,1800
2019-04-01,240402810,19630762,13603539,9900,1800,1800
2019-04-02,244832976,12119296,7689130,9900,1800,1800
2019-04-03,248053533,13875475,10654918,9900,300,300
2019-04-04,247567167,14985188,15471554,9900,1800,1800
2019-04-08,259758912,26210973,14019228,9900,1800,1800
2019-04-09,254198769,12029630,17589773,9900,1800,1800
2019-04-10,253552793,11613238,12259214,10100,200,0
2019-04-11,259616938,23209575,17145430,14500,6200,1800
2019-04-12,263590419,12846731,8873250,9900,1800,6400
2019-04-15,274984249,26213102,14819272,10000,1900,1800
2019-04-16,274418886,13180968,13746331,10000,1800,1800
2019-04-17,270294637,7140262,11264511,10000,1800,1800
2019-04-18,270275199,5016733,5123891,11600,1600,0
2019-04-19,273364347,7575625,4486477,10700,1800,2700
2019-04-22,280185374,13983670,7162643,10000,900,1600
2019-04-23,282622793,9031448,6594029,10000,1800,1800
2019-04-24,288028021,10283181,4877953,9600,1800,2200
2019-04-25,295947734,13498768,5579055,9600,1800,1800
2019-04-26,299060912,6219981,3106803,8600,1800,2800
2019-04-29,300274493,8964074,7750493,11100,2500,0
2019-04-30,290270591,17368219,26682789,14300,3200,0
2019-05-06,314564153,95766278,71472716,9700,0,4600
2019-05-07,296468176,76639295,94735272,14300,5500,900
2019-05-08,323717756,68342823,41093243,13800,1800,2300
2019-05-09,319343259,43793239,48130006,37100,28600,5300
2019-05-10,313046445,72899351,79196165,45400,15600,7300
2019-05-13,315309646,56503484,54240283,31000,2400,16800
2019-05-14,323297536,38775854,30787964,32400,6800,5400
2019-05-15,332932656,88204838,78569718,50000,24400,6800
2019-05-16,347447214,100010612,85496054,56100,6800,700
2019-05-17,347510144,105123923,105060993,36600,1800,21300
2019-05-20,333813956,62177945,75874133,43200,18400,11800
2019-05-21,337101033,61652490,58365413,40400,12900,15700
2019-05-22,348327072,45174841,33948802,39300,1800,2900
2019-05-23,339754348,33449331,42022055,27300,1800,13800
2019-05-24,332014300,24671257,32411305,23400,3800,7700
2019-05-27,329874954,26880504,29019850,33400,11800,1800
2019-05-28,328493456,37048138,38429636,35800,14200,11800
2019-05-29,333135831,24783692,20141317,30400,10000,15400
2019-05-30,335394331,29275831,27017331,35500,8400,3300
2019-05-31,335127925,26311909,26578315,23400,6400,18500
2019-06-03,325680496,28949395,38396824,11700,5300,17000
2019-06-04,321947911,10718507,14451092,14500,7800,5000
2019-06-05,321156530,18475680,19267061,8000,500,7000
2019-06-06,316895052,13778555,18040033,24100,16900,800
2019-06-10,318625302,12800844,11070594,13500,1200,11800
2019-06-11,317171661,23854548,25308189,8000,1800,7300
2019-06-12,311490535,24583407,30264533,13000,6800,1800
2019-06-13,310252323,10071181,11309393,8000,1800,6800
2019-06-14,308649536,13544256,15147043,8000,1800,1800
2019-06-17,305328707,7579463,10900292,32600,26400,1800
2019-06-18,307079259,7225291,5474739,23500,2700,11800
2019-06-19,306010136,14536265,15605388,13500,1800,11800
2019-06-20,309823549,22075409,18261996,13500,1800,1800
2019-06-21,304990957,13819182,18651774,13500,1800,1800
2019-06-24,302676206,6477141,8791892,13500,1800,1800
2019-06-25,305572640,33619523,30723089,23000,16800,7300
2019-06-26,314788480,29705548,20426003,13000,1800,11800
2019-06-27,317454947,22786924,20120457,21000,9800,1800
2019-06-28,309095165,13602341,21962123,16000,9800,14800
2019-07-01,316634015,31723259,24184409,16000,9700,9700
2019-07-02,318873007,40393505,38154513,26000,19800,9800
2019-07-03,320339809,30575659,29108857,26716,10516,9800
2019-07-04,322527929,19783705,17595585,26816,9800,9700
2019-07-05,317521070,10884752,15891611,26516,9500,9800
2019-07-08,320470157,20596794,17647707,26816,9800,9500
2019-07-09,344772453,64692149,40389853,49316,32300,9800
2019-07-10,331587194,64301694,77433460,53116,9800,6000
2019-07-11,338975843,48365875,40977226,53641,11125,10600
2019-07-12,343658237,60486709,55804315,55841,13300,11100
2019-07-15,344945204,32932124,31645157,57241,11200,9800
2019-07-16,351687669,40320039,33577574,50841,9800,16200
2019-07-17,342130995,22442015,31998689,46741,9700,13800
2019-07-18,331749968,16455680,26836707,48541,11500,9700
2019-07-19,330735277,20438535,21453226,38746,10505,20300
2019-07-22,335299389,21002202,16438090,30900,1800,9646
2019-07-23,337972255,17179366,14506500,40900,16800,6800
2019-07-24,337435852,18219806,18756209,25900,1800,16800
2019-07-25,332551516,22661318,27545654,31000,6900,1800
2019-07-26,332589515,13243307,13205308,31000,1800,1800
2019-07-29,332969494,29533538,29153559,32800,8700,6900
2019-07-30,337187615,24475387,20257266,30900,1800,3700
2019-07-31,339868530,18770072,16089157,25900,1800,6800
2019-08-01,337122131,9633253,12379652,27300,3200,1800
2019-08-02,333281718,12243527,16083940,12300,1800,16800
2019-08-05,340665044,17396029,10012703,12300,1800,1800
2019-08-06,338195684,16064060,18533420,12300,1800,1800
2019-08-07,337448550,6034180,6781314,12300,1800,1800
2019-08-08,335183938,5411032,7675644,12700,2200,1800
2019-08-09,344581134,21264557,11867361,12700,1800,1800
2019-08-12,345722230,11663289,10522193,12700,500,500
2019-08-13,333219977,9908377,22410630,12700,1800,1800
2019-08-14,336045018,12293589,9637858,12800,1800,1700
2019-08-15,335931371,13373372,13487019,13800,3300,2300
