日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-13,491065222,9411632,7521970,100,0,0
2017-11-14,493951968,7798167,4911421,100,0,0
2017-11-15,489215763,7345517,12081722,100,0,0
2017-11-16,485483616,4144282,7876429,100,0,0
2017-11-17,482106444,7607542,10984714,100,0,0
2017-11-20,470561603,7571553,19116394,100,0,0
2017-11-21,472274667,6012349,4299285,100,0,0
2017-11-22,471075521,4052096,5476203,100,0,0
2017-11-23,468914186,6271020,8432355,100,0,0
2017-11-24,467506379,1648029,3055836,100,0,0
2017-11-27,467256215,2493188,2743352,100,0,0
2017-11-28,464250269,3039951,6045897,100,0,0
2017-11-29,464265485,4897864,4882648,100,0,0
2017-11-30,462686699,7290320,8869106,100,0,0
2017-12-01,470748411,19410714,11349002,100,0,0
2017-12-04,468013402,6047178,8782187,100,0,0
2017-12-05,466958652,4902345,5957095,100,0,0
2017-12-06,466925784,4752294,4785162,100,0,0
2017-12-07,470359877,11398357,7964264,100,0,0
2017-12-08,468341587,5379234,7397524,100,0,0
2017-12-11,468802215,6709732,6249104,100,0,0
2017-12-12,468765814,5975605,6012006,100,0,0
2017-12-13,473674723,13166516,8257607,100,0,0
2017-12-14,474235103,7981835,7421455,100,0,0
2017-12-15,474541312,4504678,4198469,100,0,0
2017-12-18,474967953,4394932,3869596,100,0,0
2017-12-19,476555025,8456028,6868956,100,0,0
2017-12-20,477815988,4565238,3458693,100,0,0
2017-12-21,473565232,3573962,7824718,100,0,0
2017-12-22,472878316,5104531,5791447,100,0,0
2017-12-25,471246042,6650024,8217062,100,0,0
2017-12-26,471678827,3715306,3282521,100,0,0
2017-12-27,472549445,6692195,5826761,100,0,0
2017-12-28,472221229,7693944,8022160,100,0,0
2017-12-29,471301088,5208583,6128724,100,0,0
2018-01-02,470306323,3927447,4922212,100,0,0
2018-01-03,470360867,10941084,10886540,100,0,0
2018-01-04,473535323,12182358,9007902,100,0,0
2018-01-05,471512521,10317419,12340221,0,0,100
2018-01-08,471423777,8430992,8519736,0,0,0
2018-01-09,471873918,5265588,4815447,0,0,0
2018-01-10,471436310,6754462,7192070,0,0,0
2018-01-11,472989647,6122666,4569329,0,0,0
2018-01-12,470710967,3879827,6158507,0,0,0
2018-01-15,466817387,5348995,9242575,0,0,0
2018-01-16,463717294,2225276,5325369,0,0,0
2018-01-17,467550234,7612876,3779936,0,0,0
2018-01-18,465088475,1510553,3972312,0,0,0
2018-01-19,463859378,2862891,4091988,0,0,0
2018-01-22,461325293,2230718,4764803,0,0,0
2018-01-23,462669856,3757467,2412904,0,0,0
2018-01-24,462947427,3741781,3464210,0,0,0
2018-01-25,463677981,4948487,4217933,0,0,0
2018-01-26,457699477,4941372,10919876,0,0,0
2018-01-29,452483550,5847361,11063288,0,0,0
2018-01-30,448267746,1859497,6075301,0,0,0
2018-01-31,441858750,8638251,15047247,0,0,0
2018-02-01,431420117,5470535,15909168,0,0,0
2018-02-02,421913536,2264624,11438695,100,100,0
2018-02-05,413491966,1228498,9650068,100,0,0
2018-02-06,401557799,2856787,14790954,100,0,0
2018-02-07,383565017,1959517,19952299,100,0,0
2018-02-08,383465923,2829705,2928799,100,0,0
2018-02-09,383975282,3577572,3068213,0,0,100
2018-02-12,382715947,2134161,3392472,0,0,0
2018-02-13,381948519,2233121,3000549,0,0,0
2018-02-14,379709895,1912322,4150946,0,0,0
2018-02-22,378393657,1907719,3223957,0,0,0
2018-02-23,376688180,1862830,3568307,0,0,0
2018-02-26,375895687,3196267,3988760,0,0,0
2018-02-27,375413594,2152471,2634564,0,0,0
2018-02-28,374404047,2541080,3550627,0,0,0
2018-03-01,374293635,6628235,6738647,0,0,0
2018-03-02,375175535,3236926,2355026,0,0,0
2018-03-05,375364168,2333862,2145229,0,0,0
2018-03-06,375896747,4500257,3967678,0,0,0
2018-03-07,375282848,2812325,3426224,0,0,0
2018-03-08,375673564,2966756,2576040,0,0,0
2018-03-09,376508408,5216374,4381530,0,0,0
2018-03-12,377969082,6545354,5084680,0,0,0
2018-03-13,376657087,4036978,5348973,0,0,0
2018-03-14,377651394,3550814,2556507,0,0,0
2018-03-15,380387954,6675584,3939024,0,0,0
2018-03-16,380846149,3040532,2582337,0,0,0
2018-03-19,380471170,3008704,3383683,0,0,0
2018-03-20,381740836,3213190,1943524,0,0,0
2018-03-21,390441605,16229830,7529061,0,0,0
2018-03-22,393960133,10167544,6649016,100,100,0
2018-03-23,404228809,60060411,49791735,100,0,0
2018-03-26,401297825,44083418,47014402,100,0,0
2018-03-27,417415580,55942479,39824724,100,0,0
2018-03-28,406093568,27782784,39178163,100,0,0
2018-03-29,403511294,23663675,26245949,0,0,100
2018-03-30,406496126,21285928,18301096,0,0,0
2018-04-02,401838072,12520991,17179045,0,0,0
2018-04-03,400330020,10958985,12467037,0,0,0
2018-04-04,399001153,10894949,12223816,0,0,0
2018-04-09,399224621,7677209,7453741,0,0,0
2018-04-10,395309132,5623400,9538889,0,0,0
2018-04-11,394563399,7312456,8058189,0,0,0
2018-04-12,394778491,7777502,7562410,0,0,0
2018-04-13,385447346,13602653,22933798,0,0,0
2018-04-16,384616433,7402530,8233443,0,0,0
2018-04-17,380785124,4635500,8466809,0,0,0
2018-04-18,377737627,4930383,7977880,0,0,0
2018-04-19,374998615,4699097,7438109,0,0,0
2018-04-20,371107268,3238162,7188646,0,0,0
2018-04-23,371597058,2288257,1798467,0,0,0
2018-04-24,373875876,6396120,4117302,9000,9000,0
2018-04-25,371255679,3821685,6475956,9000,0,0
2018-04-26,373121429,8201279,6335529,9000,0,0
2018-04-27,369496331,5351611,8976558,69000,60000,0
2018-05-02,367932535,3448110,5011906,39000,0,30000
2018-05-03,362481080,2131487,7582942,39000,0,0
2018-05-04,359026334,2246070,5700816,39000,0,0
2018-05-07,359397402,4731673,4360605,39000,0,0
2018-05-08,360647904,4829315,3578813,39000,0,0
2018-05-09,359884978,2355574,3118500,39000,0,0
2018-05-10,361624244,6657054,4917788,39000,0,0
2018-05-11,358669898,2797775,5752121,39000,0,0
2018-05-14,357872140,2033411,2831169,39000,0,0
2018-05-15,355965648,1398310,3304802,39000,0,0
2018-05-16,354195091,1500925,3271482,39000,0,0
2018-05-17,354714142,9595013,9075962,69000,30000,0
2018-05-18,357018699,8674427,6369870,69000,0,0
2018-05-21,356329383,0,689316,69000,0,0
2018-05-22,355881902,0,447481,69000,0,0
2018-05-23,354909101,0,972801,69000,0,0
2018-05-24,354163672,0,745429,69000,0,0
2018-05-25,353619203,0,544469,69000,0,0
2018-05-28,350115354,0,3503849,69000,0,0
2018-05-29,349588944,0,526410,69000,0,0
2018-05-30,349181979,0,406965,69000,0,0
2018-05-31,347045104,0,2136875,69000,0,0
2018-06-01,346836708,0,208396,69000,0,0
2018-06-04,343310084,0,3526624,69000,0,0
2018-06-05,342863826,0,446258,69000,0,0
2018-06-06,342184111,0,679715,69000,0,0
2018-06-07,341621593,0,562518,69000,0,0
2018-06-08,340459974,0,1161619,69000,0,0
2018-06-11,340154635,0,305339,69000,0,0
2018-06-12,339987725,0,166910,69000,0,0
2018-06-13,339604154,0,383571,69000,0,0
2018-06-14,339053450,0,550704,69000,0,0
2018-06-15,337670222,0,1383228,69000,0,0
2018-06-19,333279054,0,4391168,69000,0,0
2018-06-20,330105116,0,3173938,69000,0,0
2018-06-21,328715099,0,1390017,69000,0,0
2018-06-22,327531982,0,1183117,69000,0,0
2018-06-25,319226421,0,8305561,69000,0,0
2018-06-26,318665493,0,560928,69000,0,0
2018-06-27,318577954,0,87539,69000,0,0
2018-06-28,317071132,0,1506822,69000,0,0
2018-06-29,316876254,0,194878,39000,0,30000
2018-07-02,316837172,0,39082,39000,0,0
2018-07-03,315716396,0,1120776,39000,0,0
2018-07-04,315385642,0,330754,39000,0,0
2018-07-05,314547918,0,837724,39000,0,0
2018-07-06,314256140,0,291778,39000,0,0
2018-07-09,313662987,0,593153,39000,0,0
2018-07-10,313260676,0,402311,39000,0,0
2018-07-11,312595436,0,665240,39000,0,0
2018-07-12,312113986,0,481450,39000,0,0
2018-07-13,311989203,0,124783,39000,0,0
2018-07-16,311789654,0,199549,39000,0,0
2018-07-17,311338195,0,451459,39000,0,0
2018-07-18,311054197,0,283998,39000,0,0
2018-07-19,310654382,0,399815,30000,0,0
2018-07-20,310119165,0,535217,30000,0,0
2018-07-23,309058175,0,1060990,30000,0,0
2018-07-24,308701070,0,357105,30000,0,0
2018-07-25,308127856,0,573214,30000,0,0
2018-07-26,307997506,0,130350,30000,0,0
2018-07-27,307652270,0,345236,30000,0,0
2018-07-30,306974355,0,677915,30000,0,0
2018-07-31,306706182,0,268173,30000,0,0
2018-08-01,306483629,0,222553,30000,0,0
2018-08-02,304245794,0,2237835,30000,0,0
2018-08-03,303473990,0,771804,30000,0,0
2018-08-06,302943385,0,530605,30000,0,0
2018-08-07,302733365,0,210020,30000,0,0
2018-08-08,302632639,0,100726,30000,0,0
2018-08-09,301978839,0,653800,30000,0,0
2018-08-10,301841335,0,137504,30000,0,0
2018-08-13,301700729,0,140606,30000,0,0
2018-08-14,301687137,0,13592,30000,0,0
2018-08-15,301115284,0,571853,30000,0,0
2018-08-16,301050454,0,64830,30000,0,0
2018-08-17,300794075,0,256379,30000,0,0
2018-08-20,300615583,0,178492,30000,0,0
2018-08-21,300516240,0,99343,30000,0,0
2018-08-22,300456378,0,59862,30000,0,0
2018-08-23,300307302,0,149076,30000,0,0
2018-08-24,300230693,0,76609,30000,0,0
2018-08-27,300060645,0,170048,30000,0,0
2018-08-28,299979549,0,81096,30000,0,0
2018-08-29,299856202,0,123347,30000,0,0
2018-08-30,299781064,0,75138,30000,0,0
2018-08-31,299704540,0,76524,30000,0,0
2018-09-03,299117566,0,586974,30000,0,0
2018-09-04,298926187,0,191379,30000,0,0
2018-09-05,298877052,0,49135,30000,0,0
2018-09-06,298007513,0,869539,30000,0,0
2018-09-07,297856933,0,150580,30000,0,0
2018-09-10,297176847,0,680086,30000,0,0
2018-09-11,296198513,0,978334,30000,0,0
2018-09-12,296157532,0,40981,30000,0,0
2018-09-13,295364440,0,793092,30000,0,0
2018-09-14,295252693,0,111747,30000,0,0
2018-09-17,294822555,0,430138,30000,0,0
2018-09-18,294685873,0,136682,30000,0,0
2018-09-19,294477149,0,208724,30000,0,0
2018-09-20,294238638,0,238511,30000,0,0
2018-09-21,294125246,0,113392,30000,0,0
2018-09-25,293790686,0,334560,30000,0,0
2018-09-26,293286272,0,504414,30000,0,0
2018-09-27,292783299,0,502973,30000,0,0
2018-09-28,290780992,0,2002307,30000,0,0
2018-10-08,290187145,0,593847,0,0,30000
2018-10-09,289619139,0,568006,0,0,0
2018-10-10,289180935,0,438204,0,0,0
2018-10-11,286199567,0,2981368,0,0,0
2018-10-12,282706709,0,3492858,0,0,0
2018-10-15,281924863,0,781846,0,0,0
2018-10-16,281090917,0,833946,0,0,0
2018-10-17,280750130,0,340787,0,0,0
2018-10-18,279544285,0,1205845,0,0,0
2018-10-19,279188050,0,356235,0,0,0
2018-10-22,278087028,0,1101022,0,0,0
2018-10-23,278055062,0,31966,0,0,0
2018-10-24,277105193,0,949869,0,0,0
2018-10-25,276758316,0,346877,0,0,0
2018-10-26,276537808,0,220508,0,0,0
2018-10-29,276480157,0,57651,0,0,0
2018-10-30,275974323,0,505834,0,0,0
2018-10-31,275965174,0,9149,0,0,0
2018-11-01,275917958,0,47216,0,0,0
2018-11-02,275676781,0,241177,0,0,0
2018-11-05,275593297,0,83484,0,0,0
2018-11-06,275252727,0,340570,0,0,0
2018-11-07,274765199,0,487528,0,0,0
2018-11-08,274594889,0,170310,0,0,0
2018-11-09,274145145,0,449744,0,0,0
2018-11-12,269986753,14787726,18946118,0,0,0
2018-11-13,267047290,2084560,5024023,0,0,0
2018-11-14,279501133,23862661,11408818,0,0,0
2018-11-15,279997917,12995753,12498969,0,0,0
2018-11-16,275795414,6668530,10871033,0,0,0
2018-11-19,275963017,6851615,6611447,0,0,0
2018-11-20,277001503,7662058,6623572,0,0,0
2018-11-21,276227682,5916079,6689900,0,0,0
2018-11-22,276049063,4269937,4448556,0,0,0
2018-11-23,284663447,15490765,6876381,0,0,0
2018-11-26,288478165,22019335,18122544,0,0,0
2018-11-27,287473800,8768929,9773294,0,0,0
2018-11-28,286224879,4373222,5622143,0,0,0
2018-11-29,280200219,3462782,9487442,0,0,0
2018-11-30,277769075,2244215,4675359,100,100,0
2018-12-03,280051349,6480094,4197820,0,0,100
2018-12-04,278470103,3495692,5076938,0,0,0
2018-12-05,278337974,2773561,2905690,0,0,0
2018-12-06,278582188,1848747,1604533,0,0,0
2018-12-07,278270596,1321820,1633412,0,0,0
2018-12-10,277935034,1781834,2117396,0,0,0
2018-12-11,277924658,2206050,2216426,0,0,0
2018-12-12,277666822,1582382,1840218,0,0,0
2018-12-13,276168237,3299611,4798196,0,0,0
2018-12-14,275577150,385543,976630,0,0,0
2018-12-17,275743440,980217,813927,0,0,0
2018-12-18,275903585,1080678,920533,0,0,0
2018-12-19,274598148,1137853,2443290,0,0,0
2018-12-20,271180642,1911471,5328977,0,0,0
2018-12-21,270589392,933730,1524980,0,0,0
2018-12-24,270846925,1069596,812063,0,0,0
2018-12-25,270329923,1018162,1535164,0,0,0
2018-12-26,270437221,1192386,1085088,0,0,0
2018-12-27,269898033,668145,1207333,0,0,0
2018-12-28,268366166,315779,1847646,0,0,0
2019-01-02,268093640,692156,964682,0,0,0
2019-01-03,266875003,871206,2089843,0,0,0
2019-01-04,266895465,1920366,1899904,0,0,0
2019-01-07,266435488,998761,1458738,0,0,0
2019-01-08,266068507,778560,1145541,0,0,0
2019-01-09,264299529,793014,2561992,0,0,0
2019-01-10,263307216,794415,1786728,0,0,0
2019-01-11,263507472,709143,508887,0,0,0
2019-01-14,260934244,174208,2747436,0,0,0
2019-01-15,261325851,911929,520322,0,0,0
2019-01-16,264806180,5743231,2262902,0,0,0
2019-01-17,264385586,1943597,2364191,0,0,0
2019-01-18,263628464,1671581,2428703,0,0,0
2019-01-21,263380660,1685194,1932998,0,0,0
2019-01-22,262024212,1064525,2420973,0,0,0
2019-01-23,265547049,9322634,5799797,0,0,0
2019-01-24,265469297,5944062,6021814,0,0,0
2019-01-25,270011872,21388420,16586260,100,100,0
2019-01-28,271700571,12767002,10852009,0,0,100
2019-01-29,270156041,7550898,9095428,0,0,0
2019-01-30,269771747,2492836,2877130,0,0,0
2019-01-31,266003768,2366943,6134922,0,0,0
2019-02-01,262515447,2434576,5913258,0,0,0
2019-02-11,261466964,3234262,4282745,0,0,0
2019-02-12,261242982,10592279,10816261,0,0,0
2019-02-13,265701928,12119187,7913949,0,0,0
2019-02-14,265057649,5135636,5779915,0,0,0
2019-02-15,268812478,10489749,6734920,0,0,0
2019-02-18,267970039,11417984,12260423,0,0,0
2019-02-19,268417593,12658482,12210928,0,0,0
2019-02-20,272483768,16429204,12363029,0,0,0
2019-02-21,271751396,22446373,23178745,0,0,0
2019-02-22,265857038,14919906,20814264,0,0,0
2019-02-25,283119849,36618533,19355722,0,0,0
2019-02-26,280777386,22060412,24402875,0,0,0
2019-02-27,281509683,15666981,14934684,0,0,0
2019-02-28,294265371,25739925,12984237,0,0,0
2019-03-01,291730967,12619525,15153929,0,0,0
2019-03-04,288021117,21609288,25319138,0,0,0
2019-03-05,305155703,46183905,29097290,0,0,0
2019-03-06,297996637,38111624,45270690,0,0,0
2019-03-07,305567595,44045703,36474745,0,0,0
2019-03-08,287925894,26637766,44279467,100,100,0
2019-03-11,293461116,25294425,19582789,100,0,0
2019-03-12,294665287,36417968,35213797,100,0,0
2019-03-13,285098607,34635314,44201994,100,0,0
2019-03-14,278732583,15260672,21626696,100,0,0
2019-03-15,283467588,26929543,22194538,100,0,0
2019-03-18,284553289,25838939,24753238,100,0,0
2019-03-19,307390967,48610201,27852719,100,0,0
2019-03-20,335813075,69805663,41383555,100,0,0
2019-03-21,342375777,94191344,83851945,100,0,0
2019-03-22,404371213,155353800,93358364,100,0,0
2019-03-25,372315335,142183694,174239572,100,0,0
2019-03-26,375848637,77967177,74433875,100,0,0
2019-03-27,412407091,145335996,108777542,100,0,0
2019-03-28,379371118,65938455,98974428,100,0,0
2019-03-29,353068956,49223120,75525282,100,0,0
2019-04-01,355179529,60510992,58400419,2600,2500,0
2019-04-02,368052794,85017943,72144678,2600,0,0
2019-04-03,359733210,38522162,46841746,2600,0,0
2019-04-04,360419723,49678503,48991990,2600,0,0
2019-04-08,389846887,101017165,71590001,2600,0,0
2019-04-09,418057451,107185348,78974784,2600,0,0
2019-04-10,424262308,89752005,83547148,400,0,2200
2019-04-11,408236752,47097056,63122612,2600,2200,0
2019-04-12,400565715,26460285,34131322,2600,0,0
2019-04-15,406048369,25525934,20043280,2600,0,0
2019-04-16,406070336,37394998,37373031,2600,0,0
2019-04-17,402641857,49607020,53035499,2600,0,0
2019-04-18,412236981,52630348,43763301,2600,0,0
2019-04-19,438357356,101728335,75607960,2600,0,0
2019-04-22,420856532,45395992,62896816,2600,0,0
2019-04-23,430839642,54007726,44024616,2600,0,0
2019-04-24,425503310,0,5336332,2600,0,0
2019-04-25,397759299,3255364,30999375,2500,0,100
2019-04-26,390700159,892500,7951640,2500,0,0
2019-04-29,362678048,34223402,62245513,4500,2000,0
2019-04-30,367010079,32758770,28332522,4300,0,200
2019-05-06,352225753,14338075,29122401,4500,200,0
2019-05-07,350630250,14590758,16186261,4400,0,100
2019-05-08,358440083,17837942,10028109,4400,0,0
2019-05-09,349972518,17348764,25816329,4400,0,0
2019-05-10,353212066,20735820,17496272,4400,0,0
2019-05-13,358669276,17890038,12432828,4400,0,0
2019-05-14,356600702,12999788,15068362,4500,100,0
2019-05-15,356434114,11004506,11171094,4500,0,0
2019-05-16,360661569,21900942,17673487,4500,0,0
2019-05-17,355275577,10012705,15398697,4400,0,100
2019-05-20,348824711,5447859,11898725,4400,0,0
2019-05-21,353278836,10866964,6412839,4500,100,0
2019-05-22,353296916,9186816,9168736,4400,0,100
2019-05-23,348563147,8067636,12801405,4400,0,0
2019-05-24,346163328,7321990,9721809,4400,0,0
2019-05-27,339265010,6356797,13255115,4500,100,0
2019-05-28,350746042,29179100,17698068,4400,0,100
2019-05-29,349272134,20914887,22388795,4400,0,0
2019-05-30,350516678,14320173,13075629,4400,0,0
2019-05-31,344743416,8715411,14488673,4400,0,0
2019-06-03,346907283,9178152,7014285,4500,100,0
2019-06-04,343581392,6046115,9372006,4500,0,0
2019-06-05,340016989,8502171,12066574,4500,0,0
2019-06-06,342352778,10894755,8558966,4400,0,100
2019-06-10,341761376,5315946,5907348,4400,0,0
2019-06-11,349186621,15606444,8181199,4400,0,0
2019-06-12,346547214,10719485,13358892,4400,0,0
2019-06-13,351764746,13110659,7893127,4400,0,0
2019-06-14,347025972,14080405,18819179,4400,0,0
2019-06-17,344401605,6527944,9152311,4400,0,0
2019-06-18,344717959,4432459,4116105,4400,0,0
2019-06-19,347046039,11099462,8771382,4400,0,0
2019-06-20,350732683,16373201,12686557,4400,0,0
2019-06-21,348617948,15755847,17870582,4400,0,0
2019-06-24,345302482,6984522,10299988,4400,0,0
2019-06-25,344650529,4927117,5579070,4400,0,0
2019-06-26,344388501,4021558,4283586,4400,0,0
2019-06-27,348814304,10460985,6035182,4400,0,0
2019-06-28,344608292,6767687,10973699,4400,0,0
2019-07-01,341355961,9207501,12459832,4400,0,0
2019-07-02,338811737,8306984,10851208,4400,0,0
2019-07-03,334806811,4266360,8271286,4400,0,0
2019-07-04,333326016,3143362,4624157,4400,0,0
2019-07-05,332577723,4924726,5673019,4400,0,0
2019-07-08,331252492,5370964,6696195,4400,0,0
2019-07-09,331204245,1641438,1689685,4400,0,0
2019-07-10,328487722,1387468,4103991,4400,0,0
2019-07-11,327871239,1987207,2603690,4400,0,0
2019-07-12,327151133,1786950,2507056,4400,0,0
2019-07-15,325563111,2626511,4214533,4400,0,0
2019-07-16,326727383,3867781,2703509,4400,0,0
2019-07-17,322899199,2888908,6717092,4400,0,0
2019-07-18,318756395,1922506,6065310,4400,0,0
2019-07-19,318913999,3225120,3067516,4400,0,0
2019-07-22,313475398,3215038,8653639,4400,0,0
2019-07-23,312186088,1423802,2713112,4400,0,0
2019-07-24,311991791,2548508,2742805,4400,0,0
2019-07-25,311029176,1096405,2059020,4400,0,0
2019-07-26,311286845,1979254,1721585,4400,0,0
2019-07-29,309198353,3645914,5734406,4400,0,0
2019-07-30,308658080,7105675,7645948,4500,100,0
2019-07-31,307459086,3105838,4304832,4400,0,100
2019-08-01,305514006,2169938,4115018,4400,0,0
2019-08-02,303629764,1383017,3267259,4400,0,0
2019-08-05,303425346,1643099,1847517,4400,0,0
2019-08-06,299885145,3715735,7255936,4400,0,0
2019-08-07,299051741,3155657,3989061,25000,20600,0
2019-08-08,298892693,613537,772585,4400,0,20600
2019-08-09,299153850,1766912,1505755,4400,0,0
2019-08-12,299889908,2832305,2096247,4400,0,0
2019-08-13,301808994,6249524,4330438,4400,0,0
2019-08-14,302630429,2618396,1873238,4400,0,0
2019-08-15,302668372,3466898,3428955,0,0,4400
2019-08-16,301790243,2034889,2913018,0,0,0
2019-08-19,300526706,5221090,6484627,0,0,0
2019-08-20,298736408,4374317,6164615,0,0,0
2019-08-21,295984749,772177,3523836,0,0,0
2019-08-22,296048788,2925641,2861602,20000,20000,0
2019-08-23,294377374,5268045,6939459,20000,0,0
2019-08-26,294316624,6127260,6188010,20000,0,0
2019-08-27,293884062,5307284,5739846,20000,0,0
2019-08-28,294167545,3747193,3463710,20000,0,0
2019-08-29,293018766,1515755,2664534,20000,0,0
2019-08-30,290179654,542504,3381616,20000,0,0
2019-09-02,288558753,2131957,3752858,20000,0,0
2019-09-03,288478938,4303740,4383555,20000,0,0
2019-09-04,288065817,4426622,4839743,20000,0,0
2019-09-05,289412011,8646377,7300183,20000,0,0
2019-09-06,288840558,4057592,4629045,20000,0,0
2019-09-09,291137671,9725347,7428234,20000,0,0
2019-09-10,290322627,10700795,11515839,20000,0,0
2019-09-11,286425751,6709080,10605956,20000,0,0
2019-09-12,284313456,3125841,5238136,20000,0,0
2019-09-16,285572134,3716370,2457692,20000,0,0
2019-09-17,284313902,3870488,5128720,20000,0,0
2019-09-18,282485828,1238242,3066316,20000,0,0
2019-09-19,282913817,2675287,2247298,20000,0,0
2019-09-20,282562600,3507060,3858277,20000,0,0
2019-09-23,281731676,2377078,3208002,20000,0,0
2019-09-24,279372324,1940855,4300207,20100,100,0
2019-09-25,283336593,18856107,14891838,20000,0,100
2019-09-26,283933618,8938696,8341671,20000,0,0
2019-09-27,282003812,4540484,6470290,20000,0,0
2019-09-30,279107078,2136240,5032974,20000,0,0
2019-10-08,278625266,3975138,4456950,20100,100,0
2019-10-09,278568803,4261241,4317704,20100,0,0
2019-10-10,276657348,3321302,5232757,20000,0,100
2019-10-11,276958539,5813012,5511821,20000,0,0
2019-10-14,277302178,5311632,4967993,20000,0,0
2019-10-15,278128339,4849301,4023140,20000,0,0
2019-10-16,279253846,3261250,2135743,20000,0,0
2019-10-17,277452354,2528257,4329749,20000,0,0
2019-10-18,275785684,1131880,2798550,20000,0,0
2019-10-21,277209516,3212298,1788466,20000,0,0
2019-10-22,276543862,2271066,2936720,20000,0,0
2019-10-23,276112995,970768,1401635,20000,0,0
2019-10-24,276753371,2030910,1390534,20000,0,0
2019-10-25,276738165,2472492,2555018,20000,0,0
2019-10-28,277127234,4848683,4459614,20000,0,0
2019-10-29,276298243,4793042,5622033,20000,0,0
