日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,442286281,28962950,19755064,38000,31000,0
2017-11-02,437189939,17389384,22485726,2000,0,36000
2017-11-03,429938130,9350714,16602523,49000,47000,0
2017-11-06,445007478,36409522,21282077,50000,18000,17000
2017-11-07,443955316,41589065,42641227,2000,0,48000
2017-11-08,455716144,40512256,28751428,2000,0,0
2017-11-09,460926201,21290247,16080190,2000,0,0
2017-11-10,450009135,36036575,46953641,61300,59300,0
2017-11-13,463560396,32313059,18761798,2000,0,59300
2017-11-14,472596078,29567917,20532235,22000,20000,0
2017-11-15,461895574,0,10700504,2000,0,20000
2017-11-16,460089853,0,1805721,2000,0,0
2017-11-17,454467632,0,5622221,2000,0,0
2017-11-20,452544129,0,1923503,2000,0,0
2017-11-21,451791868,0,752261,2000,0,0
2017-11-22,449556723,0,2202962,2000,0,0
2017-11-23,431189950,12135136,30501909,100,0,1900
2017-11-24,428723509,8491830,10958271,2000,1900,0
2017-11-27,432209009,11728423,8242923,2000,0,0
2017-11-28,433885879,9333433,7656563,19100,19000,1900
2017-11-29,441007273,16296385,9174991,100,0,19000
2017-11-30,442162586,7967776,6812463,100,0,0
2017-12-01,438677287,4014922,7500221,100,0,0
2017-12-04,437946750,10813596,11544133,43100,43000,0
2017-12-05,434091933,7906433,11761250,600,500,43000
2017-12-06,433476590,7655635,8270978,19100,19000,500
2017-12-07,433535362,4369115,4310343,19100,0,0
2017-12-08,433818306,4584172,4301228,2000,1900,19000
2017-12-11,433008574,6597210,7406942,21000,19000,0
2017-12-12,431910643,5130423,6228354,2000,0,19000
2017-12-13,429935720,5236083,7211006,22000,20000,0
2017-12-14,427080298,7557616,10413038,2000,0,20000
2017-12-15,423638474,5509334,8951158,2000,0,0
2017-12-18,421513115,8765552,10890911,17000,15000,0
2017-12-19,420547104,6752041,7718052,6000,4000,15000
2017-12-20,424961794,10008628,5582313,17000,15000,4000
2017-12-21,425107671,7619745,7473868,17000,0,0
2017-12-22,423298568,3587782,5396885,2000,0,15000
2017-12-25,423702574,4701663,4297657,2000,0,0
2017-12-26,425004595,4512794,3210773,2000,0,0
2017-12-27,424541877,2875544,3780311,2000,0,0
2017-12-28,420501699,8173185,12213363,21000,19000,0
2017-12-29,414489513,6384667,12396853,2000,0,19000
2018-01-02,415760361,6588758,5317910,2000,0,0
2018-01-03,416783190,9182040,8159211,7000,5000,0
2018-01-04,418222998,11388033,9948225,12000,10000,5000
2018-01-05,419658753,5794713,4358958,100,0,11900
2018-01-08,420217222,7268290,6709821,100,0,0
2018-01-09,423378026,16726763,13565959,20100,20000,0
2018-01-10,430286446,13788562,6880142,100,0,20000
2018-01-11,430669089,8033006,7650363,100,0,0
2018-01-12,430209925,9735369,10194533,50100,50000,0
2018-01-15,425410791,8202102,13001236,30100,0,20000
2018-01-16,423266848,13799278,15943221,10100,10000,30000
2018-01-17,419594847,8561250,12233251,100,0,10000
2018-01-18,422592024,15406251,12409074,50100,50000,0
2018-01-19,422092570,11946394,12445848,30100,0,20000
2018-01-22,423760332,15522089,13854327,30100,30000,30000
2018-01-23,426520628,11046511,8286215,100,0,30000
2018-01-24,424179959,7481307,9821976,100,0,0
2018-01-25,423505749,7101616,7775826,100,0,0
2018-01-26,418408997,5388810,10485562,100,0,0
2018-01-29,416862847,11813412,13359562,60600,60500,0
2018-01-30,416343992,3489060,4007915,60600,0,0
2018-01-31,415609092,6646945,7381845,80900,20300,0
2018-02-01,412723006,18462121,21348207,81100,200,0
2018-02-02,412829201,7189514,7002497,31400,300,30000
2018-02-05,411737225,3554267,4646243,30400,300,1300
2018-02-06,412473601,6470263,5733887,50400,20000,0
2018-02-07,416194111,8622310,4901800,30100,0,20300
2018-02-08,417004974,3223150,2412287,30100,0,0
2018-02-09,422365735,12896206,7535445,32000,1900,0
2018-02-12,423419269,3324035,2244334,100,0,31900
2018-02-13,423808553,4479265,4089981,100,0,0
2018-02-14,423056422,3768895,4521026,100,0,0
2018-02-22,425307237,4872169,2621354,100,0,0
2018-02-23,424662789,3075937,3720385,100,0,0
2018-02-26,393662399,4008053,35008443,30100,30000,0
2018-02-27,390555614,4168889,7275674,30100,0,0
2018-02-28,389157899,2186182,3583897,30100,0,0
2018-03-01,393757389,7140821,2541331,30400,300,0
2018-03-02,393216850,4422561,4963100,30400,0,0
2018-03-05,395473867,4681876,2424859,38700,8300,0
2018-03-06,397236607,6375228,4612488,8700,0,30000
2018-03-07,392299109,11177703,16115201,28700,20000,0
2018-03-08,395530713,5800262,2568658,8700,0,20000
2018-03-09,395927445,6019511,5622779,28700,20000,0
2018-03-12,400490034,9432833,4870244,8700,0,20000
2018-03-13,401280159,5286534,4496409,8700,0,0
2018-03-14,293587399,3921956,111614716,8700,0,0
2018-03-15,294949725,9346527,7984201,8700,0,0
2018-03-16,294109032,3014682,3855375,8400,0,300
2018-03-19,291490637,8219844,10838239,28100,20000,300
2018-03-20,290893932,6884766,7481471,10000,1900,20000
2018-03-21,290068835,4117260,4942357,10000,0,0
2018-03-22,291904805,5393421,3557451,8100,0,1900
2018-03-23,290973664,6764297,7695438,8900,800,0
2018-03-26,288730136,2161400,4404928,8100,0,800
2018-03-27,283815112,5381558,10296582,8600,500,0
2018-03-28,284650157,3305921,2477266,10600,2000,0
2018-03-29,286816922,5362046,3195281,10600,0,0
2018-03-30,285823244,5374257,6367935,10600,0,0
2018-04-02,287840390,7428852,5411706,2600,0,8000
2018-04-03,284345402,4841823,8336811,3100,500,0
2018-04-04,283129584,7736140,8951958,3100,0,0
2018-04-09,286474329,6236001,2891256,3100,0,0
2018-04-10,285764178,5674414,6384565,3100,0,0
2018-04-11,284945222,5903164,6722120,3100,0,0
2018-04-12,284075934,3361083,4230371,3100,0,0
2018-04-13,282875557,2767181,3967558,3100,0,0
2018-04-16,284027758,3792033,2639832,3500,400,0
2018-04-17,282000805,1311624,3338577,3500,0,0
2018-04-18,281136086,2735898,3600617,3900,400,0
2018-04-19,278937112,1815364,4014338,3900,0,0
2018-04-20,278109510,3363966,4181296,3900,0,0
2018-04-23,277363610,2040752,2786652,3500,0,400
2018-04-24,286196848,11765021,2931783,3500,0,0
2018-04-25,287174217,5076279,4123950,3500,0,0
2018-04-26,286804480,3455543,3825280,3900,400,0
2018-04-27,287059525,2918544,2663499,3900,0,0
2018-05-02,286726554,3890995,4223966,2100,0,1800
2018-05-03,287479214,4105898,3353238,2100,0,0
2018-05-04,288354218,3443497,2568493,2100,0,0
2018-05-07,318082577,49157666,19429307,8000,5900,0
2018-05-08,326614116,54533062,46001523,8000,0,0
2018-05-09,357432002,63701536,32883650,8000,0,0
2018-05-10,369119648,36676539,24988894,8000,0,0
2018-05-11,367022060,28715045,30812633,18000,10000,0
2018-05-14,365797786,18020102,19244376,76300,60000,1700
2018-05-15,363976878,14358955,16179863,46300,0,30000
2018-05-16,357350428,11557151,18183601,106300,90000,30000
2018-05-17,360561206,14722843,11512065,66100,50000,90200
2018-05-18,352247140,5331662,13645728,76100,10000,0
2018-05-21,354713563,10615434,8149011,76100,0,0
2018-05-22,351449324,11740791,15005030,93300,17200,0
2018-05-23,348375954,6506572,9579942,93300,10000,10000
2018-05-24,346712934,4962249,6625269,83300,0,10000
2018-05-25,337772300,37412610,46353244,258000,174700,0
2018-05-28,347082804,38763258,29452754,125200,7200,140000
2018-05-29,345572032,30770267,32281039,215200,120000,30000
2018-05-30,338338268,34133465,41367229,145200,50000,120000
2018-05-31,334992738,24888023,28233553,235200,120000,30000
2018-06-01,337169567,24658888,22482059,115200,0,120000
2018-06-04,332419850,15690420,20455177,115200,20000,20000
2018-06-05,350684232,39253136,20988754,245200,150000,20000
2018-06-06,368152888,41035644,23566988,115200,10000,140000
2018-06-07,370771356,21391208,18772740,105200,20000,30000
2018-06-08,366966667,12832345,16637034,85200,0,20000
2018-06-11,376519211,21041774,11489230,113300,30000,1900
2018-06-12,377295454,13730779,12954536,183300,100000,30000
2018-06-13,377054243,9235597,9476808,91500,8200,100000
2018-06-14,376187659,9318026,10184610,85100,1800,8200
2018-06-15,366943198,7723680,16968141,144800,59700,0
2018-06-19,359374073,10419236,17988361,103300,0,41500
2018-06-20,370850283,31989790,20513580,215200,111900,0
2018-06-21,373939711,23072014,19982586,93300,0,121900
2018-06-22,369682259,10061873,14319325,113300,20000,0
2018-06-25,371134331,15703530,14251458,203300,90000,0
2018-06-26,370240942,9490303,10383692,93300,0,110000
2018-06-27,366788989,6829819,10281772,126700,33400,0
2018-06-28,356736074,6746791,16799706,123000,20000,23700
2018-06-29,362122658,12419558,7032974,93300,10000,39700
2018-07-02,361876502,17463027,17709183,73300,0,20000
2018-07-03,360723792,7356000,8508710,73300,0,0
2018-07-04,358138221,4279746,6865317,73300,0,0
2018-07-05,355386409,5114657,7866469,56100,0,17200
2018-07-06,352585417,5404449,8205441,98000,41900,0
2018-07-09,361098792,13973489,5460114,58000,0,40000
2018-07-10,362134778,6371636,5335650,75200,17200,0
2018-07-11,348243675,4136209,18027312,75200,0,0
2018-07-12,370808033,33411471,10847113,206200,131000,0
2018-07-13,371204962,9178256,8781327,85100,0,121100
2018-07-16,373845853,6716052,4075161,85100,0,0
2018-07-17,373899952,7869486,7815387,75200,0,9900
2018-07-18,372730729,5430613,6599836,75200,0,0
2018-07-19,372168177,3723239,4285791,75200,0,0
2018-07-20,372947539,5332932,4553570,75200,0,0
2018-07-23,351182158,7779748,29545129,85200,10000,0
2018-07-24,345510859,14535107,20206406,85200,0,0
2018-07-25,341595595,23417219,27326302,205200,120000,0
2018-07-26,339082155,10556659,13070099,85200,0,120000
2018-07-27,341866719,18295151,15510587,245200,160000,0
2018-07-30,344405625,16269455,13730549,106400,0,138800
2018-07-31,346055823,9200907,7550709,106400,0,0
2018-08-01,341515529,6449534,10989828,106400,0,0
2018-08-02,306445409,8338963,43409083,106400,0,0
2018-08-03,304762245,5867292,7550456,106400,0,0
2018-08-06,299714410,3711345,8759180,106400,0,0
2018-08-07,300404651,6296614,5606373,106400,0,0
2018-08-08,298611876,4662009,6454784,106400,0,0
2018-08-09,302578727,10756172,6789321,106400,0,0
2018-08-10,298644877,5786933,9720783,106400,0,0
2018-08-13,294816856,5215605,9043626,96400,0,10000
2018-08-14,294025219,4173805,4965442,96400,0,0
2018-08-15,292787055,3786386,5024550,96400,0,0
2018-08-16,292445463,3504167,3845759,96000,1500,1900
2018-08-17,291613694,4057336,4889105,96000,0,0
2018-08-20,291751825,2971679,2833548,97900,1900,0
2018-08-21,293503906,4735038,2982957,97900,0,0
2018-08-22,293211908,3017824,3309822,97900,0,0
2018-08-23,293743061,2129497,1598344,97900,0,0
2018-08-24,289710795,1080388,5112654,97900,0,0
2018-08-27,290143029,5643271,5211037,95200,0,2700
2018-08-28,290096355,5191147,5237821,95200,0,0
2018-08-29,285780773,2061976,6377558,95200,0,0
2018-08-30,285588908,2343594,2535459,95200,0,0
2018-08-31,283655087,2438876,4372697,95200,0,0
2018-09-03,282505887,6777886,7927086,95200,0,0
2018-09-04,281149474,2398345,3754758,95200,0,0
2018-09-05,277939960,2167189,5376703,95200,0,0
2018-09-06,277853123,2029665,2116502,95200,0,0
2018-09-07,275620866,2070132,4302389,95200,0,0
2018-09-10,274896542,892447,1616771,95200,0,0
2018-09-11,273727113,981782,2151211,95200,0,0
2018-09-12,272459757,1907421,3174777,95200,0,0
2018-09-13,270423913,3729599,5765443,95200,0,0
2018-09-14,268751154,24263594,25936353,215200,120000,0
2018-09-17,272101796,8767549,5416907,141200,0,74000
2018-09-18,271558428,8133655,8677023,71200,0,70000
2018-09-19,264711677,11555450,18402201,71200,0,0
2018-09-20,261221705,7223132,10713104,71200,0,0
2018-09-21,258658269,7663800,10215476,191200,120000,0
2018-09-25,258078674,5177147,5756742,69300,0,121900
2018-09-26,275144091,30217699,13152282,191200,121900,0
2018-09-27,278774215,14528376,10898252,69300,0,121900
2018-09-28,273338065,2977207,8413357,69200,0,100
2018-10-08,277373468,8070892,4035489,17200,0,52000
2018-10-09,278057709,2460389,1776148,19200,2000,0
2018-10-10,276812027,1875027,3120709,19200,0,0
2018-10-11,259472180,8305244,25645091,139200,120000,0
2018-10-12,256834110,4471471,7109541,89200,0,50000
2018-10-15,255170891,3626134,5289353,17200,0,72000
2018-10-16,253028613,2058690,4200968,17200,0,0
2018-10-17,251249928,3059037,4837722,17200,0,0
2018-10-18,249202585,1013075,3060418,17200,0,0
2018-10-19,246488565,1436774,4150794,17200,0,0
2018-10-22,247024369,6217164,5681360,17200,0,0
2018-10-23,245624496,3414105,4813978,69200,52000,0
2018-10-24,245379824,3060974,3305646,17200,0,52000
2018-10-25,244467848,1904793,2816769,17200,0,0
2018-10-26,244013017,2954171,3409002,17200,0,0
2018-10-29,237946311,2071418,8138124,19200,2000,0
2018-10-30,237325491,3476178,4096998,19200,0,0
2018-10-31,237750746,4106997,3681742,89200,70000,0
2018-11-01,236017726,3435454,5168474,19200,0,70000
2018-11-02,241156960,10516070,5376836,17200,0,2000
2018-11-05,234194471,5287481,12231875,17200,0,0
2018-11-06,233139241,4332901,5388131,17200,0,0
2018-11-07,232308326,4988628,5819543,17200,0,0
2018-11-08,232229942,5053292,5086299,17200,0,0
2018-11-09,233705701,4300963,2825204,20200,3000,0
2018-11-12,234479443,6719775,5946033,20200,3000,3000
2018-11-13,234026855,12849542,13302130,140200,123000,3000
2018-11-14,234394432,9252566,8884989,26800,3000,116400
2018-11-15,232349400,5243985,7289017,94400,70400,2800
2018-11-16,231583893,7390725,8156232,22200,3000,75200
2018-11-19,232161365,6596742,6019270,5000,3000,20200
2018-11-20,230706916,6773621,8228070,3000,3000,5000
2018-11-21,231280215,5479117,4905818,3000,3000,3000
2018-11-22,231880018,3802797,3202994,2997,2997,3000
2018-11-23,233825572,5211697,3266143,2997,3000,3000
2018-11-26,234379774,2457214,1897757,2997,3000,3000
2018-11-27,237782679,9244465,5841560,104397,104400,3000
2018-11-28,235584340,6760771,8959110,4997,3000,102400
2018-11-29,235540159,9167406,9211587,52997,53000,5000
2018-11-30,229594164,9900999,15846994,3000,3000,52997
2018-12-03,228620623,9192401,10165942,60000,60000,3000
2018-12-04,229661115,5382386,4341894,12000,12000,60000
2018-12-05,229934022,5442559,5169652,59918,59918,12000
2018-12-06,227987168,3009247,4956101,2000,2000,59918
2018-12-07,225644966,1968646,4310848,2000,0,0
2018-12-10,225631815,2073318,2086469,2000,0,0
2018-12-11,226111414,1643921,1164322,2000,0,0
2018-12-12,226366871,1807787,1552330,2000,0,0
2018-12-13,225717647,2972367,3621591,2000,0,0
2018-12-14,222568568,2863516,6012595,2000,0,0
2018-12-17,221833785,717987,1452770,2000,0,0
2018-12-18,222017953,1057345,873177,2000,0,0
2018-12-19,220013599,871709,2876063,2000,0,0
2018-12-20,220013268,1325555,1325886,2000,0,0
2018-12-21,219893686,1470461,1590043,2000,0,0
2018-12-24,221060819,2261184,1094051,2000,0,0
2018-12-25,217246467,1715198,5529550,2000,0,0
2018-12-26,215801077,1209805,2655195,0,0,2000
2018-12-27,214734111,1667288,2734254,0,0,0
2018-12-28,213124530,1591330,3200911,0,0,0
2019-01-02,211793407,1011097,2342220,0,0,0
2019-01-03,212082583,1112915,823739,2000,2000,0
2019-01-04,212613552,4175751,3644782,2000,0,0
2019-01-07,214389589,4820275,3044238,0,0,2000
2019-01-08,212906143,1319876,2803322,0,0,0
2019-01-09,212826139,4679589,4759593,0,0,0
2019-01-10,212422426,1912313,2316026,0,0,0
2019-01-11,212216306,2307791,2513911,0,0,0
2019-01-14,212215532,1551442,1552216,0,0,0
2019-01-15,213284350,10932866,9864048,2000,2000,0
2019-01-16,212296250,6241685,7229785,1000,0,1000
2019-01-17,214196764,5808209,4105354,2000,1000,0
2019-01-18,212922787,4597835,5871812,1000,0,1000
2019-01-21,215492867,7428355,4858275,2000,1000,0
2019-01-22,215102545,3384469,3774791,1000,0,1000
2019-01-23,214231653,1100488,1971380,1000,0,0
2019-01-24,214911856,3492716,2812513,1000,0,0
2019-01-25,211429136,2653577,6118268,1000,0,0
2019-01-28,212387646,5897235,4968540,1000,0,0
2019-01-29,212972947,4113304,3528003,1000,0,0
2019-01-30,210314907,1254143,3912183,1000,0,0
2019-01-31,205260041,2548045,7602911,61000,60000,0
2019-02-01,201417736,8550100,12424004,1000,0,60000
2019-02-11,209326906,15105413,7196243,1000,0,0
2019-02-12,213351210,14492956,10468652,1000,0,0
2019-02-13,220687511,16142533,8724846,1000,0,0
2019-02-14,229157941,24890027,16419597,61000,60000,0
2019-02-15,233037126,13169974,9290789,1000,0,60000
2019-02-18,237257705,19459287,15238708,2000,1000,0
2019-02-19,240235455,16880085,13902335,1000,0,1000
2019-02-20,240195570,8513851,8553736,1000,0,0
2019-02-21,244631261,16474797,12039106,1000,0,0
2019-02-22,248596425,14541486,10576322,1000,0,0
2019-02-25,256553726,29096884,21139583,1500,500,0
2019-02-26,263883597,36343370,29013499,1500,500,500
2019-02-27,246087061,31239590,49036126,2000,500,0
2019-02-28,250681759,18575057,13980359,1500,0,500
2019-03-01,251559808,20528122,19650073,1500,0,0
2019-03-04,258662313,36672380,29569875,1500,0,0
2019-03-05,260441286,19471727,17680869,2000,500,0
2019-03-06,264532836,31845838,27754288,2000,0,0
2019-03-07,279717220,46174288,30989904,1900,0,100
2019-03-08,261309854,16489966,34897332,1600,0,300
2019-03-11,258669565,16157031,17578021,2000,400,0
2019-03-12,261665553,20041999,17096147,2000,0,0
2019-03-13,247671010,14940137,28934680,2000,0,0
2019-03-14,246702039,10255878,11224849,1900,0,100
2019-03-15,261769945,33094163,18026257,1900,0,0
2019-03-18,268380839,43339215,36728321,2000,100,0
2019-03-19,336081005,147535869,79758233,2000,0,0
2019-03-20,326704238,76619634,85996401,12000,10000,0
2019-03-21,342080809,137963665,122545496,11000,0,1000
2019-03-22,345689626,167671203,164062386,12000,1000,0
2019-03-25,352021412,78471374,72139588,10900,0,1100
2019-03-26,346961449,44744708,49804671,56400,45500,0
2019-03-27,368569319,90601470,68993600,12000,600,45000
2019-03-28,369820865,64597031,63345485,1400,0,10600
2019-03-29,368606116,74756493,75971242,11400,10000,0
2019-04-01,370998343,84022201,81629974,1900,500,10000
2019-04-02,360647520,86735665,97086488,11500,10100,500
2019-04-03,374365530,60513858,46795848,12000,500,0
2019-04-04,370157152,57123430,61331808,12000,0,0
2019-04-08,350362966,38293503,58087689,11900,0,100
2019-04-09,354588078,23966333,19741221,11900,0,0
2019-04-10,351070471,63725035,67242642,11900,0,0
2019-04-11,342347557,33717288,42440202,11900,0,0
2019-04-12,338599080,15524405,19272882,11900,0,0
2019-04-15,334795351,12758863,16562592,12000,100,0
2019-04-16,333115461,11632514,13312404,11500,0,500
2019-04-17,332915801,17543642,17743302,11500,0,0
2019-04-18,325762083,13876992,20855532,12000,10500,0
2019-04-19,326719853,14943507,13985737,11400,0,600
2019-04-22,316026212,19148705,29842346,11400,0,0
2019-04-23,328087628,30187383,18125967,11400,0,0
2019-04-24,326339005,12191648,13940271,1400,0,10000
2019-04-25,322461657,11113215,14990563,4000,2600,0
2019-04-26,313973816,6079018,14566859,4000,0,0
2019-04-29,313430237,8765257,9308836,7500,3500,0
2019-04-30,310575517,6821913,9855517,4000,0,3500
2019-05-06,315019414,15975891,11531994,3400,0,600
2019-05-07,309936105,4230298,9313607,3400,0,0
2019-05-08,305808203,5879074,10006976,13400,10000,0
2019-05-09,305720560,4723623,4811266,23400,20000,10000
2019-05-10,307261441,11161189,9620308,4000,600,20000
2019-05-13,305733829,6113800,7641412,3400,0,600
2019-05-14,304287509,3573372,5019692,7400,4000,0
2019-05-15,309372787,16978710,11893432,44000,40600,4000
2019-05-16,316079619,18147550,11440718,23400,0,20600
2019-05-17,316543995,19992165,19527789,23600,200,0
2019-05-20,315189566,8949560,10303989,27400,4000,200
2019-05-21,321059822,12331485,6461229,44000,20600,4000
2019-05-22,317217733,5496171,9338260,28000,4000,20000
2019-05-23,315479224,6348188,8086697,23400,0,4600
2019-05-24,313212864,6328854,8595214,28000,4600,0
2019-05-27,313992080,8968792,8189576,23400,0,4600
2019-05-28,314409813,10312355,9894622,28000,4600,0
2019-05-29,320338328,16394205,10465690,33400,10000,4600
2019-05-30,318462131,8542425,10418622,29400,6000,10000
2019-05-31,315858605,5561106,8164632,26400,0,3000
2019-06-03,317385713,4563466,3036358,26400,3000,3000
2019-06-04,314987904,5159687,7557496,6400,3000,23000
2019-06-05,313427490,3436255,4996669,6400,3000,3000
2019-06-06,310310071,5716358,8833777,6400,3000,3000
2019-06-10,307411770,3149924,6048225,6400,3000,3000
2019-06-11,306434693,7316893,8293970,19600,16200,3000
2019-06-12,307708940,6970616,5696369,13800,10400,16200
2019-06-13,309107264,6936157,5537833,20200,16200,9800
2019-06-14,309611046,5300286,4796504,13800,9800,16200
2019-06-17,309627320,2443228,2426954,20200,16200,9800
2019-06-18,309499154,2328099,2456265,13800,9800,16200
2019-06-19,307615178,4714509,6598485,20200,13200,6800
2019-06-20,314022387,16578338,10171129,13800,9800,16200
2019-06-21,324918814,26016705,15120278,48200,44200,9800
2019-06-24,330198569,26914847,21635092,23800,9800,34200
2019-06-25,331077064,11943943,11065448,48200,34200,9800
2019-06-26,334617356,10585213,7137761,23800,9800,34200
2019-06-27,347669860,36758820,23706316,35800,21800,9800
2019-06-28,342687687,61439813,66421986,40200,26200,21800
2019-07-01,365227434,71573428,49033681,34900,21800,27100
2019-07-02,369931207,34510731,29806958,40900,27800,21800
2019-07-03,358891519,53857011,64896699,44500,25800,22200
2019-07-04,361381827,40922698,38432390,40300,22200,26400
2019-07-05,354610273,30515084,37286638,43900,25800,22200
2019-07-08,359502352,35254505,30362426,44300,22200,21800
2019-07-09,350778105,20460538,29184785,43900,21800,22200
2019-07-10,347542266,13496253,16756036,44300,22200,21800
2019-07-11,350150841,12859288,10250713,44800,22700,22200
2019-07-12,349531800,21930922,22549963,74000,51000,21800
2019-07-15,358867885,26956809,17620724,73600,21800,22200
2019-07-16,361501406,16477668,13844147,73400,22200,22400
2019-07-17,352861138,30475314,39115582,72100,21800,23100
2019-07-18,355157841,21807003,19510300,75200,24900,21800
2019-07-19,350866184,12678753,16970410,43300,22300,54200
2019-07-22,333952749,14281946,31195381,41900,24900,26300
2019-07-23,327764902,6782479,12970326,43600,21800,20100
2019-07-24,323352078,5623785,10036609,64700,21100,0
2019-07-25,322411694,12949618,13890002,21700,1000,44000
2019-07-26,318142623,6447126,10716197,65700,44000,0
2019-07-29,319380977,5383699,4145345,22200,500,44000
2019-07-30,319115570,5644080,5909487,63200,41000,0
2019-07-31,317163483,6587575,8539662,22700,3000,43500
2019-08-01,317967873,4866302,4061912,44600,21900,0
2019-08-02,316648616,10616172,11935429,46000,21600,20200
2019-08-05,316778908,3090727,2960435,42000,20300,24300
2019-08-06,304868432,6894437,18804913,46200,24500,20300
2019-08-07,298159086,2705518,9414864,44500,20300,22000
2019-08-08,296602772,2564913,4121227,44500,22000,22000
2019-08-09,295157854,2270876,3715794,65400,21900,1000
2019-08-12,292389729,9369245,12137370,65400,0,0
2019-08-13,297204405,17619785,12805109,23600,1100,42900
2019-08-14,303658556,22745920,16620367,67300,46800,3100
2019-08-15,303561073,13809509,13906992,25100,2200,44400
2019-08-16,301455443,15784753,17890383,72600,50600,3100
2019-08-19,309018752,16502916,8939607,73000,22200,21800
2019-08-20,300058310,8108718,17069160,71600,21800,23200
2019-08-21,296731320,7416628,10743618,67600,15300,19300
2019-08-22,284628598,7245915,19348637,78000,28200,17800
2019-08-23,286800869,8552714,6380443,78000,0,0
2019-08-26,283724911,4744889,7820847,74600,8900,12300
2019-08-27,283164956,7326443,7886398,69600,16500,21500
2019-08-28,281293397,4381360,6252919,78000,26200,17800
