日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2022-04-06,31618361,157697048,14750,63358,7093562,164790610
2022-04-07,16991308,155092080,29300,71458,7717464,162809544
2022-04-08,15079722,154009873,49733,109591,11945419,165955292
2022-04-11,8391969,144493852,10400,58558,6110527,150604379
2022-04-12,11212420,145608067,19333,59791,6089713,151697780
2022-04-13,22967889,146074031,26209,71867,6901388,152975419
2022-04-14,14720521,148482684,32700,81219,8091849,156574533
2022-04-15,10479661,142503117,52548,100467,10297868,152800985
2022-04-18,4598457,139551453,26700,81667,8262250,147813703
2022-04-19,11845783,143088864,26250,71056,6785137,149874001
2022-04-20,8725647,147171475,12400,66756,6247027,153418502
2022-04-21,4539119,146472403,14500,65456,5868785,152341188
2022-04-22,5514134,145723492,15724,64580,5750849,151474341
2022-04-25,9883195,147442580,7900,42680,3564207,151006787
2022-04-26,7491965,136771077,40050,74830,5944496,142715573
2022-04-27,14393289,134398346,35700,66680,4846969,139245315
2022-04-28,6060005,132931155,20000,53351,3767648,136698803
2022-04-29,3842086,125877819,34100,72551,5635761,131513580
2022-05-05,9969524,127899291,17415,68366,5643613,133542904
2022-05-06,6434144,125011439,27200,73251,6283471,131294910
2022-05-09,4863248,124640980,26181,75932,6405623,131046603
2022-05-10,4302217,118929615,24600,85232,7260914,126190529
2022-05-11,5494119,115993402,30200,97732,8331653,124325055
2022-05-12,3647828,114474608,19400,98132,8470755,122945363
2022-05-13,2559822,114468509,29700,109532,9419752,123888261
2022-05-16,10463437,119621402,37800,131732,11193268,130814670
2022-05-17,3048065,118374704,16200,123517,10695337,129070041
2022-05-18,2703325,118892175,8400,118917,10214970,129107145
2022-05-19,2963721,117019035,12800,109717,9435662,126454697
2022-05-20,4921932,114126406,19700,101017,9013747,123140153
2022-05-23,14726007,123806681,48200,121936,10226772,134033453
2022-05-24,4627141,121765097,23400,130436,10629229,132394326
2022-05-25,1246376,117640966,10400,102936,8703239,126344205
2022-05-26,4877492,118954797,41200,124836,10611060,129565857
2022-05-27,3274471,119684782,5000,123736,10232968,129917750
2022-05-30,4058534,120769781,15800,116036,9461575,130231356
2022-05-31,2502890,117721966,36000,137936,11579727,129301693
2022-06-01,14714907,118316908,13000,121636,11233084,129549992
2022-06-02,7929835,114250730,34800,111536,10428616,124679346
2022-06-06,6364219,116809166,9300,89336,8310928,125120094
2022-06-07,5563889,117899680,11400,92836,8501921,126401601
2022-06-08,8639205,118197309,18800,98639,8947544,127144853
2022-06-09,7700228,122157005,19300,101039,8864151,131021156
2022-06-10,4491249,113959028,12900,96739,8704575,122663603
2022-06-13,6248610,115188228,33200,116739,10139950,125328178
2022-06-14,4198755,113865581,23500,107439,9233308,123098889
2022-06-15,14686753,113444877,9400,77339,7310856,120755733
2022-06-16,16539009,114181216,31676,96615,9183256,123364472
2022-06-17,12273629,116146615,9904,88408,8403180,124549795
2022-06-20,62534686,148947763,95311,171315,17468991,166416754
2022-06-21,28176242,135155817,27104,159308,16727340,151883157
2022-06-22,22438702,145977670,41085,166789,16423713,162401383
2022-06-23,10522922,129444455,27004,170808,17183285,146627740
2022-06-24,50535705,154540499,26228,170632,18257624,172798123
2022-06-27,23585865,157318853,42075,186679,21428882,178747735
2022-06-28,19866761,161581573,31700,154814,17599255,179180828
2022-06-29,19789707,159503783,41870,152784,18268383,177772166
