day,open,high,low,close,volume
2017-10-16,22.880,22.910,21.900,21.920,2398600
2017-10-17,22.050,22.280,21.810,22.110,1044411
2017-10-18,22.100,22.200,21.520,21.640,1374711
2017-10-19,21.740,21.940,21.250,21.460,1073578
2017-10-20,21.230,21.870,21.230,21.800,715687
2017-10-23,21.400,21.580,21.300,21.530,1697500
2017-10-24,21.600,22.040,21.520,21.750,1635495
2017-10-25,21.740,22.360,21.630,22.180,1885910
2017-10-26,22.300,23.040,21.860,22.900,3787233
2017-10-27,23.100,23.390,22.480,22.520,4951900
2017-10-30,22.010,22.210,20.680,21.190,3288250
2017-10-31,20.940,21.310,20.750,21.150,1212100
2017-11-01,21.160,21.490,21.160,21.230,1096900
2017-11-02,21.260,21.400,20.800,20.820,1227561
2017-11-03,20.820,20.870,20.260,20.380,1501992
2017-11-06,20.550,20.630,20.010,20.580,879736
2017-11-07,20.640,20.700,20.390,20.580,911300
2017-11-08,20.660,21.020,20.500,20.810,1153947
2017-11-09,20.840,21.040,20.660,20.840,956179
2017-11-10,20.850,20.990,20.650,20.990,1355471
2017-11-13,20.990,21.040,20.780,20.870,1185895
2017-11-14,20.860,20.910,20.480,20.510,1189513
2017-11-15,20.510,20.670,20.320,20.380,812600
2017-11-16,20.350,20.480,20.120,20.170,993450
2017-11-17,20.160,20.170,19.010,19.030,2070650
2017-11-20,18.990,19.490,18.730,19.400,1084873
2017-11-21,19.400,19.490,19.160,19.290,969750
2017-11-22,19.290,19.410,19.000,19.090,841129
2017-11-23,19.180,19.180,18.850,18.860,893100
2017-11-24,18.820,19.130,18.800,18.920,576750
2017-11-27,19.050,19.260,18.920,19.070,755924
2017-11-28,19.100,19.580,19.090,19.530,1166654
2017-11-29,19.530,19.530,19.160,19.380,768015
2017-11-30,19.300,19.500,19.210,19.300,465215
2017-12-01,19.280,19.530,19.150,19.380,501650
2017-12-04,19.480,19.480,18.980,18.990,800150
2017-12-05,18.910,19.040,18.400,18.450,1094900
2017-12-06,18.440,18.800,18.080,18.620,815777
2017-12-07,18.620,18.840,18.580,18.740,598874
2017-12-08,18.960,18.960,18.710,18.830,552309
2017-12-11,18.880,18.880,18.750,18.830,748379
2017-12-12,18.930,18.930,18.630,18.630,557255
2017-12-13,18.640,18.840,18.640,18.810,426600
2017-12-14,18.800,18.830,18.530,18.700,562305
2017-12-15,18.890,18.890,18.500,18.620,461230
2017-12-18,18.620,18.800,18.400,18.500,621179
2017-12-19,18.500,18.750,18.460,18.670,640380
2017-12-20,18.670,18.680,18.200,18.300,770179
2017-12-21,18.380,18.420,18.070,18.230,607339
2017-12-22,18.230,18.420,18.120,18.280,546434
2017-12-25,18.270,18.350,18.070,18.300,600305
2017-12-26,18.360,19.070,18.190,19.050,1670074
2017-12-27,19.050,19.060,18.820,18.920,853934
2017-12-28,18.910,19.350,18.800,19.140,964875
2017-12-29,19.100,19.960,19.060,19.770,1824173
2018-01-02,19.770,20.050,19.560,19.800,1130051
2018-01-03,19.720,19.890,19.570,19.750,869056
2018-01-04,19.690,19.730,19.000,19.130,1983189
2018-01-05,19.130,19.360,19.000,19.200,1425750
2018-01-08,19.250,19.250,18.910,19.070,1086309
2018-01-09,19.070,19.140,18.910,19.080,929474
2018-01-10,19.150,19.420,19.000,19.420,1708544
2018-01-11,19.420,19.600,19.260,19.400,879481
2018-01-12,19.460,19.630,19.100,19.150,792551
2018-01-15,19.310,19.310,18.630,18.700,1277346
2018-01-16,18.840,18.880,18.660,18.840,747119
2018-01-17,18.910,19.570,18.520,19.460,2402738
2018-01-18,19.450,19.500,19.230,19.390,732884
2018-01-19,19.380,19.760,19.340,19.390,1090824
2018-01-22,19.400,19.710,19.000,19.630,1300331
2018-01-23,19.540,19.700,19.150,19.280,1744415
2018-01-24,19.270,19.380,19.150,19.370,803660
2018-01-25,19.550,19.550,19.260,19.300,823500
2018-01-26,19.300,19.360,19.030,19.110,927091
2018-01-29,19.160,19.160,18.750,18.800,820900
2018-01-30,18.630,18.940,18.630,18.850,507950
2018-01-31,18.850,18.890,18.280,18.350,726035
2018-02-01,18.620,18.620,17.150,17.390,1310467
2018-02-02,17.380,17.550,16.870,17.220,650100
2018-02-05,17.000,17.300,16.940,17.170,504600
2018-02-06,16.980,16.980,15.450,15.450,1059332
2018-02-07,15.850,16.250,15.000,15.750,1037150
2018-02-08,15.900,16.080,15.500,15.870,662500
2018-02-09,15.460,15.640,15.270,15.430,1116084
2018-02-12,15.480,15.950,15.480,15.790,655801
2018-02-13,16.100,16.100,15.690,15.840,596740
2018-02-14,16.260,16.260,15.760,15.900,570636
2018-02-22,16.050,16.170,16.000,16.090,343050
2018-02-23,16.130,16.150,15.980,16.050,424950
2018-02-26,16.230,16.580,16.080,16.420,798951
2018-02-27,16.430,16.730,16.330,16.710,1069921
2018-02-28,16.470,17.520,16.300,17.310,2016196
2018-03-01,16.500,17.120,16.500,16.980,1415066
2018-03-02,16.740,16.990,16.610,16.730,735707
2018-03-05,16.590,16.800,16.590,16.730,473067
2018-03-06,16.650,16.970,16.650,16.840,604800
2018-03-07,16.800,16.890,16.600,16.610,556000
2018-03-08,16.520,16.940,16.450,16.900,703658
2018-03-09,16.880,17.210,16.760,17.130,1021650
2018-03-12,17.250,17.330,17.120,17.250,1018636
2018-03-13,17.250,17.480,17.090,17.440,1481899
2018-03-14,17.400,18.350,17.240,18.130,3106750
2018-03-15,17.800,17.920,17.270,17.420,1855950
2018-03-16,17.420,17.770,17.170,17.210,972250
2018-03-19,17.210,18.860,16.890,17.760,1664500
2018-03-20,17.720,17.880,17.380,17.680,1006850
2018-03-21,17.720,17.830,17.450,17.560,778150
2018-03-22,17.600,17.650,17.370,17.400,499200
2018-03-23,16.890,16.900,16.000,16.570,1731007
2018-03-26,16.150,16.880,16.130,16.660,730800
2018-03-27,16.870,17.100,16.720,16.890,608498
2018-03-28,16.810,16.980,16.600,16.660,681942
2018-03-29,16.700,17.170,16.700,16.980,493300
2018-03-30,17.080,17.430,16.940,17.410,918919
2018-04-02,17.200,17.230,16.980,16.990,1309900
2018-04-03,16.760,16.760,16.380,16.530,968300
2018-04-04,16.500,16.780,16.400,16.440,673550
2018-04-09,16.400,16.640,16.400,16.480,526450
2018-04-10,16.480,16.550,16.250,16.320,800150
2018-04-11,16.350,16.590,16.300,16.460,742421
2018-04-12,16.400,16.800,16.400,16.600,952473
2018-04-13,16.690,17.370,16.500,16.800,1885446
2018-04-16,16.600,16.740,16.200,16.400,1087849
2018-04-17,16.540,16.580,15.820,15.900,812609
2018-04-18,15.960,16.240,14.310,15.800,808455
2018-04-19,15.800,15.940,15.700,15.780,443100
2018-04-20,15.930,15.930,15.220,15.320,545750
2018-04-23,15.300,15.310,15.020,15.080,598150
2018-04-24,15.130,15.470,15.100,15.280,538080
2018-04-25,15.240,15.700,15.200,15.550,569650
2018-04-26,15.590,15.590,15.070,15.090,583977
2018-04-27,14.980,14.980,14.390,14.540,1276144
2018-05-02,14.540,14.650,14.300,14.340,545820
2018-05-03,14.380,14.450,14.000,14.420,680415
2018-05-04,14.480,14.830,14.390,14.600,585265
2018-05-07,14.640,14.820,14.600,14.720,579976
2018-05-08,14.770,14.880,14.640,14.800,858732
2018-05-09,14.920,14.980,14.730,14.910,685500
2018-05-10,15.070,15.790,14.940,15.270,1232753
2018-05-11,15.290,15.400,14.950,15.380,1093636
2018-05-14,15.380,15.380,14.900,15.080,832650
2018-05-15,15.060,15.640,15.010,15.250,837850
2018-05-16,15.240,15.400,15.060,15.180,508400
2018-05-17,15.070,15.280,14.830,14.840,601200
2018-05-18,14.840,15.110,14.780,15.090,718743
2018-05-21,15.100,15.350,15.100,15.190,893800
2018-05-22,15.350,15.350,15.070,15.120,575900
2018-05-23,15.180,15.250,14.910,15.170,780836
2018-05-24,15.280,15.280,15.030,15.150,506901
2018-05-25,15.140,15.850,15.110,15.230,966481
2018-05-28,15.230,15.390,15.010,15.120,655136
2018-05-29,15.100,15.170,14.820,15.060,595900
2018-05-30,14.990,14.990,14.180,14.200,600950
2018-05-31,14.480,14.500,14.230,14.350,529600
2018-06-01,14.420,14.480,14.260,14.300,354400
2018-06-04,14.450,14.450,14.090,14.350,351651
2018-06-05,14.650,14.650,14.300,14.550,525800
2018-06-06,14.550,14.570,14.410,14.440,380250
2018-06-07,14.520,14.520,14.360,14.430,361061
2018-06-08,14.470,14.470,14.010,14.070,516593
2018-06-11,13.860,14.170,13.860,13.890,310300
2018-06-12,13.890,14.140,13.890,14.050,357360
2018-06-13,14.230,14.230,13.810,13.850,345650
2018-06-14,13.580,13.840,13.580,13.610,355567
2018-06-15,13.610,13.800,13.130,13.240,698142
2018-06-19,13.130,13.130,12.110,12.190,1104970
2018-06-20,12.190,12.360,11.950,12.200,669050
2018-06-21,12.300,12.300,11.550,11.610,787700
2018-06-22,11.680,11.980,11.460,11.790,523850
2018-06-25,11.990,12.080,11.700,11.800,470650
2018-06-26,11.690,11.980,11.300,11.920,764170
2018-06-27,11.950,12.440,11.750,12.290,1551332
2018-06-28,12.090,12.350,12.030,12.050,1031090
