日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-06,62107919,4697898,4964375,0,0,0
2020-03-09,63947688,5799267,3959498,0,0,0
2020-03-10,64290786,5862722,5519624,0,0,0
2020-03-11,62652443,2448305,4086648,0,0,0
2020-03-12,64608423,3796114,1840134,0,0,0
2020-03-13,64833684,2369357,2144096,0,0,0
2020-03-16,62446411,3092290,5479563,0,0,0
2020-03-17,62280298,918741,1084854,0,0,0
2020-03-18,62569593,2334446,2045151,0,0,0
2020-03-19,63923272,2383743,1030064,0,0,0
2020-03-20,63680029,2044096,2287339,0,0,0
2020-03-23,63750682,2606603,2535950,0,0,0
2020-03-24,64542375,2558288,1766595,0,0,0
2020-03-25,64589063,3525731,3542873,0,0,0
2020-03-26,64955202,2185140,1819001,0,0,0
2020-03-27,66198165,3214297,1971334,0,0,0
2020-03-30,66433056,2222564,1987673,0,0,0
2020-03-31,62291510,456947,4598493,0,0,0
2020-04-01,61883462,2899100,3307148,0,0,0
2020-04-02,62024940,1879250,1737772,0,0,0
2020-04-03,58924771,368654,3468823,0,0,0
2020-04-07,60481923,3294743,1737591,0,0,0
2020-04-08,60348953,2169123,2302093,0,0,0
2020-04-09,61371813,3021890,1999030,0,0,0
2020-04-10,61928770,2872018,2315061,0,0,0
2020-04-13,62061791,998684,865663,0,0,0
2020-04-14,61269675,533862,1381442,0,0,0
2020-04-15,61294803,1642138,1586496,0,0,0
2020-04-16,60732987,1310152,1871968,0,0,0
2020-04-17,59325329,710285,2117943,0,0,0
2020-04-20,58451430,419637,1293536,0,0,0
2020-04-21,58574562,712237,589105,0,0,0
2020-04-22,59362682,1958974,1170854,0,0,0
2020-04-23,59030419,1279567,1611830,0,0,0
2020-04-24,59561425,1533898,1002892,0,0,0
2020-04-27,60907465,1564080,218040,0,0,0
2020-04-28,59848705,1654569,2713329,0,0,0
2020-04-29,59430303,1666413,2084815,0,0,0
2020-04-30,59386063,2015610,2059850,0,0,0
2020-05-06,60304600,3255655,2337118,0,0,0
2020-05-07,60430187,981250,855663,0,0,0
2020-05-08,61229446,2116191,1316932,0,0,0
2020-05-11,62786776,3761010,2203680,0,0,0
2020-05-12,62430028,353398,710146,0,0,0
2020-05-13,62298988,844194,975234,0,0,0
2020-05-14,62673055,1273232,899165,0,0,0
2020-05-15,61601581,1406335,2477809,0,0,0
2020-05-18,62004314,706671,303938,0,0,0
2020-05-19,58905133,878196,3977377,0,0,0
2020-05-20,59749833,2047540,1202840,0,0,0
2020-05-21,59976942,1484502,1257393,0,0,0
2020-05-22,65348896,10644182,5272228,0,0,0
2020-05-25,73243764,13138960,5244092,0,0,0
2020-05-26,74187622,5810223,4866365,0,0,0
2020-05-27,73029327,4896662,6054957,0,0,0
2020-05-28,72070626,6694411,7653112,0,0,0
2020-05-29,70450044,1480639,3101221,0,0,0
2020-06-01,71634514,3423248,2238778,0,0,0
2020-06-02,69675010,2467681,4427185,0,0,0
2020-06-03,70783253,5255117,4146874,0,0,0
2020-06-04,70723748,2001853,2061358,0,0,0
2020-06-05,71789662,2433823,1367909,0,0,0
2020-06-08,70596097,3154869,4348434,0,0,0
2020-06-09,72594684,2768440,769853,0,0,0
2020-06-10,70434020,1079332,3239996,0,0,0
2020-06-11,69475493,1507607,2466134,0,0,0
2020-06-12,69220074,1064038,1319457,0,0,0
2020-06-15,68421172,1164070,1962972,0,0,0
2020-06-16,69241401,2004235,1184006,0,0,0
2020-06-17,67711636,4110416,5640181,0,0,0
2020-06-18,85397655,28217585,10619709,0,0,0
2020-06-19,71389772,8459536,22297312,0,0,0
2020-06-22,71007384,5497961,6181993,0,0,0
2020-06-23,71587870,2931874,2351388,0,0,0
2020-06-24,70211910,2140801,3516761,0,0,0
2020-06-29,69943267,2823241,3091884,0,0,0
2020-06-30,68680862,1254383,2605687,0,0,0
2020-07-01,69240054,4509337,3950145,0,0,0
2020-07-02,71833689,10030751,7437116,0,0,0
2020-07-03,70908903,16272050,17196836,0,0,0
2020-07-06,82054317,31687283,20541869,0,0,0
2020-07-07,86906657,24299845,19447505,0,0,0
2020-07-08,103040086,31611524,15478095,0,0,0
2020-07-09,95970685,24517529,31586930,0,0,0
2020-07-10,100453861,19577024,15093848,0,0,0
2020-07-13,97886252,13051623,15619232,0,0,0
2020-07-14,103394630,20152509,14644131,0,0,0
2020-07-15,102391692,11158466,12161404,0,0,0
2020-07-16,97947352,8430998,12981904,0,0,0
2020-07-17,97672934,5368656,5643074,0,0,0
2020-07-20,98026597,8493429,8139766,0,0,0
2020-07-21,96125970,3583068,5483695,0,0,0
2020-07-22,98017944,6929099,5037125,0,0,0
2020-07-23,97051504,6568668,7535108,0,0,0
2020-07-24,97110066,6176101,6117539,0,0,0
2020-07-27,95643053,2133410,3600423,0,0,0
2020-07-28,96711912,4207136,3168231,0,0,0
2020-07-29,99432132,6274063,3553843,0,0,0
2020-07-30,98296285,2523477,3659324,0,0,0
2020-07-31,98350301,2919857,2865841,0,0,0
2020-08-03,101541786,8100721,4909236,0,0,0
2020-08-04,101597023,2793097,2737860,0,0,0
2020-08-05,103897852,6383692,4082863,0,0,0
2020-08-06,101769235,4149886,6278503,0,0,0
2020-08-07,99928435,2269070,4109870,0,0,0
2020-08-10,99939074,3401991,3391352,0,0,0
2020-08-11,100516749,4194631,3616956,0,0,0
2020-08-12,100775489,2227788,1969048,0,0,0
2020-08-13,102139899,3775130,2410720,0,0,0
2020-08-14,102324880,2182606,1997625,0,0,0
2020-08-17,105724314,12722579,9323145,0,0,0
2020-08-18,108144312,13783036,11363038,0,0,0
2020-08-19,108855912,9386588,8674988,0,0,0
2020-08-20,106613960,2357007,4580599,0,0,0
2020-08-21,106068266,1401971,1528004,0,0,0
2020-08-24,104078028,3718458,5708696,0,0,0
2020-08-25,101593443,3689652,6174237,0,0,0
2020-08-26,100368262,2604559,3829740,0,0,0
2020-08-27,84316280,5581425,21633407,0,0,0
2020-08-28,82657502,2971465,4630243,0,0,0
2020-08-31,84821868,7394731,5230365,0,0,0
2020-09-01,84491083,2272925,2035019,0,0,0
2020-09-02,83034661,1593680,3050102,0,0,0
2020-09-03,87407797,6995357,2622221,0,0,0
2020-09-04,87617305,3259553,3050045,0,0,0
2020-09-07,86315824,3287887,4589368,0,0,0
2020-09-08,86304468,2890441,2901797,0,0,0
2020-09-09,89266317,10774938,7813089,0,0,0
2020-09-10,90761536,5184239,3689020,0,0,0
2020-09-11,92686169,3730625,1805992,0,0,0
2020-09-14,93069742,3034803,2651230,0,0,0
2020-09-15,92149352,944428,1904494,0,0,0
2020-09-16,91941135,2339062,2547279,0,0,0
2020-09-17,92849661,2246593,1338067,0,0,0
2020-09-18,91730483,4080709,5199887,0,0,0
2020-09-21,88414329,3354494,6670648,0,0,0
2020-09-22,90435393,4941527,2876063,0,0,0
2020-09-23,89723158,1763011,2475246,0,0,0
2020-09-24,87844985,1328915,3207088,0,0,0
2020-09-25,88138230,3020332,2727087,0,0,0
2020-09-28,88960672,7235581,6411401,0,0,0
2020-09-29,89013363,4735979,4683288,0,0,0
2020-09-30,88855611,4076910,4234662,0,0,0
2020-10-09,92291843,8244239,4816727,0,0,0
2020-10-12,96429921,13703694,9565616,0,0,0
2020-10-13,106434977,14549621,4544565,0,0,0
2020-10-14,103472700,3958786,6921063,0,0,0
2020-10-15,103912070,11307782,10868412,0,0,0
2020-10-16,118032184,29058073,14937959,0,0,0
2020-10-19,118445500,15686444,15273128,0,0,0
2020-10-20,117585619,5213037,6072918,0,0,0
2020-10-21,113687932,3800854,7698541,0,0,0
2020-10-22,114575789,4494707,3606850,0,0,0
2020-10-23,105125648,7409718,16859859,0,0,0
2020-10-26,102381653,4191076,6935071,0,0,0
2020-10-27,98855790,1996836,5522699,0,0,0
2020-10-28,97503771,3171702,4523721,0,0,0
2020-10-29,98348730,3971495,3126536,0,0,0
2020-10-30,94968988,3302672,6682414,0,0,0
2020-11-02,94586789,1579120,1961319,0,0,0
2020-11-03,94769066,1751564,1569287,0,0,0
2020-11-04,95678408,4939341,4029999,0,0,0
2020-11-05,94531138,3938727,5085997,0,0,0
2020-11-06,99092233,8442278,3881183,0,0,0
2020-11-09,99008640,8937983,9021576,0,0,0
2020-11-10,103521256,8043543,3530927,0,0,0
2020-11-11,106466610,10330207,7384853,0,0,0
2020-11-12,109749419,7082101,3799292,0,0,0
2020-11-13,110708150,6309383,5260559,0,0,0
2020-11-16,119428476,23084610,14364284,0,0,0
2020-11-17,120147387,16540183,15821272,0,0,0
2020-11-18,121842076,10935617,9240928,0,0,0
2020-11-19,121393103,11967073,12416046,0,0,0
2020-11-20,130782373,22998322,13609052,0,0,0
2020-11-23,137996669,30562717,23203009,0,0,0
2020-11-24,143573511,16221534,10644692,0,0,0
2020-11-25,147676052,20525713,16423172,0,0,0
2020-11-26,146758634,7753595,8632268,0,0,0
2020-11-27,140188363,7732417,14302688,0,0,0
2020-11-30,143630459,14552861,11110765,0,0,0
2020-12-01,140976692,14282947,16936714,0,0,0
2020-12-02,143263071,15015458,12729079,0,0,0
2020-12-03,149289103,12338182,7646927,0,0,0
2020-12-04,143760815,5410834,10939122,0,0,0
2020-12-07,151080228,11618441,4299028,0,0,0
2020-12-08,147651967,6587711,10015972,13500,13500,0
2020-12-09,152917113,16526636,11261490,18100,4600,0
2020-12-10,151142621,6815915,8590407,22400,4300,0
2020-12-11,150079705,12230720,13293636,31800,9400,0
2020-12-14,150567945,9655647,9167407,31800,0,0
2020-12-15,152886759,4981626,2796262,31800,0,0
2020-12-16,152872362,6353933,6368330,31800,0,0
2020-12-17,152317337,7210680,7765705,31800,0,0
2020-12-18,150122159,31688241,33883419,41800,10000,0
2020-12-21,159485940,48140474,38776693,88200,46400,0
2020-12-22,152697879,25911294,32699355,88200,0,0
2020-12-23,157862280,19852342,14687941,88200,0,0
2020-12-24,157181374,18507101,19188007,88200,0,0
2020-12-25,181380803,47680610,23481181,88200,0,0
2020-12-28,183297741,33840117,31923179,88200,0,0
2020-12-29,182711807,17149957,17735891,88200,0,0
2020-12-30,185208392,21975090,19484534,156500,68300,0
2020-12-31,183644993,18637548,20200947,88200,0,68300
2021-01-04,187869616,16957821,12733198,88200,0,0
2021-01-05,175456781,23212640,35951847,88200,0,0
2021-01-06,167214271,9588501,17831011,88200,0,0
2021-01-07,167024561,16214614,16324227,88200,0,0
2021-01-08,166627520,14396184,14793225,88200,0,0
2021-01-11,169574377,17754892,14949265,88200,0,0
2021-01-12,170444309,8824972,7955040,88200,0,0
2021-01-13,163961296,10644227,17127240,88200,0,0
2021-01-14,168159125,11326952,6685685,88200,0,0
2021-01-15,170713163,10314948,7760910,88200,0,0
2021-01-18,174077541,16099059,12734681,88200,0,0
2021-01-19,171152343,10609906,13535104,88200,0,0
2021-01-20,167313296,7238893,11077940,88200,0,0
2021-01-21,167660611,11684148,11336833,88200,0,0
2021-01-22,165199983,7772627,10233255,88200,0,0
2021-01-25,164992435,7374545,7582093,19900,0,68300
2021-01-26,169484819,10636758,6144374,0,0,19900
2021-01-27,167782454,5614707,7317072,0,0,0
2021-01-28,163087014,7357856,12053296,0,0,0
2021-01-29,161337256,6279069,8028827,0,0,0
2021-02-01,159208610,3015714,5144360,0,0,0
2021-02-02,159670971,3320393,2836874,0,0,0
2021-02-03,158776281,7392359,8287049,0,0,0
2021-02-04,157814739,3496556,4458098,0,0,0
2021-02-05,158001064,2782976,2596651,0,0,0
2021-02-08,156622499,1732454,3111019,0,0,0
2021-02-09,156909594,2768357,2507034,0,0,0
2021-02-10,154964354,2254397,4199637,0,0,0
2021-02-18,154388863,6566752,7142243,0,0,0
2021-02-19,152270314,9142006,11260555,0,0,0
2021-02-22,164483749,33405502,21192067,0,0,0
2021-02-23,166438075,13626442,11672116,0,0,0
2021-02-24,166636128,7686968,7488915,0,0,0
2021-02-25,167629417,8535610,7542321,0,0,0
2021-02-26,166494655,4065312,5200074,0,0,0
2021-03-01,165166613,5139679,6467721,0,0,0
2021-03-02,167115804,11354524,9405333,0,0,0
2021-03-03,170610751,14786129,11291182,0,0,0
2021-03-04,173958682,14293924,10945993,0,0,0
2021-03-05,175682659,7783390,6059413,0,0,0
2021-03-08,178758610,9010289,5934338,0,0,0
2021-03-09,176959034,5856710,7656286,0,0,0
2021-03-10,177386583,4365184,3937635,0,0,0
2021-03-11,175969499,19721115,21138199,0,0,0
2021-03-12,180757289,21907131,17119341,0,0,0
2021-03-15,184996746,16215584,11968577,0,0,0
2021-03-16,188478667,12741717,9259796,0,0,0
2021-03-17,188105590,5942565,6315642,0,0,0
2021-03-18,185638529,8644841,11111902,0,0,0
2021-03-19,171992778,6695925,20341676,0,0,0
2021-03-22,171911369,9545297,9626706,0,0,0
2021-03-23,171323177,9300824,9889016,0,0,0
2021-03-24,169877600,13118873,14564450,0,0,0
2021-03-25,170569455,15134804,14442949,0,0,0
2021-03-26,171912932,20173297,18829820,0,0,0
2021-03-29,174894790,24320808,21338950,0,0,0
2021-03-30,178331443,24767214,21330561,0,0,0
2021-03-31,180274100,21454049,19511392,0,0,0
2021-04-01,173390650,12306623,19190073,0,0,0
2021-04-02,172114494,8678927,9955083,0,0,0
2021-04-06,174366529,6727567,4475532,0,0,0
2021-04-07,176864166,8716800,6219163,0,0,0
2021-04-08,177673251,11672092,10863007,0,0,0
2021-04-09,176500074,6832340,8299091,0,0,0
2021-04-12,179528126,10710689,7682637,0,0,0
2021-04-13,177901697,9514670,11141099,0,0,0
2021-04-14,178241723,3981073,3641047,0,0,0
2021-04-15,178829204,6699284,6111803,0,0,0
2021-04-16,165340494,8991559,22480269,0,0,0
2021-04-19,176208616,22893150,12025028,0,0,0
2021-04-20,185398182,14493049,5303483,0,0,0
2021-04-21,188523186,6221735,3096731,0,0,0
2021-04-22,189915273,8836702,7444615,0,0,0
2021-04-23,181274249,11551322,20192346,0,0,0
2021-04-26,180428678,9085547,9931118,0,0,0
2021-04-27,175610255,5275472,10093895,0,0,0
2021-04-28,174073425,7032083,8568913,0,0,0
2021-04-29,171227196,7218545,10064774,0,0,0
2021-04-30,168400976,5430353,8256573,0,0,0
2021-05-06,179350999,17378409,6428386,0,0,0
2021-05-07,185239009,22573143,16685133,0,0,0
2021-05-10,193980331,34254720,25513398,0,0,0
2021-05-11,197797856,20553871,16736346,0,0,0
2021-05-12,197537711,20175164,20435309,0,0,0
2021-05-13,189612984,11982688,19907415,0,0,0
2021-05-14,185712850,11064508,14964642,0,0,0
2021-05-17,186807720,9875392,8780522,0,0,0
2021-05-18,187545573,4203030,3465177,0,0,0
2021-05-19,186944680,5745047,6345940,0,0,0
2021-05-20,189935803,8288551,5297428,0,0,0
2021-05-21,189424490,5801655,6312968,0,0,0
2021-05-24,186775995,4083702,6732197,0,0,0
2021-05-25,193866591,12008362,4917766,0,0,0
2021-05-26,190432779,4598866,8032678,0,0,0
2021-05-27,191116638,7815715,7131856,0,0,0
2021-05-28,192892090,7979344,6203892,0,0,0
2021-05-31,193944347,5490548,4438291,43700,43700,0
2021-06-01,203744007,21837017,12037357,47900,4200,0
2021-06-02,205449393,14369724,12664338,47900,0,0
2021-06-03,208111912,13094888,10432369,47900,0,0
2021-06-04,209670300,8627788,7069400,47900,0,0
2021-06-07,211183226,9437548,7924622,47900,0,0
2021-06-08,208502486,4253463,6934203,0,0,47900
2021-06-09,208330839,19077433,19249080,0,0,0
2021-06-10,207218338,14744905,15857406,0,0,0
2021-06-11,206180579,10446828,11484587,0,0,0
2021-06-15,205517628,9074879,9737830,0,0,0
2021-06-16,211326237,18032925,12224316,0,0,0
2021-06-17,218048995,17932000,11209242,0,0,0
2021-06-18,214324762,8399830,12124063,27000,27000,0
2021-06-21,216489067,9679725,7515420,27000,0,0
2021-06-22,217036563,10538930,9991434,34400,7400,0
2021-06-23,217770557,14679567,13945573,34400,0,0
2021-06-24,216997553,11301645,12074649,27000,0,7400
2021-06-25,194872207,17548278,39572412,27000,0,0
2021-06-28,198525918,18305110,14651399,27000,0,0
2021-06-29,199597319,7825740,6754339,27000,0,0
2021-06-30,200552015,6778359,5823663,27000,0,0
2021-07-01,202612628,7397354,5336741,27000,0,0
2021-07-02,201500856,2250845,3362617,27000,0,0
2021-07-05,200705412,6289277,7084721,27000,0,0
2021-07-06,197903470,4550232,7352174,48500,21500,0
2021-07-07,195488893,3689753,6104330,52200,3700,0
2021-07-08,194287430,7675578,8877041,60300,8100,0
2021-07-09,191040734,4480368,7727064,149600,89300,0
2021-07-12,190256738,2819927,3603923,191600,42000,0
2021-07-13,191928979,7472975,5800734,365600,174000,0
2021-07-14,194761258,6484171,3651892,324300,105500,146800
2021-07-15,197436908,6804666,4129016,324300,0,0
2021-07-16,201391855,13585330,9630383,324300,0,0
2021-07-19,201773533,8246819,7865141,324300,0,0
2021-07-20,202052465,6869242,6590310,135300,0,189000
2021-07-21,206514089,9027261,4627866,135600,300,0
2021-07-22,209396649,10231439,7348879,3800,0,131800
2021-07-23,212031105,22234381,19599925,17300,13500,0
2021-07-26,221411640,21105449,11724914,63400,46100,0
2021-07-27,225665472,25243052,20989220,62900,0,500
2021-07-28,226144392,14240916,13761996,150600,91400,3700
2021-07-29,223559858,6491135,9075669,222700,72100,0
2021-07-30,219797408,13315376,17077826,225400,2700,0
2021-08-02,222749096,14754274,11750742,131811,30200,123789
2021-08-03,216117625,7168219,13799690,127225,25814,30400
2021-08-04,220588063,22443582,18315938,131600,30200,25825
2021-08-05,222342140,13439865,11685788,43800,33800,121600
2021-08-06,226429623,21396663,17309180,44200,30300,29900
2021-08-09,229861539,15170880,11738964,272600,258700,30300
2021-08-10,234272822,22976647,18563235,267911,40011,44700
2021-08-11,239286766,30538544,25533805,283700,55400,39611
2021-08-12,249456199,35492652,25323219,284900,41000,39800
2021-08-13,256085609,34212322,27582912,284900,39700,39700
2021-08-16,268024658,34047364,22108315,288600,45800,42100
2021-08-17,258460014,17017179,26581823,91400,41900,239100
2021-08-18,248838060,15070630,24692584,101400,49500,39500
2021-08-19,249799356,17414190,16452894,81600,40700,60500
2021-08-20,247565282,9590286,11666236,64100,40800,58300
2021-08-23,240531028,11029113,18063367,74000,45600,35700
2021-08-24,242392934,13292420,11430514,75900,35700,33800
2021-08-25,240113943,12771730,15050721,75900,35700,35700
2021-08-26,240838604,24463791,23739130,84900,44700,35700
2021-08-27,243504421,18935380,16269563,108000,63100,40000
2021-08-30,242985889,20220666,20739198,128430,60730,40300
2021-08-31,264057643,41715068,20643314,126700,40700,42430
2021-09-01,276685137,36587474,23959980,136700,60700,50700
2021-09-02,284523475,39911213,32072875,151100,55100,40700
2021-09-03,291306240,35742852,28960087,159500,45300,36900
2021-09-06,291700348,20914465,20520357,162900,40700,37300
2021-09-07,298546488,38206800,31360660,152100,41400,52200
2021-09-08,312560449,43998087,29984126,176800,76100,51400
2021-09-09,333354851,75012949,54218547,346200,255800,86400
2021-09-10,324269545,43141050,52226356,178100,85700,253800
2021-09-13,336301333,63328839,51297051,157990,85690,105800
2021-09-14,327866267,34413100,42848166,122580,84490,119900
2021-09-15,329350225,32601335,30314628,122480,84400,84500
2021-09-16,315177703,38092466,52264988,100080,62000,84400
2021-09-17,307055386,26812219,34934536,102380,20100,17800
2021-09-22,313603100,25213143,18665429,100680,59600,61300
2021-09-23,322948363,39174686,29829423,101551,60471,59600
2021-09-24,303994592,17842695,36796466,100580,53400,54371
2021-09-27,298819805,19455408,24630195,96580,55500,59500
2021-09-28,295122278,17410811,21108338,82180,42800,57200
2021-09-29,291878408,30990278,34234148,89469,51889,44600
2021-09-30,288946921,21305069,24236556,57500,13100,45069
2021-10-08,311878822,36108801,13176900,89600,32100,0
2021-10-11,288920126,46277722,69236418,173100,115600,32100
2021-10-12,366326315,133386548,55980359,263000,134900,45000
2021-10-13,341577440,33023967,57772842,306700,90600,46900
2021-10-14,336288761,41785279,47073958,379123,157623,85200
2021-10-15,331831652,26306344,30763453,383380,44957,40700
2021-10-18,321086712,24664262,35409202,431480,93000,44900
2021-10-19,306061185,42738408,57763935,686080,311600,57000
2021-10-20,329579858,58011388,34492715,797180,210300,99200
2021-10-21,361993047,101462788,69049599,1086900,364700,74980
2021-10-22,348613467,44536215,57915795,1090200,58700,55400
2021-10-25,367303300,44033658,25343825,913000,5500,182700
2021-10-26,341636572,33031980,58698708,755600,6000,163400
2021-10-27,322962432,16172700,34846840,747500,113900,122000
2021-10-28,321134862,45733970,47561540,962000,275000,60500
2021-10-29,323638597,19690338,17186603,731300,113700,344400
2021-11-01,325736095,18500506,16403008,788000,283000,226300
2021-11-02,318526602,20325474,27534967,719700,280100,348400
2021-11-03,311181427,14776600,22121775,636800,231300,314200
2021-11-04,315273689,17544648,13452386,636800,154600,154600
2021-11-05,313417299,14261707,16118097,848900,372700,160600
2021-11-08,313143385,10815877,11089791,1024600,366300,190600
2021-11-09,310427900,6957399,9672884,1059600,254400,219400
2021-11-10,309127691,8431576,9731785,1226600,267500,100500
2021-11-11,312837221,16399970,12690440,1214165,176465,188900
2021-11-12,307979592,8321400,13179029,1129665,143300,227800
2021-11-15,306852772,6737940,7864760,1225065,186700,91300
2021-11-16,306440307,5505114,5917579,1242465,123600,106200
2021-11-17,311478992,10857531,5818846,1294065,122100,70500
2021-11-18,310853284,11621435,12247143,1369665,236600,161000
