日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-07,64488172,863584236,10000,14800,327080,863911316
2017-09-08,26830426,854949320,0,4000,88120,855037440
2017-09-11,23584584,833914384,1000,5000,111800,834026184
2017-09-12,93659069,882784445,29000,34000,757180,883541625
2017-09-13,67927332,917224137,2300,6300,140364,917364501
2017-09-14,131013501,892335478,57200,63200,1457392,893792870
2017-09-15,89903343,915321368,1600,11400,261858,915583226
2017-09-18,38919407,869976983,5400,16800,392280,870369263
2017-09-19,89284277,866733207,24000,34900,804096,867537303
2017-09-20,130124842,786370885,58300,92100,2277633,788648518
2017-09-21,62970270,735833254,1600,53900,1333486,737166740
2017-09-22,95421335,727085965,27800,75000,1849500,728935465
2017-09-25,67265605,711510972,11500,71600,1791432,713302404
2017-09-26,93065244,715994451,5400,42400,1066360,717060811
2017-09-27,38489513,677049129,14000,31570,787671,677836800
2017-09-28,60551352,685602769,18500,35070,879204,686481973
2017-09-29,76825196,692615527,2300,18970,485062,693100589
2017-10-09,75684734,713086987,6900,22870,580669,713667656
2017-10-10,82806065,754123122,34300,54270,1396909,755520031
2017-10-11,139373965,818633324,4300,18870,476844,819110168
2017-10-12,66832816,822174246,100,12970,320488,822494734
2017-10-13,36848014,822690942,2600,15570,389250,823080192
2017-10-16,42328458,835453915,5600,19770,484167,835938082
2017-10-17,56090951,781182125,51400,64570,1638786,782820911
2017-10-18,31165130,738688176,0,15770,400242,739088418
2017-10-19,82906090,770943121,6500,19370,467591,771410712
2017-10-20,31693308,768454469,2800,18970,456607,768911076
2017-10-23,27068317,768585007,32400,44370,1081740,769666747
2017-10-24,31694107,762483749,11900,36870,895203,763378952
2017-10-25,58337578,748065740,32400,63270,1577953,749643693
2017-10-26,71544297,739198501,9300,69070,1751615,740950116
2017-10-27,66140879,742626407,3200,66570,1679561,744305968
2017-10-30,103487971,767958999,6000,72570,1863597,769822596
2017-10-31,68095953,784137493,0,69970,1781436,785918929
2017-11-01,98826710,833809157,0,69970,1772340,835581497
2017-11-02,48187470,836370276,1500,71470,1812479,838182755
2017-11-03,115808943,830763203,1100,72566,1910662,832673865
2017-11-06,146981900,917332617,0,72566,1902680,919235297
2017-11-07,130077416,975437142,0,72566,1874379,977311521
2017-11-08,72984195,966130744,0,72566,1899777,968030521
2017-11-09,53528891,935885750,0,72566,1888892,937774642
2017-11-10,82799492,955169395,0,72566,1878008,957047403
2017-11-13,138407732,854077774,19400,47166,1306498,855384272
2017-11-14,136029759,851181547,29800,76666,2178081,853359628
2017-11-15,114831755,879679167,11350,59116,1664115,881343282
2017-11-16,269808579,906000493,71200,119066,3667232,909667725
2017-11-17,151061827,855235761,7000,104566,3223769,858459530
2017-11-20,111644101,783025372,25200,124666,4108991,787134363
2017-11-21,219539281,826250759,15600,139166,5046159,831296918
2017-11-22,328586278,944379581,0,76466,2797126,947176707
2017-11-23,300416582,1011400352,39100,115366,4290461,1015690813
2017-11-24,345522569,1096920905,11000,111266,3994449,1100915354
2017-11-27,246016828,1139517699,0,93166,3148079,1142665778
2017-11-28,255566522,1136778202,56400,149566,5520481,1142298683
2017-11-29,475337208,1310350749,0,118566,4292089,1314642838
2017-11-30,309184709,1221958392,36000,154566,5943062,1227901454
2017-12-01,280161126,1231426382,3000,136566,5046113,1236472495
2017-12-04,313086301,1291358809,26000,139566,4851314,1296210123
2017-12-05,188553629,1198637049,23000,149566,5251262,1203888311
2017-12-06,244866858,1177812001,12958,162524,5958129,1183770130
2017-12-07,220337978,1202636961,0,149624,5461276,1208098237
2017-12-08,246952291,1269320013,7900,129524,4723740,1274043753
2017-12-11,183007376,1320488766,0,121566,4407983,1324896749
2017-12-12,372337529,1377591172,41000,161566,6354390,1383945562
2017-12-13,255436295,1404653597,600,117366,4517417,1409171014
2017-12-14,256844855,1485614725,37400,151766,5926462,1491541187
2017-12-15,290320452,1505423912,8475,134841,4908212,1510332124
2017-12-18,151604527,1486935940,23500,136041,4708379,1491644319
2017-12-19,91385623,1500727425,6700,139741,4899319,1505626744
2017-12-20,178428590,1560733849,15300,142041,5109214,1565843063
2017-12-21,126139530,1552488330,11800,125641,4633640,1557121970
2017-12-22,261121156,1569843880,35000,150641,5921697,1575765577
2017-12-25,286663384,1573834277,0,150441,6192151,1580026428
2017-12-26,348276360,1738098362,0,130241,5144519,1743242881
2017-12-27,270036511,1779588899,21500,143741,5644709,1785233608
2017-12-28,273885959,1841489829,2700,136041,5143710,1846633539
2017-12-29,97733037,1815776262,5000,124041,4721000,1820497262
2018-01-02,205433215,1808494805,33100,151741,6072674,1814567479
2018-01-03,250862887,1798480547,18300,140641,5718463,1804199010
2018-01-04,248369537,1751736621,4100,132741,5364063,1757100684
2018-01-05,232342796,1709286260,28600,151941,6314667,1715600927
2018-01-08,184178809,1732410130,17600,142441,5889935,1738300065
2018-01-09,294899563,1782001928,34200,162041,6561040,1788562968
2018-01-10,132264484,1695306232,11400,131341,5331131,1700637363
2018-01-11,104601917,1677101342,0,122241,4863969,1681965311
2018-01-12,451863178,1791691195,54400,166941,7307007,1798998202
2018-01-15,329968661,1730253990,9700,129541,5663532,1735917522
2018-01-16,255731458,1766697229,19000,137341,6147383,1772844612
2018-01-17,245651671,1776764880,12700,127241,5364480,1782129360
2018-01-18,125208471,1742985362,14800,130666,5576824,1748562186
2018-01-19,140428781,1782936009,6900,114966,4827422,1787763431
2018-01-22,128449524,1749471263,72100,172366,7515157,1756986420
2018-01-23,130040329,1782326221,3200,130766,5638629,1787964850
2018-01-24,254534236,1774193089,43300,160066,6466666,1780659755
2018-01-25,152809156,1812803269,2700,121666,4929906,1817733175
2018-01-26,140381083,1817888622,28500,136266,5450640,1823339262
2018-01-29,239798321,1887947366,44200,160866,6267339,1894214705
2018-01-30,92524656,1894774114,26500,145166,5792123,1900566237
2018-01-31,193495295,1985611527,15500,129166,5082682,1990694209
2018-02-01,262324901,2079180048,21200,100766,3783763,2082963811
2018-02-02,162357208,2092582978,69200,152766,5930376,2098513354
2018-02-05,82502131,2095290252,1600,77566,2987066,2098277318
2018-02-06,155509169,2071002610,55000,120566,4399453,2075402063
2018-02-07,144417260,2068610691,22600,130266,4660917,2073271608
2018-02-08,108946867,2021637526,19200,124866,4693712,2026331238
2018-02-09,117962441,1955852321,20900,110066,3923852,1959776173
2018-02-12,63698409,1913250651,2700,75866,2781247,1916031898
2018-02-13,103831343,1908733083,13900,80766,3107875,1911840958
2018-02-14,59880399,1871878967,0,58066,2216959,1874095926
2018-02-22,217615173,1979180675,25500,82566,3340620,1982521295
2018-02-23,178497349,2013062102,15300,83066,3384939,2016447041
2018-02-26,249511426,2015194768,30800,100366,3964457,2019159225
2018-02-27,241006964,2081098561,24800,88866,3349359,2084447920
2018-02-28,137566880,2040392287,300,67466,2545492,2042937779
2018-03-01,153433103,2092660938,35400,97466,3641329,2096302267
2018-03-02,124448754,2074315334,9700,105866,3945625,2078260959
2018-03-05,145626714,2094048936,15300,119466,4497894,2098546830
2018-03-06,269812918,2066859132,33400,138166,5588814,2072447946
2018-03-07,174588258,2047309669,8000,128666,5024407,2052334076
2018-03-08,115090151,2061480002,6700,133266,5298656,2066778658
2018-03-09,162449806,2058470619,4200,127366,5125207,2063595826
2018-03-12,191527230,2074224076,13500,134966,5368947,2079593023
2018-03-13,170436789,2054226324,8025,127066,4860274,2059086598
2018-03-14,124796043,2030769958,4000,124566,4711086,2035481044
2018-03-15,174917142,2040239417,15300,124466,4562923,2044802340
2018-03-16,88190060,2041182359,6900,114866,4209838,2045392197
2018-03-19,83930869,2042162921,4800,112866,4108322,2046271243
2018-03-20,121936768,2058109039,23900,124266,4637607,2062746646
2018-03-21,117030533,2050902759,5600,118166,4242159,2055144918
2018-03-22,120453044,2018807076,10000,120666,4220896,2023027972
2018-03-23,186205647,2063171393,29800,92866,2971712,2066143105
2018-03-26,205702821,2118615388,21500,76166,2490628,2121106016
2018-03-27,80192226,2066909641,38000,109466,3638649,2070548290
2018-03-28,70229729,2046343728,13500,90966,3001878,2049345606
2018-03-29,91736995,2042738651,26200,104166,3512477,2046251128
2018-03-30,80971688,2016207563,4500,77766,2597384,2018804947
2018-04-02,141623271,2006663810,18500,76566,2444752,2009108562
2018-04-03,57954657,1959388448,41500,93366,3023191,1962411639
2018-04-04,88154082,1927341367,12100,71166,2312895,1929654262
2018-04-09,59592536,1937361219,21000,76600,2466520,1939827739
2018-04-10,77301525,1940030627,23600,83300,2779721,1942810348
2018-04-11,92091954,1929728566,11300,70300,2351535,1932080101
2018-04-12,76124272,1948108415,12400,72000,2412720,1950521135
2018-04-13,48003238,1934597398,6400,62400,2112864,1936710262
2018-04-16,130342784,1957526520,12300,64000,2209920,1959736440
2018-04-17,83828529,1943148418,7300,47800,1558280,1944706698
2018-04-18,54231584,1939585580,27800,73400,2456698,1942042278
2018-04-19,59334755,1930810743,13000,70900,2334737,1933145480
2018-04-20,56358659,1914833380,5500,54800,1734968,1916568348
2018-04-23,108772117,1937199158,33300,71100,2324259,1939523417
2018-04-24,126593672,1960203491,14200,63900,2114451,1962317942
2018-04-25,114298045,1945858286,19400,70900,2351044,1948209330
2018-04-26,95089763,1948793386,5900,59000,1964110,1950757496
2018-04-27,98530540,1898953230,13800,62300,2040948,1900994178
2018-05-02,159738040,1868059318,21800,67800,2340456,1870399774
2018-05-03,112078858,1859883179,12400,54400,1874624,1861757803
2018-05-04,181855553,1851770857,28500,53900,1939861,1853710718
2018-05-07,194430948,1838132973,28500,59500,2186030,1840319003
2018-05-08,184568312,1834841258,13300,60200,2226798,1837068056
2018-05-09,167358791,1887969054,20900,76500,2841210,1890810264
2018-05-10,108908888,1875241433,5900,54700,2029370,1877270803
2018-05-11,171402091,1862728502,22700,56200,2014770,1864743272
2018-05-14,182030592,1852137648,42100,85500,3186585,1855324233
2018-05-15,141373963,1878683166,17800,68900,2552056,1881235222
2018-05-16,154296566,1872768043,15100,64900,2383128,1875151171
2018-05-17,100879394,1860786686,13800,61700,2248348,1863035034
2018-05-18,137385914,1853470936,21500,64600,2317202,1855788138
2018-05-21,213545494,1899495379,10600,64200,2388240,1901883619
2018-05-22,155226556,1897994968,16500,63600,2336664,1900331632
2018-05-23,339282369,1973135195,39000,74300,2791451,1975926646
2018-05-24,226769023,1956991488,15500,63600,2454960,1959446448
2018-05-25,158394670,1958708973,7300,59900,2287581,1960996554
2018-05-28,170443163,1976706446,21500,62900,2313462,1979019908
2018-05-29,135087570,1965900676,19400,55100,1990763,1967891439
2018-05-30,109537930,1944973415,46900,108107,2109167,1947082582
2018-05-31,62608438,1921837155,20500,100137,1953673,1923790828
2018-06-01,52674655,1895726201,45600,107457,2100785,1897826986
2018-06-04,74411801,1888245823,26923,108780,2057030,1890302853
2018-06-05,74970164,1885183118,0,89780,1727367,1886910485
2018-06-06,63234168,1845988366,2000,70680,1344333,1847332699
2018-06-07,57310306,1821681512,0,64680,1217924,1822899436
2018-06-08,76218719,1795744266,27720,76277,1400445,1797144711
2018-06-11,49124265,1803487678,0,68707,1244970,1804732648
2018-06-12,70361606,1789794519,13200,59487,1111812,1790906331
2018-06-13,72298465,1797662447,22000,68287,1239409,1798901856
2018-06-14,48997674,1729398470,61293,111780,2027688,1731426158
2018-06-15,47678749,1669792606,22760,126340,2234954,1672027560
2018-06-19,96281623,1610793226,25000,108733,1731029,1612524255
2018-06-20,49842824,1559004457,27500,47140,773096,1559777553
2018-06-21,299946522,1533151747,106900,142040,2526891,1535678638
2018-06-22,122114615,1483981612,12000,103240,1863482,1485845094
2018-06-25,114944064,1502426514,17000,107340,1885964,1504312478
2018-06-26,93916821,1504152181,25000,132340,2415205,1506567386
2018-06-27,150189263,1526288430,47700,172540,3216145,1529504575
2018-06-28,89070171,1518479968,9000,154840,2782475,1521262443
2018-06-29,219500098,1620008389,21300,167140,3168974,1623177363
2018-07-02,138065293,1625092503,11500,149840,2781030,1627873533
2018-07-03,109551466,1590329605,12500,147840,2693644,1593023249
2018-07-04,59648471,1570758996,22500,165040,2848590,1573607586
2018-07-05,61296303,1490328119,6000,162640,2685186,1493013305
2018-07-06,74853180,1484460582,10000,138340,2306128,1486766710
2018-07-09,62362137,1481386722,15500,138740,2415463,1483802185
2018-07-10,68586448,1485700663,22300,156040,2740062,1488440725
2018-07-11,49636528,1452735983,4900,149140,2553276,1455289259
2018-07-12,105571111,1477412095,3200,150340,2674548,1480086643
2018-07-13,107612664,1471676780,20500,164740,3003209,1474679989
2018-07-16,69119430,1468539504,4000,86240,1566981,1470106485
2018-07-17,56815736,1462733215,0,75230,1351883,1464085098
2018-07-18,68811896,1444024765,17800,88030,1568694,1445593459
2018-07-19,53840232,1437406045,14000,84230,1471497,1438877542
2018-07-20,45911417,1434983157,14400,89630,1593621,1436576778
2018-07-23,81798677,1441731697,23500,95630,1659180,1443390877
2018-07-24,111371858,1466105616,32000,92130,1629779,1467735395
2018-07-25,80902683,1466466060,6100,84330,1479148,1467945208
2018-07-26,51392571,1445109515,2000,70030,1205216,1446314731
2018-07-27,45089274,1451096248,30100,84930,1448056,1452544304
2018-07-30,31079454,1432777451,500,53430,909912,1433687363
2018-07-31,39899764,1436602914,20300,61130,1023927,1437626841
2018-08-01,60875731,1449091038,11800,71130,1155151,1450246189
2018-08-02,51239526,1437766305,81900,140920,2260356,1440026661
2018-08-03,30360271,1427299178,3800,132720,2057160,1429356338
2018-08-06,26945223,1417718806,13800,142720,2147936,1419866742
2018-08-07,36077820,1408846118,0,108220,1706629,1410552747
2018-08-08,21127120,1396974448,4000,112220,1730432,1398704880
2018-08-09,34409217,1382958789,37800,67320,1065675,1384024464
2018-08-10,34523126,1373874760,12000,72840,1169810,1375044570
2018-08-13,71731311,1369988876,82000,117940,1981392,1371970268
2018-08-14,47314797,1371609382,3500,49740,825684,1372435066
2018-08-15,44337124,1379980012,7905,53635,862450,1380842462
2018-08-16,23421793,1376354747,37900,72635,1167244,1377521991
2018-08-17,37155021,1381075246,19000,78335,1230643,1382305889
2018-08-20,22359320,1375670717,5445,41780,665555,1376336272
2018-08-21,32680075,1360565891,19200,47980,781114,1361347005
2018-08-22,46661706,1359167451,8960,39040,648454,1359815905
2018-08-23,51998328,1356235349,9600,36840,603439,1356838788
2018-08-24,43045860,1360276345,9700,41340,659373,1360935718
2018-08-27,61135053,1384560958,9500,41740,677440,1385238398
2018-08-28,44869025,1392495918,1000,39240,630586,1393126504
2018-08-29,45968147,1407548144,72000,106940,1681096,1409229240
2018-08-30,38290308,1412378973,10300,96283,1492387,1413871360
2018-08-31,18091508,1401767212,11400,47694,727334,1402494546
2018-09-03,35378834,1415722622,11900,43294,655038,1416377660
2018-09-04,50586674,1431743293,15700,47194,718292,1432461585
2018-09-05,21182842,1418441789,24600,49094,731501,1419173290
2018-09-06,20292093,1403513739,10300,37794,557083,1404070822
2018-09-07,25069118,1403970424,5800,38394,569766,1404540190
2018-09-10,33706488,1402689835,2100,29474,424130,1403113965
2018-09-11,16627823,1401165516,37400,60274,864328,1402029844
2018-09-12,22182805,1403839858,2697,50871,732033,1404571891
2018-09-13,25411495,1405235065,77990,126661,1842918,1407077983
2018-09-14,14738503,1397898408,500,72461,1044887,1398943295
2018-09-17,16958276,1394136679,3200,54261,763994,1394900673
2018-09-18,78497179,1403109654,51800,102261,1525734,1404635388
2018-09-19,57001576,1400752349,10100,55565,826251,1401578600
2018-09-20,43584712,1396970757,1100,48485,713214,1397683971
2018-09-21,50439614,1388847006,9300,52085,781796,1389628802
2018-09-25,36617865,1390359739,8900,51585,778417,1391138156
2018-09-26,56930252,1400273032,4000,53085,798398,1401071430
2018-09-27,28692808,1375065486,3000,51185,767775,1375833261
2018-09-28,66423308,1366123203,51800,99985,1556766,1367679969
2018-10-08,75458254,1383925523,33000,58485,877860,1384803383
2018-10-09,36836515,1399366705,4000,26685,398140,1399764845
2018-10-10,21887750,1400710214,102500,125185,1857745,1402567959
2018-10-11,51362539,1377090609,4000,102485,1429666,1378520275
2018-10-12,31319847,1362024718,14500,110985,1538252,1363562970
2018-10-15,21673872,1356310636,6800,27485,380117,1356690753
2018-10-16,21832598,1336674629,14900,35585,478618,1337153247
2018-10-17,20158807,1313921966,31200,60285,824698,1314746664
2018-10-18,27585870,1306605203,42650,78135,1047009,1307652212
2018-10-19,28160487,1296650623,38800,99235,1368450,1298019073
2018-10-22,63485710,1295283388,9700,72435,1060448,1296343836
2018-10-23,41704244,1282857845,6500,69635,988817,1283846662
2018-10-24,20494195,1260879107,21800,84935,1223064,1262102171
2018-10-25,33048127,1271024844,36500,100735,1430437,1272455281
2018-10-26,32675692,1272722046,11500,74005,1047171,1273769217
2018-10-29,21166460,1275369161,9300,76555,1056459,1276425620
2018-10-30,36064647,1286349323,14500,81815,1142955,1287492278
2018-10-31,29532993,1292763012,16750,76775,1082528,1293845540
2018-11-01,42543419,1280708530,47400,106225,1517954,1282226484
2018-11-02,62896201,1279872190,22000,79725,1171159,1281043349
2018-11-05,75172763,1278117787,50800,108525,1638728,1279756515
2018-11-06,49000575,1269983956,27800,100525,1538033,1271521989
2018-11-07,86184150,1256204541,55800,101525,1552316,1257756857
2018-11-08,48023014,1237291778,21400,97125,1452019,1238743797
2018-11-09,40714136,1242059003,34400,80125,1192259,1243251262
2018-11-12,55715155,1255756590,44200,84555,1303838,1257060428
2018-11-13,79141860,1242678075,41500,81955,1285054,1243963129
2018-11-14,51847072,1226513369,34380,77035,1183258,1227696627
2018-11-15,34126871,1217146347,3500,45055,697901,1217844248
2018-11-16,49576031,1212254531,75200,113255,1752054,1214006585
2018-11-19,39619322,1218820281,19500,57555,886922,1219707203
2018-11-20,52189099,1216704642,26700,78055,1163020,1217867662
2018-11-21,41354354,1224804101,33080,84135,1240991,1226045092
2018-11-22,279279787,1328143998,55200,107035,1737177,1329881175
2018-11-23,215447754,1252940489,20100,82535,1351098,1254291587
2018-11-26,154328207,1250028954,6500,77735,1298175,1251327129
2018-11-27,114829676,1268553297,15400,81335,1331454,1269884751
2018-11-28,86061919,1261054126,7100,50835,838778,1261892904
2018-11-29,91160982,1281924409,10300,50735,812267,1282736676
2018-11-30,67365806,1262506003,6500,36520,592354,1263098357
2018-12-03,184797644,1316350554,13700,43220,730850,1317081404
2018-12-04,86426189,1318883975,6500,38220,636745,1319520720
2018-12-05,79162819,1319707646,48100,79820,1336186,1321043832
2018-12-06,143310804,1332510655,63000,110020,1839534,1334350189
2018-12-07,78418019,1336620357,30300,117720,1914127,1338534484
2018-12-10,64155304,1334486224,20900,115720,1924423,1336410647
2018-12-11,32776627,1326047560,3600,63920,1055958,1327103518
2018-12-12,35340084,1310100991,7100,67420,1102317,1311203308
2018-12-13,62878456,1311762444,6500,67820,1113604,1312876048
2018-12-14,59754237,1300889296,30300,87720,1389484,1302278780
2018-12-17,47350731,1289162015,38300,107220,1638321,1290800336
2018-12-18,24037612,1290261301,41126,131446,2008494,1292269795
2018-12-19,24831527,1271235786,12830,115350,1714101,1272949887
2018-12-20,19179699,1268260103,28200,130920,1965109,1270225212
2018-12-21,38832750,1264531344,102300,214920,3101295,1267632639
2018-12-24,22645650,1262090401,8400,210220,3092336,1265182737
2018-12-25,22093497,1256066931,11300,146520,2162635,1258229566
2018-12-26,49061503,1269243235,38500,156020,2327818,1271571053
2018-12-27,26293161,1261394395,7300,125520,1857696,1263252091
2018-12-28,18926713,1251686898,53100,149220,2239792,1253926690
2019-01-02,31256169,1254107253,46800,150820,2170299,1256277552
2019-01-03,28698769,1255393091,17400,147720,2081374,1257474465
2019-01-04,25014418,1251736345,92100,197320,2869032,1254605377
2019-01-07,28081905,1242873218,20900,178920,2648016,1245521234
2019-01-08,18537496,1231409251,12200,167220,2486561,1233895812
2019-01-09,30285303,1223424484,6800,94820,1401439,1224825923
2019-01-10,13345414,1217141506,34800,93220,1380588,1218522094
2019-01-11,17886921,1217559825,3300,61020,904926,1218464751
2019-01-14,18555827,1220560112,98600,141020,2058892,1222619004
2019-01-15,21626489,1213320974,24300,118920,1782610,1215103584
2019-01-16,26124937,1216599100,33800,136320,2043436,1218642536
2019-01-17,27672213,1223421029,16490,117710,1743285,1225164314
2019-01-18,29602570,1199841424,70300,168010,2567192,1202408616
2019-01-21,34824480,1205968226,6300,159480,2428880,1208397106
2019-01-22,31755678,1207518579,8200,146880,2200262,1209718841
2019-01-23,22057337,1208778326,12600,127780,1928200,1210706526
2019-01-24,25421541,1208163739,11050,80660,1217159,1209380898
2019-01-25,55719920,1219372661,21600,91210,1380007,1220752668
2019-01-28,27313664,1212109599,5500,72110,1090303,1213199902
2019-01-29,21833296,1197436997,22200,87810,1327687,1198764684
2019-01-30,17165167,1176292665,2900,68510,1035871,1177328536
2019-01-31,22885420,1157041787,8900,61610,927846,1157969633
2019-02-01,26688712,1132168410,1400,53510,827799,1132996209
2019-02-11,67418383,1139927026,80900,133310,2136959,1142063985
2019-02-12,63570038,1143085350,17300,112710,1832664,1144918014
2019-02-13,61980039,1142392090,27600,127910,2097724,1144489814
2019-02-14,63685509,1156736472,27700,140710,2306236,1159042708
2019-02-15,38467108,1149217516,9500,115910,1875423,1151092939
2019-02-18,71919814,1149791473,51200,154410,2569382,1152360855
2019-02-19,109145847,1204695614,7200,104510,1716054,1206411668
2019-02-20,55772574,1217586693,6500,98010,1601483,1219188176
2019-02-21,67731951,1228435413,71300,162510,2640787,1231076200
2019-02-22,94202610,1237315694,3700,93910,1545758,1238861452
2019-02-25,179089071,1245581559,52200,128910,2223697,1247805256
2019-02-26,167615069,1257952534,67100,140710,2490567,1260443101
2019-02-27,132080387,1226202518,106712,169722,2954860,1229157378
2019-02-28,63708518,1228700276,19300,182572,3229698,1231929974
2019-03-01,58985491,1209620359,9300,109472,1933275,1211553634
2019-03-04,140273911,1176752405,25300,116572,2057496,1178809901
2019-03-05,115049481,1217509977,57500,163572,2932845,1220442822
2019-03-06,168403068,1241784761,11100,115672,2120267,1243905028
2019-03-07,231717985,1275271063,90100,155720,3031868,1278302931
2019-03-08,190320161,1208467950,106900,194220,3734850,1212202800
2019-03-11,151511087,1220120627,72000,170120,3398997,1223519624
2019-03-12,149490140,1230802877,67400,168320,3331052,1234133929
2019-03-13,101308642,1233944243,44700,172520,3276154,1237220397
2019-03-14,68355027,1222261024,101800,256020,4751731,1227012755
2019-03-15,54040137,1202985857,6900,131420,2468067,1205453924
2019-03-18,98176000,1207120356,122900,248520,4908270,1212028626
2019-03-19,158926532,1203119160,22200,178220,3354100,1206473260
2019-03-20,72389099,1219708047,54100,184720,3459805,1223167852
2019-03-21,51263255,1219287326,11500,176720,3313500,1222600826
2019-03-22,67774486,1203506314,37300,111420,2041214,1205547528
2019-03-25,78349623,1224193138,31700,123720,2213350,1226406488
2019-03-26,73097707,1242109031,52880,145100,2539250,1244648281
2019-03-27,78251160,1250031564,46600,113820,2036239,1252067803
2019-03-28,47105413,1252421429,100309,168629,3053871,1255475300
2019-03-29,55771556,1230561926,30100,124920,2308521,1232870447
2019-04-01,87945974,1225505132,116600,201620,3865055,1229370187
2019-04-02,54430129,1203049939,36100,231320,4420525,1207470464
2019-04-03,93325998,1213369127,90500,281120,5470595,1218839722
2019-04-04,114407498,1176836730,69020,294940,5975484,1182812214
2019-04-08,163099539,1171460169,90400,333320,7073050,1178533219
2019-04-09,84138221,1202784776,38900,192920,3956789,1206741565
2019-04-10,140002660,1233080030,144680,310500,6657119,1239737149
2019-04-11,130861216,1222581493,13400,236920,5086672,1227668165
2019-04-12,63587949,1206501111,113381,334401,7126085,1213627196
2019-04-15,118535702,1221719901,159400,411320,8802248,1230522149
2019-04-16,91173903,1221572491,159600,420420,9148339,1230720830
2019-04-17,103904957,1236702873,50330,336350,7137347,1243840220
2019-04-18,48974675,1200569999,56100,311120,6521075,1207091074
2019-04-19,56407310,1194245591,184484,411404,8655940,1202901531
2019-04-22,67186842,1122868001,26100,220420,4452484,1127320485
2019-04-23,32400626,1078928100,25020,218240,4432454,1083360554
2019-04-24,60878439,1090758500,33500,192220,3840555,1094599055
2019-04-25,63708749,1104642191,57400,231720,4608910,1109251101
2019-04-26,104892681,1150046770,33720,172640,3299150,1153345920
2019-04-29,65443878,1151866116,39600,192240,3633336,1155499452
2019-04-30,34908897,1154761830,9580,124900,2374349,1157136179
2019-05-06,128093141,1217325375,65300,143320,2528164,1219853539
2019-05-07,31313805,1207541964,81350,187170,3354086,1210896050
2019-05-08,74134644,1214687946,185200,270520,5031672,1219719618
2019-05-09,56709047,1178355609,35400,197520,3640293,1181995902
2019-05-10,46160178,1148845626,54800,163520,3103609,1151949235
2019-05-13,73660261,1152717271,224630,370850,7272368,1159989639
2019-05-14,65792175,1137505960,163870,406850,8165480,1145671440
2019-05-15,75676142,1131869135,99090,440670,8941193,1140810328
2019-05-16,49651471,1130249799,76400,357380,7165469,1137415268
2019-05-17,35648425,1107890257,65380,305860,5909215,1113799472
2019-05-20,52617474,1126857201,16200,241980,4677473,1131534674
2019-05-21,130711740,1218062103,97500,310480,6113350,1224175453
2019-05-22,71636143,1253007145,58766,312686,6072362,1259079507
2019-05-23,101843228,1322716140,46300,261420,4904239,1327620379
2019-05-24,93980167,1390631473,83773,280393,5232133,1395863606
2019-05-27,57869992,1412483216,18500,258493,4981160,1417464376
2019-05-28,31959075,1396186537,77100,321693,6231193,1402417730
2019-05-29,54769760,1394345910,193700,467293,9299131,1403645041
2019-05-30,39651077,1381421344,9250,370443,7408860,1388830204
