日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-28,1394110574,70725062,84116730,25200,0,9200
2020-10-29,1422458319,109022867,80675122,20200,0,5000
2020-10-30,1384752541,62954444,100660222,20200,0,0
2020-11-02,1399177311,99547728,85122958,26800,6600,0
2020-11-03,1407810680,146442044,137808675,30000,8200,5000
2020-11-04,1418293108,113887684,103405256,18300,0,11700
2020-11-05,1438918991,114625866,93999983,18300,0,0
2020-11-06,1487898597,262538916,213559310,25700,7400,0
2020-11-09,1470162921,199205045,216940721,18300,0,7400
2020-11-10,1496408700,261282989,235037210,23300,5000,0
2020-11-11,1499828677,129113521,125693544,18300,0,5000
2020-11-12,1494194900,83271992,88687547,18300,0,0
2020-11-13,1493219223,77196924,78153911,18300,0,0
2020-11-16,1519776659,155305249,128747813,31300,13000,0
2020-11-17,1540053791,140057584,119780452,18300,0,13000
2020-11-18,1517099527,49677325,72631589,28100,10000,200
2020-11-19,1506696224,57800717,68204020,18100,0,10000
2020-11-20,1512480090,62031864,56247998,33100,15000,0
2020-11-23,1481480071,100067083,132310804,18100,0,15000
2020-11-24,1462351716,117787668,136916023,18100,0,0
2020-11-25,1506312325,108076802,64116193,18100,0,0
2020-11-26,1451025322,61314053,116614621,18100,0,0
2020-11-27,1448155004,53406035,56276353,18100,0,0
2020-11-30,1476729067,119086334,90512271,34100,16000,0
2020-12-01,1452942631,101790333,125576769,18100,0,16000
2020-12-02,1487544644,158857646,124255633,16000,11000,13100
2020-12-03,1478700611,74132719,74977199,5000,0,11000
2020-12-04,1438549711,45696906,85847806,8500,3500,0
2020-12-07,1426079296,68977794,81448209,8500,0,0
2020-12-08,1407057267,158270280,177273829,8500,0,0
2020-12-09,1458689618,110485213,58852862,8500,0,0
2020-12-10,1414964365,73616750,117342003,8500,0,0
2020-12-11,1386679841,40877199,69161723,8500,0,0
2020-12-14,1358146239,38521451,67055053,8500,0,0
2020-12-15,1401735910,101911301,58321479,8500,0,0
2020-12-16,1405011621,70266682,66990971,8500,0,0
2020-12-17,1381876648,74925983,98060956,8500,0,0
2020-12-18,1358666775,80863378,104073251,8500,0,0
2020-12-21,1466234979,233953391,126385187,8500,0,0
2020-12-22,1502993197,164328168,127569950,8500,0,0
2020-12-23,1492206598,51386105,62172704,8500,0,0
2020-12-24,1487003443,42618171,47821326,8500,0,0
2020-12-25,1475205586,37382813,49180670,8500,0,0
2020-12-28,1501393222,96802522,70614886,8500,0,0
2020-12-29,1480511575,58187879,79069526,8500,0,0
2020-12-30,1449818811,19934604,51030630,8500,0,0
2020-12-31,1431486807,41873230,60205234,5000,0,3500
2021-01-04,1442809737,132339478,121016548,0,0,5000
2021-01-05,1499083676,182755361,128836777,0,0,0
2021-01-06,1486237598,66068221,78914299,0,0,0
2021-01-07,1478669828,97740159,103615353,0,0,0
2021-01-08,1493364209,95034970,80248329,0,0,0
2021-01-11,1474510133,99728319,118761166,0,0,0
2021-01-12,1481749472,58944108,51704769,0,0,0
2021-01-13,1495769302,79315206,65295376,0,0,0
2021-01-14,1513319744,80681830,63052573,0,0,0
2021-01-15,1505947276,34884810,42257278,0,0,0
2021-01-18,1507818979,56777096,54905393,0,0,0
2021-01-19,1513001426,61900680,56718233,0,0,0
2021-01-20,1507723087,43730189,49008528,0,0,0
2021-01-21,1509881897,58473234,56314424,0,0,0
2021-01-22,1523294851,63973250,50205996,0,0,0
2021-01-25,1526497872,55788701,52535790,0,0,0
2021-01-26,1561312686,102771881,67957067,0,0,0
2021-01-27,1544806517,48242976,64749145,0,0,0
2021-01-28,1505005405,28713259,68514371,0,0,0
2021-01-29,1509649083,50044703,45401025,0,0,0
2021-02-01,1528588655,76225242,57334660,0,0,0
2021-02-02,1524034981,50421931,57048899,0,0,0
2021-02-03,1531093803,41438500,34379678,0,0,0
2021-02-04,1486524871,80542886,125111818,0,0,0
2021-02-05,1373869725,112937576,225592722,0,0,0
2021-02-08,1375941447,68666283,66594561,0,0,0
2021-02-09,1375525154,48691996,50082787,0,0,0
2021-02-10,1349265153,30145841,56405842,0,0,0
2021-02-18,1334324245,82775735,97716643,0,0,0
2021-02-19,1342752802,84124446,75695889,0,0,0
2021-02-22,1259799106,162372002,245325698,0,0,0
2021-02-23,1286419878,182823490,156202718,0,0,0
2021-02-24,1262991270,82024923,105453531,0,0,0
2021-02-25,1292465402,93947553,64538785,0,0,0
2021-02-26,1279764958,50219672,62920116,0,0,0
2021-03-01,1281410891,41664563,40018630,0,0,0
2021-03-02,1294930803,68833618,55313706,0,0,0
2021-03-03,1301203541,42558107,36285369,0,0,0
2021-03-04,1245272270,40819004,96750275,0,0,0
2021-03-05,1248405454,46397095,43263911,0,0,0
2021-03-08,1269903581,45960980,24462853,0,0,0
2021-03-09,1266949630,45311843,48265794,0,0,0
2021-03-10,1280070068,36539004,23418566,0,0,0
2021-03-11,1284715549,85214929,80569448,0,0,0
2021-03-12,1270121448,48010621,62604722,0,0,0
2021-03-15,1277026640,49937085,43258173,0,0,0
2021-03-16,1279448870,33221532,30799302,0,0,0
2021-03-17,1275580337,25597772,29466305,0,0,0
2021-03-18,1291288407,55541005,39832935,0,0,0
2021-03-19,1297403971,36564395,30448831,0,0,0
2021-03-22,1282880368,32267482,46791085,0,0,0
2021-03-23,1254283068,23007100,51604400,0,0,0
2021-03-24,1235785844,27720407,46217631,0,0,0
2021-03-25,1200918230,47997021,82864635,0,0,0
2021-03-26,1202057782,23977570,22838018,0,0,0
2021-03-29,1200831450,15751056,16977388,0,0,0
2021-03-30,1195120212,21903339,27614577,0,0,0
2021-03-31,1199569259,27147364,22698317,0,0,0
2021-04-01,1206502871,35786258,28852646,0,0,0
2021-04-02,1200943085,47483530,53043316,0,0,0
2021-04-06,1184589708,26273128,42626505,10000,10000,0
2021-04-07,1180189151,26510998,30911555,10000,0,0
2021-04-08,1163341642,24839263,41686772,10000,0,0
2021-04-09,1161100441,50244751,52485952,10000,0,0
2021-04-12,1157164591,26976619,30912469,10000,0,0
2021-04-13,1163588012,33766034,27342613,10000,0,0
2021-04-14,1154023243,11223260,20788029,10000,0,0
2021-04-15,1149946306,16622470,20699407,10000,0,0
2021-04-16,1128979939,48379315,69345682,10000,0,0
2021-04-19,1122240668,47105686,53844957,10000,0,0
2021-04-20,1108599784,40846921,54487805,10000,0,0
2021-04-21,1163103407,83309885,28806262,10000,0,0
2021-04-22,1188281301,62807768,37629874,18900,18900,10000
2021-04-23,1167447956,24331326,45164671,18900,0,0
2021-04-26,1172302245,37276127,32421838,18900,0,0
2021-04-27,1162671841,34067181,43697585,18900,0,0
2021-04-28,1162342134,32503718,32833425,18900,0,0
2021-04-29,1162909637,29408055,28840552,18900,0,0
2021-04-30,1115882619,35559623,82586641,32700,13800,0
2021-05-06,1124880696,47311446,38313369,32700,0,0
2021-05-07,1137866848,177383543,164402044,32700,0,0
2021-05-10,1135892299,188441282,190415831,32700,0,0
2021-05-11,1179974921,140989669,96907047,70700,38000,0
2021-05-12,1174151762,71112900,76936059,50700,10000,30000
2021-05-13,1168066477,110088054,116173339,50700,10000,10000
2021-05-14,1152800216,91687314,106953575,40700,0,10000
2021-05-17,1203195956,169183076,118787336,111500,89700,18900
2021-05-18,1220182510,165622613,148636059,96200,7500,22800
2021-05-19,1255216871,150210276,115175915,126800,37800,7200
2021-05-20,1254772226,110005082,110449727,130700,3900,0
2021-05-21,1235262173,81161263,100671316,63400,3500,70800
2021-05-24,1230361947,64062221,68962447,63400,0,0
2021-05-25,1210561178,67115236,86916005,0,0,63400
2021-05-26,1257544181,176736208,129753205,13800,13800,0
2021-05-27,1247377247,66336747,76503681,13800,0,0
2021-05-28,1234978493,70622848,83021602,13800,0,0
2021-05-31,1243017374,76817771,68778890,13800,0,0
2021-06-01,1270207903,107661115,80470586,13800,0,0
2021-06-02,1247316909,113109866,136000860,13800,0,0
2021-06-03,1249150582,66313618,64479945,13800,0,0
2021-06-04,1248564787,84148508,84734303,0,0,13800
2021-06-07,1230260163,57901696,76241476,0,0,0
2021-06-08,1258351359,74697959,46606763,0,0,0
2021-06-09,1259958290,51116651,49509720,0,0,0
2021-06-10,1246462837,61654247,75149700,0,0,0
2021-06-11,1258992481,72136864,59607220,25100,25100,0
2021-06-15,1245685355,80457063,93764189,25100,0,0
2021-06-16,1236209210,34418420,43894565,227700,202600,0
2021-06-17,1220972096,58621380,73858494,268500,65900,25100
2021-06-18,1273013652,100707551,48665995,800200,531700,0
2021-06-21,1204644966,77555260,145923946,898400,98200,0
2021-06-22,1197394940,41964544,49214570,1045900,147800,300
2021-06-23,1194701114,49477716,52171542,1166700,149500,28700
2021-06-24,1183666265,26350831,37385680,1536556,392700,22844
2021-06-25,1153369489,35959242,66256018,1944356,430300,22500
2021-06-28,1146464325,75703720,82608884,2075856,131500,0
2021-06-29,1147408320,45080720,44136725,2256502,190846,10200
2021-06-30,1158241310,45195523,34362533,2266402,97200,87300
2021-07-01,1154062531,46475156,50653935,2091102,62000,237300
2021-07-02,1135586302,33928623,52404852,2116702,65900,40300
2021-07-05,1141498849,30364631,24452084,2102680,53678,67700
2021-07-06,1163583860,88554100,66469089,2370375,349995,82300
2021-07-07,1172631046,71412253,62365067,2621415,280640,29600
2021-07-08,1150001472,54552125,77181699,2647059,79244,53600
2021-07-09,1137313429,67826950,80514993,2739359,174600,82300
2021-07-12,1139037821,82543005,80818613,2785159,96200,50400
2021-07-13,1134065153,39767548,44740216,2820659,82400,46900
2021-07-14,1121297743,33892196,46659606,2758697,18000,79962
2021-07-15,1123280421,59346987,57364309,2890897,137800,5600
2021-07-16,1127300475,54061670,50041616,2930397,103800,64300
2021-07-19,1097602282,30603112,60301305,3084097,153700,0
2021-07-20,1093433932,36472839,40641189,3096497,24500,12100
2021-07-21,1096709681,55956084,53064525,2785002,116400,427995
2021-07-22,1071112441,30845610,56442850,2757902,14800,41900
2021-07-23,1061782818,40244943,49574566,2631102,57500,184300
2021-07-26,1064303159,43708038,41187697,2899102,279000,11000
2021-07-27,1050240398,56813446,70876207,2783202,39900,155800
2021-07-28,1049080483,29835738,30995653,3333490,576988,26700
2021-07-29,1076698917,91430081,63811647,3240190,25700,119000
2021-07-30,1109122662,92079012,59655267,3213490,108600,135300
2021-08-02,1172846407,260696672,196927436,3427219,227629,13900
2021-08-03,1192025148,168243178,149064437,3496719,96700,27200
2021-08-04,1187319367,83743122,86955234,3437119,41400,101000
2021-08-05,1166442540,51332370,72209197,3268919,92100,260300
2021-08-06,1163497556,68800747,71745731,3753319,503300,18900
2021-08-09,1147794553,89333945,105036948,3748319,30000,35000
2021-08-10,1135664121,37714509,49844941,3861919,120500,6900
2021-08-11,1141635904,67347305,58716355,3892819,120700,89800
2021-08-12,1139296961,86393412,88732355,4011619,166800,48000
2021-08-13,1140732592,88275123,87330699,3805619,1100,207100
2021-08-16,1178655148,100836820,62914264,3706302,64800,164117
2021-08-17,1188923056,75470671,65202763,3909902,240400,36800
2021-08-18,1177847233,37469847,48545670,3501502,102600,511000
2021-08-19,1167899080,49696026,59644179,3645302,145600,1800
2021-08-20,1153738896,37787419,52094701,3602702,63100,105700
2021-08-23,1163662074,47565566,37642388,3605702,69500,66500
2021-08-24,1164006405,52611618,52267287,3391263,67200,281639
2021-08-25,1151640618,34577863,46943650,3341402,52600,102461
2021-08-26,1140397333,43998220,55241505,3317302,131500,155600
2021-08-27,1140828470,54554265,54123128,3688802,397300,25800
2021-08-30,1147848798,73186998,66166670,3839802,162200,11200
2021-08-31,1167466297,92763896,73146397,3450793,13300,402309
2021-09-01,1142861600,69930811,94535508,3792293,360600,19100
2021-09-02,1163027874,68353050,48186776,3783993,29100,37400
2021-09-03,1239889548,178287560,101425886,3712293,32800,104500
2021-09-06,1408620085,261661339,92930802,3666793,46300,91800
2021-09-07,1362712052,82282863,128190896,3602993,31400,95200
2021-09-08,1346027982,102909192,119593262,3305293,55100,352800
2021-09-09,1348971703,169122878,166179157,3371293,72700,6700
2021-09-10,1323394844,190673216,216250075,3515093,244600,100800
2021-09-13,1322301849,200263502,201356497,3105602,94500,503991
2021-09-14,1283032396,180882714,220152167,3447502,385500,43600
2021-09-15,1328735903,184846644,143361779,3576202,104900,147900
2021-09-16,1316114775,128188896,140810024,3597010,105508,84700
2021-09-17,1302750311,106268541,119633005,3372710,76100,300400
2021-09-22,1308460396,47913456,42203371,3502851,186341,56200
2021-09-23,1301970047,76134979,82625328,3385151,19700,137400
2021-09-24,1290599474,49709608,61080181,3448051,119800,56900
2021-09-27,1260982442,31466239,61083271,3466351,163700,145400
2021-09-28,1260947223,27004640,27039859,3462751,49900,53500
2021-09-29,1268440901,62831919,55338241,3473551,46300,35500
2021-09-30,1272945833,59305878,54800946,3382751,70300,161100
2021-10-08,1267505451,37334489,42774871,3498551,133800,18000
2021-10-11,1269987786,42441194,39958859,3537451,40100,1200
2021-10-12,1252879660,26372956,43481082,3468351,24200,93300
2021-10-13,1219356165,24586631,58110126,3473351,70500,65500
2021-10-14,1236424500,196067088,178998753,3593097,224446,104700
2021-10-15,1206031672,69627005,100019833,3452853,1800,142044
2021-10-18,1183888878,48962460,71105254,2947153,1400,507100
2021-10-19,1197478713,109283893,95694058,3174917,335164,107400
2021-10-20,1256363075,113084421,54200059,3351834,296758,119841
2021-10-21,1181436305,115778294,190705064,3133188,149900,368546
2021-10-22,1233397434,93864026,41902897,3176688,102500,59000
2021-10-25,1237539323,101948343,97806454,3162788,49300,63200
2021-10-26,1227599946,69553612,79492989,3250188,132200,44800
2021-10-27,1210161090,67108416,84547272,3209088,38000,79100
2021-10-28,1206863534,65965947,69263503,3196988,6600,18700
2021-10-29,1224218871,76981427,59626090,3158188,10300,49100
2021-11-01,1257288470,125141044,92071445,3159788,2600,1000
2021-11-02,1246997156,153646288,163937602,3599210,476622,37200
2021-11-03,1245324039,52982124,54655241,3483910,11900,127200
2021-11-04,1233466131,44607045,56464953,3268110,23500,239300
2021-11-05,1248757305,59825996,44534822,3303010,77300,42400
2021-11-08,1245790247,79464255,82431313,3417410,122000,7600
2021-11-09,1230800874,67556106,82552371,3339910,85100,162600
2021-11-10,1268935340,187317330,149182864,3548160,294950,86700
2021-11-11,1347711694,184144120,105367766,3532367,221100,236893
2021-11-12,1344844290,69470269,72337673,3410867,79200,200700
2021-11-15,1234882180,84340365,194302475,3195367,6700,222200
2021-11-16,1268121726,94976658,61737112,3255867,76200,15700
2021-11-17,1269605997,67425742,65941471,3299467,81600,38000
2021-11-18,1303307640,70154550,36452907,3281967,72600,90100
2021-11-19,1286597488,49248201,65958353,3194367,2900,90500
2021-11-22,1305501852,74327385,55423021,3130967,30200,93600
2021-11-23,1294633144,62992924,70285849,3064367,41000,107600
2021-11-24,1288136550,56218046,62714640,3027467,159600,196500
2021-11-25,1265057572,59519611,82598589,3086367,159700,100800
2021-11-26,1265873428,62837577,62021721,3030347,143780,199800
2021-11-29,1272107125,57168611,50934914,2834271,57124,253200
2021-11-30,1271579279,53161580,53689426,2683471,30600,181400
2021-12-01,1295342678,82838544,59075145,2361023,85700,408148
2021-12-02,1309895167,53226808,39058298,1800899,134300,648224
2021-12-03,1318394721,48058816,39560875,1549499,45500,296900
2021-12-06,1309751615,31829318,40472424,1373199,52300,228600
2021-12-07,1293659485,20650835,36742965,1239820,7900,141279
2021-12-08,1272756196,30574082,51477371,1218820,35600,56600
2021-12-09,1267379382,37965691,43342505,1196220,1200,23800
2021-12-10,1257928718,42361450,51812114,1125820,700,71100
2021-12-13,1255720150,28581054,30789622,1089620,6000,42200
2021-12-14,1245892452,13369608,23829653,1085220,5000,9400
2021-12-15,1223715339,28740341,50917454,1299720,251300,36800
2021-12-16,1220143582,23658349,27389106,1399279,167859,68300
2021-12-17,1224403450,46389157,42129289,1636479,248900,11700
2021-12-20,1229191093,37960729,33173086,1768679,180300,48100
2021-12-21,1217317484,27209810,35113031,1887179,109200,20900
2021-12-22,1215923305,15466370,16860549,2175579,305400,17000
2021-12-23,1231784750,30660242,14798797,2320679,198500,53400
2021-12-24,1207365252,30474594,54894092,2491979,215000,43700
2021-12-27,1223807390,30645001,14202863,2581179,116600,27400
2021-12-28,1230239925,28455680,22023145,2650179,129500,60500
2021-12-29,1221308874,27215131,36146182,2802033,196960,45106
2021-12-30,1230659053,48982605,39699656,2848133,131700,85600
2021-12-31,1255405951,66578831,41831933,2965333,223400,106200
2022-01-04,1259486432,29819691,25651198,2965539,62200,61994
2022-01-05,1254312900,27697326,32994365,3077739,139200,27000
