日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-20,686810189,41548151,31502901,8300,0,0
2017-09-21,676336980,19893497,30366706,8300,0,0
2017-09-22,675750158,12975239,13562061,8300,0,0
2017-09-25,674041875,11003884,12712167,19700,11400,0
2017-09-26,653091656,10996850,31947069,3600,0,16100
2017-09-27,642886519,6219848,16424985,3600,0,0
2017-09-28,645494475,18769275,16161319,3600,0,0
2017-09-29,642322524,21946238,25118189,18700,15100,0
2017-10-09,649913047,37352676,29762153,18700,0,0
2017-10-10,645268337,27486673,32131383,18700,0,0
2017-10-11,638337475,15291604,22222466,25600,6900,0
2017-10-12,626648263,6813461,19035243,18700,0,6900
2017-10-13,619156307,8742686,16234642,5600,2000,15100
2017-10-16,618237243,11824265,12743329,5600,0,0
2017-10-17,615965965,7119752,9391030,5600,0,0
2017-10-18,612904445,12342611,15404131,5600,0,0
2017-10-19,616156530,11537234,8285149,7600,2000,0
2017-10-20,612133747,10802461,14825244,3600,0,4000
2017-10-23,606232817,15864670,21765600,3600,0,0
2017-10-24,603844618,10718503,13106702,3600,0,0
2017-10-25,599339298,11762168,16267488,3600,0,0
2017-10-26,597747012,11278045,12870331,10800,7200,0
2017-10-27,588446096,20206710,29507626,8600,5000,7200
2017-10-30,578892252,28723871,38297317,8600,0,0
2017-10-31,561815246,15229665,32306671,8600,0,0
2017-11-01,559472487,13808899,16151658,3800,0,4800
2017-11-02,565874021,18564941,12163407,16800,13000,0
2017-11-03,559225215,6791100,13439906,3800,0,13000
2017-11-06,551346812,20188935,28231928,6800,3000,0
2017-11-07,539788983,23512541,35070370,6800,0,0
2017-11-08,534014011,30870783,36645755,30500,23700,0
2017-11-09,518346479,29561882,45229414,27400,6500,9600
2017-11-10,511220243,57409853,64536089,47900,25500,5000
2017-11-13,495214822,42431093,58436514,73800,25900,0
2017-11-14,484879101,38635127,48970848,62200,3400,15000
2017-11-15,495662473,40354093,29570721,74600,13900,1500
2017-11-16,492665441,67695027,70692059,147400,72800,0
2017-11-17,501384650,52820289,44101080,68400,0,79000
2017-11-20,495455842,37511288,43440096,78100,10000,300
2017-11-21,505585873,71269407,61139376,76100,14700,16700
2017-11-22,553012692,121016551,69497537,116100,54400,14400
2017-11-23,581630727,81882967,53264932,68500,9700,57300
2017-11-24,601776886,79150376,59004217,117200,63800,15100
2017-11-27,572984096,36325283,65118073,58100,11900,71000
2017-11-28,598220323,61430960,36194733,120700,62600,0
2017-11-29,579115265,67241369,86346427,80000,9900,50600
2017-11-30,570387624,51507422,60235063,115400,53300,17900
2017-12-01,569531931,48473047,49328740,64200,5000,56200
2017-12-04,580746459,43668665,32454137,82400,19200,1000
2017-12-05,598230479,47867813,30383793,61800,4000,24600
2017-12-06,594289758,32707379,36648100,45400,0,16400
2017-12-07,605658560,44582896,33214094,49500,5500,1400
2017-12-08,606415509,39043236,38286287,92400,48100,5200
2017-12-11,607489751,26862398,25788156,47300,0,45100
2017-12-12,585048622,60550440,82991569,65400,18600,500
2017-12-13,593008230,54543192,46583584,52800,0,12600
2017-12-14,590146025,49187904,52050109,63600,10800,0
2017-12-15,603676833,42406774,28875966,50900,3100,15800
2017-12-18,599209812,29891066,34080671,37800,6400,18100
2017-12-19,592626668,7809254,14392398,32800,200,5200
2017-12-20,611763158,39155916,20019426,34500,4100,2400
2017-12-21,597563529,17609085,31808714,32800,15600,17300
2017-12-22,602512676,28413159,23464012,35800,14700,11700
2017-12-25,623980008,59682400,38280518,52200,22600,6200
2017-12-26,631443482,43767137,36303663,35800,7700,24100
2017-12-27,627832299,22855801,26373098,22900,7200,20100
2017-12-28,622497741,20144450,25479008,18400,2000,6500
2017-12-29,618536489,35271731,39232983,22300,4300,400
2018-01-02,637529314,69292214,50299389,33900,11600,0
2018-01-03,625070792,29985337,42262908,73200,41300,2000
2018-01-04,588492594,23582402,60160600,74200,1000,0
2018-01-05,593736726,45411987,40167855,72900,2300,3600
2018-01-08,583611491,48464900,58590135,71600,1000,2300
2018-01-09,574066840,143068661,152613312,78400,6800,0
2018-01-10,579989281,62792845,56870404,77100,0,1300
2018-01-11,591212991,80631102,69407392,88700,11600,0
2018-01-12,589794879,117539175,118957287,102000,28400,15100
2018-01-15,661127395,145610603,74278087,76400,6300,31900
2018-01-16,656132053,39495511,44490853,90100,20000,6300
2018-01-17,649320852,46416942,53228143,83600,16000,22500
2018-01-18,628495949,32665883,53490786,86600,8000,5000
2018-01-19,639635232,49476683,38337400,87900,21500,20200
2018-01-22,620757503,28597307,47475036,84900,17000,20000
2018-01-23,611762984,27924148,36918667,68900,0,16000
2018-01-24,624756243,56394614,43401355,87100,19200,1000
2018-01-25,626904175,25678490,23530558,71400,2900,18600
2018-01-26,622862429,18877924,22919670,86900,16000,500
2018-01-29,662728188,84141279,44275520,67900,4000,23000
2018-01-30,646276004,22299905,38752089,91000,27400,4300
2018-01-31,631672318,9440359,24044045,93500,4500,2000
2018-02-01,642918587,35955864,24709595,91300,0,2200
2018-02-02,613682837,29911993,60001276,91500,46200,10600
2018-02-05,619458002,27020811,21245646,88000,11800,15300
2018-02-06,625700046,29814599,23572555,35300,5300,58000
2018-02-07,621457270,16405582,20648358,56100,23900,3100
2018-02-08,633640260,37784828,25601838,75800,34700,15000
2018-02-09,638214536,29036353,24462077,51000,15000,39800
2018-02-12,615222277,14007522,36832842,61900,11200,300
2018-02-13,603894524,17590378,28918131,44600,300,17600
2018-02-14,590134843,15027072,28786753,50500,6800,900
2018-02-22,594109476,39292970,35318337,86900,36400,0
2018-02-23,617301335,54692326,31500467,90400,3500,0
2018-02-26,614390979,53770125,56680481,74400,0,16000
2018-02-27,632189130,75233206,57435055,85600,12400,1200
2018-02-28,604304512,42607349,70491967,86500,900,0
2018-03-01,615178172,42854440,31980780,86500,0,0
2018-03-02,624813486,53116110,43480796,75100,0,11400
2018-03-05,670981354,132463184,86295316,88200,15500,2400
2018-03-06,674686865,122921471,119215960,77000,3800,15000
2018-03-07,705884503,122936710,91739072,77800,3200,2400
2018-03-08,684758024,62029305,83155784,85500,8600,900
2018-03-09,700167003,92852464,77443485,77900,900,8500
2018-03-12,719853551,106110165,86423617,76000,0,1900
2018-03-13,733320841,179870790,166403500,90300,15000,700
2018-03-14,776965939,107333093,63687995,75300,0,15000
2018-03-15,808010501,87420421,56375859,49400,0,25900
2018-03-16,786467255,42967289,64510535,48200,800,2000
2018-03-19,808389105,91494411,69572561,50200,2000,0
2018-03-20,807979609,85982898,86392394,63000,12800,0
2018-03-21,796925281,96353604,107407932,54700,2100,10400
2018-03-22,804511669,69689025,62102637,81100,27300,900
2018-03-23,827020098,99707837,77199408,37000,800,44900
2018-03-26,824118761,36098215,38999552,42800,6900,1100
2018-03-27,767100275,34552679,91571165,49500,11700,5000
2018-03-28,783942503,40254024,23419506,48400,4600,5700
2018-03-29,788297188,34153673,29798988,62200,15100,1300
2018-03-30,753810199,51448080,85935069,61200,0,1000
2018-04-02,719322167,45024248,79512280,67100,7600,1700
2018-04-03,738629005,44450186,25143348,81600,16300,1800
2018-04-04,730383914,27659561,35904652,81600,0,0
2018-04-09,732162506,42850903,41072311,69800,0,11800
2018-04-10,748086373,38295498,22371631,70900,1100,0
2018-04-11,735167470,36745292,49664195,75900,5000,0
2018-04-12,729443437,18578362,24302395,67600,0,8300
2018-04-13,733210301,25159578,21392714,76600,9000,0
2018-04-16,732399603,30462183,31272881,78100,2100,600
2018-04-17,725981813,29409293,35827083,70300,4000,11800
2018-04-18,733774168,35187322,27394967,70200,6100,6200
2018-04-19,731979973,21630880,23425075,80900,10700,0
2018-04-20,709761488,32952074,55334195,66200,2000,16700
2018-04-23,715584637,27430107,21606958,64200,0,2000
2018-04-24,726899978,37539347,26224006,69200,6000,1000
2018-04-25,708250387,21320108,39891174,71400,2200,0
2018-04-26,704171718,36973134,41051803,69200,0,2200
2018-04-27,699127675,27432963,32477006,74400,6400,1200
2018-05-02,670723054,76970950,105375571,112400,44000,6000
2018-05-03,670808664,57561389,57475779,112400,0,0
2018-05-04,663833104,60446768,67422328,112400,0,0
2018-05-07,638117401,49378605,75094308,114900,2500,0
2018-05-08,655944094,74333739,56507046,101500,2400,15800
2018-05-09,668849031,66397191,53492254,106200,4700,0
2018-05-10,665827139,67723107,70744999,101800,1000,5400
2018-05-11,666049499,89739549,89517189,111200,12100,2700
2018-05-14,664848012,44807123,46008610,102700,1000,9500
2018-05-15,671302304,54840378,48386086,104500,7000,5200
2018-05-16,681313705,81306426,71295025,103500,6000,7000
2018-05-17,660111511,40548018,61750212,112400,14900,6000
2018-05-18,637398817,42080001,64792695,109400,6000,9000
2018-05-21,658547583,95057272,73908506,108400,4000,5000
2018-05-22,694000107,95266601,59812433,113000,8600,4000
2018-05-23,705974338,91397684,79423453,113000,0,0
2018-05-24,742178015,88026986,51823309,123000,10000,0
2018-05-25,750569816,75936127,67544326,112300,1000,11700
2018-05-28,723442638,114722085,141849263,114600,4000,1700
2018-05-29,700247818,47951576,71146396,118000,3400,0
2018-05-30,715611463,58641838,43278193,114100,0,3900
2018-05-31,693250226,24933755,47294992,109700,0,4400
2018-06-01,691343808,25221553,27127971,109700,0,0
2018-06-04,688289830,30377775,33578115,117800,12000,3900
2018-06-05,685418009,29065375,31937196,102800,0,15000
2018-06-06,689717269,24140008,19840748,102700,0,100
2018-06-07,686848911,24198532,27066890,102700,0,0
2018-06-08,688165298,35128743,33812356,102700,0,0
2018-06-11,669862949,19184341,37486690,102700,0,0
2018-06-12,668257609,21830644,23435984,102100,0,600
2018-06-13,667995828,17898215,18159996,102100,0,0
2018-06-14,664201270,9299588,13094146,108900,6800,0
2018-06-15,658744281,20826624,26283613,31100,0,77800
2018-06-19,658437192,36926101,37233190,23400,1000,8700
2018-06-20,643310165,20392074,35519101,30800,8400,1000
2018-06-21,666282653,75378966,52406478,122510,94710,3000
2018-06-22,663234750,32727013,35774916,31800,0,90710
2018-06-25,662523780,26779585,27490555,32600,800,0
2018-06-26,676812239,30951191,16662732,27800,0,4800
2018-06-27,688391712,41232247,29652774,63700,37000,1100
2018-06-28,687122327,24341231,25610616,27800,1200,37100
2018-06-29,689895540,40087884,37314671,30600,2800,0
2018-07-02,690056953,44506175,44344762,103800,76000,2800
2018-07-03,683607180,26957841,33407614,26800,500,77500
2018-07-04,680157557,19141969,22591592,53800,27500,500
2018-07-05,664702094,33513751,48969214,73400,54700,35100
2018-07-06,657552286,18174762,25324570,63000,37900,48300
2018-07-09,654376706,28951625,32127205,88200,42400,17200
2018-07-10,651265147,29741758,32853317,118900,30700,0
2018-07-11,643605654,20675767,28335260,110400,8000,16500
2018-07-12,667404104,51846309,28047859,103500,10000,16900
2018-07-13,670159408,41269875,38514571,101200,1000,3300
2018-07-16,671588764,20926975,19497619,114500,13300,0
2018-07-17,676924371,23674319,18338712,103600,100,11000
2018-07-18,682992675,40847672,34779368,121400,17800,0
2018-07-19,681721175,26688676,27960176,85700,500,36200
2018-07-20,675471458,35432470,41682187,46700,6000,45000
2018-07-23,675695785,43347371,43123044,124200,80100,2600
2018-07-24,700266670,74573119,50002234,39200,100,85100
2018-07-25,713274035,48506219,35876708,60200,21000,0
2018-07-26,726249668,41208831,28233198,65100,6000,1100
2018-07-27,742976368,42181031,25454331,68400,3300,0
2018-07-30,738661784,20388686,24703270,65000,1000,4400
2018-07-31,757846205,47373300,28188879,56900,600,8700
2018-08-01,752360573,30480566,35966198,75700,20800,2000
2018-08-02,740962968,33511796,44909401,115300,41600,2000
2018-08-03,741672805,23081892,22372055,106000,600,9900
2018-08-06,736890563,22841578,27623820,58200,1100,48900
2018-08-07,737105015,27651100,27436648,34400,5000,28800
2018-08-08,732626114,20900403,25379304,36300,6900,5000
2018-08-09,743500781,39347642,28472975,76800,40500,0
2018-08-10,737483669,34457999,40475111,43100,0,33700
2018-08-13,753934033,83629079,67178715,112500,76400,7000
2018-08-14,765417085,66191011,54707959,75900,7000,43600
2018-08-15,766348503,47934070,47002652,48800,5400,32500
2018-08-16,767406422,35354545,34296626,64800,30000,14000
2018-08-17,767374200,35563418,35595640,33900,4500,35400
2018-08-20,779363685,32728966,20739481,37900,4500,500
2018-08-21,779478746,43317110,43202049,65800,32400,4500
2018-08-22,780934039,40106323,38651030,40800,5000,30000
2018-08-23,761400343,59104657,78638353,88900,60000,11900
2018-08-24,764856114,43197655,39741884,43500,15900,61300
2018-08-27,787337668,48837150,26355596,36300,7000,14200
2018-08-28,788444207,38458897,37352358,73300,44000,7000
2018-08-29,781099422,37936192,45280977,90400,23000,5900
2018-08-30,780670612,27950991,28379801,71500,14400,33300
2018-08-31,769960996,25025896,35735512,29800,12300,54000
2018-09-03,769023408,23623103,24560691,44700,29700,14800
2018-09-04,779198694,33236103,23060816,87700,52600,9600
2018-09-05,782862877,28967061,25302878,45600,9000,51100
2018-09-06,776352704,20342805,26852978,34300,600,11900
2018-09-07,776211995,20022530,20163239,48408,14108,0
2018-09-10,768078966,23370226,31503255,76508,38000,9900
2018-09-11,770195802,17138132,15021296,76708,11500,11300
2018-09-12,769232681,17684526,18647647,103108,33900,7500
2018-09-13,772105479,19209795,16336997,55100,10500,58508
2018-09-14,763320172,12668359,21453666,63800,21000,12300
2018-09-17,762077186,14898029,16141015,65800,20900,18900
2018-09-18,788730867,70215386,43561705,107300,56900,15400
2018-09-19,770515408,34779749,52995208,102300,20600,25600
2018-09-20,764966207,31774228,37323429,79100,21400,44600
2018-09-21,766174891,36719838,35590984,80900,21200,19400
2018-09-25,766234936,19109391,19049346,98400,34100,16600
2018-09-26,768194752,32148272,30188456,116700,28300,10000
2018-09-27,764940204,27862955,31117503,109405,16200,23495
2018-09-28,747320785,28319434,45938853,79705,21000,50700
2018-10-08,758508739,42742412,31554458,89105,30400,21000
2018-10-09,751481931,14925121,21951929,80105,21400,30400
2018-10-10,753831438,14963462,12613955,94505,30800,16400
2018-10-11,740422668,41430348,54839118,134205,59800,20100
2018-10-12,717875389,23919791,46467070,135705,22500,21000
2018-10-15,705310904,9199130,21763615,134805,21000,21900
2018-10-16,693394633,15241541,27157812,142505,26200,18500
2018-10-17,693067193,13450883,13778323,146605,29900,25800
2018-10-18,688341491,13178603,17904305,136005,27300,37900
2018-10-19,683126310,13409847,18625028,136105,21400,21300
2018-10-22,678563615,32927792,37490487,140005,29800,25900
2018-10-23,680088515,21407450,19882550,139205,26900,27700
2018-10-24,678867291,20670543,21891767,141805,30600,28000
2018-10-25,673029250,16032628,21870669,132105,21100,30800
2018-10-26,673372651,15478260,15134859,127805,24300,28600
2018-10-29,677243489,15165374,11294536,123105,20900,25600
2018-10-30,672081455,13766069,18928103,140205,39700,22600
2018-10-31,671502973,19044220,19622702,123905,12700,29000
2018-11-01,670321115,23892214,25074072,142205,26000,7700
2018-11-02,660586652,33660406,43394869,149705,33500,26000
2018-11-05,663805357,35064591,32789278,123305,15400,41800
2018-11-06,667060142,29773981,26519196,124305,16800,15800
2018-11-07,656186555,22779401,33652988,131605,25200,17900
2018-11-08,653177016,17574062,20524019,122305,16400,25700
2018-11-09,660575232,20884886,13486670,133905,28000,16400
2018-11-12,662571825,36880010,34883417,127105,23700,30500
2018-11-13,664617141,44148272,42102956,122405,18200,22900
2018-11-14,667232360,34678354,32063135,135878,30700,17227
2018-11-15,661310419,23109053,29030994,130678,18800,24000
2018-11-16,669505424,44061580,35866575,133178,12100,9600
2018-11-19,678991809,37490280,27986473,114278,15200,34100
2018-11-20,669333103,31456045,41114751,118778,13800,9300
2018-11-21,657199047,14114384,26248440,85078,24700,58400
2018-11-22,694349967,112027088,74876168,141978,81000,24100
2018-11-23,700757092,144435649,138028524,127178,25800,40600
2018-11-26,692786800,70943311,80609956,129678,28100,25600
2018-11-27,691058858,50765474,52493416,127578,15600,17700
2018-11-28,704745023,49438861,35752696,122878,25600,30300
2018-11-29,707851347,51197589,48091265,120978,28800,30700
2018-11-30,689008017,42439283,61282613,125965,30487,25500
2018-12-03,709692260,102914695,82230452,121065,25500,30400
2018-12-04,706502701,46215057,49404616,130965,21000,11100
2018-12-05,699956789,43795990,50341902,121965,19200,28200
2018-12-06,705378483,81400258,75978564,136865,40400,25500
2018-12-07,697315429,53190448,61253502,119265,10500,28100
2018-12-10,706267190,34619751,25667990,115765,19500,23000
2018-12-11,703251064,21313248,24329374,122765,16100,9100
2018-12-12,705012892,25000522,23238694,129365,7100,500
2018-12-13,699696013,23555370,28872249,110565,3400,22200
2018-12-14,691367517,17521987,25850483,79765,19600,50400
2018-12-17,688937679,11502486,13932324,70665,16300,25400
2018-12-18,683199961,10017470,15755188,78765,19600,11500
2018-12-19,687421537,15986363,11764787,84665,12500,6600
2018-12-20,680241187,9898416,17078766,84165,14800,15300
2018-12-21,684124716,15494454,11610925,83165,15300,16300
2018-12-24,673880333,9962014,20206397,78865,8200,12500
2018-12-25,677184226,21767791,18463898,86565,16200,8500
2018-12-26,677934789,14565298,13814735,85965,8400,9000
2018-12-27,673926470,10188426,14196745,86065,7500,7400
2018-12-28,664165612,9577282,19338140,85565,13900,14400
2019-01-02,659105098,10260869,15321383,86565,9400,8400
2019-01-03,662958904,11570862,7717056,84965,7400,9000
2019-01-04,661188311,12869805,14640398,80065,7500,12400
2019-01-07,657749631,11704634,15143314,83565,12400,8900
2019-01-08,655242979,9053344,11559996,80865,4700,7400
2019-01-09,648874832,12759710,19127857,78665,7500,9700
2019-01-10,648739092,9348927,9484667,80665,9500,7500
2019-01-11,646187767,9745706,12297031,80465,9300,9500
2019-01-14,645397830,8629068,9419005,65065,5000,20400
2019-01-15,646270852,16676904,15803882,64965,7500,7600
2019-01-16,641965019,16511535,20817368,59665,2200,7500
2019-01-17,637388823,10880367,15445849,62965,7500,4200
2019-01-18,635463107,15988213,17913929,64378,15200,13787
2019-01-21,641434761,18395144,12423490,62478,7100,9000
2019-01-22,642936286,11571567,10070042,70178,23000,15300
2019-01-23,641347778,9129452,10717960,70778,7500,6900
2019-01-24,637881343,9510175,12976610,69378,0,1400
2019-01-25,636325193,8388665,10059893,62178,300,7500
2019-01-28,631534452,10416491,15004529,64978,3100,300
2019-01-29,624610890,6410616,13334178,52678,12300,24600
2019-01-30,624029783,6331146,6912253,43800,3500,12378
2019-01-31,611527124,7727461,20230120,41300,9500,12000
2019-02-01,600779574,6665170,17416197,37000,5200,9500
2019-02-11,602540551,19714410,17953433,39100,7300,5200
2019-02-12,605436225,37384930,34489256,9100,7900,37900
2019-02-13,605987421,32104956,31558361,17500,16900,8500
2019-02-14,603368219,20693911,23313113,22900,12900,7500
2019-02-15,599354457,15281940,19295702,42200,27800,8500
2019-02-18,614658218,36150567,20846806,38500,7500,11200
2019-02-19,621109950,39460523,33008791,36800,22400,24100
2019-02-20,629217356,25671254,17563848,37800,23300,22300
2019-02-21,634240386,38706616,33683586,36300,21900,23400
2019-02-22,623377031,31772222,42635577,36100,9100,9300
2019-02-25,635506318,70818960,58689673,39900,24800,21000
2019-02-26,644858348,86190075,76838045,43700,26700,22900
2019-02-27,644375588,42609706,43092466,45200,22900,21400
2019-02-28,662529264,63681907,45528231,46200,21400,20400
2019-03-01,662175891,26962479,27315852,40500,21000,26700
2019-03-04,659639655,67848551,70384787,39900,20400,21000
2019-03-05,644908416,60454076,75471965,42400,23000,20500
2019-03-06,664140144,75910111,56678383,39100,21400,24700
2019-03-07,638222698,82221004,108138450,44300,26100,20900
2019-03-08,624231126,80991586,94983158,38800,15300,20800
2019-03-11,624071579,67792846,67181109,39800,21900,20900
2019-03-12,640633717,85222223,68778411,44000,25100,20900
2019-03-13,644548056,55692992,51778653,42000,20900,22900
2019-03-14,642440012,98604345,100712389,45800,25600,21800
2019-03-15,630578168,42478831,54340675,41700,21800,25900
2019-03-18,625872757,85679512,90384923,46700,25900,20900
2019-03-19,614779674,65828590,76974161,60700,38900,24900
2019-03-20,602878943,45186680,57087411,40400,22400,42700
2019-03-21,601749364,55893659,57137076,42800,23200,20800
2019-03-22,593029131,46070011,54790244,45000,23100,20900
2019-03-25,593540133,53448074,52937072,39900,16000,21100
2019-03-26,582311820,52709500,63937813,37820,20900,22980
2019-03-27,578022980,27083328,31372168,45820,30700,22700
2019-03-28,566567089,25098250,36554141,51720,12800,6900
2019-03-29,560172360,38546627,44941356,52620,21800,20900
2019-04-01,554855697,47805102,53121765,41794,24400,35226
2019-04-02,550786751,49851058,53920004,38194,20800,24400
2019-04-03,561839164,45155727,34103314,44294,26900,20800
2019-04-04,556928719,70509957,75420402,80394,57000,20900
2019-04-08,555678326,108228230,109478623,80494,20900,20800
2019-04-09,564391297,54075351,45362380,75994,22400,26900
2019-04-10,595279963,113283040,82394374,86194,31000,20800
2019-04-11,552529908,91961549,134711604,39094,20800,67900
2019-04-12,549864461,41149068,43814515,49294,31000,20800
2019-04-15,560131633,56112342,45845170,75694,57400,31000
2019-04-16,562072427,66274772,64333978,85494,31300,21500
2019-04-17,565797534,50466950,46741843,75294,13300,23500
2019-04-18,558138551,32980133,41044795,85394,30900,20800
2019-04-19,574493911,61259701,44904341,85494,20900,20800
2019-04-22,576852300,58533497,56175108,86094,21500,20900
2019-04-23,584183786,31034333,23702847,86194,20900,20800
2019-04-24,593170317,67868096,58881565,82294,20800,24700
2019-04-25,586132898,41706052,48698505,49994,24700,57000
2019-04-26,636072675,74772249,24832472,49894,20800,20900
2019-04-29,629427530,24904246,31549391,74794,36200,11300
2019-04-30,650586599,13959718,11627064,34994,14700,54600
2019-05-06,640275412,26724831,37036018,45594,31000,20400
2019-05-07,619893417,16429171,36811166,55894,31300,21000
2019-05-08,622966761,30457195,27383851,65694,41100,31300
2019-05-09,615059069,12358692,19967092,50894,26100,40900
2019-05-10,595897411,20399924,39561582,67794,43000,26100
2019-05-13,604661675,52432400,43668136,57494,32700,43000
2019-05-14,589696498,51228697,66193874,59294,45100,43300
2019-05-15,591210388,38280687,36766797,43500,29300,45094
2019-05-16,597272142,20565383,14503629,64800,43500,22200
2019-05-17,585775085,18387815,29884872,50000,28400,43200
2019-05-20,597024815,34488994,23239264,71000,50600,29600
2019-05-21,595102538,12901417,14823694,45500,25000,50500
2019-05-22,600885101,19062038,13279475,52600,32000,24900
2019-05-23,605790306,26237532,21332327,58700,37000,30900
2019-05-24,602677473,10792011,13904844,44400,22500,36800
2019-05-27,611209539,27231592,18699526,78100,57600,23900
2019-05-28,604007872,17403456,24605123,78600,23000,22500
2019-05-29,598621526,9848235,15234581,78900,23900,23600
2019-05-30,573359031,10615323,35877818,76900,23200,25200
2019-05-31,557255807,7157458,23260682,76466,25866,26300
2019-06-03,558479277,11383035,10159565,77898,18800,17368
2019-06-04,556506209,7696513,9669581,46898,17600,48600
2019-06-05,556751139,7964885,7719955,60198,27800,14500
2019-06-06,554146330,5690795,8295604,39798,21900,42300
2019-06-10,556356167,9742454,7532617,41598,16500,14700
2019-06-11,564742228,33469582,25083521,46298,26000,21300
2019-06-12,554154285,7782433,18370376,71198,37900,13000
2019-06-13,558989102,14504792,9669975,73598,16600,14200
2019-06-14,557146077,7383197,9226222,75598,18500,16500
2019-06-17,565757965,48546418,39934530,94998,43300,23900
2019-06-18,558802701,28859402,35814666,68998,17400,43400
2019-06-19,563560503,32580998,27823196,67798,10300,11500
2019-06-20,566990560,37852557,34422500,69798,19400,17400
2019-06-21,557294583,19142437,28838414,70198,28900,28500
2019-06-24,563141363,22085533,16238753,65180,11082,16100
2019-06-25,560675298,13496231,15962296,64180,16400,17400
2019-06-26,563673344,9183460,6195744,62480,2100,3800
2019-06-27,558678333,7706967,12701978,62880,14200,13800
2019-06-28,538399277,6330056,26609112,62880,0,0
2019-07-01,548522683,29801795,19678389,57280,8900,14500
2019-07-02,553802391,36644810,31365102,95080,45300,7500
2019-07-03,555904626,19000632,16898397,60780,0,34300
2019-07-04,550417755,11163773,16650644,75880,28200,13100
2019-07-05,592421856,144516156,102512055,110380,55900,21400
2019-07-08,583355053,90230743,99297546,80280,21400,51500
2019-07-09,590681998,52325653,44998708,81180,36200,35300
2019-07-10,590071726,32102704,32740776,105180,31600,7600
2019-07-11,590645275,57144220,56570671,92680,27700,40200
2019-07-12,577775300,29561072,42431047,99980,40200,32900
2019-07-15,585251804,46093906,38617402,92680,32900,40200
2019-07-16,608209051,119358540,96401293,143580,72300,21400
2019-07-17,602118712,54185482,60275821,124880,8700,27400
2019-07-18,624714155,55103136,32507693,136880,31200,19200
2019-07-19,613505546,32315963,43524572,103880,22500,55500
2019-07-22,609629308,34655585,38531823,106080,24800,22600
2019-07-23,597313920,16847654,29163042,79880,10600,36800
2019-07-24,619251237,39938255,18000938,104480,43000,18400
2019-07-25,616869602,28369651,30751286,88480,25700,41700
2019-07-26,616618644,47752145,48003103,124580,37900,1800
2019-07-29,611226944,26273994,31665694,86380,0,38200
2019-07-30,612248190,37498379,36477133,87380,11100,10100
2019-07-31,629195074,62950724,46003840,98730,11650,300
2019-08-01,639520337,33229091,22903828,115580,32800,15950
2019-08-02,630565611,28485627,37440353,116380,8900,8100
