日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-23,219529219,8487454,14910209,28000,28000,0
2019-09-24,214392049,8581648,13718818,63500,52500,17000
2019-09-25,209650720,9943114,14684443,70500,17000,10000
2019-09-26,210274968,14545508,13921260,67500,0,3000
2019-09-27,209700018,6033588,6608538,17000,0,50500
2019-09-30,202604084,4839429,11935363,17000,0,0
2019-10-08,205850995,7887484,4640573,17000,0,0
2019-10-09,205370427,9163793,9644361,17000,0,0
2019-10-10,206110332,12303433,11563528,80500,63500,0
2019-10-11,205716850,14473539,14867021,80500,0,0
2019-10-14,205067734,17360680,18009796,80500,0,0
2019-10-15,200198080,10119612,15746803,80500,0,0
2019-10-16,206541667,27179019,20835432,80500,0,0
2019-10-17,215766068,20460533,11236132,80500,0,0
2019-10-18,227023256,27724793,16467605,80500,0,0
2019-10-21,233013889,35524658,29534025,80500,0,0
2019-10-22,244673230,39043154,27383813,80500,0,0
2019-10-23,249589387,34260800,29344643,80500,0,0
2019-10-24,254927868,19757740,14419259,80500,0,0
2019-10-25,244960899,13609253,23397168,80500,0,0
2019-10-28,248243514,26632019,23349404,80500,0,0
2019-10-29,245938204,41409693,43715003,80500,0,0
2019-10-30,235378614,22890656,33450246,80500,0,0
2019-10-31,231815745,20848547,24411416,80500,0,0
2019-11-01,239405644,47639492,40049593,80500,0,0
2019-11-04,243903939,36456235,31957940,80500,0,0
2019-11-05,235074284,29880182,38709837,80500,0,0
2019-11-06,224371893,13188930,23891321,80500,0,0
2019-11-07,218090125,7973569,14255337,81900,1400,0
2019-11-08,214018035,6180770,10252860,82000,100,0
2019-11-11,207679865,16884343,23222513,82000,0,0
2019-11-12,202229176,7295619,12746308,82000,0,0
2019-11-13,192676507,9557066,19109735,82100,100,0
2019-11-14,193598614,10956263,10034156,82100,0,0
2019-11-15,193012810,8708740,9294544,82100,0,0
2019-11-18,192046821,8171065,9137054,82100,0,0
2019-11-19,185721402,5666807,11992226,82100,0,0
2019-11-20,183138105,6073353,8656650,82100,0,0
2019-11-21,183720646,2919591,2337050,82100,0,0
2019-11-22,184294111,5922495,5349030,82100,0,0
2019-11-25,183142982,3140962,4292091,82100,0,0
2019-11-26,183873285,3146740,2416437,82100,0,0
2019-11-27,185815970,5851251,3908566,82100,0,0
2019-11-28,183979922,4342463,6178511,80500,0,1600
2019-11-29,182954860,1751772,2776834,80500,0,0
2019-12-02,180059230,3922585,6818215,17000,0,63500
2019-12-03,180399203,3679187,3339214,17000,0,0
2019-12-04,180219464,3496595,3676334,17000,0,0
2019-12-05,180968199,6280711,5531976,17000,0,0
2019-12-06,183363098,7899641,5504742,17000,0,0
2019-12-09,184261419,4362886,3464565,17000,0,0
2019-12-10,183951287,5166221,5476353,17000,0,0
2019-12-11,182249996,5878641,7579932,77000,60000,0
2019-12-12,181487772,3829582,4591806,17000,0,60000
2019-12-13,179423668,11016469,13080573,17000,0,0
2019-12-16,181020896,13847944,12250716,17000,0,0
2019-12-17,183116488,15496406,13400814,17000,0,0
2019-12-18,183905737,6434295,5645046,17000,0,0
2019-12-19,179529623,6421748,10797862,17000,0,0
2019-12-20,186854693,12386250,5061180,17000,0,0
2019-12-23,188753048,5747917,3849562,17000,0,0
2019-12-24,185410851,2298495,5640692,17000,0,0
2019-12-25,185731618,3319060,2998293,17000,0,0
2019-12-26,190454577,7096674,2373715,17000,0,0
2019-12-27,186670275,5780521,9564823,17000,0,0
2019-12-30,182314394,3449567,7763334,17000,0,0
2019-12-31,184155130,5899753,4059017,17000,0,0
2020-01-02,183520950,11581285,12215465,17000,0,0
2020-01-03,182479740,18078233,19119443,17000,0,0
2020-01-06,184093549,16274684,14660875,17000,0,0
2020-01-07,185568258,12435743,10961034,17000,0,0
2020-01-08,187376652,15117737,13309343,17000,0,0
2020-01-09,185870625,6859804,8365831,17000,0,0
2020-01-10,187144383,27313285,26039527,17000,0,0
2020-01-13,191045990,14710720,10809113,17000,0,0
2020-01-14,198149490,30797953,23681413,17000,0,0
2020-01-15,203002392,18513570,13660668,17000,0,0
2020-01-16,202026828,13866092,14841656,17000,0,0
2020-01-17,204819011,10413722,7621539,17000,0,0
2020-01-20,201759810,8931386,11990587,17000,0,0
2020-01-21,203274236,14428774,12914348,17000,0,0
2020-01-22,201983317,13118751,14409670,17000,0,0
2020-01-23,194735028,12634585,19882874,17000,0,0
2020-02-03,188784724,1020867,6971171,17000,0,0
2020-02-04,187696290,13524001,14612435,0,0,17000
2020-02-05,182810466,5454528,10340352,0,0,0
2020-02-06,184203361,13629699,11687281,0,0,0
2020-02-07,188203418,15988055,11987998,0,0,0
2020-02-10,184603989,9168858,12768287,0,0,0
2020-02-11,182314966,7396046,9685069,0,0,0
2020-02-12,182984229,7974587,7305324,0,0,0
2020-02-13,179515110,3805937,7275056,0,0,0
2020-02-14,175543140,4618273,8590243,0,0,0
2020-02-17,176277907,21164394,20429627,10000,10000,0
2020-02-18,176235492,13765793,13808208,0,0,10000
2020-02-19,176055457,9828007,10008042,0,0,0
2020-02-20,185728227,20137256,10464486,0,0,0
2020-02-21,176052006,14883326,24559547,0,0,0
2020-02-24,173763858,14791265,17079413,0,0,0
2020-02-25,177642593,20859311,16980576,0,0,0
2020-02-26,175238220,14992633,16515093,0,0,0
2020-02-27,177659562,8049509,5628167,0,0,0
2020-02-28,178404970,15716246,14970838,0,0,0
2020-03-02,175006276,5852359,9251053,0,0,0
2020-03-03,172643315,10078143,12441104,0,0,0
2020-03-04,180589826,16284779,8338268,10000,10000,0
2020-03-05,182752036,19218877,17056667,0,0,10000
2020-03-06,179620057,24669060,27801039,10000,10000,0
2020-03-09,178673848,22069122,23015331,0,0,10000
2020-03-10,177535872,16093743,17231719,0,0,0
2020-03-11,186792702,29969913,20713083,10000,10000,0
2020-03-12,190542653,23771477,20021526,0,0,10000
2020-03-13,185350061,10160932,15353524,0,0,0
2020-03-16,172591219,6191888,18950730,0,0,0
2020-03-17,176768982,10434817,6257054,0,0,0
2020-03-18,174699840,7928143,9997285,0,0,0
2020-03-19,171121608,3500612,7078844,0,0,0
2020-03-20,171587304,5796969,5331273,0,0,0
2020-03-23,168693078,2904467,5798693,0,0,0
2020-03-24,174205511,9705614,4193181,0,0,0
2020-03-25,177788095,17464631,13843839,0,0,0
2020-03-26,175601260,6177243,8364078,0,0,0
2020-03-27,180904749,21271040,15967551,0,0,0
2020-03-30,177097032,12023500,15831217,10000,10000,0
2020-03-31,180393053,16526294,13230273,0,0,10000
2020-04-01,175384037,9957654,14966670,10000,10000,0
2020-04-02,178269582,8474710,5589165,0,0,10000
2020-04-03,175094395,9231713,12406900,0,0,0
2020-04-07,167217892,10126434,18002937,0,0,0
2020-04-08,167507782,23266966,22977076,10000,10000,0
2020-04-09,162321198,17526668,22713252,0,0,10000
2020-04-10,163855743,15840689,14306144,10000,10000,0
2020-04-13,165936323,8816055,6680669,0,0,10000
2020-04-14,166170589,6575526,6219857,0,0,0
2020-04-15,165493801,6542772,7004162,0,0,0
2020-04-16,163977674,2281612,3797739,0,0,0
2020-04-17,167947717,11655272,7685229,0,0,0
2020-04-20,173898273,13657367,7706811,10000,10000,0
2020-04-21,174120379,6758431,6357909,0,0,10000
2020-04-22,171507733,4300292,6912938,0,0,0
2020-04-23,202169857,53073272,22411148,69900,69900,0
2020-04-24,184861448,27136716,44445125,10000,0,59900
2020-04-27,183237871,22231701,23855278,1000,1000,10000
2020-04-28,180475324,11424212,14186759,0,0,1000
2020-04-29,188737106,21225572,12963790,10000,10000,0
2020-04-30,188749942,12123867,12111031,0,0,10000
2020-05-06,192399387,16325230,12675785,3000,3000,0
2020-05-07,199188536,22623201,15834052,30000,30000,3000
2020-05-08,188295423,13172830,24065943,0,0,30000
2020-05-11,189427295,17095825,15963953,0,0,0
2020-05-12,189286640,10276579,10417234,0,0,0
2020-05-13,189865096,4952623,4374167,0,0,0
2020-05-14,185168798,6083297,10779595,0,0,0
2020-05-15,185453637,5558251,5273412,10000,10000,0
2020-05-18,190657546,9213405,4009496,40000,30000,0
2020-05-19,190300146,8545253,8902653,30000,0,10000
2020-05-20,184581834,14642391,20360703,0,0,30000
2020-05-21,186648609,10482947,8416172,10000,10000,0
2020-05-22,181339348,13692546,19001807,70000,70000,10000
2020-05-25,180173993,3778146,4943501,80000,10000,0
2020-05-26,178372036,4381121,6183078,70000,0,10000
2020-05-27,176827556,2769600,4314080,70000,0,0
2020-05-28,172827474,6450255,10450337,80000,10000,0
2020-05-29,178940250,20221852,14109076,70000,0,10000
2020-06-01,173996456,15730156,20673950,70000,0,0
2020-06-02,177824449,18386148,14558155,178000,108000,0
2020-06-03,182060558,28616874,24380765,298000,120000,0
2020-06-04,185596933,14172142,10635767,178000,0,120000
2020-06-05,187443591,17828821,15982163,268400,90400,0
2020-06-08,189936344,17065333,14572580,178000,0,90400
2020-06-09,185142142,21523751,26317953,298000,120000,0
2020-06-10,188815704,17284883,13611321,178000,0,120000
2020-06-11,188214887,11366034,11966851,110000,40000,108000
2020-06-12,183071834,21017743,26160796,50000,50000,110000
2020-06-15,173385740,16074937,25761031,1500,1500,50000
2020-06-16,178246207,21340346,16479879,58900,58900,1500
2020-06-17,198550813,42146881,21842275,0,0,58900
2020-06-18,202872496,21486900,17767007,10000,10000,0
2020-06-19,197869827,16365460,21308183,10000,0,0
2020-06-22,198179816,27999248,27689259,0,0,10000
2020-06-23,198208806,20663783,20634793,80400,80400,0
2020-06-24,195208904,8800158,11800060,0,0,80400
2020-06-29,195471902,12961352,12698354,0,0,0
2020-06-30,193565099,14141037,16243296,0,0,0
2020-07-01,194034825,11374768,10895158,0,0,0
2020-07-02,188248528,32864099,38650396,75000,75000,0
2020-07-03,182875349,6954351,12327530,66700,1700,10000
2020-07-06,255688418,154126918,81313849,70400,3700,0
2020-07-07,267703608,98437766,86422576,56700,0,13700
2020-07-08,218965714,56226631,105321725,55000,0,1700
2020-07-09,246984102,97605176,69586788,131000,76000,0
2020-07-10,269194043,119912690,97702749,118400,1400,14000
2020-07-13,332413274,177698146,114478915,118100,11100,11400
2020-07-14,491959377,259689729,100143626,137300,34300,15100
2020-07-15,419719016,135299464,207539825,98000,0,39300
2020-07-16,397507545,52434041,80576298,103000,10000,5000
2020-07-17,377135079,47430683,67803149,129700,36700,10000
2020-07-20,368267780,46764421,55631720,139300,12700,3100
2020-07-21,373746220,47619747,42141307,67300,3100,75100
2020-07-22,404983199,54878295,23641316,54600,0,12700
2020-07-23,415911492,44602489,33674196,74600,20000,0
2020-07-24,384177028,43212402,74946866,22992,0,51608
2020-07-27,370286213,16518399,30409214,21000,0,1992
2020-07-28,370817590,16383690,15852313,21000,0,0
2020-07-29,380582633,33167812,24001287,21000,0,0
2020-07-30,380417890,23142174,23306917,45300,24300,0
2020-07-31,378739289,26600189,28278790,21000,0,24300
2020-08-03,381745620,39121868,36115537,21000,0,0
2020-08-04,367334826,34695683,49106477,21000,0,0
2020-08-05,378025298,28019833,17331059,21800,800,0
2020-08-06,363568922,17855488,32311864,76941,49400,800
2020-08-07,312280939,25335384,76623367,49100,21800,49641
2020-08-10,299553913,11782421,24260229,49100,0,0
2020-08-11,275510984,10986900,35029829,27300,0,21800
2020-08-12,261904616,34267464,47873832,27300,0,0
2020-08-13,256845727,28814159,33873048,27300,0,0
2020-08-14,254934382,18093052,20004397,27300,0,0
2020-08-17,263203928,32306640,25065000,30600,3300,0
2020-08-18,255495757,19352365,27643879,134300,107000,3300
2020-08-19,246642637,14201238,23054358,136400,2100,0
2020-08-20,245711379,11440204,12500342,127300,0,9100
2020-08-21,236530631,10160493,19106700,127300,0,0
2020-08-24,236897107,11968371,11601895,128900,1600,0
2020-08-25,228906805,11742374,19732676,116400,0,12500
2020-08-26,214894623,15328159,29340341,100200,200,16400
2020-08-27,216375247,11511730,10031106,100000,0,200
2020-08-28,219477092,11753198,8651353,0,0,100000
2020-08-31,216370418,53866486,56973160,91500,91500,0
2020-09-01,228050729,42516862,32460801,7000,7000,91500
2020-09-02,246699243,44567458,25918944,93500,86500,0
2020-09-03,243641375,32101231,35159099,6200,1200,88500
2020-09-04,244965342,16538559,15214592,0,0,6200
2020-09-07,267192306,31989629,9762665,20000,20000,0
2020-09-08,268720341,21087943,19559908,278500,278500,20000
2020-09-09,273431085,20517201,15806457,209850,9850,78500
2020-09-10,282933011,43388945,33887019,302650,92800,0
2020-09-11,282975224,20601246,20559033,209850,0,92800
2020-09-14,269967368,17334628,30342484,284850,75000,0
2020-09-15,272507701,19822434,18276724,216850,7000,75000
2020-09-16,273116453,11969804,11361052,216850,0,0
2020-09-17,256421359,31986299,48681393,321450,104600,0
2020-09-18,270355770,93402078,79467667,111600,0,209850
2020-09-21,250684330,58164789,77836229,101600,0,10000
2020-09-22,256611864,32984105,27026089,111300,9700,0
2020-09-23,296098749,66123890,28167163,111300,0,0
2020-09-24,264771293,23458450,54785906,280100,175800,7000
2020-09-25,264634498,24684539,24821334,202900,11000,88200
2020-09-28,226689562,17367994,55442340,200500,900,3300
2020-09-29,229541280,18972294,16120576,143100,0,57400
2020-09-30,217976475,10802268,22367073,13100,0,130000
2020-10-09,247521497,53093807,23501806,14400,1300,0
2020-10-12,250111063,28752732,26163166,104600,90200,0
2020-10-13,271516196,73270819,51865686,169600,65000,0
2020-10-14,275217549,37316192,33614839,169600,0,0
2020-10-15,285008823,46283804,36492530,239600,70000,0
2020-10-16,289691877,37088546,32405492,149400,0,90200
2020-10-19,306864924,52700955,35527908,176200,28100,1300
2020-10-20,294288308,36574219,49150835,226910,63410,12700
2020-10-21,315041256,61675384,40922436,178300,7600,56210
2020-10-22,316367873,24597857,23271240,94500,4200,88000
2020-10-23,297378318,25100613,44090168,21600,1300,74200
2020-10-26,292777271,9747517,14348564,31400,11100,1300
2020-10-27,289676891,14388210,17488590,48100,16700,0
2020-10-28,275728992,16968889,30916788,32200,4400,20300
2020-10-29,281863478,25219151,19084665,7200,0,25000
2020-10-30,261619668,23146449,43390259,7200,0,0
2020-11-02,268794635,21733801,14558834,7200,0,0
2020-11-03,278820917,30694754,20668472,16000,8800,0
2020-11-04,284957949,23275479,17138447,7200,0,8800
2020-11-05,290895832,37585924,31648041,7200,0,0
2020-11-06,293457758,29734885,27172959,14200,7000,0
2020-11-09,281345208,39529300,51641850,91600,84300,6900
2020-11-10,282125572,55402120,54621756,54200,6900,44300
2020-11-11,284625803,36695401,34195170,28500,14300,40000
2020-11-12,285273902,19489455,19218198,14200,0,14300
2020-11-13,283147137,9674866,11805496,14200,0,0
2020-11-16,289906374,56419512,49660275,98500,84300,0
2020-11-17,310765491,43019534,22160417,44500,0,54000
2020-11-18,294874065,21804133,37695559,7200,0,37300
2020-11-19,292296718,20737442,23314789,7200,0,0
2020-11-20,298998932,35035188,28332974,14200,7000,0
2020-11-23,287393461,28580519,39232994,7900,0,6300
2020-11-24,289404432,20766872,18755901,8500,1300,700
2020-11-25,283981575,19821951,25244808,36300,29100,1300
2020-11-26,275778713,9096526,17299388,7200,0,29100
2020-11-27,272745034,11492907,14526586,7200,0,0
2020-11-30,266042895,10892682,17594821,7200,0,0
2020-12-01,260595762,6533060,11980193,7200,0,0
2020-12-02,256009621,13400663,17986804,7200,0,0
2020-12-03,257697520,27672816,25735975,7200,0,0
2020-12-04,251102492,14472979,21068007,14200,7000,0
2020-12-07,266702282,31358310,15758520,7900,0,6300
2020-12-08,260228314,10254941,16915460,7900,0,0
2020-12-09,255578018,18504512,23154808,7900,0,0
2020-12-10,257550343,19618623,17646298,27300,20100,700
2020-12-11,262314596,26543134,21778881,25900,1100,2500
2020-12-14,279701457,34430924,17044063,27200,1300,0
2020-12-15,276508048,31737081,34928321,62900,37000,1300
2020-12-16,262766713,11913675,25655010,26300,400,37000
2020-12-17,248613417,11258206,25411502,28400,8600,6500
2020-12-18,271198182,59507582,36922817,86000,64000,6400
2020-12-21,259034793,51528090,63691479,39400,10900,57500
2020-12-22,276979762,75081919,57136950,98470,59070,0
2020-12-23,284426368,37901245,30454639,63400,0,35070
2020-12-24,271071056,30994210,44349522,39400,7000,31000
2020-12-25,260073413,20621972,31619615,22100,0,17300
2020-12-28,279529735,45227009,25770687,22100,0,0
2020-12-29,275918380,39040718,42652073,20800,13600,14900
2020-12-30,268864245,23510771,30607223,19600,6300,7500
2020-12-31,263988027,21219032,26095250,7300,0,12300
2021-01-04,279843195,38627356,22772188,15800,8500,0
2021-01-05,275266043,34024843,38010426,10600,3300,8500
2021-01-06,265732972,17964391,27497462,10200,2900,3300
2021-01-07,273667666,55654828,47735983,31900,24600,2900
2021-01-08,262405049,35038940,46209757,22100,3100,12900
2021-01-11,281352536,57487265,38504140,93000,82600,11700
2021-01-12,298294694,61498616,44556458,79600,16300,29700
2021-01-13,316263305,44112450,26143839,54600,0,25000
2021-01-14,295649804,39780876,60377933,47200,0,7400
2021-01-15,289906360,39356287,45099731,51500,44300,40000
2021-01-18,287824284,43905354,45987430,89100,38100,500
2021-01-19,282647832,24570511,29746963,48700,0,40400
2021-01-20,285639216,47014862,44023478,63100,14900,500
2021-01-21,282470336,43426889,46595769,88000,80200,55300
2021-01-22,286431352,28670715,24720842,81700,9900,16200
2021-01-25,280803060,41561884,47190176,67900,800,14600
2021-01-26,269989747,30464459,41277772,141400,80500,7000
2021-01-27,269568788,28118023,28538982,65500,0,75900
2021-01-28,269588692,40546116,40526212,101100,35600,0
2021-01-29,253677949,22589949,38500692,79200,2600,24500
2021-02-01,237792551,10812422,26697820,62500,2000,18700
2021-02-02,239402208,17335690,15329501,61300,48700,49900
2021-02-03,238152294,17597496,18847410,13600,0,47700
2021-02-04,224638182,12040533,25554645,19100,10100,4600
2021-02-05,221529866,17121799,20230115,91500,72400,0
2021-02-08,232708624,20923530,9744772,67400,0,24100
2021-02-09,214955192,15520369,32973408,71900,4500,0
2021-02-10,218753681,18237098,14438609,66400,0,5500
2021-02-18,229390813,39980497,29343365,37800,28800,57400
2021-02-19,244929279,38315109,22776643,22700,11700,26800
2021-02-22,245453278,31596814,31072815,63000,43800,3500
2021-02-23,263730936,45690435,27412777,75700,30700,18000
2021-02-24,269148950,30378864,24960850,48000,11500,39200
2021-02-25,254561072,12726095,27261289,77700,42700,13000
2021-02-26,244640381,11597273,21517964,22800,12000,66900
2021-03-01,242892387,12580858,14328852,38600,22900,7100
2021-03-02,248668876,17145908,11369419,40100,11600,10100
2021-03-03,249496629,11335154,10507401,28800,0,11300
2021-03-04,245075235,12205791,16627185,28600,7000,7200
2021-03-05,248397265,11579419,8257389,41200,15400,2800
2021-03-08,247629747,12081595,12849113,47800,12300,5700
2021-03-09,237518416,9131611,19242942,42500,16300,21600
2021-03-10,235345113,7552923,9726226,66500,30200,6200
2021-03-11,239698193,19179613,14826533,63500,29200,32200
2021-03-12,248415058,34033407,25316542,31700,16700,48500
2021-03-15,236514816,19265837,31055623,13700,500,18500
2021-03-16,234639931,16125712,18000597,20900,7200,0
2021-03-17,235752931,14815012,13702012,22200,1500,200
2021-03-18,216923859,23533035,42362107,34500,20600,8300
2021-03-19,218271797,24928136,23580198,21800,7400,20100
2021-03-22,213169949,19589923,24691771,21600,6700,6900
2021-03-23,220266029,19300364,12204284,40600,25700,6700
2021-03-24,222285884,33401002,31381147,38700,10600,12500
2021-03-25,222171342,26427534,26542076,75900,45100,7900
2021-03-26,221552080,13356817,13976079,26100,600,50400
2021-03-29,218681686,9334970,12205364,63000,36900,0
2021-03-30,219889327,16272743,15065102,70300,37100,29800
2021-03-31,218528330,10582410,11943407,42500,20100,47900
2021-04-01,208422084,8614713,18720959,45700,3200,0
2021-04-02,206358920,10204739,12267903,54300,15500,6900
2021-04-06,246359965,58108045,18107000,82600,46700,18400
2021-04-07,243911947,19531940,21979958,62500,19200,39300
2021-04-08,247341948,37407999,33977998,82400,25300,5400
2021-04-09,257123687,21742975,11961236,84400,12500,10500
2021-04-12,262432333,13396661,8088015,88600,8000,3800
2021-04-13,252365347,11856767,21923753,87900,6400,7100
2021-04-14,251953205,4863689,5275831,87400,6400,6900
2021-04-15,257451102,11633053,6135156,92300,11300,6400
2021-04-16,269428561,28724747,16747288,92200,0,100
2021-04-19,302356124,39729778,6802215,96300,5500,1400
2021-04-20,301224313,26272941,27404752,90900,0,5400
2021-04-21,292421659,29244255,38046909,96800,5900,0
2021-04-22,282055185,20682628,31049102,103800,7000,0
2021-04-23,246945420,9745599,44855364,108500,4700,0
2021-04-26,243074652,15505609,19376377,108500,0,0
2021-04-27,232293447,9487921,20269126,105300,0,3200
2021-04-28,243319816,31725203,20698834,105300,0,0
2021-04-29,240973713,9532173,11878276,95300,0,10000
2021-04-30,223720883,12757905,30010735,19000,0,76300
2021-05-06,227868421,11375392,7227854,19000,0,0
2021-05-07,225785298,10711845,12794968,40500,28200,6700
2021-05-10,227317844,9477833,7945287,34400,6300,12400
2021-05-11,221701719,6192308,11808433,73000,45600,7000
2021-05-12,221025235,8190002,8866486,61600,0,11400
2021-05-13,220734817,8389693,8680111,69700,8100,0
2021-05-14,223646715,18604218,15692320,74800,5100,0
2021-05-17,227096997,12831657,9381375,51825,15400,38375
2021-05-18,236653586,18916942,9360353,34400,8200,25625
2021-05-19,241328080,17354433,12679939,57500,23600,500
2021-05-20,239660254,16645659,18313485,73300,37900,22100
2021-05-21,220981581,18340264,37018937,34900,15500,53900
2021-05-24,230010851,27664529,18635259,49100,23900,9700
2021-05-25,251849528,31406613,9567936,33600,5000,20500
2021-05-26,256198530,13009079,8660077,39600,7400,1400
2021-05-27,256693669,7304137,6808998,28400,1400,12600
2021-05-28,251489637,3342707,8546739,38900,11100,600
2021-05-31,250643210,7780136,8626563,33600,6100,11400
2021-06-01,251490112,10445688,9598786,43100,18600,9100
2021-06-02,246394735,11534794,16630171,67100,24000,0
2021-06-03,247281224,25537422,24650933,84800,21900,4200
2021-06-04,219737584,31442242,58985882,64200,10300,30900
2021-06-07,227626509,16800583,9465921,58100,0,6100
2021-06-08,244008407,25705764,9323866,56100,3000,5000
2021-06-09,250563473,12560543,6005477,46100,0,10000
2021-06-10,255607922,12814297,7769848,45800,800,1100
2021-06-11,253220628,4906607,7293901,45000,0,800
2021-06-15,253596923,4289018,3912723,53000,8000,0
2021-06-16,251956772,3895578,5535729,54000,1000,0
2021-06-17,253817828,5764656,3903600,24800,1400,30600
2021-06-18,253743951,11075997,11149874,36800,21600,9600
2021-06-21,267264803,21198227,7677375,44200,20700,13300
2021-06-22,264966094,5584434,7883143,40200,0,4000
2021-06-23,265371176,8678874,8273792,17200,0,23000
2021-06-24,264327676,4470039,5513539,19200,2000,0
2021-06-25,282901632,31794723,13220767,13400,0,5800
2021-06-28,265431066,32964172,50434738,32600,20200,1000
2021-06-29,258638238,11313275,18106103,46400,13800,0
2021-06-30,263087889,9974501,5524850,29200,100,17300
2021-07-01,260991151,7225665,9322403,29500,400,100
2021-07-02,256716787,6888493,11162857,41400,14300,2400
2021-07-05,254848274,7413630,9282143,41200,8200,8400
2021-07-06,256249640,18105572,16704206,43300,4400,2300
2021-07-07,239661625,12140578,28728593,42200,27700,28800
2021-07-08,246877303,25418240,18202562,36100,7000,13100
2021-07-09,248350831,8884270,7410742,18000,0,18100
2021-07-12,222541592,11854361,37663600,18000,3100,3100
2021-07-13,228252209,10738562,5027945,14900,0,3100
2021-07-14,224305518,5634990,9581681,18400,3500,0
2021-07-15,224997731,9031268,8339055,13500,200,5100
2021-07-16,225006023,4611171,4602879,11000,0,2500
2021-07-19,220440896,5004913,9570040,13000,7000,5000
2021-07-20,231662937,17284110,6062069,13000,0,0
2021-07-21,232511763,5933810,4995224,12900,0,100
2021-07-22,237603784,10134509,5042488,8400,1000,5500
2021-07-23,231636899,3172027,9138912,5500,0,2900
2021-07-26,235211913,9872447,6297433,12400,10200,3300
2021-07-27,229978121,4183575,9417367,3400,3000,12000
2021-07-28,228862007,2227296,3343410,29600,29600,3400
2021-07-29,225557649,4305808,7610166,0,0,29600
2021-07-30,222830845,4825917,7552721,7000,7000,0
2021-08-02,220823213,4539215,6588833,2350,1250,5900
2021-08-03,218656701,5701133,7867645,1250,0,1100
2021-08-04,215633328,5965934,8467750,1250,0,0
2021-08-05,217705612,7630212,5557928,33350,32100,0
2021-08-06,217534746,4824664,4995530,8750,7500,32100
2021-08-09,221224378,9625856,5936224,21950,19100,5900
2021-08-10,224940937,6625649,2909090,7400,7400,21950
2021-08-11,224603061,3687794,4098899,17800,17800,7400
2021-08-12,228704407,5982604,1881258,3500,3500,17800
2021-08-13,227023623,2099732,3780516,7500,7000,3000
2021-08-16,227499722,5203804,4727705,26100,25600,7000
2021-08-17,229304690,5443781,3638813,32100,31600,25600
2021-08-18,225006876,4764864,9062678,20900,19400,30600
2021-08-19,224567123,7818537,8258290,19400,17900,19400
2021-08-20,226920889,14951098,12610331,67400,60400,12400
2021-08-23,225919550,15199602,16200941,49300,5200,23300
