日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-19,19550137,172066217,35500,167400,2320164,174386381
2019-12-20,9029998,166275501,2000,132400,1839036,168114537
2019-12-23,24234248,169585374,91200,223100,3217102,172802476
2019-12-24,14388679,171611262,10000,143300,2089314,173700576
2019-12-25,12160853,170059413,0,133300,1915521,171974934
2019-12-26,18372289,174196208,10100,140500,2077995,176274203
2019-12-27,19692346,169816989,0,132200,1959204,171776193
2019-12-30,24412178,157574696,36200,168400,2598412,160173108
2019-12-31,19712486,163239409,0,147500,2270025,165509434
2020-01-02,17801002,159764503,3100,150600,2391528,162156031
2020-01-03,32816795,170689563,27800,163000,2637340,173326903
2020-01-06,20361102,167265320,4300,167200,2648448,169913768
2020-01-07,17662758,167248037,111600,275800,4415558,171663595
2020-01-08,28249566,179145284,20300,270900,4161024,183306308
2020-01-09,25549749,177840223,23500,267900,4315869,182156092
2020-01-10,14968859,175690384,300,241700,3797107,179487491
2020-01-13,46161183,184923751,63700,303400,5172970,190096721
2020-01-14,20659708,174536133,1000,263600,4520740,179056873
2020-01-15,18564648,174544972,12700,262300,4550905,179095877
2020-01-16,19093470,175918713,2800,175000,2968000,178886713
2020-01-17,6237472,172416843,100,172300,2920485,175337328
2020-01-20,10661425,167835687,0,151700,2583451,170419138
2020-01-21,11571730,162938334,7200,145400,2445628,165383962
2020-01-22,32750263,180143495,2900,141100,2371891,182515386
2020-01-23,25087327,172973043,6900,134100,2171079,175144122
2020-02-03,62827653,205307680,0,134000,1952380,207260060
2020-02-04,15582836,202854567,0,127600,1991836,204846403
2020-02-05,24083153,210871379,0,127600,1942072,212813451
2020-02-06,21209087,206610686,0,127600,1944624,208555310
2020-02-07,27788569,219326390,0,126600,1957236,221283626
2020-02-10,20969211,197959000,0,125600,2009600,199968600
2020-02-11,23027628,175713486,0,125600,2058584,177772070
2020-02-12,28346353,156450968,21000,146100,2431104,158882072
2020-02-13,24889847,148755384,4000,129100,2113367,150868751
2020-02-14,57810284,169777438,58500,187600,3245480,173022918
2020-02-17,68390829,199428773,3500,138300,2447910,201876683
2020-02-18,74033004,214712385,18100,156400,2865248,217577633
2020-02-19,49706915,211467289,43600,189200,3360192,214827481
2020-02-20,33645062,205994793,16300,189600,3395736,209390529
2020-02-21,33691679,207422843,4000,172400,3080788,210503631
2020-02-24,117518290,270662667,16100,155200,2630640,273293307
2020-02-25,70818107,266221344,17900,154500,2552340,268773684
2020-02-26,42896010,281207720,18500,172200,2827524,284035244
2020-02-27,32385513,253623134,800,155200,2529760,256152894
2020-02-28,41128248,191824026,300,132300,2066526,193890552
2020-03-02,126000944,270374729,70100,202100,3472078,273846807
2020-03-03,27996658,261404721,0,154800,2650176,264054897
2020-03-04,32783845,272872220,15500,170300,3000686,275872906
2020-03-05,106583132,346108806,64200,219100,3987620,350096426
2020-03-06,27505426,341892741,1700,158200,2844436,344737177
2020-03-09,17746775,325836754,0,154700,2591225,328427979
2020-03-10,20533267,322626478,1900,156600,2649672,325276150
2020-03-11,21436493,285792243,16100,172400,2796328,288588571
2020-03-12,20234375,291449724,0,156600,2493072,293942796
2020-03-13,24569673,287467998,13600,123500,1913015,289381013
2020-03-16,13035378,284315839,17400,129300,1861920,286177759
2020-03-17,13718819,286692914,52700,162000,2289060,288981974
2020-03-18,9251643,282327136,142800,304800,4428744,286755880
2020-03-19,14500432,291350999,23100,233800,3352692,294703691
2020-03-20,14438837,291233177,1400,212100,3054240,294287417
2020-03-23,10063702,280179016,27800,239400,3200778,283379794
2020-03-24,9648139,272040139,1600,238200,3287160,275327299
2020-03-25,18340062,222153983,3000,239600,3375964,225529947
2020-03-26,8895386,222549987,500,240100,3361400,225911387
2020-03-27,8271939,214879085,4000,241100,3413976,218293061
2020-03-30,18514395,211191334,7100,244200,3511596,214702930
2020-03-31,15836939,214850503,82700,322400,4813432,219663935
2020-04-01,7183632,208221187,26600,312800,4548112,212769299
2020-04-02,9166276,203654193,18600,329400,5039820,208694013
2020-04-03,6954404,200516650,2400,299700,4504491,205021141
2020-04-07,21461070,210677123,3500,300900,4573680,215250803
2020-04-08,7679625,207185023,2700,303600,4675440,211860463
2020-04-09,11854416,204420501,0,301200,4587276,209007777
2020-04-10,13130938,209657056,50564,351464,5296562,214953618
2020-04-13,6885312,207633030,900,172300,2608622,210241652
2020-04-14,5849079,203757989,80000,251400,3818766,207576755
2020-04-15,12107355,206548718,500,241300,3711194,210259912
2020-04-16,8658510,206313455,66000,306900,4812192,211125647
2020-04-17,7280380,192265375,2900,277900,4318566,196583941
2020-04-20,15845815,189541394,5700,252000,3810240,193351634
2020-04-21,7250864,177669414,21700,258100,3907634,181577048
2020-04-22,4468773,175252747,1400,237800,3614560,178867307
2020-04-23,9797414,164142348,35300,273100,4243974,168386322
2020-04-24,70944670,188262831,148500,408600,6868566,195131397
2020-04-27,48870636,182868742,53600,415000,6826750,189695492
2020-04-28,13292573,181913227,31000,382100,6289366,188202593
2020-04-29,31495102,198302466,61500,440600,7380050,205682516
2020-04-30,16457567,190680624,11500,394700,6575702,197256326
2020-05-06,19517379,192547313,33667,414267,6810549,199357862
2020-05-07,22997771,196154447,3000,383600,6448316,202602763
2020-05-08,27032923,199840564,9500,301700,5122866,204963430
2020-05-11,9966540,195856552,2000,278900,4730144,200586696
2020-05-12,12784449,195534829,2900,227200,3871488,199406317
2020-05-13,21873976,204225704,100,224400,3924756,208150460
2020-05-14,17673699,204633144,0,224400,3810312,208443456
2020-05-15,15476297,205275540,0,221400,3721734,208997274
2020-05-18,18544650,201480332,16000,195400,3329616,204809948
2020-05-19,18698778,205105031,18500,149900,2611258,207716289
2020-05-20,29711320,213447067,26200,176000,3016640,216463707
2020-05-21,15257749,211726529,13800,189800,3198130,214924659
2020-05-22,9211458,206398971,0,157200,2615808,209014779
2020-05-25,9902589,209864414,0,157200,2607948,212472362
2020-05-26,11411899,211766282,2900,160100,2705690,214471972
2020-05-27,7808593,206109345,3200,162400,2684472,208793817
2020-05-28,30161767,213508750,18000,139550,2220241,215728991
2020-05-29,7625434,203957725,5400,144250,2253185,206210910
2020-06-01,40554770,224982698,61900,176773,2999838,227982536
2020-06-02,19574445,227602736,13000,149173,2538924,230141660
2020-06-03,16110891,227992263,14600,163773,2826722,230818985
2020-06-04,18924147,238901963,30600,189573,3243595,242145558
2020-06-05,15604278,249629412,6600,158973,2700952,252330364
2020-06-08,18680864,253180560,0,129673,2218706,255399266
2020-06-09,27735315,258614947,30400,88023,1522798,260137745
2020-06-10,11875483,245354848,7000,69923,1125760,246480608
2020-06-11,45257532,255208504,29900,78123,1300748,256509252
2020-06-12,21940059,246148348,25900,74923,1258706,247407054
2020-06-15,36467214,262551208,49500,115023,1955391,264506599
2020-06-16,46672920,280747167,3000,94723,1627341,282374508
2020-06-17,36947807,285443758,46700,126023,2177677,287621435
2020-06-18,37204527,295293271,53000,168523,2984542,298277813
2020-06-19,79325616,331874601,75600,207623,3747595,335622196
2020-06-22,41833687,327083260,33400,183123,3254096,330337356
2020-06-23,25181406,305217917,56800,213723,3866249,309084166
2020-06-24,35224106,303633551,22000,187723,3354610,306988161
2020-06-29,32401575,304864517,95700,219423,3947420,308811937
2020-06-30,76051359,326745955,45000,234723,4342376,331088331
2020-07-01,52172247,324585646,19200,248923,4575205,329160851
2020-07-02,71044660,324838547,18600,246423,4824962,329663509
2020-07-03,45705499,320572893,19400,260123,5147834,325720727
2020-07-06,125321473,362784317,7600,151923,3266345,366050662
2020-07-07,79088613,338105042,28800,177923,3948111,342053153
2020-07-08,61042607,342129220,17200,178523,4054257,346183477
2020-07-09,104664358,344579794,28300,187623,4212136,348791930
2020-07-10,77027162,357660063,7100,138223,2975941,360636004
2020-07-13,125288146,405514495,55300,188423,4328076,409842571
2020-07-14,154846096,456499151,65600,216623,5162126,461661277
2020-07-15,64574803,421631721,17300,168323,3891628,425523349
2020-07-16,90794567,413168010,52500,168823,3882929,417050939
2020-07-17,120084223,447174356,54700,183923,4576004,451750360
2020-07-20,152781883,525224345,41400,183723,4820892,530045237
2020-07-21,85914513,511233903,71800,247673,6365196,517599099
2020-07-22,66982272,515731888,74400,267545,6883933,522615821
2020-07-23,102631862,500298661,5200,241045,6006841,506305502
2020-07-24,116496688,477231632,92500,294245,6599915,483831547
2020-07-27,72520557,480755468,12800,249245,5670324,486425792
2020-07-28,50435744,481596604,31700,259545,6094117,487690721
2020-07-29,77602522,505076100,36500,277345,6476006,511552106
2020-07-30,67776097,497521150,17700,253145,5938782,503459932
2020-07-31,46948143,499632242,50500,268145,6322859,505955101
2020-08-03,265783393,628784801,24500,214445,4782124,633566925
2020-08-04,84076530,641003292,200,180645,3936255,644939547
2020-08-05,121452407,659284059,31300,151545,3523421,662807480
2020-08-06,97490615,639514633,34000,165145,3973389,643488022
2020-08-07,67420874,636811760,23900,151845,3591134,640402894
2020-08-10,85341183,655117196,120000,249645,5824218,660941414
2020-08-11,99368667,660497770,3100,147845,3464008,663961778
2020-08-12,60558244,655796065,29900,150345,3429369,659225434
2020-08-13,28824940,644877410,40800,176645,4106996,648984406
2020-08-14,28277372,618409715,8100,182645,4357910,622767625
2020-08-17,69082134,639163938,25000,187345,4578712,643742650
2020-08-18,68292650,658481621,8800,185045,4487341,662968962
2020-08-19,37886777,654613608,15700,181052,4345248,658958856
2020-08-20,37981400,657447790,17700,176652,4131890,661579680
2020-08-21,32793544,648590479,48600,221452,5204122,653794601
2020-08-24,27323383,619227655,71600,282952,6717280,625944935
2020-08-25,44798198,615693361,211900,492252,11902653,627596014
2020-08-26,40597853,608823871,21100,476452,11106096,619929967
2020-08-27,19036817,602253011,23200,491852,11489663,613742674
2020-08-28,38636867,608127566,28400,494452,11802569,619930135
2020-08-31,75026631,651968796,70379,542531,12733203,664701999
2020-09-01,61270549,656630202,12300,519031,11906571,668536773
2020-09-02,34037679,647453818,34600,519131,11789465,659243283
2020-09-03,37398058,633011140,17000,429331,9711467,642722607
2020-09-04,29574990,607533510,104800,517431,12082014,619615524
2020-09-07,49532808,574702423,94000,521031,12692315,587394738
2020-09-08,48416618,555681539,44900,464231,11197252,566878791
2020-09-09,67874096,577174474,40400,482931,11199170,588373644
2020-09-10,60033061,611516538,27200,448831,10323113,621839651
2020-09-11,50402942,586192003,59800,489431,11746344,597938347
2020-09-14,27271009,588574480,16200,461811,11078327,599652807
2020-09-15,49500385,578960735,55800,482911,11942389,590903124
2020-09-16,34661553,582782460,56700,495411,12092983,594875443
2020-09-17,107746747,600079366,127900,575211,14903717,614983083
2020-09-18,75179612,625079539,57900,606611,15893208,640972747
2020-09-21,45341772,611364137,352900,865234,22643174,634007311
2020-09-22,58038570,605423099,111200,904234,22307453,627730552
2020-09-23,51277427,576747743,42700,917854,22331388,599079131
2020-09-24,54544476,604947975,25000,847692,20370039,625318014
2020-09-25,21594837,572741737,7100,823292,19726076,592467813
2020-09-28,20009853,564975407,75500,886192,21242022,586217429
2020-09-29,26076647,567419484,27800,690452,16653702,584073186
2020-09-30,65750202,566036233,26300,676392,15753170,581789403
2020-10-09,58156275,556986151,8800,308692,7541346,564527497
2020-10-12,307407583,611272147,88400,383192,10196739,621468886
2020-10-13,155850754,660149640,100200,427492,12076649,672226289
2020-10-14,47955396,676180992,62405,460397,12918740,689099732
2020-10-15,51410208,687937003,59900,489397,13889087,701826090
2020-10-16,29498859,667119187,44818,487108,13395470,680514657
2020-10-19,26701555,652396867,74400,480708,13017573,665414440
2020-10-20,57685395,685944186,65800,498708,13594780,699538966
2020-10-21,33652010,660960035,39396,481404,12805347,673765382
2020-10-22,25209205,668873585,39700,393908,10241608,679115193
2020-10-23,53520762,667397491,134300,421108,10426634,677824125
2020-10-26,39488765,671149257,95500,468208,11700518,682849775
2020-10-27,33264675,670756329,86800,412508,10395202,681151531
2020-10-28,47060169,654427772,188200,541268,14300300,668728072
2020-10-29,42631326,668593038,93000,549808,14284012,682877050
2020-10-30,56918914,682305642,87900,605108,14970372,697276014
2020-11-02,30502008,654068689,91000,653408,16067303,670135992
2020-11-03,38834608,656184538,101400,683720,17386999,673571537
2020-11-04,24211386,651676382,60100,658996,16481490,668157872
2020-11-05,52153999,640291745,97000,634796,16688787,656980532
2020-11-06,35261850,629086504,49604,609616,15789054,644875558
2020-11-09,77277946,660405686,169686,743702,19336252,679741938
2020-11-10,82484493,656344423,68922,777024,21251607,677596030
2020-11-11,107832936,635059965,124100,734794,21529465,656589430
2020-11-12,97616834,647821286,223200,927495,27732101,675553387
2020-11-13,83171085,645819384,173800,922594,27733176,673552560
2020-11-16,135041035,699360743,202000,998294,32025272,731386015
2020-11-17,102021311,666138038,98600,994894,32662370,698800408
2020-11-18,132219023,668174345,132200,1049912,33072228,701246573
2020-11-19,63164477,592936431,229700,1180712,38373140,631309571
2020-11-20,49109187,554854617,125200,1026542,33424208,588278825
2020-11-23,110271392,596638842,239409,1129051,38839354,635478196
2020-11-24,66062405,576859546,63600,1075351,36185561,613045107
2020-11-25,47905952,560928025,357800,1212451,39586525,600514550
2020-11-26,44573054,540053856,113700,1167151,37243789,577297645
2020-11-27,46553079,556745762,349200,1421751,46491258,603237020
2020-11-30,36663181,531933238,56000,1238923,39273859,571207097
2020-12-01,28622606,527428869,255500,1461523,47061041,574489910
2020-12-02,75706887,546174160,220000,1537423,51027069,597201229
2020-12-03,33684629,545687618,87000,1463623,47377476,593065094
2020-12-04,33546460,558680402,131700,1460215,46636105,605316507
2020-12-07,38448055,559173189,152200,1514963,47085050,606258239
2020-12-08,66614205,603225161,41000,1353354,42996057,646221218
2020-12-09,136225392,709731164,43300,1249154,40909794,750640958
2020-12-10,53510997,714670822,98100,1301454,43832971,758503793
2020-12-11,57944704,696713812,71200,1245754,39727095,736440907
2020-12-14,87904734,626941566,194000,1294954,38473083,665414649
2020-12-15,16394618,554059010,134700,1300954,39718126,593777136
2020-12-16,20866825,555190614,132873,1248627,37271516,592462130
2020-12-17,25270045,558041255,159400,1339127,41071025,599112280
2020-12-18,12534026,549479727,64800,1332727,42047537,591527264
2020-12-21,24466004,527833515,83100,1364127,44443257,572276772
2020-12-22,30095336,524957220,64500,1313827,41214753,566171973
2020-12-23,48486459,517093903,122200,1313027,39377679,556471582
2020-12-24,14400626,468702812,284600,1525106,46515734,515218546
2020-12-25,16675354,464207420,229306,1686612,51981382,516188802
2020-12-28,14243651,459421459,526600,2187012,68344125,527765584
2020-12-29,25818150,459835879,251400,2344812,74213299,534049178
2020-12-30,40925902,479555952,157100,2423235,74417547,553973499
2020-12-31,28577793,475165821,71800,2414935,74307550,549473371
2021-01-04,44839251,484776568,166891,2521326,81262337,566038905
2021-01-05,95914947,516049383,85194,2548120,89489975,605539358
2021-01-06,55774474,506607111,511660,2989206,106774439,613381550
2021-01-07,132983175,562275783,188299,3123105,114805339,677081122
2021-01-08,57604887,529860127,13000,3089405,116686827,646546954
2021-01-11,127883153,549492700,75500,3078505,113227413,662720113
2021-01-12,43209729,532822610,24600,3071005,118510083,651332693
2021-01-13,42387912,500387752,41200,2892899,113806646,614194398
2021-01-14,39315432,495107750,58600,2872644,112866182,607973932
2021-01-15,51253695,477976951,176900,3014944,121803737,599780688
2021-01-18,76216107,509007178,130300,3101044,128228170,637235348
2021-01-19,74064235,525861959,24300,3101644,123042217,648904176
2021-01-20,17945575,509058237,225200,3307444,131933941,640992178
2021-01-21,32487186,506985404,544722,3809751,157837984,664823388
2021-01-22,57881124,521876305,128500,3890551,163325331,685201636
2021-01-25,94514578,560676740,46289,3925240,168078777,728755517
2021-01-26,63089879,562260970,32500,3876655,162819510,725080480
2021-01-27,25284483,531279598,19200,3857355,162394645,693674243
2021-01-28,65606861,504393051,482604,4302159,168515568,672908619
2021-01-29,38403174,477582197,412062,4608121,183172811,660755008
2021-02-01,46188473,480353349,58400,4622759,197946540,678299889
2021-02-02,81898948,500184456,47700,4641334,207003496,707187952
2021-02-03,78159708,536385387,37052,4655986,199834919,736220306
2021-02-04,76259621,537832469,67900,4637986,206715037,744547506
2021-02-05,115089562,561737786,61100,4583786,186285063,748022849
2021-02-08,70625608,563302489,80600,4624486,203847343,767149832
2021-02-09,112753755,603591279,44500,4485486,200052675,803643954
2021-02-10,114331459,626158306,99162,4535846,219897814,846056120
2021-02-18,190434867,697113077,41800,4556296,221618237,918731314
2021-02-19,121124586,692266024,47200,4513096,212160643,904426667
2021-02-22,107602409,671645829,110300,4598596,218019437,889665266
2021-02-23,76705361,644573216,56600,4581096,218426658,862999874
2021-02-24,109666354,607024499,68970,4590566,197072998,804097497
2021-02-25,34784400,575705991,52100,4545508,188774947,764480938
2021-02-26,23904761,551654573,84400,4561308,184185617,735840190
2021-03-01,31022369,553810317,56900,4579108,190765639,744575956
2021-03-02,29635220,544191995,56600,4600908,187947092,732139087
2021-03-03,85137967,582857936,367500,4843308,202159676,785017612
2021-03-04,93470080,597055265,173100,4862908,182699454,779754719
2021-03-05,53040243,597708378,112100,4806808,174823607,772531985
2021-03-08,89142495,637745108,104564,4837072,169829598,807574706
2021-03-09,64957787,618316742,69700,4776472,152847104,771163846
2021-03-10,41555794,617350049,235446,4958618,163634394,780984443
2021-03-11,73680459,620983147,95000,4877718,167549615,788532762
2021-03-12,58444109,613887726,78700,4873518,171157952,785045678
2021-03-15,47123262,625196186,94100,4635318,151806666,777002852
2021-03-16,69865750,646150842,1173109,5736827,196027379,842178221
2021-03-17,119690026,713976750,111300,5582217,188678934,902655684
2021-03-18,68432335,734282460,829699,6069316,209937640,944220100
2021-03-19,107972612,759856536,1001400,6930816,218944477,978801013
2021-03-22,52029845,769757514,102700,6676216,207630317,977387831
2021-03-23,87254142,778405809,656623,6982239,195502692,973908501
2021-03-24,74617338,787802018,354700,7193039,196082243,983884261
2021-03-25,40645356,724142386,156900,7263979,201139579,925281965
2021-03-26,46229345,701064936,125000,7307779,209002480,910067416
2021-03-29,49870232,708389132,88400,7298179,208946865,917335997
2021-03-30,58768576,705145558,63751,7255630,212589960,917735518
2021-03-31,51128565,700692566,320056,7373560,210736345,911428911
2021-04-01,56368745,719237189,295755,7508115,217585172,936822361
2021-04-02,75106467,735401043,44500,7480322,221567138,956968181
2021-04-06,46078358,721924156,206265,7640987,226173215,948097371
2021-04-07,40347848,725083864,85000,7580899,224697846,949781710
2021-04-08,43645339,728560821,142800,7660099,223521689,952082510
2021-04-09,36168466,717310411,92000,7642436,217885850,935196261
2021-04-12,49696936,721087815,126200,6927536,189052457,910140272
2021-04-13,18658130,699993185,91700,6662129,185340429,885333614
2021-04-14,52077915,700813327,77100,5030230,147033622,847846949
2021-04-15,38536079,713920977,96000,5025315,146437678,860358655
2021-04-16,70016222,694960569,217900,5216215,150331316,845291885
2021-04-19,44484881,671682797,41700,5128815,152069364,823752161
2021-04-20,72278938,719148138,32200,5079415,151214185,870362323
2021-04-21,94563343,724195454,85100,5097915,161960760,886156214
2021-04-22,95409513,757083562,59400,5002773,156386683,913470245
2021-04-23,99460326,788548927,128272,5105345,163319986,951868913
2021-04-26,124332587,784951262,48300,5116173,172517354,957468616
2021-04-27,95062584,826593563,73600,4906564,167019438,993613001
2021-04-28,137518032,860571341,160200,4891864,171606590,1032177931
2021-04-29,93501005,868874979,103658,4902822,164832875,1033707854
2021-04-30,65352120,826157078,84500,4895364,165708072,991865150
2021-05-06,73129979,834747516,88618,4897982,168833439,1003580955
2021-05-07,106993155,818486252,76500,4873700,178084996,996571248
2021-05-10,142025005,832290765,180356,4925056,177893023,1010183788
2021-05-11,134184803,880101546,79600,4823800,165938719,1046040265
2021-05-12,93801184,868378043,356314,4950207,179048986,1047427029
2021-05-13,106797065,895638488,249950,5010421,175665360,1071303848
2021-05-14,92131823,899664950,131200,5006321,172467759,1072132709
2021-05-17,84435990,907180943,81800,5024821,170291182,1077472125
2021-05-18,133607275,934337686,213500,5172521,182486540,1116824226
2021-05-19,89687457,942795980,47200,5146021,177228963,1120024943
2021-05-20,91941197,925182114,223392,5209913,171145642,1096327756
2021-05-21,87696775,935752615,213424,5288700,174262665,1110015280
2021-05-24,54657412,907262867,147300,5383176,179313592,1086576459
2021-05-25,68376475,896436739,97800,5383171,181520527,1077957266
2021-05-26,134081589,934795160,106000,5369971,185854697,1120649857
2021-05-27,76166555,926471339,185700,5490271,192488901,1118960240
2021-05-28,104037229,910904211,136100,5516371,185350065,1096254276
2021-05-31,53854038,897924800,210336,5644707,191807144,1089731944
2021-06-01,91821711,917481904,96900,5635548,196567914,1114049818
2021-06-02,119956243,905047049,111408,5656806,202853064,1107900113
2021-06-03,139098137,925303113,158866,5308664,185803240,1111106353
2021-06-04,145821674,911358332,177900,5370264,198109038,1109467370
2021-06-07,103689605,919937508,183928,5402709,198387474,1118324982
2021-06-08,92924848,917827128,152997,5388706,194909496,1112736624
2021-06-09,125537612,923893813,158258,3613542,131207710,1055101523
2021-06-10,88021544,927887068,114500,3592884,128086314,1055973382
2021-06-11,62583119,892860015,122800,3497484,126434046,1019294061
2021-06-15,147501738,923963669,233039,3554923,127977228,1051940897
2021-06-16,76874652,926409131,168400,3481423,124565316,1050974447
2021-06-17,38850946,904182572,268100,3597523,128503521,1032686093
2021-06-18,122263636,925824440,144300,3551081,120417157,1046241597
2021-06-21,72310052,944416261,229400,3600976,119696442,1064112703
2021-06-22,46583293,941182659,166000,3508276,118369231,1059551890
2021-06-23,78758877,947129035,166200,3515576,119599895,1066728930
2021-06-24,43287573,920550979,211575,3417351,116805058,1037356037
2021-06-25,104618579,908753675,207400,3268229,116871869,1025625544
2021-06-28,96243006,915499653,264855,3209584,116347420,1031847073
2021-06-29,69791236,906442614,169900,3038084,107760839,1014203453
2021-06-30,78859312,921496767,250628,3060412,105829046,1027325813
2021-07-01,92884690,916069908,161623,2999635,97788102,1013858010
2021-07-02,66640871,916949165,216200,3090835,94610460,1011559625
2021-07-05,51865324,923598884,197900,3082435,95987025,1019585909
2021-07-06,61985689,927702798,222400,3060735,96474367,1024177165
2021-07-07,65024654,947906241,124883,3053718,96008894,1043915135
2021-07-08,89732511,936689183,218100,3009879,90567258,1027256441
2021-07-09,52843447,906954950,153614,2925493,91626440,998581390
2021-07-12,120024110,962717458,164400,2850979,91801524,1054518982
2021-07-13,68335607,969622503,156487,2847666,91210742,1060833245
2021-07-14,51947097,958762572,101400,2831866,87844483,1046607055
2021-07-15,102800486,959215783,115500,2772166,90538941,1049754724
2021-07-16,90804266,985896176,121400,2733466,88591633,1074487809
2021-07-19,47073726,984798480,146300,2798166,90100945,1074899425
2021-07-20,50054593,998238258,125700,2733566,87528783,1085767041
2021-07-21,82162440,1017673537,98300,2755653,88869810,1106543347
2021-07-22,99726302,1034956337,66500,2757553,89427445,1124383782
2021-07-23,131796142,1085974925,128600,2771353,85302246,1171277171
2021-07-26,120001824,1066898301,92300,2729614,85846360,1152744661
2021-07-27,106998437,1084185056,256300,2877114,86140793,1170325849
2021-07-28,61269977,1079539088,59700,2837614,81155761,1160694849
2021-07-29,31401370,1024675716,97800,2876814,84261882,1108937598
2021-07-30,36109697,1006344074,69600,2814014,83942038,1090286112
2021-08-02,45813999,970962124,78900,2816914,87577856,1058539980
2021-08-03,52598025,961607918,119700,2852314,88336165,1049944083
