日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-10,20465363,496480369,1400,1410,11576,496491945
2018-01-11,19855225,499638754,0,1410,11618,499650372
2018-01-12,20059391,500551248,0,610,5033,500556281
2018-01-15,54261048,510636907,9200,9210,76996,510713903
2018-01-16,30813787,496520278,6100,6135,50614,496570892
2018-01-17,70717833,507357168,10000,10035,85298,507442466
2018-01-18,36116562,502313404,9900,9935,84646,502398050
2018-01-19,49168443,509915226,10000,10035,87204,510002430
2018-01-22,42683766,525669395,69900,69935,605637,526275032
2018-01-23,29355627,519881518,10000,10035,87405,519968923
2018-01-24,30562250,519323093,9900,9935,84944,519408037
2018-01-25,30203643,528143827,5400,5435,45926,528189753
2018-01-26,26002598,533946683,7900,7935,67368,534014051
2018-01-29,23227786,523178731,10000,10035,81785,523260516
2018-01-30,8695549,518596838,7800,7835,63777,518660615
2018-01-31,20257754,514626284,4900,4935,39677,514665961
2018-02-01,37651622,492806387,10000,10035,74660,492881047
2018-02-02,22108228,469956852,9800,9835,74058,470030910
2018-02-05,10240364,465327577,10000,10035,75564,465403141
2018-02-06,12001949,453071132,9900,9935,72526,453143658
2018-02-07,15273426,449277616,46500,46535,333656,449611272
2018-02-08,4451448,445093489,9900,9935,72327,445165816
2018-02-09,15669935,446088821,10000,10035,70546,446159367
2018-02-12,8649462,436534752,8500,8535,60599,436595351
2018-02-13,14613013,437757093,9400,9435,67932,437825025
2018-02-14,9897286,430198736,0,235,1694,430200430
2018-02-22,17761115,439495688,6200,6235,45640,439541328
2018-02-23,24423962,444252542,9100,9135,67416,444319958
2018-02-26,20897604,447173106,8600,8635,64849,447237955
2018-02-27,23497515,462865538,7000,7035,52340,462917878
2018-02-28,9414026,461399901,9935,9970,74974,461474875
2018-03-01,14523679,466381958,9100,9170,69234,466451192
2018-03-02,9945394,462145267,4500,4570,34229,462179496
2018-03-05,15215489,470551014,0,3970,30013,470581027
2018-03-06,45414300,488095734,62200,62270,485706,488581440
2018-03-07,27543351,493447534,0,470,3666,493451200
2018-03-08,11384997,487998487,0,470,3713,488002200
2018-03-09,10611351,479838414,800,870,6899,479845313
2018-03-12,27550246,481357463,4900,4970,40754,481398217
2018-03-13,12655905,474674367,0,4970,40207,474714574
2018-03-14,18096627,478417809,0,4970,38865,478456674
2018-03-15,57723448,498648062,1600,1670,13894,498661956
2018-03-16,30658079,504759060,32900,32970,271343,505030403
2018-03-19,27721980,511760114,100400,130470,1077682,512837796
2018-03-20,25485986,520106724,5100,135170,1092174,521198898
2018-03-21,11955218,513186200,2400,132470,1070358,514256558
2018-03-22,13746008,514197693,5500,5570,44170,514241863
2018-03-23,24398145,515854558,10000,10070,76331,515930889
2018-03-26,11832792,515201040,9800,9870,75999,515277039
2018-03-27,12339691,518511423,9900,9970,77766,518589189
2018-03-28,14368187,522389129,10000,10070,77438,522466567
2018-03-29,14097947,528456168,9800,9870,77085,528533253
2018-03-30,11615762,529514907,9894,9964,76922,529591829
2018-04-02,11212012,524176103,0,4464,34060,524210163
2018-04-03,15606332,528681353,1700,1764,13583,528694936
2018-04-04,12443380,519781805,1500,1564,11871,519793676
2018-04-09,12956485,523322815,2500,2564,19333,523342148
2018-04-10,21607794,521059945,4000,4064,31171,521091116
2018-04-11,19585946,521297611,0,2764,21338,521318949
2018-04-12,45961316,522408028,9000,9064,72693,522480721
2018-04-13,22377178,518603894,10000,10064,79808,518683702
2018-04-16,15599169,523291930,9900,9964,77420,523369350
2018-04-17,18442897,529052331,8800,8864,68341,529120672
2018-04-18,17247641,514708832,10000,10064,77895,514786727
2018-04-19,16656491,517431530,9900,9964,76822,517508352
2018-04-20,12276876,514124921,10000,10064,75782,514200703
2018-04-23,16001931,515377261,9800,9864,75854,515453115
2018-04-24,26285711,517497870,4700,4764,37397,517535267
2018-04-25,18409487,517496197,3200,3264,25851,517522048
2018-04-26,8392304,508367104,5600,5664,43613,508410717
2018-04-27,13339240,506257177,7200,7264,56223,506313400
2018-05-02,18696106,509260469,6200,6264,47920,509308389
2018-05-03,9299130,510194667,2800,2864,21824,510216491
2018-05-04,5194373,507999401,3400,3464,26430,508025831
2018-05-07,17230115,510131384,0,0,0,510131384
2018-05-08,50728803,522912341,0,0,0,522912341
2018-05-09,27344784,531207666,0,0,0,531207666
2018-05-10,14373430,528956333,0,0,0,528956333
2018-05-11,11142277,525756777,0,0,0,525756777
2018-05-14,19185200,524085875,0,0,0,524085875
2018-05-15,22277198,525844754,0,0,0,525844754
2018-05-16,16104086,525805274,0,0,0,525805274
2018-05-17,19511964,532058616,0,0,0,532058616
2018-05-18,39198709,539195924,0,0,0,539195924
2018-05-21,25298343,534232347,0,0,0,534232347
2018-05-22,14020870,531446209,38700,38700,310761,531756970
2018-05-23,10815119,527889731,0,38700,305730,528195461
2018-05-24,13013024,523851913,1400,40100,317191,524169104
2018-05-25,12326389,526496798,0,40100,314785,526811583
2018-05-28,18538646,526307642,0,38700,307665,526615307
2018-05-29,10231038,521895045,17000,55700,432789,522327834
2018-05-30,26013642,531176953,53000,91700,696003,531872956
2018-05-31,12649785,532891230,0,38700,296829,533188059
2018-06-01,3841266,524516050,15000,53700,412953,524929003
2018-06-04,16854257,521153152,0,38700,301086,521454238
2018-06-05,17373775,521813223,0,38700,301860,522115083
2018-06-06,18456351,528014691,0,38700,298764,528313455
2018-06-07,25054330,529865603,0,38700,299925,530165528
2018-06-08,13469206,520930401,0,38700,294120,521224521
2018-06-11,10828906,521852851,0,38700,288315,522141166
2018-06-12,17558805,520725232,1500,40200,299490,521024722
2018-06-13,15891180,521838797,68500,108700,793510,522632307
2018-06-14,8605747,520421840,0,38700,286767,520708607
2018-06-15,4835440,506368791,6000,44700,327651,506696442
2018-06-19,44152553,499784000,1400,46100,318090,500102090
2018-06-20,8912312,489787519,0,44700,309771,490097290
2018-06-21,15045667,490517580,60000,104700,710913,491228493
2018-06-22,5573282,487981121,0,104700,719289,488700410
2018-06-25,5067249,485423460,0,104700,720336,486143796
2018-06-26,5119904,482959605,0,104700,720336,483679941
2018-06-27,7550737,484124172,0,104700,721383,484845555
2018-06-28,6506042,480608607,0,44700,305301,480913908
2018-06-29,11085995,478961217,0,44700,313794,479275011
2018-07-02,6947628,478495341,0,44700,309771,478805112
2018-07-03,7739769,480210470,0,44700,310665,480521135
2018-07-04,8166472,479806901,3000,47700,328176,480135077
2018-07-05,5859047,479085467,3000,12000,81600,479167067
2018-07-06,13971533,470094380,2400,14400,97920,470192300
2018-07-09,11599266,469113906,0,12400,84692,469198598
2018-07-10,6325346,467482337,38700,47100,320751,467803088
2018-07-11,16075742,468605192,61600,108700,717420,469322612
2018-07-12,12420464,469055942,0,65100,432915,469488857
2018-07-13,5020553,465237785,20000,70100,470371,465708156
2018-07-16,7692160,466523550,38600,103700,686494,467210044
2018-07-17,7809521,465557050,5000,108700,719594,466276644
2018-07-18,6269197,465440403,0,108300,716946,466157349
2018-07-19,12700900,464584893,0,108300,711531,465296424
2018-07-20,25192714,460085052,400,65100,437472,460522524
2018-07-23,16324717,445449747,0,65100,435519,445885266
2018-07-24,41741126,457362148,0,65100,451143,457813291
2018-07-25,22723004,459717063,0,65100,447237,460164300
2018-07-26,10793284,457414463,0,65100,440727,457855190
2018-07-27,8470689,455404640,0,65100,442680,455847320
2018-07-30,8372758,446384105,0,64700,434784,446818889
2018-07-31,5665669,446378305,0,64700,433490,446811795
2018-08-01,5054244,441056190,0,64700,428961,441485151
2018-08-02,15550196,440611342,4000,58700,380963,440992305
2018-08-03,12582456,443408629,24700,83400,536262,443944891
2018-08-06,8804965,442298121,0,49700,317583,442615704
2018-08-07,10804178,443030947,0,39700,256462,443287409
2018-08-08,5329390,440936209,34000,73700,470943,441407152
2018-08-09,15503955,441498124,0,44700,287868,441785992
2018-08-10,10968118,439484203,0,43700,283613,439767816
2018-08-13,4354799,439549206,0,43700,282302,439831508
2018-08-14,3771686,438428076,0,43700,280554,438708630
2018-08-15,6703651,439987705,17000,60700,387266,440374971
2018-08-16,8387668,441473466,1600,40300,254696,441728162
2018-08-17,2875937,436380611,0,38700,243423,436624034
2018-08-20,4319073,430306245,0,38700,244197,430550442
2018-08-21,13046233,432830858,0,38700,246906,433077764
2018-08-22,5006375,430051957,15600,54300,344805,430396762
2018-08-23,5628568,427186319,44100,82800,527436,427713755
2018-08-24,8456892,428084395,17000,55700,352581,428436976
2018-08-27,8618381,427648750,0,38700,247680,427896430
2018-08-28,2459666,426345923,0,38700,246906,426592829
2018-08-29,1414641,416452861,0,38700,248067,416700928
2018-08-30,4782222,416614410,0,38700,245745,416860155
2018-08-31,5799508,415038302,4800,43500,277095,415315397
2018-09-03,10396007,419129013,48200,91700,578627,419707640
2018-09-04,7137899,419191428,8000,98200,623570,419814998
2018-09-05,4321796,417908472,39400,135600,854280,418762752
2018-09-06,4569266,418783512,800,97000,611100,419394612
2018-09-07,3429179,418188373,11000,107900,679770,418868143
2018-09-10,3986466,421084822,300,108200,670840,421755662
2018-09-11,3160161,417239516,900,104800,644520,417884036
2018-09-12,5658348,420267634,800,104700,644952,420912586
2018-09-13,2813847,416909995,29400,134100,827397,417737392
2018-09-14,2601359,415885978,33700,147600,906264,416792242
2018-09-17,2068653,413670047,2400,139100,841555,414511602
2018-09-18,5699048,411203163,20600,155000,950150,412153313
2018-09-19,6907978,411106313,69100,221600,1373920,412480233
2018-09-20,4610813,411264326,0,161500,1002915,412267241
2018-09-21,21609403,422203621,28800,181900,1155065,423358686
2018-09-25,9591842,425534164,6100,168100,1050625,426584789
2018-09-26,11591005,417844689,4000,169800,1066344,418911033
2018-09-27,4016565,416307740,0,165100,1031875,417339615
2018-09-28,7461236,413397942,11000,168400,1062604,414460546
2018-10-08,11849122,417916858,15800,162200,984554,418901412
2018-10-09,5329271,417920088,4500,145900,885613,418805701
2018-10-10,3334212,418087529,23000,168900,1023534,419111063
2018-10-11,8656106,401545166,19800,165800,903610,402448776
2018-10-12,26914683,383896271,88100,221900,1229326,385125597
2018-10-15,13138050,386502260,34338,173938,921871,387424131
2018-10-16,7503073,384421559,29500,173971,899430,385320989
2018-10-17,3935151,383833594,10600,155045,800032,384633626
2018-10-18,2506354,380533841,29500,161845,812462,381346303
2018-10-19,15337886,383687037,41800,173545,924995,384612032
2018-10-22,33840903,383486722,85400,219445,1285948,384772670
2018-10-23,18421861,377493149,43700,177745,998927,378492076
2018-10-24,22086677,377093022,85900,234145,1381456,378474478
2018-10-25,23714040,377864311,29500,234145,1428285,379292596
2018-10-26,17704457,372929851,29500,224145,1340387,374270238
2018-10-29,11126091,360583576,36375,229920,1335835,361919411
2018-10-30,24738584,363988233,33300,174920,1040774,365029007
2018-10-31,20240224,367037689,30000,175420,1022699,368060388
2018-11-01,15685560,364020324,83600,228120,1334502,365354826
2018-11-02,40612822,386341082,31300,179620,1086701,387427783
2018-11-05,20274472,379630460,75700,214629,1283481,380913941
2018-11-06,28321602,383603663,37700,181129,1108509,384712172
2018-11-07,12879667,372753098,28600,167529,1023602,373776700
2018-11-08,18503966,377332044,88200,227029,1396228,378728272
2018-11-09,9174563,372420461,37500,176329,1079133,373499594
2018-11-12,17135426,379026333,2200,172629,1054763,380081096
2018-11-13,27575905,383571853,89100,256429,1610374,385182227
2018-11-14,20015217,387086536,5100,195329,1218853,388305389
2018-11-15,36916421,373526727,96200,275938,1777041,375303768
2018-11-16,30820081,372622313,11600,214838,1385705,374008018
2018-11-19,39088064,381518558,83000,222238,1457881,382976439
2018-11-20,19374083,372551477,15000,176138,1114954,373666431
2018-11-21,14694415,371460457,28400,191838,1208579,372669036
2018-11-22,13158106,376938015,37100,214038,1352720,378290735
2018-11-23,16293766,367714276,23400,188238,1146369,368860645
2018-11-26,13929947,366974224,38500,185938,1102612,368076836
2018-11-27,18615872,375572126,16200,172038,1032228,376604354
2018-11-28,6703706,375828719,0,148438,892112,376720831
2018-11-29,9772846,377734805,39800,151638,900730,378635535
2018-11-30,6093236,376767234,15116,156754,931119,377698353
2018-12-03,38609352,399035942,16600,149027,925458,399961400
2018-12-04,13069788,393599431,3400,152427,948096,394547527
2018-12-05,5668252,391173871,100,148727,913184,392087055
2018-12-06,3904256,384400871,0,148727,910209,385311080
2018-12-07,6382941,383976232,21000,169727,1026848,385003080
2018-12-10,10491589,372873327,5500,175227,1019821,373893148
2018-12-11,4412240,371296708,0,145127,850444,372147152
2018-12-12,5904809,371944370,2000,147127,868049,372812419
2018-12-13,16890878,382666679,27900,175027,1039660,383706339
2018-12-14,4143162,381160637,0,137027,808459,381969096
2018-12-17,4867597,382454378,19800,156827,922143,383376521
2018-12-18,3804323,383635388,0,147927,865373,384500761
2018-12-19,2734257,382795088,1800,149727,872908,383667996
2018-12-20,5318623,382797860,3100,150627,869118,383666978
2018-12-21,3116490,381003840,19400,153327,877030,381880870
2018-12-24,2988686,381451237,0,151327,864077,382315314
2018-12-25,4997564,379636902,24900,159827,901424,380538326
2018-12-26,4753125,377904833,0,154227,865213,378770046
2018-12-27,3788758,378610486,0,154227,865213,379475699
2018-12-28,5080713,375394856,0,139227,781063,376175919
2019-01-02,3956938,375515835,2400,139027,779941,376295776
2019-01-03,9530697,375395932,4300,142927,794674,376190606
2019-01-04,13875004,377558601,18600,143327,815531,378374132
2019-01-07,12916735,378330728,18400,150427,855930,379186658
2019-01-08,5192813,377501253,4900,150527,847467,378348720
2019-01-09,9372338,376046843,4700,137527,778403,376825246
2019-01-10,5806739,373176335,0,135527,753530,373929865
2019-01-11,3325094,370931683,9000,131627,731846,371663529
2019-01-14,4816644,369835996,0,129127,721820,370557816
2019-01-15,7242278,370262107,6600,135727,762786,371024893
2019-01-16,6277848,372242529,0,135727,757357,372999886
2019-01-17,8164508,374788656,19700,149727,845958,375634614
2019-01-18,10883868,374070161,1400,122327,699710,374769871
2019-01-21,7223152,372217095,0,114327,657380,372874475
2019-01-22,4290338,373243176,0,114327,650521,373893697
2019-01-23,9646889,378764067,0,114327,648234,379412301
2019-01-24,5450551,373797402,9000,123327,693098,374490500
2019-01-25,11157295,375437425,3500,126827,715304,376152729
2019-01-28,19884155,368525747,34300,144727,820602,369346349
2019-01-29,21783874,371750842,28400,113227,653320,372404162
2019-01-30,12192915,369685475,16100,92800,520608,370206083
2019-01-31,19689373,372046877,0,68800,381840,372428717
2019-02-01,16496828,372537328,0,59800,340860,372878188
2019-02-11,14480938,371720188,7100,66900,383337,372103525
2019-02-12,12698620,373947544,0,10600,60844,374008388
2019-02-13,27627312,377969556,35800,46400,276544,378246100
2019-02-14,12888164,380159132,25100,61500,359775,380518907
2019-02-15,8429998,379254228,8300,59800,345046,379599274
2019-02-18,37157956,399735012,27000,78000,465660,400200672
2019-02-19,56014748,412439524,47700,102100,645272,413084796
2019-02-20,31834035,419557350,14100,85000,524450,420081800
2019-02-21,43147452,418912012,40700,102100,630978,419542990
2019-02-22,66821258,434057724,23600,89400,581994,434639718
2019-02-25,131107530,478848399,52400,115700,828412,479676811
2019-02-26,89351978,471365009,23600,99500,693515,472058524
2019-02-27,111026406,499809988,62300,125500,896070,500706058
2019-02-28,51321165,476442924,23600,70200,490698,476933622
2019-03-01,68995008,470208857,91600,138200,1003332,471212189
2019-03-04,162335223,539977166,23600,100200,746490,540723656
2019-03-05,66619035,522545795,61900,138500,1019360,523565155
2019-03-06,93219971,516413661,25200,101900,762212,517175873
2019-03-07,78708331,504509989,36100,112800,831336,505341325
2019-03-08,88032059,503722399,28650,76750,522668,504245067
2019-03-11,33793948,510193048,25131,77181,537180,510730228
2019-03-12,44575980,504760750,51900,104481,738681,505499431
2019-03-13,41837177,504924348,29000,87281,600493,505524841
2019-03-14,29291548,506233532,39600,95072,637933,506871465
2019-03-15,50056571,508826131,28200,82772,564505,509390636
2019-03-18,51791314,534554264,29800,99672,696707,535250971
2019-03-19,44011527,556163603,23600,82872,579275,556742878
2019-03-20,37055400,559271663,62800,120972,855272,560126935
2019-03-21,53930188,547404462,44700,108372,767274,548171736
2019-03-22,33264197,530225151,37400,100272,700901,530926052
2019-03-25,22923935,526790542,21200,108072,733809,527524351
2019-03-26,24866438,525077787,25900,96472,638645,525716432
2019-03-27,18985141,529555865,8600,97572,647878,530203743
2019-03-28,15366250,523943764,15200,94272,611825,524555589
2019-03-29,31201107,525177486,29700,96372,657257,525834743
2019-04-01,40914934,529175607,40900,104472,736528,529912135
2019-04-02,48128722,538014881,90000,144872,1015553,539030434
2019-04-03,36963090,496990934,47900,105072,751265,497742199
2019-04-04,35180707,471766995,25200,95672,690752,472457747
2019-04-08,85282082,483920903,48000,118972,860168,484781071
2019-04-09,42775164,487354571,39500,106672,779772,488134343
2019-04-10,81708521,540086548,36200,100372,729704,540816252
2019-04-11,42726571,530989670,21400,83872,598007,531587677
2019-04-12,55755566,551257230,81300,135272,998307,552255537
2019-04-15,82111419,555607910,124000,203972,1476757,557084667
2019-04-16,166287230,617576891,84500,166372,1324321,618901212
2019-04-17,135218999,621972015,50700,134172,1035808,623007823
2019-04-18,61599162,634386803,63500,147672,1138551,635525354
2019-04-19,124266635,675185211,39300,153772,1222487,676407698
2019-04-22,68630732,640560341,28000,112272,853267,641413608
2019-04-23,39054927,647456272,88300,175364,1308215,648764487
2019-04-24,30417044,642689445,86500,206464,1560868,644250313
2019-04-25,40580438,641408327,86200,196964,1445716,642854043
2019-04-26,20657849,635963328,30900,153064,1117367,637080695
2019-04-29,38854458,642817708,51100,193064,1347587,644165295
2019-04-30,12818480,629614807,2800,102364,708359,630323166
2019-05-06,29887828,635268060,45400,109164,696466,635964526
2019-05-07,15897167,633407526,58400,142964,922118,634329644
2019-05-08,17448294,640871186,32900,154364,989473,641860659
2019-05-09,15420966,642196805,36400,163964,1032973,643229778
2019-05-10,26653209,645665468,86200,210864,1372725,647038193
2019-05-13,9184290,635977975,32300,167664,1057960,637035935
2019-05-14,6092861,634902183,42500,164364,1027275,635929458
2019-05-15,9629045,631213753,6200,101292,642191,631855944
2019-05-16,8607988,633067585,35300,118200,752934,633820519
2019-05-17,11161381,628854970,49500,154300,958203,629813173
2019-05-20,4664381,625858930,36900,129700,798952,626657882
2019-05-21,4488767,623510096,23400,137300,856752,624366848
2019-05-22,7659911,624449980,25600,139300,862267,625312247
2019-05-23,5308876,617388184,34118,150618,927807,618315991
2019-05-24,12010151,619257028,10600,139618,862839,620119867
2019-05-27,10543822,617732826,19200,142518,895013,618627839
2019-05-28,8890648,602977300,14900,146318,926193,603903493
2019-05-29,39385545,616326357,107000,188218,1240357,617566714
2019-05-30,22280370,605458950,23800,120318,783270,606242220
2019-05-31,13641788,603628002,24200,127218,807834,604435836
2019-06-03,11267736,603313455,38400,123318,776903,604090358
2019-06-04,8519724,601703338,96200,213718,1344286,603047624
2019-06-05,5563435,597134124,17600,162518,1018988,598153112
2019-06-06,8667509,598328859,55300,203418,1259157,599588016
2019-06-10,6807379,598320432,22500,198218,1232916,599553348
2019-06-11,15857650,601330109,33300,174118,1123061,602453170
2019-06-12,20014244,601908967,13600,162418,1044348,602953315
2019-06-13,7380433,599793552,16100,165918,1071830,600865382
2019-06-14,10489706,600977367,18000,176018,1122995,602100362
2019-06-17,3444694,602264781,8600,157618,1008755,603273536
2019-06-18,5845394,600765514,17900,158718,1003098,601768612
2019-06-19,21704548,603211320,19600,162418,1037851,604249171
2019-06-20,30923369,601430560,84500,187318,1241918,602672478
2019-06-21,15687257,597114516,10600,115118,770139,597884655
2019-06-24,5336389,595563158,3000,99818,663790,596226948
2019-06-25,10029585,593810125,13700,99718,651159,594461284
2019-06-26,8352624,596279307,0,93418,611888,596891195
2019-06-27,12330996,598088050,22100,114418,750582,598838632
2019-06-28,7320545,593297868,4500,102718,666640,593964508
2019-07-01,19755319,599802150,82500,158218,1048985,600851135
2019-07-02,10739373,602362779,2400,82818,540802,602903581
2019-07-03,11160122,597253984,27700,110218,708702,597962686
2019-07-04,9410854,597766126,10500,97218,621223,598387349
2019-07-05,14347345,607154563,6400,103618,661083,607815646
2019-07-08,11040523,606153618,57999,115989,719131,606872749
2019-07-09,16060442,612043637,78500,192089,1200556,613244193
2019-07-10,9419044,617289944,4200,196289,1224843,618514787
2019-07-11,14896981,622181149,25400,167989,1046572,623227721
2019-07-12,20608099,622442882,29800,180889,1135983,623578865
2019-07-15,10672458,618608224,24700,162289,1019175,619627399
2019-07-16,8143097,619266490,11600,169789,1059483,620325973
2019-07-17,9243248,610189805,31800,182789,1136948,611326753
2019-07-18,22420564,626947778,29500,137789,850158,627797936
2019-07-19,4937158,625445138,4600,132389,818164,626263302
2019-07-22,6507445,624134748,24700,155189,941997,625076745
2019-07-23,9030821,623827536,14700,123989,762533,624590069
2019-07-24,6969030,608372824,8100,107389,665811,609038635
2019-07-25,16553195,615907020,38700,146089,917439,616824459
2019-07-26,22815015,603497349,77500,209789,1407684,604905033
2019-07-29,39624197,606912300,34600,212989,1484533,608396833
2019-07-30,29040256,611980509,39000,213589,1512210,613492719
2019-07-31,12375023,610156872,35700,224189,1598467,611755339
2019-08-01,7565342,603086074,9400,148889,1061578,604147652
2019-08-02,16721913,600867192,46900,182489,1301146,602168338
2019-08-05,16237686,604383779,52700,216589,1529118,605912897
2019-08-06,29394808,606425704,60700,208189,1496879,607922583
2019-08-07,22274093,616431113,3900,195389,1385308,617816421
2019-08-08,20094776,626271124,12900,202089,1440894,627712018
2019-08-09,8120083,623068462,13700,210289,1480435,624548897
2019-08-12,8032834,625376893,2600,206689,1475759,626852652
2019-08-13,0,623973609,0,206689,1475759,625449368
2019-08-14,0,622343969,0,206689,1475759,623819728
2019-08-15,0,621411078,0,206689,1475759,622886837
2019-08-16,0,618621041,0,206689,1475759,620096800
2019-08-19,0,615989712,0,206689,1475759,617465471
2019-08-20,0,614429450,0,206689,1475759,615905209
2019-08-21,0,613145245,0,206689,1475759,614621004
2019-08-22,0,612122658,0,206689,1475759,613598417
2019-08-23,0,608230938,0,206689,1475759,609706697
2019-08-26,0,607084138,0,206689,1475759,608559897
2019-08-27,49623543,579414164,21500,209289,1642918,581057082
2019-08-28,68088222,567269985,32000,158689,1161603,568431588
2019-08-29,26237771,563617477,10000,158689,1120344,564737821
2019-08-30,18018894,559592802,38100,158989,1116102,560708904
2019-09-02,16577927,558619101,27900,165989,1168563,559787664
2019-09-03,14915518,551571408,10600,133289,918361,552489769
2019-09-04,55749184,586231707,64000,151889,1084487,587316194
2019-09-05,43045095,582543118,62200,166589,1212768,583755886
2019-09-06,12737831,582883865,12300,120289,875704,583759569
2019-09-09,18883604,582032766,39500,152389,1124630,583157396
2019-09-10,13864204,573628619,0,104689,766323,574394942
2019-09-11,10642352,574005107,7500,112189,823467,574828574
2019-09-12,17849420,573188111,53200,154089,1161831,574349942
2019-09-16,9684300,563461933,4600,137889,1016242,564478175
2019-09-17,16251186,558166789,35200,169489,1218626,559385415
2019-09-18,5819389,560350964,23800,188789,1368720,561719684
2019-09-19,6865337,559362214,19100,149289,1082345,560444559
2019-09-20,4474481,557400146,13100,158689,1150495,558550641
2019-09-23,3951304,537020222,14300,155489,1102417,538122639
2019-09-24,9791278,537577111,0,143489,1015902,538593013
2019-09-25,5669879,538142297,5900,134489,941423,539083720
2019-09-26,6960788,535234856,4400,101489,706363,535941219
2019-09-27,4149316,531934785,15000,112589,790374,532725159
2019-09-30,2533151,526673636,19600,131689,928408,527602044
2019-10-08,7204680,529206287,10800,137389,968593,530174880
2019-10-09,6176640,532167896,14300,140189,984126,533152022
2019-10-10,9444322,534852348,6200,146389,1029115,535881463
2019-10-11,5267739,525696229,30800,152289,1076683,526772912
2019-10-14,15730574,518307189,5400,116589,841773,519148962
2019-10-15,13370354,518026734,36700,153289,1111345,519138079
2019-10-16,29656803,522835739,58200,203789,1483584,524319323
2019-10-17,13461855,524576911,0,152489,1078097,525655008
2019-10-18,11765644,520345193,50500,195989,1369963,521715156
2019-10-21,10616689,525314859,5600,170571,1200820,526515679
2019-10-22,5142680,524046073,14800,178971,1249218,525295291
2019-10-23,7109125,525588484,9500,179371,1252010,526840494
2019-10-24,3096953,523967621,7200,176271,1230372,525197993
2019-10-25,5725579,523857852,18200,140871,986097,524843949
2019-10-28,5857605,523728978,100,120171,842399,524571377
2019-10-29,9911276,527484378,17200,126471,877709,528362087
2019-10-30,3203341,523165091,26500,152971,1060089,524225180
2019-10-31,6250184,522062686,7600,158071,1076463,523139149
2019-11-01,4488516,521525363,5000,154571,1061903,522587266
2019-11-04,6071562,521765762,8900,163471,1134489,522900251
2019-11-05,12278974,525348445,30000,187471,1304798,526653243
2019-11-06,7477396,521900545,37600,138671,942963,522843508
2019-11-07,7628082,523113773,55200,175671,1194563,524308336
2019-11-08,5944953,525475079,3200,170571,1147943,526623022
2019-11-11,5266457,519309859,11800,162171,1065463,520375322
2019-11-12,515871,516131592,16600,172871,1146134,517277726
2019-11-13,2402252,515433788,55000,209671,1383828,516817616
2019-11-14,1973678,514077166,6100,215771,1421930,515499096
