日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-31,188662716,6109305,5160278,2300,0,0
2019-11-01,191555072,8863330,5970974,1800,0,500
2019-11-04,197687314,11559938,5427696,1700,0,100
2019-11-05,196243643,5004699,6448370,1800,100,0
2019-11-06,197496619,9827101,8574125,17800,16000,0
2019-11-07,196893150,4432958,5036427,23000,5200,0
2019-11-08,203129656,19894877,13658371,22400,0,600
2019-11-11,202661581,11623527,12091602,31500,9100,0
2019-11-12,199179956,6468938,9950563,40800,9300,0
2019-11-13,197861367,5051427,6370016,41500,700,0
2019-11-14,200681301,8169679,5349745,41200,0,300
2019-11-15,202078178,11819750,10422873,41200,0,0
2019-11-18,205210684,17320290,14187784,40200,0,1000
2019-11-19,215510711,21524357,11224330,50300,10100,0
2019-11-20,214714709,10609823,11405825,50700,500,100
2019-11-21,211393663,19304480,22625526,55200,5000,500
2019-11-22,201726733,17203033,26869963,50200,5000,10000
2019-11-25,203570044,12941675,11098364,51700,1500,0
2019-11-26,206670093,24026039,20925990,56700,5000,0
2019-11-27,198530480,11078515,19218128,56700,0,0
2019-11-28,194998766,9478407,13010121,58000,1300,0
2019-11-29,191451626,7812235,11359375,60400,3100,700
2019-12-02,210990085,28349914,8811455,63000,3200,600
2019-12-03,212653521,13019014,11355578,67100,4600,500
2019-12-04,205605268,24246893,31295146,63300,900,4700
2019-12-05,198043429,15601382,23163221,67600,5200,900
2019-12-06,186283046,21331044,33091427,69800,2200,0
2019-12-09,179402537,14931307,21811816,86400,16800,200
2019-12-10,177559407,29792030,31635160,81400,11400,16400
2019-12-11,180520141,24479001,21518267,88600,12500,5300
2019-12-12,178424562,21680844,23776423,105600,27000,10000
2019-12-13,180521911,30517538,28420189,94600,16000,27000
2019-12-16,184739976,33521217,29303152,176200,81600,0
2019-12-17,187616040,38260114,35384050,103200,10500,83500
2019-12-18,184834939,18255903,21037004,109700,16600,10100
2019-12-19,187777522,47392874,44450291,211600,101900,0
2019-12-20,205059006,44079553,26798069,113400,0,98200
2019-12-23,217973829,35877968,22963145,94000,9400,28800
2019-12-24,216729594,17593453,18837688,83600,0,10400
2019-12-25,216272349,14665112,15122357,83900,400,100
2019-12-26,214264571,10890267,12898045,87900,4000,0
2019-12-27,211933519,26531260,28862312,85100,0,2800
2019-12-30,212216120,23382860,23489899,71600,2500,16000
2019-12-31,215452732,23927414,20690802,65600,0,6000
2020-01-02,201940026,52832574,66345280,67800,2700,500
2020-01-03,189953913,33258815,45244928,67700,1700,1800
2020-01-06,180198685,43510645,53265873,122100,54900,500
2020-01-07,181476101,43404255,42126839,67200,0,54900
2020-01-08,188076563,37044633,30444171,50600,9400,26000
2020-01-09,195882042,42952923,35147444,43200,0,7400
2020-01-10,206692318,30089286,19279010,43200,0,0
2020-01-13,213349949,29878769,23221138,40400,500,3300
2020-01-14,219599237,42569117,39595353,32800,2100,9700
2020-01-15,221865418,34019685,31753504,29000,700,4500
2020-01-16,224887419,19864868,16842867,28300,0,700
2020-01-17,228038140,29549776,26399055,27700,0,600
2020-01-20,257575690,93602867,64065317,49100,21400,0
2020-01-21,264599608,51860892,44836974,48200,20000,20900
2020-01-22,268617213,41473244,37455639,28200,500,20500
2020-01-23,270586438,45429394,43460169,68800,43400,2800
2020-02-03,263802194,1736471,8520715,63659,0,5141
2020-02-04,255452648,43878592,52228138,61759,100,2000
2020-02-05,242808312,28064931,40709267,61759,0,0
2020-02-06,230218721,26976035,39440215,65159,3400,0
2020-02-07,223978086,30177155,36417790,63259,0,1900
2020-02-10,223172089,26480665,27286662,55159,1900,10000
2020-02-11,214686751,27245083,35730421,57959,4700,1900
2020-02-12,207864494,17944462,24766719,37759,0,20200
2020-02-13,208758969,20256689,19362214,48759,11100,100
2020-02-14,216138766,26652390,19272593,40859,100,8000
2020-02-17,202112168,24322187,38348785,46000,12000,6859
2020-02-18,209118981,33746075,26739262,36200,500,10300
2020-02-19,211649927,21147525,18616579,37900,4200,2500
2020-02-20,182912000,34656644,63394571,47900,14200,4200
2020-02-21,189639848,33060535,26332687,11100,8400,45200
2020-02-24,210722764,45678960,24596044,6400,2700,7400
2020-02-25,221881943,39088738,27929559,5500,500,1400
2020-02-26,228809052,29966978,23060332,3800,900,2600
2020-02-27,229827347,28117139,27098844,6000,2200,0
2020-02-28,236291683,28833671,22369335,20600,16000,1400
2020-03-02,220342768,20672639,36621554,41100,36900,16400
2020-03-03,223607695,22813824,19548897,8200,3000,35900
2020-03-04,225321491,18530060,16816264,9400,1200,0
2020-03-05,220977884,27080102,31423709,9400,1500,1500
2020-03-06,222763288,19031540,17246136,12900,3500,0
2020-03-09,215367112,21691934,29088110,11300,0,1600
2020-03-10,230658732,44882242,29590622,44400,34000,900
2020-03-11,225997536,47515731,52176927,13900,4000,34500
2020-03-12,238763400,33193591,20427727,59700,51300,5500
2020-03-13,237522628,23758673,24999445,53300,1500,7900
2020-03-16,234744059,21836013,24614582,89200,37400,1500
2020-03-17,247826863,22835450,9752646,108200,23500,4500
2020-03-18,248983664,18472074,17315273,89500,4300,23000
2020-03-19,250245474,14721848,13460038,89700,4500,4300
2020-03-20,251177710,20532935,19600699,148400,65000,6300
2020-03-23,255849446,17259027,12587291,127900,41500,62000
2020-03-24,261244925,15951302,10555823,122400,45000,50500
2020-03-25,254224270,22780580,29682511,110000,42300,54700
2020-03-26,268161122,25813595,11876743,110000,40000,40000
2020-03-27,261413386,19605318,26353054,109800,40000,40200
2020-03-30,270258241,26402475,17557620,111800,42000,40000
2020-03-31,268535836,12452309,14174714,103000,32700,41500
2020-04-01,266922928,6774555,8387463,153200,85500,35300
2020-04-02,267402433,8045595,7566090,103964,11600,60836
2020-04-03,258518940,13123944,22007437,171264,67600,300
2020-04-07,259833825,16769581,15454696,132864,27200,65600
2020-04-08,266698726,20127599,13262698,120864,14300,26300
2020-04-09,253448114,12608831,25859443,135564,29600,14900
2020-04-10,256532728,15524681,12440067,145864,39900,29600
2020-04-13,254711123,11307845,13150578,128064,22100,39900
2020-04-14,257223488,11184153,8774709,251564,143800,20300
2020-04-15,258816744,14835925,13232610,171200,2000,82364
2020-04-16,256933557,6596384,8479571,186500,15300,0
2020-04-17,253668292,18514706,21779971,256100,71500,1900
2020-04-20,248304051,16520510,21884751,196100,0,60000
2020-04-21,250194838,13957135,12687948,224600,29000,500
2020-04-22,248686936,15713808,17221710,261600,40000,3000
2020-04-23,246955375,13368612,15100173,221000,1600,42200
2020-04-24,246117870,6176516,7014021,161900,0,59100
2020-04-27,247555841,28983809,27545838,142600,5000,24300
2020-04-28,242573270,16793593,21776164,130500,16000,28100
2020-04-29,242637770,23748962,23684462,130500,0,0
2020-04-30,225245997,22533503,39925276,149800,42300,23000
2020-05-06,240600068,33768705,18414634,200200,50400,0
2020-05-07,244923753,28925806,24602121,209600,14400,5000
2020-05-08,234813192,22945728,33056289,202200,7000,14400
2020-05-11,225525553,30939923,40227562,252300,56500,6400
2020-05-12,229989671,35444388,30980270,342400,102600,12500
2020-05-13,221925845,20576218,28640044,339700,0,2700
2020-05-14,218951216,18192726,21167355,373900,35600,1400
2020-05-15,218510666,9061493,9502043,379600,5700,0
2020-05-18,216734272,12486390,14262784,389300,19700,10000
2020-05-19,220781118,13070198,9023352,389600,4200,3900
2020-05-20,221019795,11104614,10865937,374500,0,15100
2020-05-21,227951716,21720991,14789070,348600,36100,62000
2020-05-22,225827849,13966968,16090835,334700,30300,44200
2020-05-25,226384822,13801017,13244044,339800,9100,4000
2020-05-26,226872102,10056571,9569291,199200,0,140600
2020-05-27,227611558,17374096,16634640,144000,11100,66300
2020-05-28,223458990,11335071,15487639,190900,51800,4900
2020-05-29,231877378,18913770,10495382,146638,1500,45762
2020-06-01,238427700,24653314,18102992,115038,11700,43300
2020-06-02,245412254,25090336,18105782,193138,79000,900
2020-06-03,245600994,25683274,25494534,195038,59000,57100
2020-06-04,244996942,14351105,14955157,213302,24300,6036
2020-06-05,254094569,47325952,38228325,307002,109300,15600
2020-06-08,243124245,29027348,39997672,172702,3000,137300
2020-06-09,234371047,10942430,19695628,166802,16200,22100
2020-06-10,228590412,14497422,20278057,158600,27000,35202
2020-06-11,233475274,19845181,14960319,147900,6000,16700
2020-06-12,227273140,13625989,19828123,141900,14000,20000
2020-06-15,224017560,21831869,25087449,174402,32502,0
2020-06-16,230214888,14796285,8598957,116602,4700,62500
2020-06-17,230659562,12925229,12480555,117002,3600,3200
2020-06-18,227410592,5771950,8423868,129902,17000,4100
2020-06-19,219619348,8928974,16648888,126702,5200,8400
2020-06-22,220219091,9879389,9272104,127602,16800,15900
2020-06-23,219805288,16519026,16932829,104702,6400,29300
2020-06-24,213689935,7470760,13586113,115500,38300,27502
2020-06-29,213769960,9177786,9097761,126900,12300,900
2020-06-30,207016884,11897495,18896822,142900,16000,0
2020-07-01,215684857,23032030,14337881,160300,18600,1200
2020-07-02,217719922,24011292,21976227,187300,30000,3000
2020-07-03,217253351,20131315,20597886,195900,38600,30000
2020-07-06,243759951,62283743,35777143,179500,1400,17800
2020-07-07,246538975,54435971,51656947,202200,24700,2000
2020-07-08,254441943,47655760,39752792,178600,2000,25600
2020-07-09,265882006,51350082,39910019,178600,0,0
2020-07-10,270415128,70662356,66129234,238600,60000,0
2020-07-13,280077710,67892855,58216473,238300,3700,4000
2020-07-14,301558887,93086814,71605637,255200,63100,46200
2020-07-15,295676294,45952523,51835116,206400,1800,50600
2020-07-16,284075279,97623446,107081292,370500,183900,19800
2020-07-17,278627167,46250629,51698741,195600,700,175600
2020-07-20,271419579,35489963,42697551,187200,29900,38300
2020-07-21,281794183,31412181,21037577,237200,56500,6500
2020-07-22,278517286,19508357,22785254,181700,0,55500
2020-07-23,283510279,25629061,20636068,181900,4600,4400
2020-07-24,307705106,51696737,27501910,232142,50242,0
2020-07-27,324783470,43427431,26349067,353542,130500,9100
2020-07-28,340434248,27349725,11698947,189242,2700,167000
2020-07-29,335181350,18049060,23170060,201942,69300,56600
2020-07-30,341292168,16957025,10846207,198642,59900,63200
2020-07-31,333716414,11930987,19506741,174042,35800,60400
2020-08-03,348002563,41045379,26759230,172142,36900,38800
2020-08-04,335120607,33651142,46533098,187442,36600,21300
2020-08-05,337851005,33526659,30796261,186039,34600,36003
2020-08-06,356935796,34878033,15793242,184582,33643,35100
2020-08-07,356383033,20532956,21085719,204082,49200,29700
2020-08-10,359439993,22220412,18838611,160482,17500,61100
2020-08-11,360273214,36689392,35856171,148682,37300,49100
2020-08-12,380102526,69547380,49718068,199282,85500,34900
2020-08-13,391983040,60502257,48621743,408382,251000,41900
2020-08-14,381576981,36669343,47075402,341882,64300,130800
2020-08-17,382684274,52339674,46011193,392978,89700,38604
2020-08-18,388194490,36765090,31784676,328978,38700,102700
2020-08-19,384429609,35679681,39444562,463078,170800,36700
2020-08-20,387067549,38540048,35401595,447878,24300,39500
2020-08-21,370972490,66407214,82275136,509578,83800,22100
2020-08-24,372835094,49521159,47658555,446142,1300,64736
2020-08-25,372458330,32713400,33090164,354942,600,91800
2020-08-26,372920153,26638338,26176515,361442,10500,4000
2020-08-27,381804610,26960639,18076182,356042,2500,7900
2020-08-28,368830384,15967285,28941511,352942,1900,5000
2020-08-31,371346493,35310789,32794680,350542,2000,4400
2020-09-01,362478953,17341968,26697341,350542,0,0
2020-09-02,379084784,52385520,35779689,455142,104600,0
2020-09-03,379673665,37697950,37109069,379742,10700,86100
2020-09-04,392610959,58549973,45612679,366242,8900,22400
2020-09-07,386511143,39925164,46024980,363442,6000,8800
2020-09-08,398539799,43272207,31446970,350742,19000,31700
2020-09-09,408813419,51364914,41091294,368142,47000,29600
2020-09-10,426722255,43540972,25632136,312642,5400,60900
2020-09-11,427239897,18292604,17774962,235216,56774,134200
2020-09-14,423175915,13352119,17416101,242516,11900,4600
2020-09-15,424941693,26871404,23842110,227116,0,15400
2020-09-16,393912873,24096107,55124927,259116,32000,0
2020-09-17,392813761,11508686,12607798,225616,0,33500
2020-09-18,390230249,15498882,18082394,209616,0,16000
2020-09-21,394838694,24463221,19854776,256416,128400,81600
2020-09-22,402551461,37251526,29383125,242516,4100,18000
2020-09-23,400113919,16408391,18845933,236742,103500,109274
2020-09-24,397761471,16609615,18962063,263742,37700,10700
2020-09-25,393416228,20332598,24677841,251042,59400,72100
2020-09-28,391688544,15765047,17725589,299942,58600,9700
2020-09-29,399610407,23085333,15163470,297042,23100,26000
2020-09-30,391647263,15908322,23871466,223242,7200,81000
2020-10-09,397375962,39537860,33809161,246642,28400,5000
2020-10-12,407376073,37978119,27978008,240542,6000,12100
2020-10-13,390070664,33793340,51098749,362642,122100,0
2020-10-14,384510298,26655182,32215548,220762,4500,146380
2020-10-15,384157507,24618295,24971086,205962,25800,40600
2020-10-16,379698809,48651142,53109840,380033,174071,0
2020-10-19,420958805,85746183,44486187,300733,49900,129200
2020-10-20,449220937,73886474,45624342,352233,120500,69000
2020-10-21,461336159,54648759,42533537,366013,34600,20820
2020-10-22,455125964,61011248,67221443,500713,182600,47900
2020-10-23,413986853,89078966,130218077,309912,45300,236101
2020-10-26,408986418,61061148,66061583,477912,210900,42900
2020-10-27,421602211,38248441,25632648,425812,6000,58100
2020-10-28,420856941,20479080,21224350,386908,41700,80604
2020-10-29,417534862,16196937,19519016,449777,92200,29331
2020-10-30,411034127,13489229,19989964,542977,180100,86900
2020-11-02,400053543,11649525,22630109,609277,85500,19200
2020-11-03,390971585,25557968,34639926,687168,131991,54100
2020-11-04,393008677,19653990,17616898,748277,167600,106491
2020-11-05,394175321,16577373,15410729,774177,89600,63700
2020-11-06,388144440,12584081,18614962,793577,29900,10500
2020-11-09,390002997,31328282,29469725,753177,3700,44100
2020-11-10,384503549,44951395,50450843,831777,100800,22200
2020-11-11,379807124,25593835,30290260,858377,35700,9100
2020-11-12,384727345,17230044,12309823,845015,61400,74762
2020-11-13,390336048,23949385,18404532,731015,20900,134900
2020-11-16,388753578,23384528,24966998,663615,1500,68900
2020-11-17,387987737,17799852,18565693,579608,8800,92807
2020-11-18,384697087,16899774,20190424,577608,32800,34800
2020-11-19,387157362,23705558,21245283,572508,0,5100
2020-11-20,386497159,19474275,20134478,488208,800,85100
2020-11-23,397193372,33144101,22555049,396108,16800,108900
2020-11-24,392162970,16809831,21840233,171242,12500,237366
2020-11-25,402595231,28604989,18172728,162942,1800,10100
2020-11-26,412745021,24440745,14286346,159642,14900,18200
2020-11-27,403912225,11814294,20647090,126742,0,32900
2020-11-30,408022420,26351884,22241689,110642,13600,29700
2020-12-01,409913256,24149828,22258992,80442,0,30200
2020-12-02,407252463,21344334,24005127,83842,3400,0
2020-12-03,407945198,17169562,16277464,82842,0,1000
2020-12-04,406020787,16698895,18623306,82842,0,0
2020-12-07,411735687,21907737,16192837,80842,0,2000
2020-12-08,411632238,13311155,13414604,81342,500,0
2020-12-09,401773800,14477581,24336019,81342,0,0
2020-12-10,403412454,10188467,8549813,75042,0,6300
2020-12-11,405426529,19835978,17821903,62142,0,12900
2020-12-14,405712428,11308129,11022230,61642,0,500
2020-12-15,411362349,19521067,13871146,65242,4600,1000
2020-12-16,412893034,9778242,8247557,65742,500,0
2020-12-17,409264445,10345385,13973974,71642,10500,4600
2020-12-18,407623287,16124809,17765967,76142,4500,0
2020-12-21,408923499,13078693,11778481,72142,0,4000
2020-12-22,409108155,15682439,15497783,74442,2300,0
2020-12-23,404280853,11261277,16088579,74442,0,0
2020-12-24,405557515,11674908,10398246,74442,0,0
2020-12-25,401551430,6245674,10251759,73442,0,1000
2020-12-28,403751793,21158545,18958182,77142,3700,0
2020-12-29,405161246,14131257,12721804,67542,0,9600
2020-12-30,405861303,10301134,9636721,67542,0,0
2020-12-31,404768113,27201932,28295122,61442,0,6100
2021-01-04,393632804,33360900,44496209,70142,17900,9200
2021-01-05,400418570,23426325,16952497,57142,2000,15000
2021-01-06,403971251,25658946,22106265,55342,0,1800
2021-01-07,415949224,27960780,15864903,44242,0,11100
2021-01-08,409849029,14720279,20820474,44042,300,500
2021-01-11,408897554,13676655,14531793,43942,2000,2100
2021-01-12,410249542,14695139,13343151,72342,28900,500
2021-01-13,405977803,17157534,21429273,70642,1000,2700
2021-01-14,406245544,21856977,21757431,91542,20900,0
2021-01-15,405148233,14023194,15120505,70942,0,20600
2021-01-18,409722677,13883680,9309236,70942,0,0
2021-01-19,405633267,17351639,21441049,73642,2700,0
2021-01-20,412958013,17217896,9893150,70942,0,2700
2021-01-21,406661483,13969634,20266164,73642,2700,0
2021-01-22,404327590,13000731,15591309,44742,0,28900
2021-01-25,397247065,12418087,19498612,72642,28900,1000
2021-01-26,398861855,15807437,14192647,43742,0,28900
2021-01-27,404698257,24226461,18390059,44242,500,0
2021-01-28,417713911,37687596,24671942,47842,4100,500
2021-01-29,411467196,28220697,34467412,48342,500,0
2021-02-01,416220502,27595676,22842370,72642,24800,500
2021-02-02,423417109,27189357,21479933,28942,1100,44800
2021-02-03,424625697,17775309,16566721,30042,1100,0
2021-02-04,431925870,25114009,17813836,30342,500,200
2021-02-05,429217993,18722109,21429986,32042,6300,4600
2021-02-08,423598380,44749114,50368727,48942,24300,7400
2021-02-09,434385582,38860623,29250726,24542,1700,26100
2021-02-10,436524851,41022727,38883458,53642,29200,100
2021-02-18,486603391,138479736,88401196,56942,18300,15000
2021-02-19,505349113,60937736,42192014,56542,14400,14800
2021-02-22,522037817,82134912,65446208,32142,3600,28000
2021-02-23,501880709,52508755,72665863,56842,30900,6200
2021-02-24,486978153,39256435,54158991,37442,3600,23000
2021-02-25,479145607,32432250,40276924,60742,24400,1100
2021-02-26,472158034,22385376,29372949,50642,9800,19900
2021-03-01,480617369,36372390,27913055,62042,25700,14300
2021-03-02,480701629,33018362,32934102,66042,17700,13700
2021-03-03,470454854,24636165,34882940,41542,5000,29500
2021-03-04,472357871,29569681,27666664,72042,35500,5000
2021-03-05,468541582,27068007,30884296,55642,5000,21400
2021-03-08,476213915,31600888,23928555,75042,25600,6200
2021-03-09,476219010,37300194,37295099,74742,6200,6500
2021-03-10,474939515,20104633,21384128,74142,5000,5600
2021-03-11,473921945,18080726,19098296,73542,4400,5000
2021-03-12,465890976,20459627,28490596,72742,5900,6700
2021-03-15,487128852,68580370,46763659,71642,7900,9000
2021-03-16,484366613,62034443,64796682,69642,5000,7000
2021-03-17,493308501,42765534,33823646,69742,5100,5000
2021-03-18,486938904,25336811,31706408,65342,5000,9400
2021-03-19,488872199,22282376,20349081,75642,15300,5000
2021-03-22,502557338,42862355,29177216,77142,5800,4300
2021-03-23,488003799,23772266,38325805,75442,5000,6700
2021-03-24,497380275,27876662,18500186,73342,5800,7900
2021-03-25,485313651,21535948,33602572,72542,5000,5800
2021-03-26,472410776,23336238,36239113,70742,3200,5000
2021-03-29,463483280,28716409,37643905,73342,5000,2400
2021-03-30,462282598,22055330,23256012,72242,4700,5800
2021-03-31,455421977,9053686,15914307,72142,4600,4700
2021-04-01,455133936,14510676,14798717,67142,1900,6900
2021-04-02,464745097,25533907,15922746,70742,5000,1400
2021-04-06,469741018,37923695,32927774,73542,7800,5000
2021-04-07,465245447,16680936,21176507,73142,7400,7800
2021-04-08,457994035,11481501,18732913,67642,0,5500
2021-04-09,457591128,7016697,7392991,69442,1800,0
2021-04-12,459613875,18199426,16176679,69542,5000,4900
2021-04-13,447540006,20747910,32821779,66642,5000,7900
2021-04-14,438047505,23068493,32560994,64042,2400,5000
2021-04-15,439462908,10223777,8808374,63542,2900,3400
2021-04-16,449757648,24901110,14606370,65342,4700,2900
2021-04-19,446494378,29733876,32997146,65642,3000,2700
2021-04-20,447784369,21152016,19862025,62642,0,3000
2021-04-21,447266348,17198492,16712589,62642,0,0
2021-04-22,456208536,28206201,19264013,62642,0,0
2021-04-23,457546493,25920356,24582399,64542,2900,1000
2021-04-26,460190653,28732053,26087893,64542,0,0
2021-04-27,459318298,20291178,21163533,65042,500,0
2021-04-28,450989913,31008266,39336651,65042,0,0
2021-04-29,441508784,25507617,34988746,65042,0,0
2021-04-30,438564540,28777382,31721626,64742,0,300
2021-05-06,449919391,56437704,45082853,33542,300,31500
2021-05-07,450506892,15415287,14827786,64742,32000,800
2021-05-10,435692039,10849341,25664194,36142,0,28600
2021-05-11,423720626,10199865,22171278,64142,28000,0
2021-05-12,422306632,12207276,13621270,62142,0,2000
2021-05-13,422344585,9553361,9515408,71742,10500,900
2021-05-14,427864134,19168431,13648882,57542,0,14200
2021-05-17,433782200,22717265,16799199,72042,14500,0
2021-05-18,433808674,7637075,7610601,57542,0,14500
2021-05-19,433379621,9270119,9699172,60242,2900,200
2021-05-20,439434369,17395550,11340802,60242,0,0
2021-05-21,428602643,11645218,22476944,61042,800,0
2021-05-24,426158822,16498155,18941976,60242,0,800
2021-05-25,423193520,14351843,17317145,59542,0,700
2021-05-26,424857130,11184230,9520620,59542,0,0
2021-05-27,431267637,16489431,10078924,59542,0,0
2021-05-28,431984751,12502576,11785462,59542,0,0
2021-05-31,432955621,12565877,11595007,59542,0,0
2021-06-01,431486774,12554175,14023022,51142,0,8400
2021-06-02,426535405,11282096,16233465,51142,0,0
2021-06-03,422021468,11255448,15769385,56442,5300,0
2021-06-04,423736599,8212366,6497235,41942,800,15300
2021-06-07,420956496,7557822,10432978,59642,18000,300
2021-06-08,417006858,5423999,9373637,56842,5200,8000
2021-06-09,424052322,16380750,9335286,51342,0,5500
2021-06-10,435208103,26956213,15800432,37642,300,14000
2021-06-11,451701856,26162642,9668889,23542,200,14300
2021-06-15,454554130,11886644,9034370,31542,8200,200
2021-06-16,455907332,8848803,7495601,34642,11300,8200
2021-06-17,457970935,8486691,6423088,31342,0,3300
2021-06-18,451667513,9247348,15550770,31242,10900,11000
2021-06-21,452036622,10537604,10168495,23242,0,8000
2021-06-22,452872172,7994427,7158877,23842,3500,2900
2021-06-23,454094473,13251217,12028916,49242,25400,0
2021-06-24,456899010,9548982,6744445,52142,2900,0
2021-06-25,457997876,11823402,10647081,50142,5200,7200
2021-06-28,460239686,9962893,7721083,52642,2500,0
2021-06-29,460937866,12592953,11894773,47442,0,5200
2021-06-30,468383009,20448793,13003650,47442,0,0
2021-07-01,479169555,44382462,33595916,48142,3200,2500
2021-07-02,484298471,18830252,13701336,49042,4100,3200
2021-07-05,477545797,22192570,28945244,52842,3800,0
2021-07-06,465730685,24101491,35916603,54342,5000,3500
2021-07-07,477628365,38234792,26337112,90242,40900,5000
2021-07-08,477391215,24035757,24272907,95542,8800,3500
2021-07-09,481602373,25601411,21390253,99042,3500,0
2021-07-12,481582901,43040128,43059600,87542,700,12200
2021-07-13,492000767,33083401,22665535,87942,500,100
2021-07-14,493008981,26062497,25054283,91442,3500,0
2021-07-15,498818152,20255650,14446479,86742,0,4700
2021-07-16,493997976,29028548,33848724,50142,800,37400
2021-07-19,484472493,27252825,36778308,23942,0,26200
2021-07-20,472931401,13832335,25373427,23942,0,0
2021-07-21,485255964,29312769,16867746,51342,27700,1700
2021-07-22,492334414,26632582,19554132,23842,0,27500
2021-07-23,482012822,13681600,24003192,22642,0,1200
2021-07-26,476296880,15429573,21145515,22642,0,0
2021-07-27,474203190,37293688,39387378,46642,24200,200
2021-07-28,478954596,36430691,31679285,44242,5000,7400
2021-07-29,474074042,18728680,23609234,53842,9600,0
2021-07-30,465251528,13275694,22098208,53942,3800,3700
2021-08-02,469099269,17949751,14183890,53542,3700,4100
2021-08-03,473916195,18196427,13379501,58742,5200,0
2021-08-04,455468312,11414703,29792270,58742,0,0
2021-08-05,460532374,16145941,11081879,58242,0,500
2021-08-06,458837553,15492702,17187523,59942,1700,0
2021-08-09,459564985,11565833,10838401,55942,0,4000
2021-08-10,456331955,5281332,8514362,55542,1400,1800
2021-08-11,453643339,7658853,10570687,55542,0,0
2021-08-12,450282520,16225161,19585980,56542,1000,0
2021-08-13,435618758,14505635,29158097,56542,0,0
2021-08-16,443566631,19577328,11629455,55242,0,1300
2021-08-17,451415238,29215161,21366554,54742,0,500
2021-08-18,446062413,12263831,17616656,46742,0,8000
2021-08-19,444181919,7528488,9408982,52942,6700,500
2021-08-20,444456670,13350314,12798843,45242,0,7700
2021-08-23,438445357,7378120,13389433,52642,7400,0
2021-08-24,438659583,10117167,9902941,42942,0,9700
2021-08-25,437607169,12249449,13301863,45542,2600,0
2021-08-26,432607587,9301353,14300935,27842,5800,23500
2021-08-27,436582788,17579304,13604103,45942,23500,5400
2021-08-30,441523508,14352274,9411554,26742,5300,24500
2021-08-31,446558467,16046329,11011370,45142,23700,5300
2021-09-01,471872344,55484651,30170774,45642,500,0
2021-09-02,456458715,20982863,36396492,45142,0,500
2021-09-03,472648187,44881229,28691757,50342,5200,0
2021-09-06,464508899,32549369,40688657,50142,800,1000
2021-09-07,455884344,17585952,26210507,50142,0,0
2021-09-08,456735848,22242739,21391235,44942,0,5200
2021-09-09,465318265,31315095,22732678,48942,4000,0
2021-09-10,443903879,31728955,53143341,50242,1300,0
2021-09-13,451656734,44612692,36859837,58142,9000,1100
2021-09-14,438574926,19609188,32690996,58342,3600,3400
2021-09-15,436224483,32341942,36048852,56542,2600,4400
2021-09-16,423604831,41183761,53803413,56342,800,1000
