日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-28,26700465,643601901,8877,18923,673091,644274992
2017-12-29,20729233,626289998,0,10223,363428,626653426
2018-01-02,24148181,611325454,8700,18923,704314,612029768
2018-01-03,33666635,614478400,0,10023,379671,614858071
2018-01-04,16961843,608770214,0,10023,379471,609149685
2018-01-05,69660783,631477356,8900,18923,683120,632160476
2018-01-08,38376607,624734331,0,2323,83280,624817611
2018-01-09,26960663,635933210,6600,8923,318105,636251315
2018-01-10,27188613,644552879,0,7623,270007,644822886
2018-01-11,32863900,648615830,1300,1323,48422,648664252
2018-01-12,107858463,645764779,7600,7623,251102,646015881
2018-01-15,60017727,611926561,1300,8923,280361,612206922
2018-01-16,24509156,606529453,0,23,715,606530168
2018-01-17,25119065,602098273,8900,8923,282948,602381221
2018-01-18,10762488,587372699,0,23,742,587373441
2018-01-19,16182934,575022203,8900,8923,284376,575306579
2018-01-22,13017757,571349868,0,23,756,571350624
2018-01-23,67691034,594000534,8900,8923,263853,594264387
2018-01-24,205768046,740414133,0,23,630,740414763
2018-01-25,65255980,718895104,3100,3123,86538,718981642
2018-01-26,76158736,750925943,0,23,626,750926569
2018-01-29,37501313,754763454,8900,8923,239850,755003304
2018-01-30,33878768,752704048,0,121,3274,752707322
2018-01-31,97036601,755766428,8800,8921,223114,755989542
2018-02-01,43928008,750990667,0,121,2984,750993651
2018-02-02,30845285,739211040,8800,8921,214907,739425947
2018-02-05,41656199,735354175,0,121,3046,735357221
2018-02-06,25587688,729402218,8800,8921,214015,729616233
2018-02-07,40106976,738040391,0,121,2958,738043349
2018-02-08,38725822,738313037,8800,8921,223025,738536062
2018-02-09,27216195,728173624,0,121,2880,728176504
2018-02-12,34551993,737296816,0,121,2965,737299781
2018-02-13,51584265,726766471,8800,8921,210536,726977007
2018-02-14,30928988,710918550,0,8921,210268,711128818
2018-02-22,22807632,704200844,0,121,2966,704203810
2018-02-23,24902969,689877349,2900,3021,76250,689953599
2018-02-26,31480080,671477436,0,98,2565,671480001
2018-02-27,37518988,657838362,2900,2998,78668,657917030
2018-02-28,30750228,656226642,0,98,2642,656229284
2018-03-01,36069784,663337620,2900,2998,81186,663418806
2018-03-02,16880963,642799605,0,98,2686,642802291
2018-03-05,25120523,642545980,4900,4998,136146,642682126
2018-03-06,22197836,638052383,0,2098,56499,638108882
2018-03-07,19446783,631162728,2900,4998,131947,631294675
2018-03-08,20913740,633752261,0,2098,55933,633808194
2018-03-09,36726167,643358436,1300,3398,92867,643451303
2018-03-12,26464496,641043014,1600,3698,103581,641146595
2018-03-13,23524773,638701814,1300,3398,94328,638796142
2018-03-14,19879991,638758785,1600,4998,135946,638894731
2018-03-15,19096392,631880930,0,2098,56667,631937597
2018-03-16,8041181,626252055,2900,4998,134046,626386101
2018-03-19,16520852,626445809,0,2098,56625,626502434
2018-03-20,16472355,622014837,0,2098,55933,622070770
2018-03-21,12838478,603612331,0,2098,56856,603669187
2018-03-22,15001395,602583444,2900,4998,133197,602716641
2018-03-23,33805515,590968324,0,2098,53604,591021928
2018-03-26,27143767,603057479,0,2098,54401,603111880
2018-03-27,31046011,588338608,2900,4998,139394,588478002
2018-03-28,40272285,556584971,2000,4098,118596,556703567
2018-03-29,37373555,533201903,2900,6998,200353,533402256
2018-03-30,50921631,547478862,6000,10098,292135,547770997
2018-04-02,40011840,554312469,2900,10998,320152,554632621
2018-04-03,49140626,569874899,0,8098,240511,570115410
2018-04-04,34890285,574517478,2900,10998,317072,574834550
2018-04-09,28692148,591733332,0,8098,229173,591962505
2018-04-10,33773684,597332402,2900,10998,310584,597642986
2018-04-11,17205155,565645612,0,8098,233789,565879401
2018-04-12,14396501,561748190,0,8098,227797,561975987
2018-04-13,24359578,570052853,2500,10598,301513,570354366
2018-04-16,22410633,574448577,0,8098,230145,574678722
2018-04-17,17436035,569407610,2900,10998,302335,569709945
2018-04-18,35232432,590858420,0,8098,226501,591084921
2018-04-19,26843842,577050856,800,8898,244784,577295640
2018-04-20,43644014,593118882,2600,10698,282320,593401202
2018-04-23,37196429,603619990,800,9398,250175,603870165
2018-04-24,23341180,609546594,2100,11498,308951,609855545
2018-04-25,13229276,598335900,1000,10498,283236,598619136
2018-04-26,37856988,601970539,0,9598,252619,602223158
2018-04-27,20146293,504094810,2900,12498,348069,504442879
2018-05-02,39894569,507608005,0,9598,271239,507879244
2018-05-03,30547754,517960802,2900,12498,352944,518313746
2018-05-04,22524100,501993359,0,12498,358068,502351427
2018-05-07,36739011,501492708,1000,10598,304375,501797083
2018-05-08,32760199,512513281,900,11498,330223,512843504
2018-05-09,22573506,519817268,0,10598,304163,520121431
2018-05-10,24670953,525336453,0,10598,303103,525639556
2018-05-11,40181106,535546558,2900,13498,386853,535933411
2018-05-14,23983780,541305112,0,10598,305858,541610970
2018-05-15,40250871,561629040,0,10598,307766,561936806
2018-05-16,14414786,549538513,2900,13498,386718,549925231
2018-05-17,46182002,567643909,0,13498,369710,568013619
2018-05-18,14952022,567092979,0,10598,292399,567385378
2018-05-21,52441531,575629473,0,3598,98873,575728346
2018-05-22,109862565,651265078,4600,8198,215279,651480357
2018-05-23,24641251,643928064,3500,11698,304265,644232329
2018-05-24,38207115,657667679,0,8798,225493,657893172
2018-05-25,55831757,675847201,0,8798,221798,676068999
2018-05-28,27649295,673810605,2900,11698,294673,674105278
2018-05-29,16139111,675835274,0,8798,220038,676055312
2018-05-30,17553692,673977350,2900,10698,262101,674239451
2018-05-31,10904500,671956635,0,7798,193858,672150493
2018-06-01,10814337,673752841,2813,10611,264002,674016843
2018-06-04,12893028,674725214,0,10611,261137,674986351
2018-06-05,14313318,674111848,0,7711,193546,674305394
2018-06-06,22770920,668108666,2900,10611,268989,668377655
2018-06-07,7273237,660130847,0,10611,268140,660398987
2018-06-08,25937723,667127088,0,7735,192988,667320076
2018-06-11,16820372,660928626,2900,8135,195240,661123866
2018-06-12,9945784,657154944,0,5235,127315,657282259
2018-06-13,7388989,655212823,2900,8135,195728,655408551
2018-06-14,7085305,643790626,0,8135,195647,643986273
2018-06-15,10963527,630151029,0,5235,125012,630276041
2018-06-19,25142721,608595671,2900,5135,120416,608716087
2018-06-20,16517853,616503097,0,2235,53439,616556536
2018-06-21,8483892,602135626,2900,5135,120673,602256299
2018-06-22,11092622,584578115,0,2235,54623,584632738
2018-06-25,25430098,557404902,0,2235,55741,557460643
2018-06-26,28074088,559701642,2900,5135,130737,559832379
2018-06-27,17503564,563932107,0,4935,124165,564056272
2018-06-28,6562717,560481211,200,2435,61459,560542670
2018-06-29,17671634,564805824,0,2235,57216,564863040
2018-07-02,12162182,561109366,0,2235,56389,561165755
2018-07-03,19617713,559227907,2900,5135,133356,559361263
2018-07-04,11583836,552364396,0,2235,57551,552421947
2018-07-05,11820323,550139184,2900,5135,131661,550270845
2018-07-06,21020029,546755743,0,2235,55428,546811171
2018-07-09,8190066,544126332,2900,5135,130788,544257120
2018-07-10,7793754,544884093,0,2235,57082,544941175
2018-07-11,7397547,542530003,2900,5135,129659,542659662
2018-07-12,39806268,562361329,0,2235,57440,562418769
2018-07-13,15873244,563384370,2900,5135,131815,563516185
2018-07-16,13064547,558093151,0,2735,69770,558162921
2018-07-17,18967436,562403818,2400,4635,119815,562523633
2018-07-18,28309773,562635359,500,2735,72560,562707919
2018-07-19,16119761,550663426,2400,4935,130876,550794302
2018-07-20,9813139,541552015,200,2435,65039,541617054
2018-07-23,21294693,527369495,2700,4935,135811,527505306
2018-07-24,14328401,507793309,200,2435,68058,507861367
2018-07-25,8577412,490776057,2400,4635,129734,490905791
2018-07-26,14294564,486500232,500,2735,75787,486576019
2018-07-27,12307772,486830219,2400,4635,127323,486957542
2018-07-30,5651167,478840036,500,3535,98096,478938132
2018-07-31,40324873,492395025,0,635,16891,492411916
2018-08-01,15461118,476469029,0,635,17240,476486269
2018-08-02,19426793,474827142,2900,3535,94137,474921279
2018-08-03,9807506,465269353,1600,2235,60345,465329698
2018-08-06,20368421,471055674,2900,5135,134691,471190365
2018-08-07,14444142,479068616,0,2235,60099,479128715
2018-08-08,10991796,477067492,2900,5135,137772,477205264
2018-08-09,17992285,481845526,0,2235,60904,481906430
2018-08-10,17446853,485988974,0,2235,60591,486049565
2018-08-13,9060362,484060830,0,2235,61619,484122449
2018-08-14,7423457,481578208,2900,5135,141983,481720191
2018-08-15,23682647,493223539,0,2235,59496,493283035
2018-08-16,10191972,492581892,500,2735,72286,492654178
2018-08-17,3604677,487154728,2400,4635,119305,487274033
2018-08-20,4782097,486696964,500,2735,70372,486767336
2018-08-21,6304886,487405052,2400,4935,127224,487532276
2018-08-22,3525568,486103634,200,2435,62726,486166360
2018-08-23,4125544,485266270,0,2235,57954,485324224
2018-08-24,2519113,485452774,2900,5135,132072,485584846
2018-08-27,10832725,486301333,0,2235,58758,486360091
2018-08-28,4055526,480791719,2600,4835,129965,480921684
2018-08-29,4977139,480278053,300,2535,67634,480345687
2018-08-30,7041613,478498023,2600,5135,134280,478632303
2018-08-31,6912300,477424618,0,2235,56724,477481342
2018-09-03,5174808,467123994,6600,8835,230947,467354941
2018-09-04,10578914,472658314,1000,7435,193384,472851698
2018-09-05,15804500,475028337,4000,10935,272938,475301275
2018-09-06,12496366,471195528,1000,10035,241743,471437271
2018-09-07,5033598,466141894,1900,10935,266267,466408161
2018-09-10,13713209,462843934,0,9035,214852,463058786
2018-09-11,5213897,463375539,0,9035,216750,463592289
2018-09-12,5090436,457434949,2900,11935,283934,457718883
2018-09-13,5648435,456988109,200,9235,224595,457212704
2018-09-14,4841589,456464927,7000,16235,395972,456860899
2018-09-17,1929474,452459257,1800,14635,351533,452810790
2018-09-18,4536932,455538867,1300,13635,330785,455869652
2018-09-19,13024941,457266708,3700,17035,421616,457688324
2018-09-20,6536555,461216578,200,17235,416742,461633320
2018-09-21,6240139,462119288,4600,19335,474674,462593962
2018-09-25,3763453,461691272,600,16435,404794,462096066
2018-09-26,6583656,462009191,5700,21035,524403,462533594
2018-09-27,8120890,463387499,800,16135,393533,463781032
2018-09-28,5872318,460097005,7600,22935,569247,460666252
2018-10-08,7134860,459969426,2600,21135,504492,460473918
2018-10-09,2265174,459478570,2400,20335,490480,459969050
2018-10-10,5088314,462961737,3700,21435,517227,463478964
2018-10-11,11909275,443818408,4100,19435,422128,444240536
2018-10-12,15524901,437519775,7400,22735,475389,437995164
2018-10-15,4734419,430504841,8500,24237,512370,431017211
2018-10-16,10579165,428059341,7300,23637,487158,428546499
2018-10-17,8428776,430023999,29500,45737,922972,430946971
2018-10-18,4649369,418936625,13300,29537,572723,419509348
2018-10-19,6063467,416941848,8200,24937,492007,417433855
2018-10-22,9478991,412487111,43000,63837,1385263,413872374
2018-10-23,15554939,417187710,8800,27537,578277,417765987
2018-10-24,13719962,423865570,15000,38637,814854,424680424
2018-10-25,10464767,425338152,9500,39437,852233,426190385
2018-10-26,7576802,428851882,52300,82437,1765801,430617683
2018-10-29,12958442,421409942,10800,82637,1818014,423227956
2018-10-30,10649190,417559440,25859,105496,2415859,419975299
2018-10-31,6571194,414782491,800,41596,959204,415741695
2018-11-01,12514063,407998693,23900,61796,1450352,409449045
2018-11-02,11595612,392788494,24100,71796,1776951,394565445
2018-11-05,23963908,400116507,68624,108920,2612990,402729497
2018-11-06,7678305,402998647,19900,117420,2835693,405834340
2018-11-07,8271504,394404939,33103,100423,2426219,396831158
2018-11-08,7911307,397165731,15300,76423,1835680,399001411
2018-11-09,8447201,392053287,7600,68423,1620257,393673544
2018-11-12,14468179,387420400,28400,91123,2303590,389723990
2018-11-13,21327410,393952293,37000,96123,2417494,396369787
2018-11-14,6818284,382065535,20500,99723,2520000,384585535
2018-11-15,13485627,385245450,26300,113423,2904763,388150213
2018-11-16,17420740,395180552,31500,112623,2825711,398006263
2018-11-19,16466346,400099034,32500,114023,2873380,402972414
2018-11-20,12375096,402473896,24800,108923,2679505,405153401
2018-11-21,7376069,401429861,55800,145523,3608970,405038831
2018-11-22,5756205,397845289,45400,163323,4115740,401961029
2018-11-23,22952686,404038874,33800,107823,2641664,406680538
2018-11-26,7886334,396680829,32700,110523,2650342,399331171
2018-11-27,7000312,385472146,52700,122223,3009131,388481277
2018-11-28,7032139,376224096,35700,117023,2896319,379120415
2018-11-29,13235477,377377370,49000,123823,3033664,380411034
2018-11-30,13650682,385264950,54700,127523,3112836,388377786
2018-12-03,13226452,378443656,82500,164623,4276906,382720562
2018-12-04,13141599,378156091,39700,131819,3374566,381530657
2018-12-05,9967367,372592997,75260,142479,3707303,376300300
2018-12-06,10284521,373909590,58300,152479,3903462,377813052
2018-12-07,7758803,375527896,4500,93479,2392128,377920024
2018-12-10,21287707,387824230,73500,149083,3762855,391587085
2018-12-11,6779725,386233444,15800,155283,3990773,390224217
2018-12-12,4774479,380937511,9900,161183,4198817,385136328
2018-12-13,4795681,375968372,9900,156083,4100300,380068672
2018-12-14,8329965,371030186,7500,127483,3292886,374323072
2018-12-17,17819172,382718434,18800,107983,2695255,385413689
2018-12-18,10865257,378273532,15000,107383,2770481,381044013
2018-12-19,5575507,374668502,0,81276,2048155,376716657
2018-12-20,6167960,374135846,8500,83676,2154657,376290503
2018-12-21,4837386,370661892,11100,76376,1968973,372630865
2018-12-24,7901818,372114766,8100,72476,1828570,373943336
2018-12-25,4398066,363894649,13800,74276,1879183,365773832
2018-12-26,2281194,362393541,9900,71976,1813075,364206616
2018-12-27,3622419,361370386,10700,72776,1830317,363200703
2018-12-28,4759832,356391397,10000,68876,1766670,358158067
2019-01-02,2422035,354669102,6700,65576,1682025,356351127
2019-01-03,15927928,356012964,15200,65976,1535921,357548885
2019-01-04,3931238,356915265,10300,64776,1531953,358447218
2019-01-07,2232006,350802228,11000,64452,1581008,352383236
2019-01-08,1872314,348751260,4600,58652,1436974,350188234
2019-01-09,5482670,346822289,13200,66652,1628975,348451264
2019-01-10,4346183,348984185,15200,72052,1750144,350734329
2019-01-11,10584040,350468291,10100,70352,1719403,352187694
2019-01-14,1601903,340488497,0,60299,1476120,341964617
2019-01-15,10450769,346320346,0,57399,1377002,347697348
2019-01-16,6522260,342284761,2900,60299,1497224,343781985
2019-01-17,10130727,343321270,4100,57999,1403576,344724846
2019-01-18,13357129,335381103,3700,60999,1465806,336846909
2019-01-21,5489611,330650282,700,58799,1425876,332076158
2019-01-22,3205378,329805288,3400,61399,1480944,331286232
2019-01-23,9690262,336174685,0,58499,1391692,337566377
2019-01-24,3488688,329751893,700,59199,1419592,331171485
2019-01-25,18349316,336439937,2200,61399,1447788,337887725
2019-01-28,5632031,337176104,100,42999,1009186,338185290
2019-01-29,9823912,340841430,4100,38296,874298,341715728
2019-01-30,2669650,339478086,0,31496,708661,340186747
2019-01-31,6638455,330957623,0,29235,683514,331641137
2019-02-01,6638110,320262887,0,29235,712165,320975052
2019-02-11,11122802,324571349,0,28635,714443,325285792
2019-02-12,20771237,338370402,2900,22835,565166,338935568
2019-02-13,32603296,352858855,4400,27235,680875,353539730
2019-02-14,22209066,357011791,1800,29035,724423,357736214
2019-02-15,9247823,359826260,5800,30835,764091,360590351
2019-02-18,29958291,366593988,2900,30935,797504,367391492
2019-02-19,23056316,366063985,7797,32232,838032,366902017
2019-02-20,19071849,373013815,100,27966,724039,373737854
2019-02-21,34194036,378026013,6700,32066,818645,378844658
2019-02-22,15306159,370019475,7100,29266,765891,370785366
2019-02-25,54239306,359796304,10400,23466,641795,360438099
2019-02-26,64583667,387994926,7514,20408,539587,388534513
2019-02-27,33606224,399390759,5500,20008,517807,399908566
2019-02-28,25918197,391178719,7800,20508,541001,391719720
2019-03-01,60562583,421466591,10400,23208,606889,422073480
2019-03-04,173088313,454539611,7700,20408,587138,455126749
2019-03-05,77081778,413003014,6500,19508,573730,413576744
2019-03-06,70020068,408148425,10800,22608,666484,408814909
2019-03-07,70857531,400764647,7764,19572,565435,401330082
2019-03-08,82833128,422765716,10800,22672,632096,423397812
2019-03-11,83335977,429281254,17700,32472,974160,430255414
2019-03-12,125164895,484684184,7886,19758,587010,485271194
2019-03-13,66048327,482697047,10571,22429,660310,483357357
2019-03-14,67080123,503424971,7900,22129,643068,504068039
2019-03-15,66386188,516057619,8200,20099,581263,516638882
2019-03-18,74363135,525571894,10100,21899,638356,526210250
2019-03-19,81800473,556813735,8400,20199,578903,557392638
2019-03-20,47706587,560769545,14100,25899,735013,561504558
2019-03-21,89237976,594201272,8379,24178,689798,594891070
2019-03-22,108979246,574687104,9700,25478,691982,575379086
2019-03-25,54093203,582530640,1900,23578,633776,583164416
2019-03-26,37316049,568372127,10000,25778,691882,569064009
2019-03-27,42491552,555775460,8500,25378,675308,556450768
2019-03-28,30932581,558075418,10000,25878,688096,558763514
2019-03-29,45300803,546352365,9400,27378,752895,547105260
2019-04-01,121788111,590615783,7900,26578,743652,591359435
2019-04-02,55372653,593344091,8700,24678,685308,594029399
2019-04-03,63463843,593848187,9100,24878,685389,594533576
2019-04-04,58526388,591801612,11700,27978,768275,592569887
2019-04-08,113239574,590795350,9100,27078,762516,591557866
2019-04-09,88649308,610109389,10000,24678,712207,610821596
2019-04-10,59816204,583924514,11300,27078,797447,584721961
2019-04-11,51584794,556896639,7900,27278,781242,557677881
2019-04-12,28409790,563598505,9700,28978,838333,564436838
2019-04-15,51562142,572791974,8400,25678,706401,573498375
2019-04-16,26256068,550684416,7701,22079,621744,551306160
2019-04-17,53280195,571127887,8841,21320,590777,571718664
2019-04-18,31836476,582944470,4500,23220,636460,583580930
2019-04-19,25691659,576908922,2900,19320,540960,577449882
2019-04-22,61773238,596895652,8200,19720,540328,597435980
2019-04-23,38869741,608823870,10200,23020,624303,609448173
2019-04-24,26061243,603003661,102,15422,424105,603427766
2019-04-25,52206415,615478598,10800,22222,589549,616068147
2019-04-26,30404153,602020198,7700,19122,496025,602516223
2019-04-29,20203682,564169567,7400,21422,548403,564717970
2019-04-30,16991509,559849045,7800,18597,473479,560322524
2019-05-06,32188889,558562539,11400,22230,521072,559083611
2019-05-07,6573193,539810916,9800,24230,582247,540393163
2019-05-08,7446061,534975761,7500,22030,529381,535505142
2019-05-09,11167008,514393972,9938,22068,529632,514923604
2019-05-10,17146436,510030048,7900,19368,476840,510506888
2019-05-13,15620003,511116209,10600,22068,528970,511645179
2019-05-14,12271555,514223281,5100,19348,455258,514678539
2019-05-15,10428247,516393620,4500,13611,323942,516717562
2019-05-16,19470823,519543598,8100,16640,393203,519936801
2019-05-17,34559906,532112725,9000,20640,467702,532580427
2019-05-20,15866439,529285510,8900,19840,453344,529738854
2019-05-21,10449416,527401861,4900,20340,468227,527870088
2019-05-22,10061494,526979681,7767,17707,401772,527381453
2019-05-23,11681682,527695656,6900,17407,391309,528086965
2019-05-24,20290098,533684758,8000,20607,452118,534136876
2019-05-27,12364083,524189456,9200,17607,394925,524584381
2019-05-28,20412741,531771642,3400,12707,280570,532052212
2019-05-29,7357110,530340286,6600,15907,355044,530695330
2019-05-30,8760502,528116366,10900,17407,386087,528502453
2019-05-31,3726621,522817130,7900,12807,283547,523100677
2019-06-03,5427716,521347344,6300,15107,333865,521681209
2019-06-04,9976836,518553014,7600,16507,358037,518911051
2019-06-05,10114876,522732083,6500,15407,332021,523064104
2019-06-06,7357602,517189807,8700,19707,413847,517603654
2019-06-10,3856422,501753376,7300,14907,320948,502074324
2019-06-11,9346285,490686878,5900,15207,337595,491024473
2019-06-12,3898600,489192858,5200,14207,313975,489506833
2019-06-13,9146022,492113092,6500,15307,336755,492449847
2019-06-14,6177291,487448958,5100,15407,326937,487775895
2019-06-17,3876026,486043001,9500,19907,427005,486470006
2019-06-18,9037520,473317201,5900,19807,443479,473760680
2019-06-19,19268350,476132727,8551,20858,471391,476604118
2019-06-20,18765872,450009117,9100,18358,427925,450437042
2019-06-21,15543164,442637279,11000,19858,469244,443106523
2019-06-24,12579692,444734720,9900,20858,488912,445223632
2019-06-25,7560685,438666386,8900,17558,411032,439077418
2019-06-26,9028345,437256268,14100,22758,538682,437794950
2019-06-27,11184759,437681753,8900,19958,478992,438160745
2019-06-28,4340878,420272440,11700,22758,543916,420816356
2019-07-01,21778167,427856310,8900,19958,486176,428342486
2019-07-02,7724245,416384899,10700,21758,530243,416915142
2019-07-03,5288015,412087813,16800,31458,764115,412851928
2019-07-04,8693290,414812977,6100,31858,777653,415590630
2019-07-05,10166393,416580871,9300,32058,768109,417348980
2019-07-08,13553993,415921727,11300,30058,692537,416614264
2019-07-09,5267722,416269606,9600,30558,711085,416980691
2019-07-10,5662085,414966698,12800,31558,725834,415692532
2019-07-11,9126564,418764502,9200,31658,723069,419487571
2019-07-12,12382407,424923242,9300,29858,685838,425609080
2019-07-15,21001811,432406987,12783,32341,726378,433133365
2019-07-16,7404004,430561803,9700,30541,685340,431247143
2019-07-17,15433499,435211829,6500,30641,680230,435892059
2019-07-18,9605054,438514694,9000,30441,662701,439177395
2019-07-19,8003135,437892395,9900,30641,672570,438564965
2019-07-22,13581116,439310302,12700,33941,745684,440055986
2019-07-23,11503573,441711752,9280,32721,729351,442441103
2019-07-24,8865937,433022420,9100,30265,689134,433711554
2019-07-25,10296931,436276847,1400,31665,722596,436999443
2019-07-26,10830931,440171508,2100,30465,686376,440857884
2019-07-29,13206487,445999491,7356,30821,707342,446706833
2019-07-30,14406052,439384651,3200,30821,696862,440081513
