日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-10,84779068,2707236518,242600,1268479,16401435,2723637953
2017-11-13,69440413,2706159471,31600,857679,11004023,2717163494
2017-11-14,69308793,2681236387,380100,1219379,15376371,2696612758
2017-11-15,56524443,2670325990,64600,896179,11094696,2681420686
2017-11-16,40664311,2660122960,123500,872279,10676695,2670799655
2017-11-17,55776122,2614051235,80400,829179,10174028,2624225263
2017-11-20,57773061,2591868949,30600,759579,9122545,2600991494
2017-11-21,124469845,2562820932,1214930,1924209,23860192,2586681124
2017-11-22,70862595,2557842794,58200,942377,11581814,2569424608
2017-11-23,60742091,2530162678,168400,1017677,12252831,2542415509
2017-11-24,38716587,2516946378,60200,899777,10995275,2527941653
2017-11-27,36692505,2513840885,630500,1520177,18622170,2532463055
2017-11-28,27125907,2504295820,6100,896177,11014016,2515309836
2017-11-29,44626992,2487565183,201800,1072827,13249414,2500814597
2017-11-30,38926064,2479029689,323300,1298577,15829656,2494859345
2017-12-01,31821455,2478374726,64200,1049977,12809720,2491184446
2017-12-04,47485781,2479415764,340400,1368677,16328318,2495744082
2017-12-05,25594065,2430635438,62600,632277,7562033,2438197471
2017-12-06,38417547,2439068202,81500,632277,7625261,2446693463
2017-12-07,27798873,2435984723,34690,486067,5784197,2441768920
2017-12-08,28816927,2397115435,79500,531077,6325128,2403440563
2017-12-11,28247160,2381235694,3000,522077,6254482,2387490176
2017-12-12,37058452,2382452953,47800,330127,3885595,2386338548
2017-12-13,32036457,2390537014,287799,542126,6391666,2396928680
2017-12-14,62906658,2398290078,48300,346628,3965425,2402255503
2017-12-15,28142318,2388468845,153003,385431,4378496,2392847341
2017-12-18,40827496,2399387433,14450,345178,3945385,2403332818
2017-12-19,24579053,2396999120,36000,341428,3919594,2400918714
2017-12-20,36983326,2391652236,64500,369928,4157991,2395810227
2017-12-21,40949645,2399204705,52000,357928,4026691,2403231396
2017-12-22,45212456,2379429616,15600,323028,3543618,2382973234
2017-12-25,39755600,2371007417,12000,149429,1613833,2372621250
2017-12-26,27310874,2363184944,60400,197829,2164249,2365349193
2017-12-27,30079894,2366691255,0,89929,976629,2367667884
2017-12-28,53402821,2377824300,170000,257129,2812991,2380637291
2017-12-29,34120925,2370579825,0,159129,1750419,2372330244
2018-01-02,68365819,2365493897,87800,197229,2189242,2367683139
2018-01-03,88266481,2365388614,122200,187600,2099245,2367487859
2018-01-04,46686161,2356849305,11700,153400,1708876,2358558181
2018-01-05,40789897,2345639062,205700,353400,3940411,2349579473
2018-01-08,94780040,2370234689,365000,589200,6622608,2376857297
2018-01-09,68838681,2390017030,29271,323471,3596997,2393614027
2018-01-10,50855742,2381067238,108200,402700,4393458,2385460696
2018-01-11,42144554,2373440654,10000,333000,3636360,2377077014
2018-01-12,58234092,2382204204,196100,436600,4706548,2386910752
2018-01-15,76021428,2385387824,26100,256000,2649601,2388037425
2018-01-16,40139989,2377943754,61500,291400,3080099,2381023853
2018-01-17,118827516,2372793693,732198,963298,10586646,2383380339
2018-01-18,62641354,2380094749,49600,400900,4405892,2384500641
2018-01-19,144210822,2372621899,694200,948700,10834154,2383456053
2018-01-22,89870393,2388905030,103500,696600,7948207,2396853237
2018-01-23,68605796,2390022530,251900,701500,8018146,2398040676
2018-01-24,166782116,2398251139,1085300,1587000,18631380,2416882519
2018-01-25,102899979,2409404424,17800,1357700,15572820,2424977244
2018-01-26,72228085,2408769838,122900,1401300,16044886,2424814724
2018-01-29,78898522,2400751371,83700,1377800,15472695,2416224066
2018-01-30,44370273,2401301185,91700,595800,6714667,2408015852
2018-01-31,73971296,2397517289,334300,691100,7539902,2405057191
2018-02-01,57880020,2377661384,93000,659900,6981742,2384643126
2018-02-02,61648227,2381413299,45500,592200,6235867,2387649166
2018-02-05,41420949,2368715522,102200,657700,6958466,2375673988
2018-02-06,41230155,2327724548,153100,393300,3972330,2331696878
2018-02-07,32816030,2315033882,131900,372050,3735382,2318769264
2018-02-08,23671379,2310067811,47700,356650,3595032,2313662843
2018-02-09,65897759,2226639238,248600,527550,4842909,2231482147
2018-02-12,25448297,2217830155,50200,440250,4054703,2221884858
2018-02-13,35173853,2206121678,39500,307650,2827304,2208948982
2018-02-14,17540832,2169437308,33900,236650,2141683,2171578991
2018-02-22,37872200,2183170582,162400,332750,3044663,2186215245
2018-02-23,31019157,2175147050,94500,173350,1591353,2176738403
2018-02-26,45033850,2168699704,127500,216250,2039238,2170738942
2018-02-27,33759994,2164297212,10400,188950,1776130,2166073342
2018-02-28,67918506,2175088281,489300,669550,6394203,2181482484
2018-03-01,52357178,2173424005,1606000,1876182,18030110,2191454115
2018-03-02,37572066,2173029311,8100,266782,2510419,2175539730
2018-03-05,22123354,2166970483,89400,316482,2984426,2169954909
2018-03-06,52089975,2165046842,395378,657160,6302165,2171349007
2018-03-07,31117749,2147771392,18000,523182,4928374,2152699766
2018-03-08,21583295,2138252436,2000,220150,2071612,2140324048
2018-03-09,58368584,2146392936,416200,605350,5847681,2152240617
2018-03-12,68367796,2151300326,108500,493450,4835810,2156136136
2018-03-13,35311933,2145649468,12800,455750,4388873,2150038341
2018-03-14,32491545,2143940131,33200,464350,4420612,2148360743
2018-03-15,31061688,2140426956,55000,315050,2967771,2143394727
2018-03-16,37211409,2133132950,30000,212550,1976715,2135109665
2018-03-19,23434805,2132638897,178000,346450,3239308,2135878205
2018-03-20,34058203,2143707192,54200,295650,2770241,2146477433
2018-03-21,67137292,2138270526,518800,657750,6189428,2144459954
2018-03-22,44000326,2138029718,69800,481050,4464144,2142493862
2018-03-23,61625206,2091443280,189000,465950,4114339,2095557619
2018-03-26,19038493,2073017445,20600,247650,2181797,2075199242
2018-03-27,28724406,2066406624,125350,348300,3131217,2069537841
2018-03-28,20081653,2060575296,12700,244550,2186277,2062761573
2018-03-29,44921188,2074601799,572600,741150,6774111,2081375910
2018-03-30,22661563,2063951063,90500,298950,2738382,2066689445
2018-04-02,53903415,2070919411,417200,684750,6354480,2077273891
2018-04-03,36739258,2064297898,37100,393550,3620660,2067918558
2018-04-04,29116791,2051664590,57200,386350,3508058,2055172648
2018-04-09,27811242,2054176857,23500,317650,2887439,2057064296
2018-04-10,30425387,2046951669,334250,557700,5158725,2052110394
2018-04-11,39816505,2050045698,3000,255650,2344311,2052390009
2018-04-12,29635446,2052366965,6300,224850,2039390,2054406355
2018-04-13,22139751,2047575929,39700,258250,2316503,2049892432
2018-04-16,27547683,2041225848,44700,285050,2482786,2043708634
2018-04-17,25331405,2023671576,373900,627350,5420304,2029091880
2018-04-18,27894435,2029470495,91400,259250,2278808,2031749303
2018-04-19,65425867,2028856912,507686,735736,6687840,2035544752
2018-04-20,32066591,2009172872,80400,393950,3521913,2012694785
2018-04-23,29818808,2003791658,69800,316950,2887415,2006679073
2018-04-24,70135887,2022470350,254100,510650,4728619,2027198969
2018-04-25,38895711,2030531936,172500,548050,5003697,2035535633
2018-04-26,28049168,2024303747,1000,302550,2671517,2026975264
2018-04-27,28982192,2017436221,201000,469550,4197777,2021633998
2018-05-02,22223134,2014281459,0,246450,2205728,2016487187
2018-05-03,74387834,2022318502,650700,883950,8211896,2030530398
2018-05-04,31300628,2012976150,123300,523750,4792313,2017768463
2018-05-07,40786164,2008850090,73300,486050,4515405,2013365495
2018-05-08,44704688,2006517584,138900,507450,4693913,2011211497
2018-05-09,22548555,2004076956,700,425350,3879192,2007956148
2018-05-10,25680636,2003588448,153006,453156,4155441,2007743889
2018-05-11,20008538,1998535181,3300,256550,2324343,2000859524
2018-05-14,23598303,1990388743,68500,283350,2567151,1992955894
2018-05-15,22833146,1982579498,12000,183650,1663869,1984243367
2018-05-16,24032519,1975935398,78800,242650,2159585,1978094983
2018-05-17,9891625,1963892049,3000,215450,1911042,1965803091
2018-05-18,22493648,1959884448,0,151650,1364850,1961249298
2018-05-21,26252173,1954354015,0,151650,1372433,1955726448
2018-05-22,19671115,1958224940,49200,200850,1811667,1960036607
2018-05-23,16000248,1954242142,0,176150,1571258,1955813400
2018-05-24,16208531,1950069813,34750,209900,1859714,1951929527
2018-05-25,13846844,1948254512,0,175150,1532563,1949787075
2018-05-28,29146886,1949835584,352900,526050,4634501,1954470085
2018-05-29,15629789,1943594947,300,223450,1944015,1945538962
2018-05-30,34004695,1941298816,19000,208150,1717238,1943016054
2018-05-31,15683391,1940625766,153500,312450,2608958,1943234724
2018-06-01,15690749,1935098472,298950,485100,4069990,1939168462
2018-06-04,14605261,1932661464,0,234400,1959584,1934621048
2018-06-05,12922636,1920420375,30800,224400,1896181,1922316556
2018-06-06,12419740,1915085728,442500,608800,5126096,1920211824
2018-06-07,13341752,1908394551,6600,289900,2446756,1910841307
2018-06-08,21328208,1908042607,104900,316200,2592840,1910635447
2018-06-11,11719722,1905757079,97254,308554,2517800,1908274879
2018-06-12,8795432,1906000100,59750,368304,3001678,1909001778
2018-06-13,19225655,1899683213,12700,380504,3005981,1902689194
2018-06-14,10905157,1897533665,195500,367500,2921626,1900455291
2018-06-15,16354490,1887023540,177300,383100,3045646,1890069186
2018-06-19,25897134,1848228552,62600,226400,1639136,1849867688
2018-06-20,16716458,1827558673,109500,288135,2088979,1829647652
2018-06-21,13474839,1800278422,190800,405335,2833292,1803111714
2018-06-22,14233751,1799381900,113900,360800,2576112,1801958012
2018-06-25,7409836,1791670981,133800,416900,2951652,1794622633
2018-06-26,16361371,1793862156,5000,297800,2141183,1796003339
2018-06-27,9948830,1786238235,71100,360900,2591262,1788829497
2018-06-28,22290761,1787562805,271998,543798,3926222,1791489027
2018-06-29,21180621,1791486171,320900,670000,4958001,1796444172
2018-07-02,18567663,1787640832,39000,353600,2503488,1790144320
2018-07-03,13291388,1785728951,22450,357350,2572920,1788301871
2018-07-04,5868503,1774062775,15800,316700,2251738,1776314513
2018-07-05,15341365,1773199089,69100,349800,2466091,1775665180
2018-07-06,20733614,1765883940,323700,587700,4207932,1770091872
2018-07-09,17267819,1764655643,8000,326900,2373294,1767028937
2018-07-10,11837426,1766178055,102500,389400,2811468,1768989523
2018-07-11,24486232,1741811964,216400,489300,3395742,1745207706
2018-07-12,26307981,1747765584,190500,485700,3448470,1751214054
2018-07-13,8155424,1742684609,21700,324900,2300292,1744984901
2018-07-16,6459824,1734144922,74300,378600,2653987,1736798909
2018-07-17,10906415,1730317249,55400,412000,2859280,1733176529
2018-07-18,6017329,1724553247,0,400300,2754064,1727307311
2018-07-19,11983852,1721665246,59150,458450,3122045,1724787291
2018-07-20,11229881,1688578947,217332,614382,4288386,1692867333
2018-07-23,15981651,1686580460,0,283250,2002578,1688583038
2018-07-24,50060119,1685669212,346700,623950,4511159,1690180371
2018-07-25,28364670,1698046721,0,317950,2273343,1700320064
2018-07-26,14022271,1690651180,900,317850,2272628,1692923808
2018-07-27,11198954,1687742790,89200,407050,2898196,1690640986
2018-07-30,9636095,1680816147,160000,435950,3051650,1683867797
2018-07-31,8083225,1678320353,101800,537750,3785760,1682106113
2018-08-01,9068678,1676079054,9000,446750,3100445,1679179499
2018-08-02,17312865,1667430821,0,435950,2916506,1670347327
2018-08-03,4719036,1651956887,5000,440950,2919089,1654875976
2018-08-06,10717236,1633235636,47100,483050,3144656,1636380292
2018-08-07,10017074,1626051797,62400,498350,3343929,1629395726
2018-08-08,11361183,1625907622,0,435950,2885989,1628793611
2018-08-09,18608472,1630051000,67500,493450,3320919,1633371919
2018-08-10,7715377,1620913802,0,345200,2337005,1623250807
2018-08-13,11700089,1618129642,2600,347800,2340695,1620470337
2018-08-14,7073618,1616690393,0,347800,2344172,1619034565
2018-08-15,9578849,1607866608,43600,391400,2571499,1610438107
2018-08-16,16224803,1608562193,279900,511300,3384806,1611946999
2018-08-17,6452203,1603209866,33600,262100,1727240,1604937106
2018-08-20,13625721,1604033268,225200,460800,3096576,1607129844
2018-08-21,18201680,1608545412,40000,307000,2069180,1610614592
2018-08-22,4377287,1599837097,10600,317600,2121568,1601958665
2018-08-23,13458011,1572440117,218200,535200,3601897,1576042014
2018-08-24,14555678,1574187374,144000,461000,3102531,1577289905
2018-08-27,15513146,1571164897,16700,301100,2050492,1573215389
2018-08-28,6065762,1568790186,0,285900,1929826,1570720012
2018-08-29,10904142,1571244035,63500,344400,2314368,1573558403
2018-08-30,17927865,1570686303,155000,485900,3197222,1573883525
2018-08-31,5831864,1565090979,159900,595800,3962071,1569053050
2018-09-03,3078891,1551337617,9000,384900,2559586,1553897203
2018-09-04,7666357,1549440479,52000,422900,2833430,1552273909
2018-09-05,9952188,1546798623,58600,391000,2607971,1549406594
2018-09-06,4180129,1542344655,9879,349179,2322041,1544666696
2018-09-07,6373342,1538442978,51500,331979,2214301,1540657279
2018-09-10,5287787,1532553043,71700,361579,2361112,1534914155
2018-09-11,4893700,1529011535,120200,421400,2781240,1531792775
2018-09-12,10194153,1528540477,135300,429700,2887584,1531428061
2018-09-13,12288755,1528318533,0,249400,1700908,1530019441
2018-09-14,7706635,1526507689,5000,244400,1647256,1528154945
2018-09-17,19896728,1534749071,194556,438956,3006850,1537755921
2018-09-18,24655827,1546884437,31100,287700,1993762,1548878199
2018-09-19,24289730,1547697044,48200,287900,1995148,1549692192
2018-09-20,8167994,1541698894,26600,306400,2114160,1543813054
2018-09-21,22631525,1539473297,97300,377100,2643472,1542116769
2018-09-25,8519928,1534757312,23500,355000,2445951,1537203263
2018-09-26,13717509,1535296613,0,321500,2224780,1537521393
2018-09-27,7965229,1532316862,3500,308300,2105690,1534422552
2018-09-28,15276464,1529814230,16900,253000,1743171,1531557401
2018-10-08,11886204,1517974812,2500,235500,1559010,1519533822
2018-10-09,8109841,1519372040,500,236000,1562320,1520934360
2018-10-10,3609135,1517748354,0,235500,1561366,1519309720
2018-10-11,19688301,1492239267,35500,244200,1457875,1493697142
2018-10-12,8919493,1466937716,98900,253800,1464427,1468402143
2018-10-15,4440496,1446632050,95500,280000,1590400,1448222450
2018-10-16,8506577,1434646877,77400,271700,1532388,1436179265
2018-10-17,10623800,1430758605,37800,203400,1155312,1431913917
2018-10-18,9074506,1421078337,104800,265500,1478836,1422557173
2018-10-19,13482593,1411713007,144600,402200,2308628,1414021635
2018-10-22,49812120,1417449736,322600,624650,3941542,1421391278
2018-10-23,63958572,1416475935,446680,844130,5326461,1421802396
2018-10-24,83518447,1436131534,964400,1505850,9818142,1445949676
2018-10-25,102098268,1456794937,869700,1789450,12669306,1469464243
2018-10-26,64280144,1444691822,1067844,2566294,17707429,1462399251
2018-10-29,66587829,1453483345,413511,2411161,17095131,1470578476
2018-10-30,117503389,1479288633,1522100,3487261,25910349,1505198982
2018-10-31,61415280,1469970434,633200,2856661,20567959,1490538393
2018-11-01,78614890,1467819174,830800,3458061,24794297,1492613471
2018-11-02,71440111,1461583653,197500,2902950,21046388,1482630041
2018-11-05,64412501,1477561728,948406,3542056,25927850,1503489578
2018-11-06,38216947,1481306622,265332,2825982,20318811,1501625433
2018-11-07,31686944,1480152794,297600,2752982,19408524,1499561318
2018-11-08,42373540,1468056848,688100,3100882,21551130,1489607978
2018-11-09,103282800,1460633985,748800,2919432,21078299,1481712284
2018-11-12,75508227,1489311157,585400,2753932,20213861,1509525018
2018-11-13,123989906,1492922648,1243100,3128482,23369761,1516292409
2018-11-14,94749907,1505852977,975200,3343882,24376900,1530229877
2018-11-15,73562575,1503602844,628000,3118282,23387115,1526989959
2018-11-16,138424429,1533246800,985600,3571650,27608855,1560855655
2018-11-19,329073718,1655787390,581200,3292750,27955448,1683742838
2018-11-20,177413059,1646559763,561110,3065260,24552733,1671112496
2018-11-21,85925489,1639070333,553300,3303560,26329374,1665399707
2018-11-22,85714375,1652831636,556300,3507960,27537487,1680369123
2018-11-23,72519932,1634666566,301800,3286560,24912125,1659578691
2018-11-26,40359635,1634534987,271300,3320460,25102678,1659637665
2018-11-27,47163502,1646834155,343301,3160361,23987140,1670821295
2018-11-28,110472162,1651367685,1153022,4010582,32245079,1683612764
2018-11-29,74738180,1630721997,369650,3606910,27412516,1658134513
2018-11-30,68232257,1621349740,799589,3404799,27068154,1648417894
2018-12-03,106482704,1624645878,492700,3535649,28426618,1653072496
2018-12-04,58789740,1609604864,399100,3775449,30467874,1640072738
2018-12-05,46978328,1605861089,267500,3673649,29132037,1634993126
2018-12-06,33719338,1584362508,360800,3435749,26592697,1610955205
2018-12-07,31740385,1577305692,82900,2977949,22900428,1600206120
2018-12-10,37501235,1585402577,137989,2461838,18414549,1603817126
2018-12-11,31389030,1587451854,95200,2358938,17621268,1605073122
2018-12-12,25615195,1581554477,386700,2248749,16910592,1598465069
2018-12-13,33882020,1581689597,168400,2082649,15765654,1597455251
2018-12-14,27940282,1570983704,32800,1649039,11972023,1582955727
2018-12-17,18476623,1563287155,164200,1678539,12320476,1575607631
2018-12-18,17403864,1556880046,143000,1692339,12303305,1569183351
2018-12-19,23131784,1556891992,164700,1672839,12261910,1569153902
2018-12-20,44989842,1568794864,214500,1858639,13902620,1582697484
2018-12-21,30852141,1564493324,65800,1667739,12424656,1576917980
2018-12-24,20060043,1559109971,157200,1050550,7721543,1566831514
2018-12-25,36726883,1561581542,67000,845350,5942811,1567524353
2018-12-26,21543538,1558657854,115300,811150,5629381,1564287235
2018-12-27,17748695,1549762214,85700,723350,4918780,1554680994
2018-12-28,20549250,1543496390,230042,762392,5321496,1548817886
2019-01-02,19459905,1543837997,103500,703092,4928675,1548766672
2019-01-03,41587419,1540244357,478500,1117150,8043480,1548287837
2019-01-04,198708411,1634629697,643300,1384850,10968012,1645597709
2019-01-07,118239713,1604248734,1529200,2470850,19297339,1623546073
2019-01-08,81153819,1608019769,582000,2258150,17658733,1625678502
2019-01-09,91278949,1622952828,912844,2617394,20310977,1643263805
2019-01-10,39557958,1596332294,172100,2066650,15892539,1612224833
2019-01-11,37689033,1590371433,367900,2014250,15529868,1605901301
2019-01-14,30322932,1594675434,194100,1839650,14036530,1608711964
2019-01-15,57287084,1593852226,1112650,2698500,21129256,1614981482
2019-01-16,33818359,1592677038,199600,1943851,14987092,1607664130
2019-01-17,23375744,1580073385,400200,1460933,11103091,1591176476
2019-01-18,26423244,1568203517,242000,1260451,9718078,1577921595
2019-01-21,25738369,1554365244,113057,982770,7518191,1561883435
2019-01-22,20558884,1552431906,470114,1345784,10268332,1562700238
2019-01-23,12151350,1546351349,4900,925650,7099736,1553451085
2019-01-24,42821109,1543974086,588100,1447750,11292450,1555266536
2019-01-25,28894874,1536367942,60000,957750,7384253,1543752195
2019-01-28,28077929,1512729459,174800,1031550,7953251,1520682710
2019-01-29,25826074,1504372255,312482,1014832,7641685,1512013940
2019-01-30,10622916,1499514117,4000,715350,5300744,1504814861
2019-01-31,14299925,1489473645,65400,568950,4255746,1493729391
2019-02-01,21449013,1473491207,102200,563150,4341887,1477833094
2019-02-11,38344008,1483017599,6400,478950,3750179,1486767778
2019-02-12,42007291,1483646930,46100,525050,4116392,1487763322
2019-02-13,133688221,1509785633,685100,1114250,9225990,1519011623
2019-02-14,56103250,1494519773,204670,918820,7534324,1502054097
2019-02-15,46040830,1480644922,66100,562720,4546778,1485191700
2019-02-18,103144741,1458331737,958600,1305820,11073354,1469405091
2019-02-19,133614951,1461344741,346400,877750,7513540,1468858281
2019-02-20,75978578,1469572098,296000,953950,8223049,1477795147
2019-02-21,126971697,1438842113,680895,1402645,12006641,1450848754
2019-02-22,225813795,1489343942,646900,1481650,13853428,1503197370
2019-02-25,300080057,1526272036,451600,1331350,13699592,1539971628
2019-02-26,262415348,1527515261,813745,1648295,16417018,1543932279
2019-02-27,192247604,1559840984,587112,1563407,15415193,1575256177
2019-02-28,98973700,1551437459,414600,1395695,13468457,1564905916
2019-03-01,128741952,1571694202,1016183,1899478,18785838,1590480040
2019-03-04,256048169,1630375543,769700,1993478,19755367,1650130910
2019-03-05,112595181,1629760991,645912,2037590,20151766,1649912757
2019-03-06,197298561,1608783762,1227048,2852438,29665355,1638449117
2019-03-07,333241960,1676185559,716200,2463290,26086241,1702271800
2019-03-08,193748912,1648104191,935206,2404784,23013782,1671117973
2019-03-11,164596965,1696597393,974017,2528311,25384242,1721981635
2019-03-12,215077831,1723088674,958650,2658961,26988454,1750077128
2019-03-13,585446955,1783855176,1107357,2794768,30742448,1814597624
2019-03-14,319823996,1732378194,2067250,3964261,40039036,1772417230
2019-03-15,203223044,1713356694,781900,3098711,31513891,1744870585
2019-03-18,161310823,1710503599,1045692,3425291,35177738,1745681337
2019-03-19,136719047,1720569897,409150,3156741,31883084,1752452981
2019-03-20,183173409,1715238487,1595900,3932596,39955175,1755193662
2019-03-21,337651853,1816364242,1037400,3737596,38534615,1854898857
2019-03-22,186472177,1791484959,1007755,3656551,37881868,1829366827
2019-03-25,168099617,1817299155,475172,2958968,29619271,1846918426
2019-03-26,117944040,1743474993,483067,2704163,26095174,1769570167
2019-03-27,61362735,1731240450,540096,2519783,24416698,1755657148
2019-03-28,95184843,1737905617,654000,2163041,21024758,1758930375
2019-03-29,248284872,1750876904,1647902,2843802,29717731,1780594635
2019-04-01,220447278,1751979553,980303,2594926,27506216,1779485769
2019-04-02,187101389,1761161325,897500,2601226,27885143,1789046468
2019-04-03,345117796,1866778519,1745100,3487126,39753236,1906531755
2019-04-04,219062793,1877959614,506200,2647403,30100973,1908060587
2019-04-08,202689437,1936989464,356800,2581403,28524504,1965513968
2019-04-09,106442337,1949423162,495272,2335275,26038317,1975461479
2019-04-10,115418629,1925633018,396400,2205103,24057675,1949690693
2019-04-11,68010744,1924782568,349299,2018767,21641182,1946423750
2019-04-12,81318217,1918200628,495500,2113367,22951165,1941151793
2019-04-15,116017128,1940246456,276125,1867893,19650234,1959896690
2019-04-16,91974765,1910773164,839500,2024968,21808906,1932582070
2019-04-17,58114816,1896459601,223400,1524768,16193036,1912652637
2019-04-18,39639874,1881525359,351700,1769768,18706449,1900231808
2019-04-19,65232441,1879031363,228700,1497268,16095632,1895126995
2019-04-22,92799345,1897520131,242700,1469168,15249964,1912770095
2019-04-23,71790685,1910388319,525200,1234668,12815854,1923204173
2019-04-24,61620013,1922486832,148500,988604,10330913,1932817745
2019-04-25,63862984,1905438573,283800,1062804,10659925,1916098498
2019-04-26,50265355,1882552945,567500,1415604,14311757,1896864702
2019-04-29,58373427,1846950167,234700,797804,7786567,1854736734
2019-04-30,32038836,1829780527,233980,811684,7954503,1837735030
2019-05-06,60650126,1800715271,692900,1365384,12042687,1812757958
