day,open,high,low,close,volume
2017-09-19,6.880,6.890,6.750,6.770,4101224
2017-09-20,6.760,6.820,6.730,6.760,3259757
2017-09-21,6.760,6.790,6.730,6.730,3390657
2017-09-22,6.700,6.710,6.610,6.620,3704600
2017-09-25,6.610,6.680,6.520,6.570,4167744
2017-09-26,6.570,6.650,6.560,6.630,2449514
2017-09-27,6.630,6.680,6.610,6.660,2655900
2017-09-28,6.660,6.670,6.580,6.580,1919949
2017-09-29,6.610,6.660,6.590,6.650,1866103
2017-10-09,6.650,6.740,6.650,6.700,3078038
2017-10-10,6.700,6.760,6.670,6.720,3342619
2017-10-11,6.740,7.180,6.680,6.990,16231531
2017-10-12,6.940,7.200,6.820,7.030,17049722
2017-10-13,6.950,7.100,6.890,6.980,12305975
2017-10-16,6.990,7.030,6.810,6.980,9111115
2017-10-17,6.910,6.990,6.850,6.890,4571600
2017-10-18,6.860,6.920,6.820,6.850,3728572
2017-10-19,6.800,6.850,6.510,6.520,7101548
2017-10-20,6.520,6.580,6.510,6.570,2861551
2017-10-23,6.520,6.530,6.370,6.460,5618485
2017-10-24,6.440,6.460,6.320,6.390,5744800
2017-10-25,6.310,6.410,6.310,6.370,3672900
2017-10-26,6.360,6.420,6.320,6.340,7020805
2017-10-27,6.370,6.400,6.330,6.350,3278888
2017-10-30,6.360,6.420,6.200,6.260,9693836
2017-10-31,6.260,6.280,6.210,6.270,3703400
2017-11-01,6.300,6.410,6.230,6.350,5407700
2017-11-02,6.350,6.400,6.260,6.380,4461514
2017-11-03,6.360,6.410,6.240,6.300,2964700
2017-11-06,6.300,6.300,6.130,6.170,6209647
2017-11-07,6.170,6.240,6.110,6.130,4648623
2017-11-08,6.140,6.220,6.110,6.160,4607915
2017-11-09,6.160,6.180,6.130,6.170,1793336
2017-11-10,6.160,6.220,6.130,6.200,3454269
2017-11-13,6.170,6.180,6.090,6.110,4930100
2017-11-14,6.080,6.100,5.860,5.940,9876461
2017-11-15,5.940,5.970,5.900,5.960,4310100
2017-11-16,5.960,5.980,5.910,5.950,3027300
2017-11-17,5.960,5.960,5.620,5.690,5603685
2017-11-20,5.700,5.700,5.400,5.640,3318075
2017-11-21,5.640,5.740,5.610,5.680,1755728
2017-11-22,5.680,5.710,5.560,5.600,2586405
2017-11-23,5.600,5.600,5.460,5.470,3574689
2017-11-24,5.460,5.540,5.430,5.500,2628310
2017-11-27,5.510,5.510,5.380,5.410,3574826
2017-11-28,5.410,5.450,5.380,5.440,2450238
2017-11-29,5.420,5.440,5.290,5.360,4852756
2017-11-30,5.330,5.360,5.260,5.300,4372100
2017-12-01,5.290,5.350,5.260,5.340,2835677
2017-12-04,5.300,5.350,5.280,5.310,3449336
2017-12-05,5.330,5.330,5.130,5.160,4029645
2017-12-06,5.160,5.160,5.000,5.140,3874169
2017-12-07,5.120,5.120,5.060,5.070,2205929
2017-12-08,5.100,5.170,5.060,5.110,4044900
2017-12-11,5.120,5.370,5.120,5.310,7523915
2017-12-12,5.280,5.470,5.250,5.440,12243300
2017-12-13,5.460,5.490,5.350,5.420,5587305
2017-12-14,5.380,5.410,5.320,5.360,2668800
2017-12-15,5.340,5.370,5.310,5.320,1749700
2017-12-18,5.280,5.360,5.210,5.220,3486413
2017-12-19,5.220,5.270,5.190,5.270,1706420
2017-12-20,5.260,5.410,5.220,5.290,4544208
2017-12-21,5.300,5.300,5.200,5.250,2036805
2017-12-22,5.260,5.290,5.230,5.270,1746100
2017-12-25,5.290,5.360,5.210,5.230,2615918
