日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-08,133237081,1716620,3119773,0,0,0
2018-01-09,133480246,1536171,1293006,0,0,0
2018-01-10,132653993,2598391,3424644,0,0,0
2018-01-11,129769187,944860,3829666,0,0,0
2018-01-12,128242833,695603,2221957,0,0,0
2018-01-15,128141566,767077,868344,0,0,0
2018-01-16,129942470,4513901,2712997,0,0,0
2018-01-17,131879780,3565324,1628014,0,0,0
2018-01-18,132772073,2553386,1661093,0,0,0
2018-01-19,130485111,1031341,3318303,0,0,0
2018-01-22,131714645,3631951,2402417,0,0,0
2018-01-23,132303125,2403124,1814644,0,0,0
2018-01-24,132928271,3514858,2889712,0,0,0
2018-01-25,131688322,2040297,3280246,0,0,0
2018-01-26,130533852,3644165,4798635,0,0,0
2018-01-29,135310397,9743775,4967230,0,0,0
2018-01-30,135395232,4242861,4158026,0,0,0
2018-01-31,134875403,4833618,5353447,0,0,0
2018-02-01,135160530,2248201,1963074,0,0,0
2018-02-02,135178700,1164650,1369198,0,0,0
2018-02-05,131076113,1312585,5415172,0,0,0
2018-02-06,129558708,3201627,4719032,0,0,0
2018-02-07,127655099,516381,2419990,0,0,0
2018-02-08,127624825,426551,456825,0,0,0
2018-02-09,126563545,924864,1986144,0,0,0
2018-02-12,126788247,1063825,835560,0,0,0
2018-02-13,126149369,1008246,1647124,0,0,0
2018-02-14,125256527,910372,1803214,0,0,0
2018-02-22,123672387,911790,2495930,0,0,0
2018-02-23,124005957,2001076,1667506,0,0,0
2018-02-26,123307634,2593613,3291936,0,0,0
2018-02-27,119993438,2707365,6021561,0,0,0
2018-02-28,120478997,1286209,800650,0,0,0
2018-03-01,120876046,1284103,887054,0,0,0
2018-03-02,120660539,3329399,3544906,0,0,0
2018-03-05,123476059,10488140,7672620,0,0,0
2018-03-06,129184212,10263689,4555536,0,0,0
2018-03-07,134895673,8809531,3098070,0,0,0
2018-03-08,137218186,4644262,2321749,0,0,0
2018-03-09,139916425,6213809,3515570,0,0,0
2018-03-12,141947542,7104981,5073864,0,0,0
2018-03-13,141986745,1675186,1635983,0,0,0
2018-03-14,142451773,3112996,2647968,0,0,0
2018-03-15,142331254,1906891,2027410,0,0,0
2018-03-16,141770596,3048111,3608769,0,0,0
2018-03-19,140916818,1174662,2028440,0,0,0
2018-03-20,140364327,1764137,2316628,0,0,0
2018-03-21,141322940,5319333,4360720,0,0,0
2018-03-22,137094819,4010356,8238477,0,0,0
2018-03-23,135560406,5435915,6970328,0,0,0
2018-03-26,133987012,5028934,6602328,0,0,0
2018-03-27,141029574,22221063,15178501,0,0,0
2018-03-28,137522725,0,3555169,0,0,0
2018-03-29,137076862,0,445863,0,0,0
2018-03-30,134221738,10970003,13825127,0,0,0
2018-04-02,132213863,5700213,7708088,0,0,0
2018-04-03,129900094,2341059,4654828,0,0,0
2018-04-04,129237508,2250210,2912796,0,0,0
2018-04-09,131184640,3873041,1925909,0,0,0
2018-04-10,133201666,2824929,807903,0,0,0
2018-04-11,135100166,3322735,1424235,0,0,0
2018-04-12,133584906,771009,2286269,0,0,0
2018-04-13,131783519,1325363,3126750,0,0,0
2018-04-16,132418423,3135177,2500273,0,0,0
2018-04-17,132545955,1992397,1864865,0,0,0
2018-04-18,132285014,2214962,2475903,0,0,0
2018-04-19,133707000,2219124,797138,0,0,0
2018-04-20,133775136,2328946,2260810,0,0,0
2018-04-23,133458596,2984121,3300661,0,0,0
2018-04-24,133811106,944155,591645,0,0,0
2018-04-25,132966245,1016035,1860896,0,0,0
2018-04-26,133991956,2361403,1335692,0,0,0
2018-04-27,132763226,518875,1758924,0,0,0
2018-05-02,132569766,320822,514282,0,0,0
2018-05-03,132174779,842344,1237331,0,0,0
2018-05-04,133190815,1942771,926735,0,0,0
2018-05-07,134361383,1972614,802046,0,0,0
2018-05-08,135509116,2006190,858457,0,0,0
2018-05-09,135359209,1101235,1251142,0,0,0
2018-05-10,136478830,1920896,801275,0,0,0
2018-05-11,136234104,1591229,1835955,0,0,0
2018-05-14,135243162,318690,1309632,0,0,0
2018-05-15,135455806,1190640,977996,0,0,0
2018-05-16,136063707,1095079,487178,0,0,0
2018-05-17,137203686,1425365,285386,0,0,0
2018-05-18,136358853,495499,1340332,0,0,0
2018-05-21,136671631,2855938,2543160,0,0,0
2018-05-22,137250002,1965660,1387289,0,0,0
2018-05-23,134794406,1189047,3644643,0,0,0
2018-05-24,134417157,1159592,1536841,0,0,0
2018-05-25,124830966,2491987,12078178,0,0,0
2018-05-28,124150716,460100,1140350,0,0,0
2018-05-29,122451822,5686376,7385270,0,0,0
2018-05-30,121076746,792956,2168032,0,0,0
2018-05-31,120403230,701637,1375153,0,0,0
2018-06-01,120680634,1290646,1013242,0,0,0
2018-06-04,120807584,431695,304745,0,0,0
2018-06-05,121337788,1089498,559294,0,0,0
2018-06-06,121364455,1163305,1136638,0,0,0
2018-06-07,121943176,1756220,1177499,0,0,0
2018-06-08,128905704,8025801,1063273,0,0,0
2018-06-11,129043233,770363,632834,0,0,0
2018-06-12,129731617,1010714,322330,0,0,0
2018-06-13,130067240,1344221,1008598,0,0,0
2018-06-14,130188950,1315529,1193819,0,0,0
2018-06-15,130487961,1825950,1526939,0,0,0
2018-06-19,129607361,1886434,2767034,0,0,0
2018-06-20,126308557,748631,4047435,0,0,0
2018-06-21,126249088,906243,965712,0,0,0
2018-06-22,126282413,556641,523316,0,0,0
2018-06-25,126201960,838917,919370,0,0,0
2018-06-26,124257031,584647,2529576,0,0,0
2018-06-27,124226317,830333,861047,0,0,0
2018-06-28,126370491,2787787,643613,0,0,0
2018-06-29,127314287,2602492,1658696,0,0,0
2018-07-02,123546408,615329,4383208,0,0,0
2018-07-03,125305173,3256239,1497474,0,0,0
2018-07-04,123465562,500959,2340570,0,0,0
2018-07-05,122570515,129328,1024375,0,0,0
2018-07-06,121046877,1430756,2954394,0,0,0
2018-07-09,121031398,1116311,1131790,0,0,0
2018-07-10,120896959,260679,395118,0,0,0
2018-07-11,120192122,397013,1101850,0,0,0
2018-07-12,122351084,2899409,740447,0,0,0
2018-07-13,122777406,1226851,800529,0,0,0
2018-07-16,122202816,567048,1141638,0,0,0
2018-07-17,121725427,1243263,1720652,0,0,0
2018-07-18,121866425,2698855,2557857,0,0,0
2018-07-19,121312453,1666438,2220410,0,0,0
2018-07-20,121753958,2004502,1562997,0,0,0
2018-07-23,122697692,1240433,296699,0,0,0
2018-07-24,118064142,13145920,17779470,0,0,0
2018-07-25,116723050,3281456,4622548,0,0,0
2018-07-26,116972986,3665102,3415166,0,0,0
2018-07-27,117011569,2312606,2274023,0,0,0
2018-07-30,116026976,1954158,2938751,0,0,0
2018-07-31,119558446,9477205,5945735,0,0,0
2018-08-01,120379738,5993809,5172517,0,0,0
2018-08-02,118093655,3068630,5354713,0,0,0
2018-08-03,118719101,2734224,2108778,0,0,0
2018-08-06,118982897,2943528,2679732,0,0,0
2018-08-07,120295119,3973859,2661637,0,0,0
2018-08-08,118289984,2428348,4433483,0,0,0
2018-08-09,120499358,3853780,1644406,0,0,0
2018-08-10,124307199,7177246,3369405,0,0,0
2018-08-13,125916667,4226573,2617105,0,0,0
2018-08-14,126694979,1808543,1030231,0,0,0
2018-08-15,128006777,3831529,2519731,0,0,0
2018-08-16,126377770,820770,2449777,0,0,0
2018-08-17,125660271,685979,1403478,0,0,0
2018-08-20,124104497,579886,2135660,0,0,0
2018-08-21,124602712,1221791,723576,0,0,0
2018-08-22,124405285,632015,829442,0,0,0
2018-08-23,124710028,962844,658101,0,0,0
2018-08-24,123449725,177165,1437468,0,0,0
2018-08-27,124944341,2354980,860364,0,0,0
2018-08-28,124819231,820674,945784,0,0,0
2018-08-29,124470501,980372,1329102,0,0,0
2018-08-30,124308615,507897,669783,0,0,0
2018-08-31,125207651,1823751,924715,0,0,0
2018-09-03,121384800,1018148,4840999,0,0,0
2018-09-04,121353736,1074709,1105773,0,0,0
2018-09-05,121159058,182719,377397,0,0,0
2018-09-06,119514958,115634,1759734,0,0,0
2018-09-07,118784237,922902,1653623,0,0,0
2018-09-10,118261834,290347,812750,0,0,0
2018-09-11,117132822,558991,1688003,0,0,0
2018-09-12,116732653,277303,677472,0,0,0
2018-09-13,115716520,358898,1375031,0,0,0
2018-09-14,116524682,1194068,385906,0,0,0
2018-09-17,119314335,2870087,80434,0,0,0
2018-09-18,119448472,552509,418372,0,0,0
2018-09-19,118180621,1049292,2317143,0,0,0
2018-09-20,117123609,193709,1250721,0,0,0
2018-09-21,116745471,1330322,1708460,0,0,0
2018-09-25,116592756,1068773,1221488,0,0,0
2018-09-26,114122612,365717,2835861,0,0,0
2018-09-27,113720680,904777,1306709,0,0,0
2018-09-28,113897015,790121,613786,0,0,0
2018-10-08,114276440,1047298,667873,0,0,0
2018-10-09,114649631,714219,341028,0,0,0
2018-10-10,114715109,254832,189354,0,0,0
2018-10-11,111679307,1297923,4333725,0,0,0
2018-10-12,110090219,1009631,2598719,0,0,0
2018-10-15,110272622,555260,372857,0,0,0
2018-10-16,109452565,357021,1177078,0,0,0
2018-10-17,107009352,590548,3033761,0,0,0
2018-10-18,108394691,3136231,1750892,0,0,0
2018-10-19,107596610,103343,901424,0,0,0
2018-10-22,108270608,2091752,1417754,0,0,0
2018-10-23,108340675,996031,925964,0,0,0
2018-10-24,112815494,6580894,2106075,2000,2000,0
2018-10-25,111128574,2332836,4019756,4000,2000,0
2018-10-26,109480949,3448918,5096543,26000,26000,4000
2018-10-29,109350949,2084149,2214149,0,0,26000
2018-10-30,109480955,2795777,2665771,34800,34800,0
2018-10-31,110702892,3302297,2080360,34800,0,0
2018-11-01,112714813,5041535,3029614,0,0,34800
2018-11-02,111918107,3614421,4411127,0,0,0
2018-11-05,109930747,1466567,3453927,0,0,0
2018-11-06,109946193,1097697,1082251,0,0,0
2018-11-07,108580315,2170589,3536467,0,0,0
2018-11-08,108770663,1145634,955286,0,0,0
2018-11-09,108405852,1159160,1523971,0,0,0
2018-11-12,110048510,2929464,1286806,0,0,0
2018-11-13,112589272,7226273,4685511,0,0,0
2018-11-14,115355610,7743805,4977467,0,0,0
2018-11-15,113757942,3648565,5246233,0,0,0
2018-11-16,112624045,5257325,6391222,38400,38400,0
2018-11-19,115496177,6950800,4078668,50000,11600,0
2018-11-20,115642597,10660327,10513907,9700,0,40300
2018-11-21,115460005,5511083,5693675,0,0,9700
2018-11-22,113851892,2514079,4122192,0,0,0
2018-11-23,113463915,3523688,3911665,0,0,0
2018-11-26,113576398,2030515,2014481,20000,20000,0
2018-11-27,116170872,10928322,8333848,50000,30000,0
2018-11-28,117647770,16599059,15122161,90000,40000,0
2018-11-29,123221638,17243965,11670097,70000,0,20000
2018-11-30,120342485,7200124,10079277,50000,0,20000
2018-12-03,120804023,7528091,7066553,70000,20000,0
2018-12-04,123093502,8516943,6227464,40000,20000,50000
2018-12-05,123446782,9320915,8967635,20000,0,20000
2018-12-06,123576796,3555121,3425107,50000,30000,0
2018-12-07,122298895,3096073,4373974,20000,0,30000
2018-12-10,121047931,2969412,4220376,20000,0,0
2018-12-11,120762481,2184932,2470382,20000,0,0
2018-12-12,120009284,1477497,2230694,20000,0,0
2018-12-13,121149627,2968974,1828631,20000,0,0
2018-12-14,119872289,3259208,4536546,20000,0,0
2018-12-17,119606430,2470392,2736251,23900,3900,0
2018-12-18,119291000,1507669,1823099,20000,0,3900
2018-12-19,118391064,449878,1349814,0,0,20000
2018-12-20,118862563,1724680,1253181,0,0,0
2018-12-21,118966611,1657113,1553065,0,0,0
2018-12-24,120786117,2150170,330664,0,0,0
2018-12-25,119599706,2640270,3826681,0,0,0
2018-12-26,119423900,1016586,1192392,29000,29000,0
2018-12-27,119400102,1635915,1659713,29000,0,0
2018-12-28,117499708,917504,2817898,29000,0,0
2019-01-02,117405855,541425,635278,29000,0,0
2019-01-03,117206361,1243213,1442707,29000,0,0
2019-01-04,112824952,1877820,6259229,29000,0,0
2019-01-07,103929110,1411858,10307700,29000,0,0
2019-01-08,118658507,26104291,11374894,70000,41000,0
2019-01-09,122159760,16889065,13387812,70000,0,0
2019-01-10,123289224,9295121,8165657,70000,0,0
2019-01-11,118659747,6910975,11540452,70000,0,0
2019-01-14,115459585,3516394,6716556,70000,0,0
2019-01-15,116756616,6307126,5010095,70000,0,0
2019-01-16,115266894,3688248,5177970,70000,0,0
2019-01-17,112256602,5379186,8383268,70000,0,0
2019-01-18,110594379,3692027,5354250,70000,0,0
2019-01-21,110317149,2207177,2484407,41000,0,29000
2019-01-22,110857880,2703149,2162418,41000,0,0
2019-01-23,109511818,1102001,2448063,0,0,41000
2019-01-24,109804719,3568554,3275653,0,0,0
2019-01-25,110946225,3848513,2643009,0,0,0
2019-01-28,109557368,2133195,3325898,0,0,0
2019-01-29,109439623,1682689,1800434,0,0,0
2019-01-30,109500354,1823281,1762550,0,0,0
2019-01-31,107693663,1324109,3130800,0,0,0
2019-02-01,107809316,4934190,4818537,0,0,0
2019-02-11,108193060,5261687,4877943,0,0,0
2019-02-12,108969484,3513707,2737283,0,0,0
2019-02-13,114177975,11027644,5819153,0,0,0
2019-02-14,117913014,8830637,5095598,0,0,0
2019-02-15,119391356,8637102,7158760,0,0,0
2019-02-18,117843211,5831091,7379236,0,0,0
2019-02-19,117645251,7761153,7959113,0,0,0
2019-02-20,116965476,4155794,4835569,0,0,0
2019-02-21,115156462,5435920,7244934,0,0,0
2019-02-22,122846132,16331093,8641423,0,0,0
2019-02-25,127552683,20619658,15913107,0,0,0
2019-02-26,130813946,32682662,29421399,0,0,0
2019-02-27,137032101,23711460,17493305,0,0,0
2019-02-28,135639039,11110705,12503767,0,0,0
2019-03-01,133203685,10037234,12472588,0,0,0
2019-03-04,140941951,29879580,22141314,0,0,0
2019-03-05,141777107,9700967,8865811,0,0,0
2019-03-06,145665845,24108019,20219281,0,0,0
2019-03-07,159917004,49783269,35532110,0,0,0
2019-03-08,179400725,110089434,90605713,0,0,0
2019-03-11,184840840,52983871,48651928,0,0,0
2019-03-12,195619657,55286300,44393585,0,0,0
2019-03-13,184802715,34755839,45572781,0,0,0
2019-03-14,177928982,17841520,24715253,0,0,0
2019-03-15,174212302,14635947,18352627,0,0,0
2019-03-18,173979355,16436462,16669409,0,0,0
2019-03-19,174048954,19269345,19757430,0,0,0
2019-03-20,179955391,27815949,21909512,0,0,0
2019-03-21,187909961,37506713,29699580,0,0,0
2019-03-22,177247932,15533179,26195208,0,0,0
2019-03-25,173346940,12794088,16695080,0,0,0
2019-03-26,170252099,11700291,14795132,0,0,0
2019-03-27,170650802,9734374,9335671,0,0,0
2019-03-28,165307088,5155808,10499522,0,0,0
2019-03-29,164563534,8182136,8925690,0,0,0
2019-04-01,170212037,16421940,10773437,0,0,0
2019-04-02,174623163,16080865,11669739,0,0,0
2019-04-03,172010421,13358290,15971032,0,0,0
2019-04-04,170473461,13918961,15455921,0,0,0
2019-04-08,168227044,12103840,14350257,0,0,0
2019-04-09,165118146,7533371,10642269,0,0,0
2019-04-10,164525943,8509457,9101660,0,0,0
2019-04-11,165203009,17955188,17278122,0,0,0
2019-04-12,175422553,35952417,25732873,0,0,0
2019-04-15,179775874,24041362,19688041,0,0,0
2019-04-16,185861705,19302777,13216946,0,0,0
2019-04-17,186182924,9184631,8863412,0,0,0
2019-04-18,186175528,12302483,12330414,0,0,0
2019-04-19,185318978,7817483,8674033,0,0,0
2019-04-22,184188315,7057587,8188250,0,0,0
2019-04-23,182752231,4377324,5813408,0,0,0
2019-04-24,182820001,8299157,8231387,0,0,0
2019-04-25,183167808,5862200,5485843,0,0,0
2019-04-26,177846101,3707260,9028967,0,0,0
2019-04-29,169108169,9909700,18647632,0,0,0
2019-04-30,166304109,19950108,22839206,0,0,0
2019-05-06,173552019,26125233,18877323,0,0,0
2019-05-07,169668010,24811174,28695183,0,0,0
2019-05-08,170327189,22948102,22288923,0,0,0
2019-05-09,181207714,26988427,16107902,0,0,0
2019-05-10,195543889,41868500,27532325,0,0,0
2019-05-13,209541758,49831328,35833459,0,0,0
2019-05-14,204432528,22793328,27902558,0,0,0
2019-05-15,205052954,39249823,38629397,0,0,0
2019-05-16,209138435,40251463,36165982,0,0,0
2019-05-17,195304349,41415874,55249960,0,0,0
2019-05-20,191175672,17581903,21710580,0,0,0
2019-05-21,194974251,22036438,18237859,1900,1900,0
2019-05-22,187971131,14065937,21069057,1900,0,0
2019-05-23,183665464,5564571,9870238,1900,0,0
2019-05-24,176883637,2807792,9589619,1900,0,0
2019-05-27,177157964,10166575,9892248,1900,0,0
2019-05-28,180902654,10717479,6972789,1900,0,0
2019-05-29,179594958,2782259,4089955,1900,0,0
2019-05-30,178130481,2689916,4154393,1900,0,0
2019-05-31,176870937,3315813,4575357,1900,0,0
2019-06-03,177977768,3229836,2123005,1900,0,0
2019-06-04,173171906,2649713,7455575,1900,0,0
2019-06-05,173365245,1704645,1511306,1900,0,0
2019-06-06,166786961,1765253,8343537,1900,0,0
2019-06-10,164871097,1461595,3377459,1900,0,0
2019-06-11,164457998,5720651,6133750,1900,0,0
2019-06-12,164424709,4201185,4234474,1900,0,0
2019-06-13,174206279,14010237,4228667,1900,0,0
2019-06-14,174932093,4613515,3887701,1900,0,0
2019-06-17,173340671,1830204,3421626,1900,0,0
2019-06-18,173366790,1849250,1823131,1900,0,0
2019-06-19,175346266,5900816,3921340,1900,0,0
2019-06-20,178250674,11844032,8939624,1900,0,0
2019-06-21,180487118,9030529,6794085,1900,0,0
2019-06-24,182602541,4244787,2129364,1900,0,0
2019-06-25,182176185,4568959,4995315,1900,0,0
2019-06-26,178576012,1688971,5289144,1900,0,0
2019-06-27,178085863,2511884,3002033,1900,0,0
2019-06-28,183563409,13267378,7789832,1900,0,0
2019-07-01,186764961,15951519,12749967,1900,0,0
2019-07-02,185524151,7048430,8289240,1900,0,0
2019-07-03,187934322,6824086,4413915,1900,0,0
2019-07-04,185578342,1847529,4203509,1900,0,0
2019-07-05,182041683,2645674,6182333,1900,0,0
2019-07-08,178745509,4037910,7334084,1900,0,0
2019-07-09,177034519,2010501,3721491,1900,0,0
2019-07-10,176254982,1065147,1844684,1900,0,0
2019-07-11,173915991,2298769,4637760,1900,0,0
2019-07-12,173783649,3239951,3372293,1900,0,0
2019-07-15,175933541,7178659,5028767,1900,0,0
2019-07-16,176261161,4579189,4251569,1900,0,0
2019-07-17,176758107,1634316,1137370,1900,0,0
2019-07-18,175075646,1130955,2813416,1900,0,0
2019-07-19,175044281,2795696,2827061,1900,0,0
2019-07-22,174179960,2087278,2951599,1900,0,0
2019-07-23,166850076,3418706,10748590,1900,0,0
2019-07-24,164601418,4105187,6353845,1900,0,0
2019-07-25,164881936,1178690,898172,1900,0,0
2019-07-26,164415658,2709540,3175818,1900,0,0
2019-07-29,163580424,1071281,1906515,1900,0,0
2019-07-30,163319674,2168838,2429588,1900,0,0
2019-07-31,162110997,974048,2182725,1900,0,0
2019-08-01,161467980,2831309,3474326,1900,0,0
2019-08-02,160738886,1769052,2498146,1900,0,0
2019-08-05,161241852,3518581,3015615,1900,0,0
2019-08-06,161751929,5371123,4861046,1900,0,0
2019-08-07,162009064,4558404,4301269,1900,0,0
2019-08-08,162738009,4094314,3365369,1900,0,0
2019-08-09,162861194,3180101,3056916,1900,0,0
2019-08-12,163268489,2150697,1743402,1900,0,0
2019-08-13,162442837,827953,1653605,1900,0,0
2019-08-14,161390118,1632446,2685165,1900,0,0
2019-08-15,162346242,4906114,3949990,0,0,1900
2019-08-16,160050084,6788994,9085152,0,0,0
2019-08-19,147169805,6109899,18990178,0,0,0
2019-08-20,148003784,4870037,4036058,0,0,0
2019-08-21,150468478,5791573,3326879,0,0,0
2019-08-22,149623514,832353,1677317,0,0,0
2019-08-23,147334423,2155262,4444353,0,0,0
2019-08-26,146384352,2379402,3329473,0,0,0
2019-08-27,144726036,2841515,4499831,0,0,0
2019-08-28,143262493,845610,2309153,0,0,0
2019-08-29,141416317,1035561,2881737,0,0,0
2019-08-30,140097908,1470796,2789205,0,0,0
2019-09-02,140166743,1447751,1378916,0,0,0
2019-09-03,139052655,1208771,2322859,0,0,0
2019-09-04,140222891,2909162,1738926,0,0,0
2019-09-05,140647317,6512716,6088290,0,0,0
2019-09-06,134628393,2553223,8572147,0,0,0
2019-09-09,134046648,3793835,4375580,0,0,0
2019-09-10,134860124,4468856,3655380,0,0,0
2019-09-11,132968778,3313748,5205094,0,0,0
2019-09-12,132286681,2019311,2701408,0,0,0
2019-09-16,131560878,4397999,5123802,0,0,0
2019-09-17,133011683,4201435,2750630,0,0,0
2019-09-18,133961448,2582764,1632999,0,0,0
2019-09-19,134305607,2171990,1827831,0,0,0
2019-09-20,131129746,670692,3846553,0,0,0
2019-09-23,131077563,1304489,1356672,0,0,0
2019-09-24,129890742,914739,2101560,0,0,0
2019-09-25,129661004,2067953,2297691,0,0,0
2019-09-26,130582035,1582778,661747,0,0,0
2019-09-27,129880919,445210,1146326,0,0,0
2019-09-30,128806427,239654,1314146,0,0,0
2019-10-08,132336077,5637572,2107922,0,0,0
2019-10-09,132144722,337996,529351,0,0,0
2019-10-10,132527222,1092553,710053,0,0,0
2019-10-11,131370484,1361164,2517902,0,0,0
2019-10-14,131187314,1514887,1698057,0,0,0
2019-10-15,130232589,122898,1077623,0,0,0
2019-10-16,129190576,400102,1442115,0,0,0
2019-10-17,128736051,564820,1019345,0,0,0
2019-10-18,128866672,959549,828928,0,0,0
2019-10-21,129519930,1695739,1042481,0,0,0
2019-10-22,130231809,1172337,460458,0,0,0
2019-10-23,128819751,272731,1684789,0,0,0
2019-10-24,128770047,675102,724806,0,0,0
