日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-20,41832310,937854918,0,0,0,937854918
2017-09-21,39720344,932531626,55958,55958,574129,933105755
2017-09-22,31453003,934958772,0,58,597,934959369
2017-09-25,43869995,929354204,55900,55958,575248,929929452
2017-09-26,26327038,926473440,0,58,585,926474025
2017-09-27,25300378,932531125,0,58,597,932531722
2017-09-28,47687839,912790330,0,58,612,912790942
2017-09-29,71967622,916044872,0,58,618,916045490
2017-10-09,146695724,960396171,55900,55958,616098,961012269
2017-10-10,47711293,956729100,0,58,639,956729739
2017-10-11,83211897,937868133,55900,55958,598191,938466324
2017-10-12,281230011,1015482057,0,58,660,1015482717
2017-10-13,144368730,1018791150,33898,33956,380986,1019172136
2017-10-16,102249592,1002006570,22000,55956,609361,1002615931
2017-10-17,62230699,999459705,0,56,603,999460308
2017-10-18,60083102,1001067597,62900,62956,662297,1001729894
2017-10-19,50046418,997180222,0,7056,72324,997252546
2017-10-20,34749127,990383517,28800,35856,372185,990755702
2017-10-23,37749495,994845670,0,11656,121805,994967475
2017-10-24,35435507,994729861,42280,49336,512108,995241969
2017-10-25,46636919,993352551,2800,9836,101409,993453960
2017-10-26,36277488,990576897,23000,30036,308770,990885667
2017-10-27,30594880,982678861,21700,51736,519947,983198808
2017-10-30,44035203,955969760,2200,41736,396492,956366252
2017-10-31,17502776,951524968,0,7036,66983,951591951
2017-11-01,27540822,953776575,23000,30036,289847,954066422
2017-11-02,15203074,941540411,23900,53936,506998,942047409
2017-11-03,14492802,933595631,0,7036,65364,933660995
2017-11-06,11553149,931583578,10000,17000,160990,931744568
2017-11-07,19974104,924425123,16000,30600,290088,924715211
2017-11-08,27207474,931624959,2400,9400,89206,931714165
2017-11-09,20344473,935623733,3000,10000,96100,935719833
2017-11-10,22446062,925590209,21100,28100,273975,925864184
2017-11-13,27345757,919416550,14900,14900,143487,919560037
2017-11-14,25027043,924455316,11100,26000,245700,924701016
2017-11-15,13594741,925753947,0,0,0,925753947
2017-11-16,15129034,928845135,26000,26000,243620,929088755
2017-11-17,22746319,898759894,0,23000,201710,898961604
2017-11-20,19101034,893109198,3000,3000,26670,893135868
2017-11-21,12105713,887422000,23000,23000,205160,887627160
2017-11-22,13690727,890431808,3000,3000,26970,890458778
2017-11-23,14503174,891549376,23000,23000,201710,891751086
2017-11-24,12307669,892121781,3000,3000,26580,892148361
2017-11-27,8987971,891543844,23000,23000,202860,891746704
2017-11-28,16755269,893798924,3000,3000,26910,893825834
2017-11-29,8876445,888161480,23000,23000,207230,888368710
2017-11-30,19046100,883883863,3000,3000,27120,883910983
2017-12-01,13855765,877617303,0,0,0,877617303
2017-12-04,13520636,873000665,26000,26000,229320,873229985
2017-12-05,8782679,861735329,0,200,1708,861737037
2017-12-06,9283136,859337588,23100,23100,200277,859537865
2017-12-07,9975888,859346181,2900,24000,208080,859554261
2017-12-08,9443166,859151252,2000,2000,17660,859168912
2017-12-11,13946432,859273767,24000,24000,214560,859488327
2017-12-12,7658535,858131991,2000,26000,228020,858360011
2017-12-13,21192992,863755140,0,0,0,863755140
2017-12-14,13201291,863399764,6800,6800,61268,863461032
2017-12-15,6989505,861752887,19200,19200,172992,861925879
2017-12-18,9712264,859590039,6800,9200,81696,859671735
2017-12-19,37472020,865564496,0,0,0,865564496
2017-12-20,19626665,868248435,26000,26000,237120,868485555
2017-12-21,17092353,867984885,0,0,0,867984885
2017-12-22,13679587,863892797,26000,26000,232960,864125757
2017-12-25,11052720,856573113,0,26000,226460,856799573
2017-12-26,7734314,857558082,0,0,0,857558082
2017-12-27,7179389,856151963,26000,26000,225420,856377383
2017-12-28,17933025,865467908,0,0,0,865467908
2017-12-29,7501557,859753474,26000,26000,228020,859981494
2018-01-02,12863634,856760926,0,26000,229840,856990766
2018-01-03,19198262,854591537,0,0,0,854591537
2018-01-04,17520144,860947065,26000,26000,232700,861179765
2018-01-05,17890645,854420914,0,26000,233480,854654394
2018-01-08,20760950,852878302,0,0,0,852878302
2018-01-09,15527276,855524803,26000,26000,233740,855758543
2018-01-10,96506835,888094458,0,0,0,888094458
2018-01-11,133982638,921330946,26000,26000,257400,921588346
2018-01-12,83516723,922905275,0,0,0,922905275
2018-01-15,49550483,923077909,26000,26000,239720,923317629
2018-01-16,43099480,931308970,0,26000,243620,931552590
2018-01-17,35230119,909309562,0,0,0,909309562
2018-01-18,16817079,911190237,26000,26000,228020,911418257
2018-01-19,13347929,903172653,0,0,0,903172653
2018-01-22,24681011,903446782,36000,36000,319320,903766102
2018-01-23,16025800,899276737,0,0,0,899276737
2018-01-24,31592322,908345391,36000,36000,321480,908666871
2018-01-25,27845909,912922756,0,10000,89100,913011856
2018-01-26,14731057,910374978,26000,36000,318960,910693938
2018-01-29,10018362,903875175,0,10000,87500,903962675
2018-01-30,9484090,905385096,26000,36000,314640,905699736
2018-01-31,22816565,880634292,100,36100,299630,880933922
2018-02-01,21745812,867371609,9900,20000,154600,867526209
2018-02-02,11225611,859970756,26000,46000,347300,860318056
2018-02-05,7529656,853521125,0,20000,149200,853670325
2018-02-06,11110811,836389429,26000,46000,315560,836704989
2018-02-07,15322361,833182095,0,20000,140600,833322695
2018-02-08,5880265,829488822,0,20000,143000,829631822
2018-02-09,5184975,820750652,25500,25500,178245,820928897
2018-02-12,5957839,818593392,500,500,3565,818596957
2018-02-13,8732316,817597568,25500,26000,183560,817781128
2018-02-14,4193571,810836076,0,26000,182780,811018856
2018-02-22,19045409,819760951,0,0,0,819760951
2018-02-23,10108225,823395737,3000,3000,21690,823417427
2018-02-26,17343223,825199013,0,0,0,825199013
2018-02-27,11331315,821496360,3000,3000,22500,821518860
2018-02-28,17389665,821048898,0,0,0,821048898
2018-03-01,39585398,803978620,3000,3000,23970,804002590
2018-03-02,24783158,805250884,0,0,0,805250884
2018-03-05,17848338,807319719,3000,3000,23400,807343119
2018-03-06,33411165,809359245,0,0,0,809359245
2018-03-07,19602391,808700223,3000,3000,23760,808723983
2018-03-08,12923606,802594635,0,0,0,802594635
2018-03-09,44270404,817506848,3000,3000,24720,817531568
2018-03-12,32107181,818297009,0,0,0,818297009
2018-03-13,27752172,814818844,3000,3000,24870,814843714
2018-03-14,25131277,820026058,0,3000,24090,820050148
2018-03-15,16587393,818033956,0,0,0,818033956
2018-03-16,11982808,812964032,3000,3000,24120,812988152
2018-03-19,12860994,811134589,0,0,0,811134589
2018-03-20,19129932,814103682,3000,3000,24720,814128402
2018-03-21,18371985,816059815,0,0,0,816059815
2018-03-22,32635423,822593540,3000,3000,24780,822618320
2018-03-23,24166615,805335296,0,0,0,805335296
2018-03-26,21979774,807428559,0,0,0,807428559
2018-03-27,58183473,803105113,3000,3000,24750,803129863
2018-03-28,27835854,797231851,21000,21000,171150,797403001
2018-03-29,46372138,803306581,3000,24000,204720,803511301
2018-03-30,65093298,812115535,0,21000,181230,812296765
2018-04-02,47500965,816511966,3000,24000,205920,816717886
2018-04-03,33841484,817398566,0,21000,176610,817575176
2018-04-04,28046203,817569915,3000,24000,197520,817767435
2018-04-09,27744442,824447026,0,21000,173880,824620906
2018-04-10,20653385,820126633,3000,24000,196800,820323433
2018-04-11,25257696,822234463,0,21000,173250,822407713
2018-04-12,30592698,826091452,3000,24000,199200,826290652
2018-04-13,32346770,820360301,0,21000,174720,820535021
2018-04-16,42854510,827758095,3000,24000,200640,827958735
2018-04-17,28401610,825106126,0,21000,168210,825274336
2018-04-18,30053276,822433518,3000,24000,199200,822632718
2018-04-19,31688721,822162996,0,21000,175560,822338556
2018-04-20,35540295,825777239,3000,24000,192960,825970199
2018-04-23,22121883,818948187,0,21000,164430,819112617
2018-04-24,23914609,826053966,3000,24000,194640,826248606
2018-04-25,26075806,825033646,0,21000,174720,825208366
2018-04-26,22702604,823521933,3000,24000,196800,823718733
2018-04-27,27025283,792322915,0,21000,164430,792487345
2018-05-02,15268759,790190222,3000,24000,188400,790378622
2018-05-03,17514208,791936769,0,21000,166320,792103089
2018-05-04,14073015,789153816,3000,24000,186000,789339816
2018-05-07,21568380,793596894,0,21000,166530,793763424
2018-05-08,20984325,795642459,3000,24000,192480,795834939
2018-05-09,14670168,795538948,0,21000,168210,795707158
2018-05-10,19806228,797303154,3000,24000,193200,797496354
2018-05-11,12930324,783949505,0,21000,164430,784113935
2018-05-14,9879515,783409969,3000,3000,23220,783433189
2018-05-15,9887559,785546746,0,0,0,785546746
2018-05-16,11426652,776514285,3000,3000,22980,776537265
2018-05-17,7598094,776126502,0,0,0,776126502
2018-05-18,5835923,772103660,3000,3000,23220,772126880
2018-05-21,19334309,776261637,0,0,0,776261637
2018-05-22,19023631,775735601,17200,17200,136568,775872169
2018-05-23,13914337,773786404,3000,20200,157156,773943560
2018-05-24,7776654,773406913,0,17200,133816,773540729
2018-05-25,10092669,771114234,3000,20200,153722,771267956
2018-05-28,10657834,772748363,0,17200,130204,772878567
2018-05-29,10801452,774965996,3000,20200,150894,775116890
2018-05-30,10788296,771371438,0,17200,122636,771494074
2018-05-31,13162453,772949383,3000,20200,147056,773096439
2018-06-01,4447939,771866437,0,20200,145238,772011675
2018-06-04,2849802,768719830,0,17200,124356,768844186
2018-06-05,7912282,770804164,0,17200,128484,770932648
2018-06-06,9374632,771082016,3000,20200,150894,771232910
2018-06-07,9423888,767691244,0,17200,127624,767818868
2018-06-08,8196989,766965081,3000,20200,145440,767110521
2018-06-11,6135739,765725118,0,17200,122808,765847926
2018-06-12,4092210,766154096,3000,20200,145238,766299334
2018-06-13,5013430,761791248,0,17200,120400,761911648
2018-06-14,20241777,759044449,3000,20200,146652,759191101
2018-06-15,8800123,758393907,0,17200,122808,758516715
2018-06-19,11181281,744671402,3000,20200,131704,744803106
2018-06-20,4952625,738084794,0,17200,113692,738198486
2018-06-21,8192676,730456255,3000,20200,131502,730587757
2018-06-22,4970945,723268139,0,17200,115240,723383379
2018-06-25,4416771,722885840,3000,20200,134128,723019968
2018-06-26,7220655,726662491,0,17200,116100,726778591
2018-06-27,6527467,725569665,3000,20200,133320,725702985
2018-06-28,4264613,724048996,0,17200,113520,724162516
2018-06-29,11200367,725468986,0,17200,117132,725586118
2018-07-02,6495285,723359566,3000,20200,135946,723495512
2018-07-03,17339270,729151304,0,17200,119196,729270500
2018-07-04,8633403,723522837,3000,20200,136350,723659187
2018-07-05,4447301,715496748,0,0,0,715496748
2018-07-06,28992203,714545433,3000,3000,20550,714565983
2018-07-09,19699820,720429026,0,0,0,720429026
2018-07-10,13983086,709706100,17200,17200,118680,709824780
2018-07-11,12753002,705996626,3000,20200,135138,706131764
2018-07-12,12611212,706906033,0,17200,118508,707024541
2018-07-13,10344743,707234926,3000,20200,139380,707374306
2018-07-16,5216770,704494147,0,17200,118680,704612827
2018-07-17,12483938,708928686,3000,20200,142410,709071096
2018-07-18,10520143,711435041,0,17200,119196,711554237
2018-07-19,5709180,710238369,3000,20200,138774,710377143
2018-07-20,6536750,709107137,0,17200,119712,709226849
2018-07-23,6700684,707224832,3000,20200,141804,707366636
2018-07-24,11853260,707851711,0,17200,121948,707973659
2018-07-25,12319197,706682909,3000,20200,142006,706824915
2018-07-26,9315196,706762248,0,20200,142006,706904254
2018-07-27,8428305,707970108,0,17200,118852,708088960
2018-07-30,5672103,703576493,3000,20200,137764,703714257
2018-07-31,4077216,702579826,0,17200,117992,702697818
2018-08-01,6818087,702274511,3000,20200,135744,702410255
2018-08-02,8005787,696025934,0,17200,111800,696137734
2018-08-03,4407384,693631189,3000,20200,130088,693761277
2018-08-06,3764430,688932241,0,17200,109048,689041289
2018-08-07,5861366,687898448,3000,20200,131502,688029950
2018-08-08,3436002,684523983,0,17200,111284,684635267
2018-08-09,8221124,687138974,3000,20200,133118,687272092
2018-08-10,5251787,684326184,0,17200,113348,684439532
2018-08-13,4346661,682373453,3000,20200,133926,682507379
2018-08-14,3784648,683217538,0,20200,133320,683350858
2018-08-15,5519869,683016021,0,17200,111112,683127133
2018-08-16,5297961,681636226,3000,20200,129482,681765708
2018-08-17,4577710,680250089,0,17200,109048,680359137
2018-08-20,6448527,681280053,3000,20200,130694,681410747
2018-08-21,3712748,675092650,0,17200,112144,675204794
2018-08-22,6710429,675951941,3000,20200,128674,676080615
2018-08-23,6333023,674230534,0,17200,111972,674342506
2018-08-24,6904707,671779621,3000,20200,130694,671910315
2018-08-27,7312061,670607570,0,17200,112832,670720402
2018-08-28,6785350,672106046,3000,20200,132714,672238760
2018-08-29,12017024,668183173,0,20200,135542,668318715
2018-08-30,14473035,670345296,0,20200,129482,670474778
2018-08-31,6368359,671585762,0,17200,109220,671694982
2018-09-03,5882644,671715227,17800,35000,223300,671938527
2018-09-04,5145615,670723956,3300,35300,228038,670951994
2018-09-05,4686610,668509853,7400,42700,270718,668780571
2018-09-06,3439029,666465337,0,39700,251301,666716638
2018-09-07,3565343,665626116,3000,42700,270291,665896407
2018-09-10,5380733,664759248,0,39700,246140,665005388
2018-09-11,2973107,664515867,3000,42700,265594,664781461
2018-09-12,4394887,666786142,0,39700,248522,667034664
2018-09-13,1822340,665584819,5800,45500,287105,665871924
2018-09-14,3303124,664254153,16400,58900,367536,664621689
2018-09-17,2963413,661644042,10200,67100,411323,662055365
2018-09-18,4498625,661924454,1400,62300,388129,662312583
2018-09-19,3289150,658049328,7500,69800,438344,658487672
2018-09-20,2527382,657259017,0,66800,418836,657677853
2018-09-21,4684974,656626974,10258,70058,444168,657071142
2018-09-25,3107764,657394918,0,67058,421124,657816042
2018-09-26,5318559,657403691,5500,69358,436262,657839953
2018-09-27,5557833,656409377,5100,74458,459406,656868783
2018-09-28,3935396,651162547,6300,70158,436383,651598930
2018-10-08,5384967,651346902,3000,73158,447727,651794629
2018-10-09,2973674,651331765,3100,66958,411122,651742887
2018-10-10,2424741,651679423,13100,76958,474061,652153484
2018-10-11,7978426,619859547,15200,79058,437981,620297528
2018-10-12,4627404,610108681,18100,81958,433558,610542239
2018-10-15,3757471,601663032,4500,68358,351360,602014392
2018-10-16,5506303,594426870,18200,82058,411111,594837981
2018-10-17,5846982,593685355,22100,85958,436667,594122022
2018-10-18,2665555,588618906,61200,125058,620288,589239194
2018-10-19,3294385,585318290,13800,120658,611736,585930026
2018-10-22,10829403,587809523,3000,75558,401213,588210736
2018-10-23,3819215,584564491,3100,69958,364481,584928972
2018-10-24,6065439,581685357,13183,77041,402154,582087511
2018-10-25,5908843,580187924,52400,116341,597993,580785917
2018-10-26,4963873,578494517,11520,109761,572952,579067469
2018-10-29,4083694,577862928,19003,117164,595193,578458121
2018-10-30,6504054,576682876,15100,117264,609773,577292649
2018-10-31,7027784,576963600,7600,113064,592455,577556055
2018-11-01,13204016,580629558,15100,117864,618786,581248344
2018-11-02,13134599,576902090,3000,106864,575997,577478087
2018-11-05,11715508,578164905,0,102764,558009,578722914
2018-11-06,9692200,572363154,9400,112164,607929,572971083
2018-11-07,10964692,574166762,17594,120358,652340,574819102
2018-11-08,6043330,572924430,3000,112158,607896,573532326
2018-11-09,10405680,571072958,8500,112958,616751,571689709
2018-11-12,26109055,576837164,7800,117758,668865,577506029
2018-11-13,26415374,580451930,25800,135358,783723,581235653
2018-11-14,11870441,577726164,1000,133358,769476,578495640
2018-11-15,15484915,581524650,14000,147358,862044,582386694
2018-11-16,17095039,573509375,1000,145358,857612,574366987
2018-11-19,8700693,562840187,3000,123558,725285,563565472
2018-11-20,12729846,561474488,7600,128158,735627,562210115
2018-11-21,10441858,564740469,10400,135158,781213,565521682
2018-11-22,9898954,563211509,0,132158,775767,563987276
2018-11-23,10502273,560197660,3000,135158,740666,560938326
2018-11-26,10034735,564185033,0,132058,735563,564920596
2018-11-27,28264940,564098522,7400,129758,761679,564860201
2018-11-28,29341633,571675108,2400,124558,737383,572412491
2018-11-29,11870900,564394929,3000,122458,683316,565078245
2018-11-30,15551066,567358113,0,119458,668965,568027078
2018-12-03,11443530,565759714,3100,122558,710836,566470550
2018-12-04,21557557,559107355,6300,128858,770571,559877926
2018-12-05,27945728,563522042,15800,121658,745764,564267806
2018-12-06,20519537,565838220,5300,126958,740165,566578385
2018-12-07,16145566,568097310,0,123958,730113,568827423
2018-12-10,12319911,567822611,3000,124658,734236,568556847
2018-12-11,29897513,575879768,7600,121758,742724,576622492
2018-12-12,15661564,575349056,3000,124758,738567,576087623
2018-12-13,15510794,574911615,0,124758,743558,575655173
2018-12-14,14883291,571883979,0,118158,669956,572553935
2018-12-17,8223181,572512049,0,115158,658704,573170753
2018-12-18,8882310,570011991,4400,108958,613434,570625425
2018-12-19,7329569,569267333,14500,102158,565955,569833288
2018-12-20,8649573,569801496,16200,102058,578669,570380165
2018-12-21,5347038,568542208,3000,79758,446645,568988853
2018-12-24,11306873,567315300,34500,111258,639734,567955034
2018-12-25,18619836,563712336,7400,80658,478302,564190638
2018-12-26,14950959,564378621,5200,82058,475936,564854557
2018-12-27,21867008,563452137,40000,113758,671172,564123309
2018-12-28,10282512,559121470,0,69258,405852,559527322
2019-01-02,23092221,562175893,8300,69158,413565,562589458
2019-01-03,26730660,560859646,22100,91258,562149,561421795
2019-01-04,35600634,558476106,23200,103658,673777,559149883
2019-01-07,39968160,565015758,800,88758,578702,565594460
2019-01-08,21118894,559769100,3900,91758,586334,560355434
2019-01-09,29440370,570945162,5000,92858,585005,571530167
2019-01-10,19190475,577321628,3100,94158,593195,577914823
2019-01-11,24683906,580516184,29600,114858,735091,581251275
2019-01-14,17618957,579165158,3000,117858,743684,579908842
2019-01-15,15284065,577715568,2500,112758,716013,578431581
2019-01-16,17815042,575466666,3300,115758,717700,576184366
2019-01-17,10970188,568952975,1700,86458,523935,569476910
2019-01-18,9455135,561023488,4700,87758,534446,561557934
2019-01-21,8547356,560383557,0,84758,520414,560903971
2019-01-22,9675764,562553350,2000,86758,527489,563080839
2019-01-23,4814451,563189076,1000,87758,533569,563722645
2019-01-24,14172299,563965796,1700,86458,533446,564499242
2019-01-25,8939877,561993113,3000,89458,547483,562540596
2019-01-28,6974323,559539555,0,86458,522206,560061761
2019-01-29,10806220,551086066,9700,69097,402145,551488211
2019-01-30,4144676,546666991,0,37600,215072,546882063
2019-01-31,7900992,542140029,3000,36600,204960,542344989
2019-02-01,3724365,536238908,0,33600,192864,536431772
2019-02-11,8072865,538179090,0,33600,198912,538378002
2019-02-12,12312508,540901653,3000,7600,45828,540947481
2019-02-13,24981369,545849544,3000,7600,46740,545896284
2019-02-14,15627263,549330294,18200,25800,158928,549489222
2019-02-15,17413977,552684175,58700,81500,503670,553187845
2019-02-18,28000204,560599856,3000,34500,221145,560821001
2019-02-19,24838961,555587239,62000,81500,520785,556108024
2019-02-20,12702115,544841968,15100,34500,219420,545061388
2019-02-21,33470851,550106287,12000,31500,200340,550306627
2019-02-22,57061155,567032870,65100,84500,561925,567594795
2019-02-25,96834068,597237413,11900,34900,255468,597492881
2019-02-26,78811017,602839031,11700,34500,247020,603086051
2019-02-27,67515646,612652573,12100,31500,224910,612877483
2019-02-28,50460218,600332413,15100,34500,240465,600572878
2019-03-01,28714980,604083189,12100,34500,242190,604325379
2019-03-04,56652551,602381984,12100,31500,222390,602604374
2019-03-05,80307985,629198058,12700,32100,235935,629433993
2019-03-06,112887219,641099003,65600,85100,658674,641757677
2019-03-07,71354065,632601361,12600,32100,248133,632849494
2019-03-08,104604798,659826942,15600,35100,262899,660089841
2019-03-11,62452412,647376490,12600,35100,276237,647652727
2019-03-12,113213518,684353381,62600,82100,673220,685026601
2019-03-13,68276443,657202578,15600,85100,655270,657857848
2019-03-14,41943585,640918233,12600,32100,237861,641156094
2019-03-15,32457807,638603341,15600,35100,261144,638864485
2019-03-18,37168409,645883876,9200,32100,244602,646128478
2019-03-19,42445566,645125959,65600,85100,668886,645794845
2019-03-20,52760847,653417961,12900,32400,249156,653667117
2019-03-21,36745967,639774636,15900,35400,276828,640051464
2019-03-22,29292880,633765037,12600,32100,248775,634013812
2019-03-25,27916896,628954758,8600,40100,305161,629259919
2019-03-26,32134479,630961770,12700,37200,277512,631239282
2019-03-27,22113550,624659982,65600,90100,667641,625327623
2019-03-28,18347364,624767441,31000,55500,409035,625176476
2019-03-29,39344816,623215384,65600,90100,713592,623928976
2019-04-01,130948216,677010381,31000,55500,465090,677475471
2019-04-02,132920293,680153183,65600,90100,766751,680919934
2019-04-03,71361034,677717985,21600,46100,386779,678104764
2019-04-04,64530082,670692397,15600,49100,404093,671096490
2019-04-08,51647959,662404243,12600,37100,301623,662705866
2019-04-09,26393185,658443680,15600,40100,327617,658771297
2019-04-10,48796426,659625139,20200,44700,358494,659983633
2019-04-11,32037623,658300452,23100,47600,371280,658671732
2019-04-12,18706085,648416974,20200,44700,350895,648767869
2019-04-15,30737342,649537028,23060,47560,371444,649908472
2019-04-16,45870628,653848295,88600,113160,918859,654767154
2019-04-17,39817977,661559694,20329,102489,826061,662385755
2019-04-18,24616629,663840539,19900,58089,457741,664298280
2019-04-19,31302360,662303935,15600,56989,459331,662763266
2019-04-22,32860212,666564091,13700,53253,426024,666990115
2019-04-23,33053682,659928426,19400,60053,463009,660391435
2019-04-24,26592289,656421555,62600,102153,807009,657228564
2019-04-25,48411195,655158889,33900,73453,543552,655702441
2019-04-26,16343232,652267425,12600,70553,525620,652793045
2019-04-29,25760740,645232751,15500,73453,514906,645747657
2019-04-30,11730021,640965007,12600,55453,389835,641354842
2019-05-06,18273793,626264702,25200,69553,440270,626704972
2019-05-07,8227526,622372422,12700,52153,334301,622706723
2019-05-08,7608501,618064325,15500,55186,353190,618417515
2019-05-09,8393380,619311294,12500,52086,328142,619639436
2019-05-10,16206485,622210785,15600,55186,362020,622572805
2019-05-13,7146070,619399299,12500,52086,336996,619736295
2019-05-14,10450137,615780209,15600,40386,264124,616044333
2019-05-15,10754446,613683326,2100,33362,221190,613904516
2019-05-16,17517737,617430093,6300,34600,227322,617657415
2019-05-17,13307505,616530858,21324,48624,305845,616836703
2019-05-20,6846475,612600769,16100,48724,311346,612912115
2019-05-21,10055116,612878365,12000,51890,339880,613218245
2019-05-22,49177910,613810531,32400,75190,542120,614352651
2019-05-23,56382292,619781572,21000,69290,485030,620266602
2019-05-24,28612893,621654388,14600,48690,338396,621992784
2019-05-27,32305067,624465081,28400,61690,448486,624913567
2019-05-28,31757032,623199262,28400,64090,453757,623653019
2019-05-29,20592349,617575028,62700,112090,795839,618370867
2019-05-30,19336355,618804672,14700,107590,752054,619556726
2019-05-31,18710362,619389860,13000,94690,671352,620061212
2019-06-03,31520521,617845750,35400,104590,755140,618600890
2019-06-04,33895309,625932578,36200,101490,707385,626639963
2019-06-05,40376166,628301336,49200,105490,767967,629069303
2019-06-06,23024910,618786671,16100,102890,730519,619517190
2019-06-10,62582587,637750883,28200,96190,727196,638478079
2019-06-11,59731870,634889692,55100,107690,833521,635723213
2019-06-12,34040701,631877048,14700,82690,626790,632503838
2019-06-13,21174465,628195239,17000,87990,666964,628862203
2019-06-14,26157609,618331368,21600,88290,642751,618974119
2019-06-17,10351258,617854680,900,77390,560304,618414984
2019-06-18,8499997,608415606,20900,89190,636817,609052423
2019-06-19,22803456,612791758,5600,85090,616903,613408661
2019-06-20,19326647,611594838,21300,82590,606211,612201049
2019-06-21,27595961,613027669,26300,69590,517054,613544723
2019-06-24,19059974,615952397,5700,40490,301246,616253643
2019-06-25,14950494,608941873,27100,59390,429390,609371263
2019-06-26,13332091,606466276,5700,40490,288289,606754565
2019-06-27,38635817,609390596,50900,73190,547461,609938057
2019-06-28,24192746,606247351,31300,55390,398254,606645605
2019-07-01,43688947,612550823,50600,70190,525021,613075844
2019-07-02,29846822,614399356,13900,70490,522331,614921687
2019-07-03,22512502,611103664,8800,70890,513244,611616908
2019-07-04,7528800,604261320,10900,76790,554424,604815744
2019-07-05,62410455,600821631,55400,93111,711368,601532999
2019-07-08,55577081,614333676,45800,90611,665085,614998761
2019-07-09,106719785,628020072,53500,89547,692198,628712270
2019-07-10,92653809,629206182,56400,107347,854482,630060664
2019-07-11,61817802,630723843,38600,97447,759113,631482956
2019-07-12,39433919,635986550,51800,101147,773775,636760325
2019-07-15,40597343,640267496,52800,95347,734172,641001668
2019-07-16,35928549,644206121,37700,99047,748796,644954917
2019-07-17,27767241,640724098,10900,76647,577152,641301250
2019-07-18,47760667,632759226,75481,117628,818691,633577917
2019-07-19,23676117,630398991,36900,81828,557249,630956240
2019-07-22,14135505,622558157,42600,87907,574033,623132190
2019-07-23,7174820,619470312,0,62907,418332,619888644
2019-07-24,14076258,618954869,27000,81907,552053,619506922
2019-07-25,11133916,617130519,4100,61007,413017,617543536
2019-07-26,7975899,617120089,3400,62407,418127,617538216
2019-07-29,6647061,617561385,19000,71407,481283,618042668
2019-07-30,9851023,615457182,7500,58907,399979,615857161
2019-07-31,9739246,613362286,0,58907,392910,613755196
2019-08-01,5004550,608357123,19000,77907,518861,608875984
2019-08-02,12809185,607318518,0,56007,364046,607682564
2019-08-05,10535255,606372906,19000,75007,492046,606864952
