day,open,high,low,close,volume
2021-11-16,48.400,48.980,46.500,47.200,1134946
2021-11-17,47.200,48.400,46.250,48.060,972693
2021-11-18,47.950,47.950,46.060,46.880,1725143
2021-11-19,46.200,47.450,44.810,45.400,1981554
2021-11-22,46.540,47.980,44.920,47.000,1363459
2021-11-23,47.120,47.940,45.000,45.760,1429207
2021-11-24,47.100,49.200,46.000,47.730,1790737
2021-11-25,47.730,48.840,46.000,47.670,1464747
2021-11-26,47.920,49.300,46.800,48.090,1248916
2021-11-29,47.780,48.280,46.220,47.450,1203660
2021-11-30,47.830,49.460,46.670,47.050,1551157
2021-12-01,47.920,48.480,45.650,46.320,906507
2021-12-02,47.200,47.200,44.350,45.000,1246973
2021-12-03,44.420,45.990,44.420,45.780,454960
2021-12-06,45.780,46.200,43.240,43.700,1098555
2021-12-07,44.060,44.380,41.500,42.150,1526856
2021-12-08,42.530,45.280,42.110,44.800,1254872
2021-12-09,45.470,47.000,45.000,45.780,1156935
2021-12-10,46.050,48.500,46.000,48.150,1731509
2021-12-13,47.340,51.100,47.340,50.510,2419854
2021-12-14,50.750,50.770,49.080,50.180,1180362
2021-12-15,50.300,52.200,49.540,49.960,1329272
2021-12-16,48.690,50.660,48.300,48.990,1042560
2021-12-17,48.740,49.300,47.200,47.350,886745
2021-12-20,47.350,48.490,45.660,45.900,900625
2021-12-21,45.900,46.570,45.030,45.850,657266
2021-12-22,46.370,49.610,45.010,48.450,1610309
2021-12-23,48.400,48.400,45.820,46.460,1227663
2021-12-24,45.550,47.880,45.550,46.460,800349
2021-12-27,46.920,46.920,45.450,46.080,486349
