日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,157171044,9412604,6748084,423925,37006,14135
2021-09-03,159968204,12153404,9356244,417739,25388,31574
2021-09-06,161262161,7900529,6606572,415257,19974,22456
2021-09-07,159513081,4488619,6237699,422062,34312,27507
2021-09-08,162529808,5341333,2324606,425496,32899,29465
2021-09-09,174681099,15518927,3367636,416897,18292,26891
2021-09-10,174811314,4282559,4152344,441945,40031,14983
2021-09-13,179001457,8117973,3927830,457613,26355,10687
2021-09-14,182054714,5611484,2558227,443974,13845,27484
2021-09-15,185019131,8799682,5939779,431146,14502,23130
2021-09-16,185054220,4480140,4445051,434681,13731,10196
2021-09-17,152489419,6877614,39442415,436607,12574,10648
2021-09-22,151784761,6526647,7231305,419614,11207,28200
2021-09-23,153348466,4119790,2556085,420511,26384,25487
2021-09-24,151034241,1592675,3906900,414134,4500,10877
2021-09-27,156936390,8122985,2220836,418836,12109,7407
2021-09-28,159936310,3937486,937566,408503,0,10333
2021-09-29,158967914,2066404,3034800,396205,11921,24219
2021-09-30,151501582,1439440,8905772,372255,9050,33000
2021-10-08,148601801,2136398,5036179,357622,4270,18903
2021-10-11,147687737,4286898,5200962,412522,61500,6600
2021-10-12,150086544,4764577,2365770,420139,23999,16382
2021-10-13,149277443,610292,1419393,397734,30994,53399
2021-10-14,155752102,7210662,736003,426848,65377,36263
2021-10-15,147730809,769605,8790898,420644,6745,12949
2021-10-18,151876122,9079708,4934395,428608,20079,12115
2021-10-19,152505737,2009164,1379549,409816,6400,25192
2021-10-20,152635426,2002774,1873085,412562,3172,426
2021-10-21,156102366,4271606,804666,422625,20823,10760
2021-10-22,155866311,301355,537410,319741,8939,111823
2021-10-25,153393698,2325451,4798064,318812,15873,16802
2021-10-26,157070152,11089614,7413160,324090,19710,14432
2021-10-27,161561450,6679467,2188169,311035,11984,25039
2021-10-28,166218621,8307309,3650138,307333,6720,10422
2021-10-29,170963517,7092189,2347293,306088,7805,9050
2021-11-01,172305723,4132585,2790379,319026,18465,5527
2021-11-02,176644855,6947918,2608786,315810,19605,22821
2021-11-03,180721010,6789472,2713317,308551,12041,19300
2021-11-04,193104963,22084895,9700942,337112,40561,12000
2021-11-05,197496170,12831242,8440035,380406,66019,22725
2021-11-08,200309464,5419373,2606079,358832,400,21974
2021-11-09,199189202,1085349,2205611,360724,9692,7800
2021-11-10,197053431,4147433,6283204,363433,3900,1191
2021-11-11,195965364,7123938,8212005,414942,101209,49700
2021-11-12,190957794,9198144,14205714,326591,10400,98751
2021-11-15,174897158,5220546,21281182,332691,17900,11800
2021-11-16,175582915,5351865,4666108,313212,14179,33658
2021-11-17,176068313,6546193,6060795,296913,8800,25099
2021-11-18,199453108,33729561,10344766,303209,8296,2000
2021-11-19,230522815,33860978,2791271,297317,12024,17916
2021-11-22,223765394,3826165,10583586,303783,12866,6400
2021-11-23,224604979,10762315,9342705,297923,9116,14976
2021-11-24,223660527,7761151,8705603,308032,21909,11800
2021-11-25,226349508,11082100,8393119,267292,21418,62158
2021-11-26,217145230,5882757,15087035,309292,57231,15231
2021-11-29,218498968,5562661,4208923,296528,16124,28888
2021-11-30,222564465,15761140,11695643,264876,16948,48600
2021-12-01,223734640,5433226,4263051,261024,4082,7934
2021-12-02,236709857,15092757,2117540,261415,4200,3809
2021-12-03,234206700,1105130,3608287,260468,1507,2454
2021-12-06,231064274,7890852,11033278,252830,4384,12022
2021-12-07,229256643,5577165,7384796,256217,10989,7602
2021-12-08,224065743,3766476,8957376,252313,5800,9704
2021-12-09,221018091,3389190,6436842,185003,10900,78210
2021-12-10,212682801,3034124,11369414,201215,35212,19000
2021-12-13,202702916,4821429,14801314,246822,48907,3300
2021-12-14,202663235,5511010,5725681,237163,2000,11659
2021-12-15,198715720,5773356,9720871,284866,50710,3007
2021-12-16,199099171,4331934,4048146,220441,5348,69773
2021-12-17,198462359,4609402,5246214,219745,4400,5096
2021-12-20,192993195,806442,6275606,188281,12347,43811
2021-12-21,193038540,1110584,1086077,208525,16886,15488
2021-12-22,199513886,18303026,11827680,233116,30216,5625
2021-12-23,205530862,15324863,9307887,241379,20321,12058
2021-12-24,207951477,5138562,2717947,241424,4117,4072
