日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-13,7875080,102312193,31400,1355695,9693219,112005412
2020-10-14,6323878,89477087,57500,1390795,9749472,99226559
2020-10-15,4245476,87341839,52700,1381595,9519189,96861028
2020-10-16,2343662,84522301,51000,1417195,9665270,94187571
2020-10-19,8746111,82706788,19400,1398495,9383902,92090690
2020-10-20,1818797,79708131,1500,1372895,9225854,88933985
2020-10-21,2977552,79595295,83099,1431594,9405573,89000868
2020-10-22,6551985,84052612,15800,1360894,8832203,92884815
2020-10-23,5893707,84173485,26900,1308895,8403106,92576591
2020-10-26,2938499,86086217,173700,1482595,9340349,95426566
2020-10-27,4359618,88963609,125700,1591995,10156928,99120537
2020-10-28,1942204,89688963,236900,1760295,11283490,100972453
2020-10-29,2695793,87167831,48800,1757995,11655506,98823337
2020-10-30,5884025,86350104,27000,1755895,11220169,97570273
2020-11-02,2639408,84796170,9900,1748895,11157950,95954120
2020-11-03,1101238,80862440,11100,1750195,11078735,91941175
2020-11-04,3110712,81095862,63800,1803595,11326577,92422439
2020-11-05,1980768,81844891,0,1795595,11276337,93121228
2020-11-06,2556951,81267746,48800,1839795,11737892,93005638
2020-11-09,3311068,82074009,99300,1896795,11836001,93910010
2020-11-10,2777368,77906479,33100,1926695,11617970,89524449
2020-11-11,1012760,75498410,4200,1930295,11543164,87041574
2020-11-12,1216934,69478412,900,1927595,11546295,81024707
2020-11-13,751788,68522434,400,1923795,11600483,80122917
2020-11-16,1103700,68788105,5600,1928895,11515504,80303609
2020-11-17,738816,68381228,6600,1927795,11547493,79928721
2020-11-18,2710467,68690421,4500,1817095,11011596,79702017
2020-11-19,1755366,67038183,800,1765995,10825549,77863732
2020-11-20,874333,65157079,50900,1698595,10599233,75756312
2020-11-23,985626,63057210,45400,1719495,10935988,73993198
2020-11-24,1484573,64111062,900,1641495,10439908,74550970
2020-11-25,1702865,63963264,600,1604395,10075601,74038865
2020-11-26,2168431,62750772,2900,1586995,10093288,72844060
2020-11-27,1077647,59400469,0,1539595,9961180,69361649
2020-11-30,1053422,58456727,18900,1508095,9591484,68048211
2020-12-01,1460874,56615349,1400,1370795,8937583,65552932
2020-12-02,2639576,56386276,5400,1160087,7563767,63950043
2020-12-03,5824536,59785557,24900,595145,3993423,63778980
2020-12-04,7954819,60932815,40500,458400,3282144,64214959
2020-12-07,3828317,60103543,0,357900,2519616,62623159
2020-12-08,1852301,61319906,22800,364500,2555145,63875051
2020-12-09,1519628,60395942,0,352400,2413940,62809882
2020-12-10,1105005,60152950,10700,363000,2519220,62672170
2020-12-11,3837038,60678890,2100,330400,2203768,62882658
2020-12-14,2893328,62767175,3000,331300,2179954,64947129
2020-12-15,263334,60906163,119400,420000,2742600,63648763
2020-12-16,759239,59880951,49000,426000,2790300,62671251
2020-12-17,1652471,60334342,100700,526600,3465028,63799370
2020-12-18,916932,60177833,160400,686900,4464850,64642683
2020-12-21,4187696,62601662,42400,672100,4462744,67064406
2020-12-22,3616342,63182937,230200,872508,5863254,69046191
2020-12-23,2785556,61559726,143900,1016308,6992199,68551925
2020-12-24,2358270,61924004,135600,1151908,7763860,69687864
2020-12-25,7578932,58894852,130900,1172008,8684579,67579431
2020-12-28,17790942,59444323,458700,1584908,12520773,71965096
2020-12-29,10402096,57396224,221600,1657208,13058799,70455023
2020-12-30,7833105,50230760,243544,1821752,15065889,65296649
2020-12-31,16205592,54556174,228600,1919152,16274409,70830583
2021-01-04,18106005,62461615,227900,2125152,17638762,80100377
2021-01-05,7120788,56178861,133900,2163152,18105582,74284443
2021-01-06,10783895,55514564,165444,2277596,19769533,75284097
2021-01-07,8237799,56086048,96800,2190746,19037583,75123631
2021-01-08,6752575,54895954,35500,2089746,17700149,72596103
2021-01-11,3974380,52761416,161750,2101096,17775272,70536688
2021-01-12,13816546,55973426,76300,1795544,15244169,71217595
2021-01-13,11565328,57348598,8600,1481544,12370892,69719490
2021-01-14,4317631,53774669,144700,1622244,13497071,67271740
2021-01-15,1552321,50972840,80000,1575644,13093602,64066442
2021-01-18,4479209,52209919,106800,1647744,13412636,65622555
2021-01-19,5094809,54059148,46200,1633744,13233326,67292474
2021-01-20,7354911,55535976,157797,1753641,14134346,69670322
2021-01-21,8885544,59431872,60300,1632541,13158280,72590152
2021-01-22,12168197,63805747,102700,1616944,13921888,77727635
2021-01-25,11433631,72082900,43500,1587419,13254949,85337849
2021-01-26,14643249,82941984,249700,1828919,15253185,98195169
2021-01-27,6232600,86741725,58100,1879519,15524828,102266553
2021-01-28,11093198,89947979,74700,1951619,16393601,106341580
2021-01-29,20541187,99792788,140700,2075919,16835703,116628491
2021-02-01,26930401,108826570,114900,2143919,18459143,127285713
2021-02-02,52812388,141969682,49200,2028019,19205340,161175022
2021-02-03,42421480,132239459,144598,2070617,20126397,152365856
2021-02-04,23655666,129473649,140900,2077017,19607041,149080690
2021-02-05,10368948,133628457,141000,2147617,20080219,153708676
2021-02-08,8665037,132950288,35800,2055990,18750629,151700917
2021-02-09,13008114,132314703,12200,2007032,18384414,150699117
2021-02-10,11797965,135999083,82300,2089032,19553340,155552423
2021-02-18,16916705,146097741,153500,2226533,20150124,166247865
2021-02-19,3917039,144748498,99100,2103433,19036069,163784567
2021-02-22,10189289,142156731,101100,2104133,18979279,161136010
2021-02-23,14475101,152663236,186200,2274433,20742829,173406065
2021-02-24,5421373,149725884,129300,2403733,22018195,171744079
2021-02-25,4672937,146362984,32100,2416433,21457925,167820909
2021-02-26,4305523,140401896,43800,2409133,20598088,160999984
2021-03-01,2212870,140112259,95400,2502333,20844433,160956692
2021-03-02,6643176,137690475,5500,2420633,19365064,157055539
2021-03-03,8874263,140288913,71400,2360865,19429919,159718832
2021-03-04,2181959,139208163,37000,2377565,19377155,158585318
2021-03-05,5314899,134322081,87800,2434365,20521696,154843777
2021-03-08,6860055,139059600,27500,2423165,19482246,158541846
2021-03-09,4479195,140257828,61300,2399565,19220516,159478344
2021-03-10,3888713,142229037,89500,2446465,19278144,161507181
2021-03-11,2569909,141408760,50500,2493165,19970252,161379012
2021-03-12,2843802,135975070,58500,2517765,20721206,156696276
2021-03-15,2048523,135549204,50200,2562865,20759206,156308410
2021-03-16,1191392,134362441,1200,2467865,20433922,154796363
2021-03-17,809102,134331263,7400,2413065,20004308,154335571
2021-03-18,1279729,132950539,44300,2451365,20444384,153394923
2021-03-19,1891626,130436236,21000,2435165,20187517,150623753
2021-03-22,4543199,128059249,29900,2401465,21300995,149360244
2021-03-23,4929474,128402941,96300,2455565,21510750,149913691
2021-03-24,4041034,128790454,51000,2433365,21218943,150009397
2021-03-25,2711454,129743168,90200,2385465,20133325,149876493
2021-03-26,4395404,130725264,197500,2518365,21985326,152710590
2021-03-29,2828237,130792389,133900,2518065,21881985,152674374
2021-03-30,1837318,129851969,69500,2572765,22460238,152312207
2021-03-31,2932721,128435824,44200,2510865,22095613,150531437
2021-04-01,15772480,123690046,192397,2603262,24861152,148551198
2021-04-02,12380629,118341582,53500,2510662,23675542,142017124
2021-04-06,14062866,112439099,120200,2595662,24736659,137175758
2021-04-07,5086811,111394386,91075,2653837,24494916,135889302
2021-04-08,5828544,109784905,17100,2648937,24661603,134446508
2021-04-09,1592575,107410858,14200,2584637,24192203,131603061
2021-04-12,13022320,111427051,82650,2592387,24031428,135458479
2021-04-13,3895059,110614902,29700,2528287,22880998,133495900
2021-04-14,1657465,108245274,17000,2338391,21630118,129875392
2021-04-15,4982328,107766832,45500,2342858,22163437,129930269
2021-04-16,7639312,109823873,88000,2393958,23053815,132877688
2021-04-19,5849477,110367382,17500,2391558,22456729,132824111
2021-04-20,4444025,110313596,61700,2420858,22973942,133287538
2021-04-21,11108367,113776687,72500,2375458,23041942,136818629
2021-04-22,8508734,113332117,13700,2296358,22389491,135721608
2021-04-23,5639753,113558259,134900,2425558,23673446,137231705
2021-04-26,10101141,114113413,45800,2173468,20604476,134717889
2021-04-27,4517040,112465170,56900,2190968,20945654,133410824
2021-04-28,6883609,115615466,35100,2123868,20049314,135664780
2021-04-29,4338577,110241283,110900,2225718,21589464,131830747
2021-04-30,23550266,109540550,34800,2156418,23008980,132549530
2021-05-06,25723575,116577254,208500,2326818,25362316,141939570
2021-05-07,16487036,116798355,67400,2245968,23515285,140313640
2021-05-10,6309075,111702799,135500,2380468,25970906,137673705
2021-05-11,10643608,114252919,109900,2408817,26207930,140460849
2021-05-12,7434537,110428786,79100,2423817,26540796,136969582
2021-05-13,34883597,115363334,87500,2318717,26201503,141564837
2021-05-14,30131642,131494593,453142,2726559,29555899,161050492
2021-05-17,9755789,129944618,54700,2455917,26376548,156321166
2021-05-18,6547185,117886324,109324,2491541,26659488,144545812
2021-05-19,10734384,124990583,23800,2288241,24163825,149154408
2021-05-20,11845705,123539159,33600,2292441,24070631,147609790
2021-05-21,7568260,121572045,38296,2230237,22748417,144320462
2021-05-24,10231740,120095092,78600,2241237,24182946,144278038
2021-05-25,8532298,122181935,38400,2215437,24059646,146241581
2021-05-26,8751061,126088765,309000,2476701,27045575,153134340
2021-05-27,6704374,124292936,48300,2394401,26314466,150607402
2021-05-28,12238196,124907745,28800,2364401,26812307,151720052
2021-05-31,18633610,132923228,72400,2302901,27358464,160281692
2021-06-01,11442249,116093288,8600,2188901,25960366,142053654
2021-06-02,11720980,116259253,25700,1742445,19759326,136018579
2021-06-03,14284081,120218505,24900,1568245,17250695,137469200
2021-06-04,7663208,125015410,35500,1338901,14594021,139609431
2021-06-07,6435295,127305878,41700,1213201,13054042,140359920
2021-06-08,14331573,132366832,45200,1003793,10951381,143318213
2021-06-09,18869586,144122736,80800,825774,8901844,153024580
2021-06-10,14322598,153409180,10200,835974,9036879,162446059
2021-06-11,5760471,152363444,36500,843374,8897596,161261040
2021-06-15,16146275,163725808,0,843374,8762656,172488464
2021-06-16,8537371,150854453,247900,1057874,10748000,161602453
2021-06-17,2761905,149650432,140600,1193374,12244017,161894449
2021-06-18,6541515,150569993,115400,1296174,13739444,164309437
2021-06-21,8158658,150296314,138108,1416882,14990612,165286926
2021-06-22,8141355,153043531,212200,1627082,17409778,170453309
2021-06-23,23937211,164405966,162200,1779082,19783392,184189358
2021-06-24,8798902,162741291,311095,2038977,23162779,185904070
2021-06-25,5533865,152648661,78000,2077977,23522700,176171361
2021-06-28,4588575,143392112,75300,2096277,23646005,167038117
2021-06-29,6872876,141198763,155200,2009977,22210246,163409009
2021-06-30,9844519,139786296,49100,1989669,20851732,160638028
2021-07-01,9427023,134530869,130000,2119669,21832591,156363460
2021-07-02,18017608,141922885,128100,2196669,21483423,163406308
2021-07-05,6598628,142997889,10100,2095769,19909806,162907695
2021-07-06,8441923,141829393,94400,2169969,19139127,160968520
2021-07-07,7892784,142971309,160800,2217502,20755819,163727128
2021-07-08,29488765,167679269,376100,2526002,22683498,190362767
2021-07-09,11080744,169524571,146275,2612577,22807797,192332368
2021-07-12,2788534,167659058,107200,2490877,22218622,189877680
2021-07-13,5376900,169516936,321800,2791777,24455966,193972902
2021-07-14,8737883,173862654,64200,2850977,26114949,199977603
2021-07-15,3298122,168167730,31400,2813277,25910282,194078012
2021-07-16,2938314,168448473,188858,3001935,27377647,195826120
2021-07-19,7096487,171564023,30900,2996335,27716100,199280123
2021-07-20,7992470,171586941,39000,2942828,28427719,200014660
2021-07-21,8097865,171831733,62000,2981028,28021663,199853396
2021-07-22,2492310,169233480,52000,3032028,28925547,198159027
2021-07-23,9431676,163924059,68100,3015028,26863899,190787958
2021-07-26,9617493,162849330,76400,3083528,25223258,188072588
2021-07-27,5728030,158276059,8700,2885183,22302464,180578523
2021-07-28,10630946,158099619,93400,2898383,22230599,180330218
2021-07-29,3261200,148183118,25900,2893683,24422685,172605803
2021-07-30,8331814,139932096,280100,3148883,27836125,167768221
2021-08-02,3533353,137603171,43700,3111183,28031760,165634931
2021-08-03,8113433,134915534,79100,3102183,28850302,163765836
2021-08-04,7822633,130955426,100000,3163683,29738620,160694046
2021-08-05,3345642,128014034,21300,3116383,29356328,157370362
2021-08-06,3264505,126271340,60900,3127583,29712040,155983380
2021-08-09,2081447,124170300,40400,3150883,29964897,154135197
2021-08-10,4644665,118004536,30600,3002678,28915790,146920326
2021-08-11,2080472,116498809,138400,3072478,29188543,145687352
