日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-08,17056708,122267644,6600,174866,1192586,123460230
2020-01-09,16725581,124952577,0,137166,960162,125912739
2020-01-10,6503646,119373458,3000,140166,978359,120351817
2020-01-13,5271172,116868805,10000,135666,949662,117818467
2020-01-14,20925138,121887015,25400,151066,1057462,122944477
2020-01-15,7786531,120725456,0,137566,949205,121674661
2020-01-16,11573204,122957584,0,137566,934074,123891658
2020-01-17,13607109,128877058,0,125666,836936,129713994
2020-01-20,25645775,132235432,0,98766,657782,132893214
2020-01-21,12610811,128970639,15900,41216,271201,129241840
2020-01-22,9179003,129337611,0,24916,165193,129502804
2020-01-23,10127425,124138807,2000,24516,157148,124295955
2020-02-03,482949,117565180,0,24516,141457,117706637
2020-02-04,19679178,117964935,0,24516,127238,118092173
2020-02-05,15737248,119044548,0,24516,127728,119172276
2020-02-06,31054630,133833744,0,24516,129444,133963188
2020-02-07,18566280,133217883,0,24516,134348,133352231
2020-02-10,17166215,135231499,6500,21716,119872,135351371
2020-02-11,18529278,138021358,5500,27216,149688,138171046
2020-02-12,17018136,142724567,0,15216,84449,142809016
2020-02-13,13446166,141745580,4800,20016,109287,141854867
2020-02-14,14895715,145415109,0,20016,109488,145524597
2020-02-17,16417431,133426465,0,18016,103052,133529517
2020-02-18,16424220,117582954,25400,41516,246190,117829144
2020-02-19,7438986,114967811,3200,36916,215220,115183031
2020-02-20,18526164,123275006,11500,45216,267679,123542685
2020-02-21,11675130,115779137,0,33716,204656,115983793
2020-02-24,30868282,126814731,20000,53716,343782,127158513
2020-02-25,21805234,126669298,15400,47516,306953,126976251
2020-02-26,27507602,123015285,20500,52616,324115,123339400
2020-02-27,14734112,128163380,7400,39516,240257,128403637
2020-02-28,16000580,131755249,16900,50116,280650,132035899
2020-03-02,9087431,122125653,3000,41116,253275,122378928
2020-03-03,34618195,126701308,1000,36116,225725,126927033
2020-03-04,15122657,126694658,8900,44016,276420,126971078
2020-03-05,58826865,143988012,20300,55416,377937,144365949
2020-03-06,34697312,145571676,15900,70816,462428,146034104
2020-03-09,33724849,152863384,29600,91516,594854,153458238
2020-03-10,66894174,177255036,70509,162025,1155238,178410274
2020-03-11,65599617,187378082,38600,196625,1354746,188732828
2020-03-12,40232626,183172448,384500,574125,3990169,187162617
2020-03-13,72219695,200374790,165500,676725,4872420,205247210
2020-03-16,39244015,179995043,51500,654725,4353921,184348964
2020-03-17,43779568,197937055,81600,673025,4549649,202486704
2020-03-18,31320732,189835383,259700,929825,5997371,195832754
2020-03-19,27200994,191711672,221000,1047925,6989660,198701332
2020-03-20,20974186,192656913,302900,1140725,7483156,200140069
2020-03-23,38803965,201093577,544000,1390125,9230430,210324007
2020-03-24,64345456,219014870,384300,925984,6380030,225394900
2020-03-25,45569501,217825354,346459,798884,5544254,223369608
2020-03-26,23511003,203859189,372144,868269,5730575,209589764
2020-03-27,20012037,197051391,421117,947986,6086071,203137462
2020-03-30,14741635,182012311,420500,999086,5944562,187956873
2020-03-31,9131207,181090557,301600,817918,4703029,185793586
2020-04-01,7060519,177316360,271500,807918,4637450,181953810
2020-04-02,9216361,178940700,290500,878418,5173882,184114582
2020-04-03,6906164,171659568,467700,1120918,6344396,178003964
2020-04-07,10891927,176150939,236100,1185618,6900296,183051235
2020-04-08,19133234,180336274,487500,1484525,9114983,189451257
2020-04-09,43790646,190280107,467983,1643108,10844513,201124620
2020-04-10,19815163,176877453,420227,1742535,10751442,187628895
2020-04-13,11843968,177589703,266700,1401052,8420322,186010025
2020-04-14,12438798,178232802,234300,1378152,8448072,186680874
2020-04-15,20180818,175758661,288800,1242452,7218646,182977307
2020-04-16,11430473,172106752,94400,990111,5762446,177869198
2020-04-17,11272355,166875926,123740,1024451,5900838,172776764
2020-04-20,4195668,157843903,66400,1037951,5999356,163843259
2020-04-21,10776873,161383692,89400,957142,5599281,166982973
2020-04-22,7520883,162945257,201100,1085642,6351006,169296263
2020-04-23,7705938,157694150,107100,1065042,6060089,163754239
2020-04-24,10698027,162519541,140900,1123242,6312620,168832161
2020-04-27,2523984,158221569,166200,1183742,6534256,164755825
2020-04-28,4942070,153277660,160700,1101516,5827020,159104680
2020-04-29,2422359,153233898,100800,1126016,5889064,159122962
2020-04-30,6152147,155244338,85000,1127716,6123498,161367836
2020-05-06,7102129,158828069,51600,951376,5242082,164070151
2020-05-07,7704013,159168225,95400,1045776,5699479,164867704
2020-05-08,4685815,158061771,200,998776,5523231,163585002
2020-05-11,3371273,154465550,123900,1039416,5727182,160192732
2020-05-12,3410095,153538865,26400,1051516,5667671,159206536
2020-05-13,2475329,150053262,45400,1072016,5735286,155788548
2020-05-14,2660238,149793215,47000,1064616,5653111,155446326
2020-05-15,2608033,148896532,100700,1157216,6144817,155041349
2020-05-18,2197469,146099159,127800,1275616,6645959,152745118
2020-05-19,1197387,143823660,120800,1394016,7290704,151114364
2020-05-20,2158736,141630768,160000,1516716,7856589,149487357
2020-05-21,6290787,145662937,11000,1473216,7749116,153412053
2020-05-22,10491101,147979558,86100,1528316,8023659,156003217
2020-05-25,2287032,145781960,30900,1500216,7681106,153463066
2020-05-26,2631769,144846629,6700,1450616,7514191,152360820
2020-05-27,1159691,137602039,57400,1454216,7460128,145062167
2020-05-28,3734099,137205621,24000,1463716,7406403,144612024
2020-05-29,3243510,138176905,100,1462816,7372593,145549498
2020-06-01,4159452,133926507,900,1369616,7190484,141116991
2020-06-02,3816447,133565803,17300,1358316,7171908,140737711
2020-06-03,3672964,132319420,14900,1356616,7108668,139428088
2020-06-04,3375274,133090894,1600,1358216,7049141,140140035
2020-06-05,2209997,131174741,0,1353716,7012249,138186990
2020-06-08,5485681,132877481,32300,1367700,7166748,140044229
2020-06-09,2676234,131019139,25600,1376300,7184286,138203425
2020-06-10,2770885,131734666,0,1376100,7100676,138835342
2020-06-11,2906058,130950757,17000,1372400,7012964,137963721
2020-06-12,2057365,130491508,26600,1301200,6662144,137153652
2020-06-15,4154336,132794010,9700,1210800,6150864,138944874
2020-06-16,2467753,131793474,100,1039400,5373698,137167172
2020-06-17,2673470,131390976,23900,994600,5132136,136523112
2020-06-18,13903764,137525258,55400,993200,5313620,142838878
2020-06-19,9663459,136369539,90700,981400,5299560,141669099
2020-06-22,6422850,137987033,1000,843200,4494256,142481289
2020-06-23,4092265,136941307,132600,915000,4785450,141726757
2020-06-24,3510002,134529934,106800,934800,4832916,139362850
2020-06-29,3422554,135527839,45200,956800,4879680,140407519
2020-06-30,4495462,135208829,117404,1053204,5392404,140601233
2020-07-01,8073206,140874793,143200,1189004,6075810,146950603
2020-07-02,7765599,140262107,62300,1238504,6452606,146714713
2020-07-03,7414563,140476274,21500,1092404,5778817,146255091
2020-07-06,12595066,141181871,19400,942854,5223411,146405282
2020-07-07,14776207,140049516,27100,749504,4167242,144216758
2020-07-08,15955298,144659785,53900,754704,4241436,148901221
2020-07-09,14310657,139149344,102200,825304,4745498,143894842
2020-07-10,10439541,139478976,32900,800204,4473140,143952116
2020-07-13,11886210,139976268,33900,781304,4484685,144460953
2020-07-14,12071195,140070729,138994,885798,5022475,145093204
2020-07-15,11735732,141516183,133951,977249,5238055,146754238
2020-07-16,7325875,142765961,123700,1053549,5467919,148233880
2020-07-17,3450045,142335814,191800,1188549,6073485,148409299
2020-07-20,6744909,144826389,54300,1211049,6382228,151208617
2020-07-21,17081046,143586627,131300,1323449,7120156,150706783
2020-07-22,20645196,149900696,309400,1598249,8726439,158627135
2020-07-23,8838355,147671020,93300,1676149,8984159,156655179
2020-07-24,8941796,147672122,83900,1649449,8577135,156249257
2020-07-27,3850867,147139790,35200,1636249,8508495,155648285
2020-07-28,8081231,150998431,66500,1668549,8709826,159708257
2020-07-29,9548289,153892355,16200,1626849,8606031,162498386
2020-07-30,4737644,150991236,66700,1678549,8778812,159770048
2020-07-31,6566470,150239471,27500,1664649,8822640,159062111
2020-08-03,18976917,160133266,87300,1645549,9379630,169512896
2020-08-04,20427920,164216564,118560,1748209,9597667,173814231
2020-08-05,9196744,165519422,46625,1794434,9833498,175352920
2020-08-06,7718436,156723946,43700,1834434,9942632,166666578
2020-08-07,3632214,153501213,32500,1865834,10019528,163520741
2020-08-10,6149353,151930965,15500,1854434,10125209,162056174
2020-08-11,4890810,150070966,2100,1853534,9972013,160042979
2020-08-12,4246606,149585282,1800,1850334,10010308,159595590
2020-08-13,4236718,150845477,60900,1905434,10365560,161211037
2020-08-14,12519936,158541289,1400,1809134,9932146,168473435
2020-08-17,17143107,164765711,2100,1769434,9784970,174550681
2020-08-18,6440161,165472884,42100,1780734,9776230,175249114
2020-08-19,7578352,162420778,57300,1826734,9864364,172285142
2020-08-20,4236146,163087354,12300,1752634,9429171,172516525
2020-08-21,2251877,160330814,20400,1722034,9316205,169647019
2020-08-24,16026648,167699859,126700,1799634,9861994,177561853
2020-08-25,4980606,162527112,100,1751234,9561737,172088849
2020-08-26,13156230,163734054,30200,1755134,9583031,173317085
2020-08-27,10264807,164414572,1500,1686634,9310220,173724792
2020-08-28,8353090,167016414,1800,1621734,8919538,175935952
2020-08-31,8666232,156484724,84700,1673734,9054902,165539626
2020-09-01,5398443,155956958,26700,1684034,9060103,165017061
2020-09-02,16888252,163016464,84700,1760934,9755575,172772039
2020-09-03,9183049,160264285,21900,1780734,9918688,170182973
2020-09-04,21121105,165203420,55000,1755034,9898391,175101811
2020-09-07,21862595,170267619,61200,1751134,9963953,180231572
2020-09-08,21426570,165516389,53500,1733634,10141759,175658148
2020-09-09,22594991,165630892,67300,1781034,10187515,175818407
2020-09-10,12845057,162324144,27100,1716434,9337400,171661544
2020-09-11,7063112,158109888,56100,1762234,9427952,167537840
2020-09-14,8028882,155148958,24200,1776534,9437743,164586701
2020-09-15,4206982,154286174,25400,1786134,9502233,163788407
2020-09-16,2252013,151192426,36800,1820534,9648831,160841257
2020-09-17,4969737,152137295,15800,1719949,9081330,161218625
2020-09-18,5117951,151915637,33300,1753249,9257154,161172791
2020-09-21,3961908,152308473,66200,1806749,9539634,161848107
2020-09-22,3512091,148358650,19500,1821949,9401257,157759907
2020-09-23,2549316,147640872,4300,1817749,9379585,157020457
2020-09-24,2053636,146285888,6500,1792549,9106149,155392037
2020-09-25,1360212,144293013,13400,1781049,9029919,153322932
2020-09-28,735013,142755682,800,1756749,8889150,151644832
2020-09-29,5627231,145740967,27600,1713249,8840365,154581332
2020-09-30,451889,140468337,97700,1802949,9177010,149645347
2020-10-09,2715770,141102611,1000,1720549,8912444,150015055
2020-10-12,5707977,142497518,6100,1714549,8984237,151481755
2020-10-13,3943096,140604035,48600,1759349,9095834,149699869
2020-10-14,2028812,139276956,39812,1793361,9146141,148423097
2020-10-15,5563057,139294504,19100,1801361,9439132,148733636
2020-10-16,2844062,139519119,20000,1807361,9380203,148899322
2020-10-19,3354142,139853368,73000,1880061,9795119,149648487
2020-10-20,1313342,139550764,600,1879061,9808699,149359463
2020-10-21,3296928,140741616,67600,1922061,9898614,150640230
2020-10-22,1544916,140851449,26400,1926561,10018117,150869566
2020-10-23,1266221,140722543,15100,1895461,9799533,150522076
2020-10-26,2496990,140356127,43400,1932861,9896248,150252375
2020-10-27,889015,140019610,30200,1931461,9966339,149985949
2020-10-28,1642876,139089376,44300,1975761,10194927,149284303
2020-10-29,1495081,136972750,24800,1978061,10088111,147060861
2020-10-30,1780177,127826898,5100,1983161,9856310,137683208
2020-11-02,5910891,123533886,29200,1964261,9192741,132726627
2020-11-03,1581316,121677917,32400,1985661,9531173,131209090
2020-11-04,1423748,121248921,9600,1976661,9408906,130657827
2020-11-05,2004558,120370070,0,1961661,9592523,129962593
2020-11-06,1089698,118314541,4500,1775561,8646982,126961523
2020-11-09,1710882,118359917,27100,1739961,8612806,126972723
2020-11-10,2096696,119439791,32500,1753361,8591470,128031261
2020-11-11,2121177,120460192,43100,1727161,8290373,128750565
2020-11-12,1342718,121198408,12999,1705460,8203263,129401671
2020-11-13,1850818,121782684,36700,1728060,8208285,129990969
2020-11-16,1593332,122354242,2600,1718060,8195145,130549387
2020-11-17,1087684,121793789,12700,1717160,8104996,129898785
2020-11-18,1400561,119942558,8100,1588662,7657351,127599909
2020-11-19,1365661,119314615,3000,1503660,7277714,126592329
2020-11-20,664643,117517860,12000,1454060,7052191,124570051
2020-11-23,1934716,118438191,8500,1406960,6809686,125247877
2020-11-24,1110364,118611466,6500,1291960,6253086,124864552
2020-11-25,3474117,118705685,8200,1262560,6123416,124829101
2020-11-26,1679610,118701268,2100,1212060,5805766,124507034
2020-11-27,2948679,120090077,38700,1222960,5809060,125899137
2020-11-30,2771804,121916953,1600,1124460,5284962,127201915
2020-12-01,2052777,122816996,0,996660,4714202,127531198
2020-12-02,6006122,124081958,3800,833849,3960783,128042741
2020-12-03,3933370,120613330,1100,512349,2408041,123021371
2020-12-04,1633611,121312466,1600,438149,2063682,123376148
2020-12-07,1629542,121408445,0,364149,1700576,123109021
2020-12-08,4273300,122877012,0,287394,1313391,124190403
2020-12-09,2229234,121900981,13000,300394,1330745,123231726
2020-12-10,3952145,123995977,0,220894,969725,124965702
2020-12-11,3473106,123690015,0,187494,802474,124492489
2020-12-14,2183274,124961095,161800,346494,1469135,126430230
2020-12-15,1286576,125325859,177300,354594,1499933,126825792
2020-12-16,1344526,121760082,125800,303794,1242517,123002599
2020-12-17,4206014,121192380,4000,181994,786214,121978594
2020-12-18,4757066,123934057,0,176594,743461,124677518
2020-12-21,1901269,124486289,1400,169594,715687,125201976
2020-12-22,1497671,123778227,3100,172694,709772,124487999
2020-12-23,2150711,123499841,1700,173394,712649,124212490
2020-12-24,2725051,123532892,3200,170094,671871,124204763
2020-12-25,2434284,122997726,2000,161994,647976,123645702
2020-12-28,1761925,123395815,2100,164094,641608,124037423
2020-12-29,3166166,123317806,300,160394,656011,123973817
2020-12-30,1058879,117745935,7000,167294,679214,118425149
2020-12-31,1634112,117388271,100,146900,599352,117987623
2021-01-04,2417191,115745768,1600,148500,608850,116354618
2021-01-05,2732647,116515841,0,126900,519021,117034862
2021-01-06,2166678,115427461,3500,130400,525512,115952973
2021-01-07,1982284,114358740,0,126900,494910,114853650
2021-01-08,1705480,114362174,2000,125500,493215,114855389
2021-01-11,965536,111368206,22900,148400,572824,111941030
2021-01-12,979385,111592256,0,148400,572824,112165080
2021-01-13,1527489,111000658,9200,157600,589424,111590082
2021-01-14,3592417,112022842,405700,529900,2066610,114089452
2021-01-15,3454767,112843545,27200,148700,594800,113438345
2021-01-18,700727,110906194,0,125000,502500,111408694
2021-01-19,1624936,111144191,0,122900,502661,111646852
2021-01-20,1366951,111839763,0,122400,496944,112336707
2021-01-21,790553,112034709,200,122600,498982,112533691
2021-01-22,1313989,112205877,600,116000,464000,112669877
2021-01-25,1972089,113228218,373600,462600,1804140,115032358
2021-01-26,369088,112423483,6000,467600,1818964,114242447
2021-01-27,4415427,113397400,2000,465600,1890336,115287736
2021-01-28,3736705,114126992,0,465100,1892957,116019949
2021-01-29,2176031,114205176,5600,470700,1882800,116087976
2021-02-01,3786192,113870670,300,467300,1929949,115800619
2021-02-02,1535609,113938621,4700,472000,1949360,115887981
2021-02-03,1239575,113793169,3200,475200,1938816,115731985
2021-02-04,1604141,112167711,5000,475300,1877435,114045146
2021-02-05,429902,111752662,0,473300,1855336,113607998
2021-02-08,938324,111976847,0,473300,1860069,113836916
2021-02-09,1683387,112516848,0,473300,1864802,114381650
2021-02-10,317176,109345924,0,104700,409377,109755301
2021-02-18,5442661,107017917,3600,100500,410040,107427957
2021-02-19,5964120,107446267,0,96100,400737,107847004
2021-02-22,11156291,112087731,6200,101300,425460,112513191
2021-02-23,3258111,112505607,0,99500,415910,112921517
2021-02-24,1866099,111697637,0,96000,403200,112100837
2021-02-25,3144434,112524039,3800,99700,418740,112942779
2021-02-26,5936981,115305648,0,94100,403689,115709337
2021-03-01,7874858,113258998,40300,134400,590016,113849014
2021-03-02,3209688,109540658,6200,140600,615828,110156486
2021-03-03,2392558,106912245,0,140600,613016,107525261
2021-03-04,636524,105282721,0,140600,611610,105894331
2021-03-05,2435508,103338927,0,140600,604580,103943507
2021-03-08,1261958,102804881,0,139800,592752,103397633
2021-03-09,1732470,102872318,0,89000,371130,103243448
2021-03-10,4283325,104052441,5500,92200,374332,104426773
2021-03-11,2131533,104554940,1800,93400,384808,104939748
2021-03-12,2147711,105630335,0,92600,382438,106012773
2021-03-15,2899162,105947986,0,88900,368046,106316032
2021-03-16,3200329,105925770,0,88900,375158,106300928
2021-03-17,2064399,105139363,9700,98600,414120,105553483
2021-03-18,2558999,105136032,4000,102600,423738,105559770
2021-03-19,2178594,103994162,100,102700,426205,104420367
2021-03-22,1060330,103518119,0,97200,407268,103925387
2021-03-23,7043263,106988696,0,96200,409812,107398508
2021-03-24,1752064,104807960,3500,99700,423725,105231685
2021-03-25,1420261,105308248,2000,101700,426123,105734371
2021-03-26,1423943,105630358,0,99700,418740,106049098
2021-03-29,2070503,105779611,0,99700,411761,106191372
2021-03-30,1851708,105249771,4100,103800,422466,105672237
2021-03-31,2582814,106746232,18500,122300,496538,107242770
2021-04-01,2895185,105914093,2600,124900,500849,106414942
2021-04-02,362736,105695516,0,123100,498555,106194071
2021-04-06,1420186,105858836,0,122700,501843,106360679
2021-04-07,1584577,105518952,0,122700,507978,106026930
2021-04-08,3180017,106835768,2000,124700,512517,107348285
2021-04-09,316409,105848762,0,124700,510023,106358785
2021-04-12,2257403,107787867,0,118800,474012,108261879
2021-04-13,1573321,107673965,0,111600,440820,108114785
2021-04-14,1738382,107692418,0,111600,443052,108135470
2021-04-15,3199134,108289946,1000,112600,452652,108742598
2021-04-16,720592,107129012,0,112600,461660,107590672
2021-04-19,2435062,107608255,900,107200,437376,108045631
2021-04-20,1774975,108823234,200,96000,389760,109212994
2021-04-21,598054,108865530,9600,105600,423456,109288986
2021-04-22,3441553,110469026,0,105600,417120,110886146
2021-04-23,2596943,111984241,0,105600,412896,112397137
2021-04-26,3664950,114670718,0,105600,410784,115081502
2021-04-27,630217,112595982,13400,119000,456960,113052942
2021-04-28,1725345,112762710,11300,130300,504261,113266971
2021-04-29,2402577,114145195,1500,131800,507430,114652625
2021-04-30,1357876,111389218,26500,158300,592042,111981260
2021-05-06,2362761,111257341,1300,159500,606100,111863441
2021-05-07,1735541,110505908,18400,176700,673227,111179135
2021-05-10,3442063,112577609,0,176700,671460,113249069
2021-05-11,2221693,111678134,0,174700,663860,112341994
2021-05-12,2452054,112319590,700,137900,532294,112851884
2021-05-13,3082119,111968969,0,129200,496128,112465097
2021-05-14,1479295,111976656,8300,137500,533500,112510156
2021-05-17,4617209,115508757,0,137400,523494,116032251
2021-05-18,4197856,117913692,0,135400,517228,118430920
2021-05-19,1029972,118620888,44100,173800,663916,119284804
2021-05-20,1286530,119002412,5900,179700,679266,119681678
2021-05-21,1148946,117888723,0,179700,673875,118562598
2021-05-24,767141,117843359,0,176800,671840,118515199
2021-05-25,1262571,116420727,0,176400,673848,117094575
2021-05-26,2575668,117506335,0,176400,677376,118183711
2021-05-27,2759326,118175243,0,173400,669324,118844567
2021-05-28,1494921,117150722,0,168700,647808,117798530
2021-05-31,2386813,118729003,3000,171700,659328,119388331
2021-06-01,6194685,119615349,0,168900,653643,120268992
2021-06-02,7461251,124646892,0,163000,624290,125271182
2021-06-03,2623161,122108436,5800,168500,657150,122765586
2021-06-04,5369658,122955772,2100,170600,665340,123621112
2021-06-07,2704391,118883420,0,168600,665970,119549390
2021-06-08,3926108,119136531,0,168600,664284,119800815
2021-06-09,5480942,122087804,2000,170500,678590,122766394
2021-06-10,8366132,126140566,0,167600,668724,126809290
2021-06-11,6987473,126213235,0,157300,610324,126823559
2021-06-15,1987362,127127107,0,141600,546576,127673683
2021-06-16,2376035,126594406,5900,101000,389860,126984266
2021-06-17,2466958,126082036,2900,61800,241020,126323056
2021-06-18,3414979,127315051,0,61800,242874,127557925
2021-06-21,1920263,125445599,0,61800,244728,125690327
2021-06-22,7831277,126005877,0,61800,250908,126256785
2021-06-23,12462192,132838167,2000,63800,255200,133093367
2021-06-24,4057970,132817012,41900,103700,412726,133229738
2021-06-25,9820111,136510577,2600,106300,425200,136935777
2021-06-28,6635204,137938961,100,106400,414960,138353921
2021-06-29,3671080,137043056,0,106400,408576,137451632
2021-06-30,2093625,135614861,16800,75200,291776,135906637
2021-07-01,2673381,134986193,300,73500,280035,135266228
2021-07-02,2021850,134184008,7100,80600,301444,134485452
2021-07-05,1026494,133542350,0,75300,286140,133828490
2021-07-06,1080787,133077944,1000,76300,291466,133369410
2021-07-07,1570636,132954527,4200,80500,304290,133258817
2021-07-08,2693475,132481355,0,80500,303485,132784840
2021-07-09,1011495,132082736,0,80500,304290,132387026
2021-07-12,6309146,130612234,0,80000,313600,130925834
2021-07-13,3045388,130270103,0,80000,310400,130580503
2021-07-14,8276907,130930419,0,80000,308800,131239219
2021-07-15,2931659,129279194,100,80100,310788,129589982
2021-07-16,7815832,133784027,0,80100,315594,134099621
2021-07-19,5493341,132187788,100,80200,321602,132509390
2021-07-20,7579612,137447551,0,75900,305877,137753428
2021-07-21,6020368,138226593,0,55000,221100,138447693
2021-07-22,4087384,138515975,1000,43900,174722,138690697
2021-07-23,3385356,134573006,0,43000,169420,134742426
2021-07-26,4215790,135281759,200,43000,169850,135451609
2021-07-27,13271066,133684640,0,36600,148596,133833236
2021-07-28,7294155,132033417,29400,64800,254664,132288081
2021-07-29,19028324,140104899,5300,69000,286350,140391249
2021-07-30,17022540,142923125,300,64400,265328,143188453
2021-08-02,14703189,149485908,9100,73200,306708,149792616
2021-08-03,12957467,144845205,400,68500,282905,145128110
2021-08-04,8085048,145430368,500,68000,279480,145709848
2021-08-05,7002438,138521529,6300,64000,261120,138782649
2021-08-06,4439815,136056504,600,63500,263525,136320029
2021-08-09,29768179,151434169,16600,80100,311589,151745758
2021-08-10,4669739,147222559,1000,81100,315479,147538038
2021-08-11,6482031,147654112,100,81200,310184,147964296
2021-08-12,3088486,147648712,0,69200,267112,147915824
2021-08-13,3202057,143017199,0,69200,262960,143280159
2021-08-16,2787495,140251993,0,69200,264344,140516337
2021-08-17,6683215,144115170,12200,81400,305250,144420420
2021-08-18,1413470,141353105,100,81500,307255,141660360
2021-08-19,1568136,138130243,100,80600,304668,138434911
2021-08-20,4469299,139001898,1200,81800,307568,139309466
2021-08-23,4098650,139789268,0,81800,310840,140100108
