日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-12,66505226,1822600270,261200,306530,3286002,1825886272
2017-09-13,38568923,1811033867,0,142630,1521862,1812555729
2017-09-14,51700113,1811783763,0,142630,1507599,1813291362
2017-09-15,68703251,1832633813,326700,456030,4811117,1837444930
2017-09-18,80327443,1847689752,43200,80830,864881,1848554633
2017-09-19,38125380,1828460410,67900,105530,1116507,1829576917
2017-09-20,34483479,1829202225,2900,73230,777703,1829979928
2017-09-21,44006200,1811330797,2000,42430,448061,1811778858
2017-09-22,54635168,1812755494,16800,54330,569378,1813324872
2017-09-25,36868724,1817682028,0,37530,388436,1818070464
2017-09-26,39847055,1814920926,0,7530,77559,1814998485
2017-09-27,26911244,1812095304,0,7530,77484,1812172788
2017-09-28,22663946,1802708371,0,7330,75059,1802783430
2017-09-29,26690161,1776424067,0,1730,17819,1776441886
2017-10-09,65289701,1807722142,46200,47930,497034,1808219176
2017-10-10,48618932,1807422370,125800,129830,1361917,1808784287
2017-10-11,42076397,1817338941,0,122830,1277432,1818616373
2017-10-12,19898794,1797500633,0,120230,1245583,1798746216
2017-10-13,28748235,1793183098,18100,19530,201940,1793385038
2017-10-16,46866605,1796274358,155250,159480,1610748,1797885106
2017-10-17,20876928,1787294005,0,122680,1240295,1788534300
2017-10-18,32830768,1789601650,87900,210580,2112118,1791713768
2017-10-19,39273664,1789694426,0,142400,1396945,1791091371
2017-10-20,16587717,1786417399,0,3650,36172,1786453571
2017-10-23,12551862,1775389025,0,3630,35937,1775424962
2017-10-24,13991421,1753212373,300,830,8317,1753220690
2017-10-25,13243901,1752929494,0,830,8317,1752937811
2017-10-26,22101926,1749857302,43900,44730,449984,1750307286
2017-10-27,18832787,1745768771,16800,61530,614685,1746383456
2017-10-30,47779421,1756622583,52200,69530,672355,1757294938
2017-10-31,26040086,1760546467,20200,89730,866792,1761413259
2017-11-01,12407196,1751123824,0,47630,459153,1751582977
2017-11-02,25777686,1746362696,158800,182030,1769332,1748132028
2017-11-03,19434992,1744840117,0,140930,1355747,1746195864
2017-11-06,17523215,1745660953,1000,141900,1366497,1747027450
2017-11-07,35901628,1753166980,24000,165900,1609230,1754776210
2017-11-08,81371715,1781621089,47200,188900,1853109,1783474198
2017-11-09,31530773,1785378001,0,141700,1384409,1786762410
2017-11-10,32850996,1779355330,10000,131700,1291977,1780647307
2017-11-13,29849277,1778741614,24000,26900,263351,1779004965
2017-11-14,32024799,1772149823,139400,166300,1609784,1773759607
2017-11-15,27878200,1770369656,0,143800,1384794,1771754450
2017-11-16,25081310,1772145340,0,143200,1357536,1773502876
2017-11-17,30929243,1753360353,135900,160300,1505217,1754865570
2017-11-20,39995749,1748860663,2100,5000,46450,1748907113
2017-11-21,75674895,1762576455,403600,406500,3869880,1766446335
2017-11-22,35638175,1750153145,200,157300,1483339,1751636484
2017-11-23,55565749,1772461465,300,122000,1121180,1773582645
2017-11-24,19598228,1755709618,30200,33400,309618,1756019236
2017-11-27,20872266,1740525873,149090,153490,1424387,1741950260
2017-11-28,23551122,1746141811,0,122000,1133380,1747275191
2017-11-29,47098279,1760691829,38200,158400,1484208,1762176037
2017-11-30,24513033,1759077394,50308,170508,1589134,1760666528
2017-12-01,15747038,1747960188,30000,153900,1431270,1749391458
2017-12-04,23373664,1753384919,0,149900,1379080,1754763999
2017-12-05,27720626,1733148511,29000,178900,1651247,1734799758
2017-12-06,18412787,1733159502,0,149900,1386575,1734546077
2017-12-07,21312629,1739914315,0,149900,1377581,1741291896
2017-12-08,22243865,1729709581,2100,33200,305772,1730015353
2017-12-11,12666634,1730872434,0,32900,304983,1731177417
2017-12-12,16347324,1735314752,0,32200,294630,1735609382
2017-12-13,14400772,1724425409,10000,42200,386974,1724812383
2017-12-14,16836888,1716367123,1000,33200,301124,1716668247
2017-12-15,11950239,1710495815,0,31100,280211,1710776026
2017-12-18,16858278,1715564976,1900,33000,294690,1715859666
2017-12-19,12681117,1715440713,1100,34100,307241,1715747954
2017-12-20,28340303,1694418251,0,31700,278960,1694697211
2017-12-21,17763113,1691756328,55300,87000,767340,1692523668
2017-12-22,9475323,1679374295,0,62200,544250,1679918545
2017-12-25,18548604,1674138850,0,62200,534920,1674673770
2017-12-26,18255763,1681175376,0,62200,539274,1681714650
2017-12-27,21498057,1682834836,0,32200,279496,1683114332
2017-12-28,27613063,1685634933,119600,122800,1074500,1686709433
2017-12-29,9093167,1669421901,0,122800,1076956,1670498857
2018-01-02,30358265,1681394384,0,122800,1088008,1682482392
2018-01-03,39210491,1679138990,1600,123400,1100728,1680239718
2018-01-04,23412471,1677853826,0,123400,1095792,1678949618
2018-01-05,26542957,1665117454,300000,423400,3764026,1668881480
2018-01-08,54985880,1672361776,136400,258300,2324700,1674686476
2018-01-09,32593671,1680648383,0,121900,1092224,1681740607
2018-01-10,78664326,1694336871,33800,154100,1336047,1695672918
2018-01-11,37156823,1703989030,0,124100,1077188,1705066218
2018-01-12,19135671,1695223018,0,124100,1075947,1696298965
2018-01-15,29214994,1693567986,0,122800,1041344,1694609330
2018-01-16,34556282,1701777992,0,122800,1058536,1702836528
2018-01-17,79311484,1681048447,193100,313400,2782992,1683831439
2018-01-18,41010843,1687144541,2500,158100,1403928,1688548469
2018-01-19,108100868,1689981113,244600,402700,3696786,1693677899
2018-01-22,58194700,1696622064,0,145500,1338600,1697960664
2018-01-23,67861950,1706928524,132000,277500,2589075,1709517599
2018-01-24,98419452,1711072202,130927,263527,2498236,1713570438
2018-01-25,57514275,1709383929,2200,148627,1377772,1710761701
2018-01-26,25198902,1684960337,96500,245127,2282132,1687242469
2018-01-29,70550560,1707977085,15300,165427,1515311,1709492396
2018-01-30,37360255,1700584725,22600,170227,1542257,1702126982
2018-01-31,42296034,1697760125,0,163727,1447347,1699207472
2018-02-01,30086172,1675317807,30800,162427,1396872,1676714679
2018-02-02,35153611,1673566871,2900,124727,1073899,1674640770
2018-02-05,34240827,1677827424,57700,181927,1573669,1679401093
2018-02-06,28260759,1640745719,15600,165727,1377191,1642122910
2018-02-07,19581817,1635706631,101400,251127,2069286,1637775917
2018-02-08,20057178,1640415576,0,222227,1851151,1642266727
2018-02-09,28408823,1607765104,34600,256427,2007823,1609772927
2018-02-12,14039078,1599634720,28900,255327,2001764,1601636484
2018-02-13,7627333,1573869866,0,185327,1462230,1575332096
2018-02-14,6102540,1559973257,6200,191527,1499656,1561472913
2018-02-22,19106303,1558277208,3700,184827,1460133,1559737341
2018-02-23,12799017,1552794838,0,153727,1220592,1554015430
2018-02-26,28749700,1552983190,7400,160500,1298445,1554281635
2018-02-27,17766265,1553547076,0,34300,275772,1553822848
2018-02-28,31693478,1559370653,307200,339200,2737344,1562107997
2018-03-01,14933999,1556239437,0,151200,1224720,1557464157
2018-03-02,17773839,1558137238,50800,202000,1626100,1559763338
2018-03-05,15256501,1559129595,0,152000,1220560,1560350155
2018-03-06,29614483,1557491231,50400,202400,1649560,1559140791
2018-03-07,22646131,1551967990,0,152000,1220560,1553188550
2018-03-08,12958791,1552121229,0,33200,267260,1552388489
2018-03-09,24451690,1532124494,118800,152000,1238800,1533363294
2018-03-12,24719520,1527243623,400,123600,1020936,1528264559
2018-03-13,18511524,1522319612,0,123200,1004080,1523323692
2018-03-14,14546417,1523430755,14700,137900,1115611,1524546366
2018-03-15,12928409,1515422480,100,122900,988116,1516410596
2018-03-16,8623902,1512262554,0,122400,976752,1513239306
2018-03-19,11137456,1513235661,0,122400,980424,1514216085
2018-03-20,13645373,1506402113,28000,150000,1194000,1507596113
2018-03-21,27853963,1507384495,2200,152200,1220644,1508605139
2018-03-22,10051002,1501996064,30000,180400,1445004,1503441068
2018-03-23,35147750,1463485493,70000,220000,1700600,1465186093
2018-03-26,13449026,1462625926,2300,162300,1246464,1463872390
2018-03-27,18406741,1462505691,0,159800,1241646,1463747337
2018-03-28,13007492,1461663391,0,149800,1151962,1462815353
2018-03-29,33947190,1468785872,102000,251800,1974112,1470759984
2018-03-30,17316225,1460569111,0,216100,1698546,1462267657
2018-04-02,38029823,1460251161,29900,246000,1953240,1462204401
2018-04-03,20985925,1444791370,2500,111400,884516,1445675886
2018-04-04,15656892,1437010784,3300,114300,897255,1437908039
2018-04-09,18308934,1432288110,17700,129500,1016575,1433304685
2018-04-10,19325077,1432666413,5000,134500,1074655,1433741068
2018-04-11,27366635,1423528119,400,134900,1075153,1424603272
2018-04-12,17652308,1422769129,0,129500,1023050,1423792179
2018-04-13,10496858,1420587203,2500,132000,1033560,1421620763
2018-04-16,15628395,1421129003,86700,215900,1664589,1422793592
2018-04-17,11398004,1414348258,2500,218400,1677312,1416025570
2018-04-18,18834334,1415762140,55500,271400,2106064,1417868204
2018-04-19,12966170,1410232798,0,266400,2075256,1412308054
2018-04-20,20118193,1407691073,0,266400,2003328,1409694401
2018-04-23,8804276,1405333494,700,267100,2019276,1407352770
2018-04-24,16572768,1405332128,0,267100,2070025,1407402153
2018-04-25,10765553,1401190602,0,267100,2067354,1403257956
2018-04-26,11397073,1400406139,0,249100,1895651,1402301790
2018-04-27,16883883,1398292555,9100,71900,551473,1398844028
2018-05-02,13867789,1393916053,5000,76900,594437,1394510490
2018-05-03,43202207,1397105409,117300,189200,1506032,1398611441
2018-05-04,16649856,1388735058,0,74400,587760,1389322818
2018-05-07,14364631,1385716963,0,71900,573762,1386290725
2018-05-08,16741570,1386045980,70800,142700,1140173,1387186153
2018-05-09,15675512,1386694357,0,142700,1125903,1387820260
2018-05-10,13444832,1384344748,0,140200,1111786,1385456534
2018-05-11,14835156,1383425223,0,140200,1099168,1384524391
2018-05-14,13640219,1386528073,0,140200,1096364,1387624437
2018-05-15,30345526,1395948895,2500,142700,1108779,1397057674
2018-05-16,12538784,1394434605,0,142700,1097363,1395531968
2018-05-17,12467689,1389890023,0,142700,1097363,1390987386
2018-05-18,12551319,1384766462,0,142700,1105925,1385872387
2018-05-21,13485450,1381929585,0,142700,1115914,1383045499
2018-05-22,10186758,1372377706,40000,182700,1428714,1373806420
2018-05-23,10053158,1369081379,0,182700,1412271,1370493650
2018-05-24,8296687,1367457449,0,182700,1399482,1368856931
2018-05-25,9037130,1354373142,0,182700,1386693,1355759835
2018-05-28,6492934,1351661058,0,182700,1381212,1353042270
2018-05-29,9785863,1344581714,0,182300,1356312,1345938026
2018-05-30,14855899,1335967265,5000,186100,1319449,1337286714
2018-05-31,14702385,1336990828,0,183600,1314576,1338305404
2018-06-01,16825041,1336012185,25700,204300,1468917,1337481102
2018-06-04,6504945,1332349904,0,159500,1146805,1333496709
2018-06-05,8628683,1331199347,0,159500,1162755,1332362102
2018-06-06,6463385,1326544819,12300,171800,1248986,1327793805
2018-06-07,16461586,1331842111,9000,176000,1277760,1333119871
2018-06-08,14156965,1310600748,7500,174500,1230225,1311830973
2018-06-11,10500601,1313047893,5000,174500,1221500,1314269393
2018-06-12,10109805,1313222893,0,55700,391571,1313614464
2018-06-13,7574539,1308610255,2100,50300,343549,1308953804
2018-06-14,8587041,1306801865,2500,50700,349323,1307151188
2018-06-15,14786541,1297677672,16600,67300,457640,1298135312
2018-06-19,24109406,1264506805,49300,92500,574425,1265081230
2018-06-20,14720814,1250071256,10500,53100,333468,1250404724
2018-06-21,8385803,1241170509,21300,64000,390400,1241560909
2018-06-22,7192514,1235257141,500,46500,288765,1235545906
2018-06-25,7325441,1235353726,10000,56500,347475,1235701201
2018-06-26,13717498,1233317390,30500,87000,545490,1233862880
2018-06-27,5904087,1229447573,71000,118700,738314,1230185887
2018-06-28,22585898,1241538140,40500,106700,670076,1242208216
2018-06-29,13832859,1244772500,9900,78700,504467,1245276967
2018-07-02,10788026,1244195927,0,72700,453648,1244649575
2018-07-03,11679950,1246123859,600,42400,270088,1246393947
2018-07-04,4252404,1242096437,2500,44900,282870,1242379307
2018-07-05,9070557,1240612927,0,2400,14808,1240627735
2018-07-06,12652114,1239632980,59100,61400,383750,1240016730
2018-07-09,6596780,1233671642,0,2400,15240,1233686882
2018-07-10,11173287,1235982004,40000,42300,267759,1236249763
2018-07-11,10052904,1227295935,3000,43700,267007,1227562942
2018-07-12,20463137,1231573351,4300,45000,285750,1231859101
2018-07-13,8757321,1226065121,2100,42800,269640,1226334761
2018-07-16,10245625,1216189956,2500,43700,272251,1216462207
2018-07-17,6044833,1211236672,31000,74200,460782,1211697454
2018-07-18,10916185,1211606879,2700,46900,288904,1211895783
2018-07-19,12073493,1212569557,229900,275800,1679622,1214249179
2018-07-20,28069658,1213273866,83000,356600,2235882,1215509748
2018-07-23,19494706,1204738764,31300,387900,2455407,1207194171
2018-07-24,30519165,1198407660,500,382800,2472888,1200880548
2018-07-25,13199514,1198765300,27800,410600,2636052,1201401352
2018-07-26,12680697,1199286102,0,410600,2640158,1201926260
2018-07-27,8411333,1192063208,0,408100,2599597,1194662805
2018-07-30,13253241,1193833574,5000,394900,2479972,1196313546
2018-07-31,9680172,1194102614,14923,404823,2566578,1196669192
2018-08-01,8314693,1185610601,4500,408823,2538791,1188149392
2018-08-02,10278819,1182319234,5000,413123,2495263,1184814497
2018-08-03,9080509,1180994236,3100,416223,2493176,1183487412
2018-08-06,8463688,1169351596,0,411223,2455001,1171806597
2018-08-07,11340195,1166940214,1000,411123,2516073,1169456287
2018-08-08,5841022,1163139313,1600,412723,2492847,1165632160
2018-08-09,11824817,1161342718,16600,427723,2651883,1163994601
2018-08-10,7962966,1160544619,0,214423,1327278,1161871897
2018-08-13,3813618,1155498204,1600,216023,1332862,1156831066
2018-08-14,7069875,1155964800,0,216023,1328541,1157293341
2018-08-15,4237454,1149992630,12000,92023,557659,1150550289
2018-08-16,15146731,1154168941,51000,126423,773709,1154942650
2018-08-17,12720353,1151302654,100000,189423,1149798,1152452452
2018-08-20,10645697,1152903248,600,190023,1170542,1154073790
2018-08-21,15017466,1154552477,0,89423,555317,1155107794
2018-08-22,4498910,1148462295,29400,118823,729573,1149191868
2018-08-23,11850444,1150959157,0,89323,552016,1151511173
2018-08-24,13523734,1148789949,40000,111700,691423,1149481372
2018-08-27,16704798,1154047314,6500,78200,491878,1154539192
2018-08-28,6292739,1150666238,1300,76900,480625,1151146863
2018-08-29,4770087,1147208946,0,75500,469610,1147678556
2018-08-30,9311863,1146612906,0,72800,446264,1147059170
2018-08-31,4078821,1137542459,8800,80500,492660,1138035119
2018-09-03,3866751,1134196342,101640,177940,1092552,1135288894
2018-09-04,9007666,1132062642,15000,188740,1173963,1133236605
2018-09-05,3347588,1125380624,14800,173940,1069731,1126450355
2018-09-06,6227550,1124951257,8500,134840,825221,1125776478
2018-09-07,7214419,1122691115,7500,133840,813747,1123504862
2018-09-10,6661496,1115692925,163200,289540,1719868,1117412793
2018-09-11,5043750,1111541463,16700,297640,1773934,1113315397
2018-09-12,4509359,1108998670,41400,334340,1996010,1110994680
2018-09-13,10133732,1111709072,14600,196040,1193884,1112902956
2018-09-14,3890530,1105690635,39800,226040,1369802,1107060437
2018-09-17,5728643,1098414938,57100,247240,1490857,1099905795
2018-09-18,8382082,1098826437,64100,265440,1627147,1100453584
2018-09-19,10767997,1094308455,72100,252840,1562551,1095871006
2018-09-20,3567860,1090430654,0,170040,1049147,1091479801
2018-09-21,8868120,1084629134,25900,195940,1230503,1085859637
2018-09-25,6656345,1086141266,2500,198340,1237642,1087378908
2018-09-26,9381753,1082151129,12400,203840,1276038,1083427167
2018-09-27,4340873,1074683485,0,182140,1125625,1075809110
2018-09-28,9235066,1073984688,12300,173440,1084000,1075068688
2018-10-08,9007747,1072059308,61700,220440,1335866,1073395174
2018-10-09,6730391,1074667085,36861,244601,1482282,1076149367
2018-10-10,7272960,1077795222,9200,240001,1461606,1079256828
2018-10-11,38280531,1065244231,253300,431933,2371312,1067615543
2018-10-12,11833278,1045174007,48020,315953,1674551,1046848558
2018-10-15,7193020,1032684695,169366,422419,2205027,1034889722
2018-10-16,10722334,1013075405,75200,460019,2355296,1015430701
2018-10-17,6905823,1009129240,12800,444919,2318027,1011447267
2018-10-18,6773313,998169906,86886,510005,2606125,1000776031
2018-10-19,11707418,993247776,36900,480705,2542929,995790705
2018-10-22,28580373,994349427,61600,248759,1447777,995797204
2018-10-23,45927383,986368964,91900,282359,1643329,988012293
2018-10-24,65928414,996839084,269000,507659,3056107,999895191
2018-10-25,60086774,1011070086,188300,524459,3361782,1014431868
2018-10-26,53808503,1009416174,279266,671325,4162215,1013578389
2018-10-29,36355551,1011759073,159900,725765,4507000,1016266073
2018-10-30,67830270,1011622568,441028,983627,6403411,1018025979
2018-10-31,38564525,1012901115,74700,783787,4961372,1017862487
2018-11-01,52013594,1020929744,150600,761487,4835442,1025765186
2018-11-02,34585800,1002752367,184679,773366,5003678,1007756045
2018-11-05,50674007,1018345197,139200,824427,5399997,1023745194
2018-11-06,32491741,1014109575,182060,810587,5285027,1019394602
2018-11-07,18118119,1005991254,87600,698240,4447789,1010439043
2018-11-08,31501653,1008921473,79900,708640,4485690,1013407163
2018-11-09,20820840,1002414689,395600,909540,5775579,1008190268
2018-11-12,34476580,1008867064,56800,780860,5114633,1013981697
2018-11-13,79777100,1029448286,303200,1030460,7079260,1036527546
2018-11-14,49043072,1023038132,39200,925960,6240970,1029279102
2018-11-15,44176864,1010657604,220400,1097460,7682220,1018339824
2018-11-16,84110642,1006100706,123800,1111000,8188070,1014288776
2018-11-19,83335763,1021726596,162700,1073900,8022033,1029748629
2018-11-20,37079687,1009327321,302900,1272800,9100520,1018427841
2018-11-21,40650544,1009347283,70500,940700,6678970,1016026253
2018-11-22,34134178,1015812176,6300,796300,5574100,1021386276
2018-11-23,28022672,1011201299,147240,852740,5738940,1016940239
2018-11-26,16327288,1008675158,209400,996940,6749284,1015424442
2018-11-27,17495461,1011998167,48700,852140,5803073,1017801240
2018-11-28,37762102,1023245183,233300,946140,6641903,1029887086
2018-11-29,27861098,1017994414,215400,860040,5745067,1023739481
2018-11-30,20010966,1016449567,379400,1095940,7474311,1023923878
2018-12-03,42071307,1029103380,96700,1056340,7426070,1036529450
2018-12-04,15751863,1027221526,34800,1055940,7465496,1034687022
2018-12-05,21814566,1029097631,105515,1076255,7523022,1036620653
2018-12-06,13981426,1026463164,136200,979555,6739338,1033202502
2018-12-07,10463511,1023282715,100000,718355,4935099,1028217814
2018-12-10,13994425,1023783112,47400,657155,4376652,1028159764
2018-12-11,8905244,1014866637,50000,633155,4223144,1019089781
2018-12-12,9259440,1013430839,227903,782158,5263923,1018694762
2018-12-13,14516275,1013541340,81360,704115,4766859,1018308199
2018-12-14,15165185,1013439650,14800,566660,3694623,1017134273
2018-12-17,10875610,1007836133,94900,627760,4130661,1011966794
2018-12-18,13180877,1006495042,34410,538870,3486489,1009981531
2018-12-19,7511468,1004252394,64900,496270,3210867,1007463261
2018-12-20,14676021,1004761716,81900,546270,3583531,1008345247
2018-12-21,14532447,1006071299,24771,446641,2907633,1008978932
2018-12-24,9786803,1003211019,167000,577641,3731561,1006942580
2018-12-25,15264099,997799795,93600,454396,2849063,1000648858
2018-12-26,5630774,991339677,31620,415016,2548198,993887875
2018-12-27,6711026,987407284,33900,399896,2463359,989870643
2018-12-28,12247783,985968810,19200,364376,2280993,988249803
2019-01-02,6428851,985155651,0,363176,2280745,987436396
2019-01-03,19967322,987555249,129500,461576,2972549,990527798
2019-01-04,48581745,996106337,222600,588576,4102374,1000208711
2019-01-07,24891976,988069700,103600,575976,3974234,992043934
2019-01-08,48575233,993441790,116200,517876,3651026,997092816
2019-01-09,34311117,995358733,156100,451976,3154792,998513525
2019-01-10,18732893,983900756,194840,523716,3618877,987519633
2019-01-11,15632373,980970455,198900,507876,3529738,984500193
2019-01-14,17035611,985342015,65100,403976,2779354,988121369
2019-01-15,19186722,982387775,186900,530676,3730652,986118427
2019-01-16,15441947,985487722,36100,399676,2765757,988253479
2019-01-17,11780193,978960485,187100,566176,3861320,982821805
2019-01-18,17202334,981141004,149800,499676,3447764,984588768
2019-01-21,16718593,987230517,18100,369876,2548445,989778962
2019-01-22,11030016,988985513,152100,446676,3023996,992009509
2019-01-23,17763144,997511156,146600,456176,3115682,1000626838
2019-01-24,15695427,998571255,173900,486376,3365721,1001936976
2019-01-25,9738737,992834353,116000,444776,3055611,995889964
2019-01-28,23868900,996396582,178300,490676,3277715,999674297
2019-01-29,6707171,993150873,34800,325613,2152301,995303174
2019-01-30,4807528,989402993,5940,268660,1759723,991162716
2019-01-31,4927186,981170246,30400,266260,1767967,982938213
2019-02-01,10201567,969126432,32000,227160,1558316,970684748
2019-02-11,17454216,972618761,7900,230660,1607700,974226461
2019-02-12,19985479,976290694,41200,179320,1249860,977540554
2019-02-13,43899581,977087136,149500,310420,2244336,979331472
2019-02-14,60789780,990643297,60220,332740,2422347,993065644
2019-02-15,24442986,981312312,34700,319820,2293109,983605421
2019-02-18,69724287,993710906,155800,415920,3152673,996863579
2019-02-19,78958670,1013176173,64278,416798,3176000,1016352173
2019-02-20,43932768,1016785263,116400,485958,3746735,1020531998
2019-02-21,71299642,1021473904,140800,518598,3998389,1025472293
2019-02-22,136051645,1059078412,108100,434648,3685814,1062764226
2019-02-25,293139833,1168239749,172000,497048,4637458,1172877207
2019-02-26,239718662,1216039312,104600,476048,4303474,1220342786
2019-02-27,130477135,1230893545,119500,488148,4388450,1235281995
2019-02-28,93928660,1248263220,104240,464288,4034663,1252297883
2019-03-01,72798759,1235686352,136940,447028,4005370,1239691722
2019-03-04,144248527,1251992653,183800,505880,4537743,1256530396
2019-03-05,71939218,1260660669,124868,586948,5288401,1265949070
2019-03-06,173663118,1292487811,131700,538148,5107024,1297594835
2019-03-07,246131734,1331948235,286000,702948,6917008,1338865243
2019-03-08,148518505,1293354314,270300,740448,6560368,1299914682
2019-03-11,121908980,1316971395,275100,726513,6698450,1323669845
2019-03-12,366980027,1376087079,281000,650313,6470614,1382557693
2019-03-13,235318367,1341507445,814820,1251333,12388197,1353895642
2019-03-14,131718617,1327403524,316985,1121218,10539449,1337942973
2019-03-15,103503703,1308854474,272100,1105018,10387169,1319241643
2019-03-18,92249885,1302739271,186300,935618,8963220,1311702491
2019-03-19,73777097,1294875183,221700,907103,8553981,1303429164
2019-03-20,94728262,1285632277,319160,984523,9382504,1295014781
2019-03-21,218708326,1362127505,387700,992383,9824592,1371952097
2019-03-22,146200663,1353999196,203370,989353,9863849,1363863045
2019-03-25,121544683,1366029410,96000,868283,8344198,1374373608
2019-03-26,83776070,1317531310,57600,452883,4211812,1321743122
2019-03-27,52541430,1319884579,73600,399983,3719842,1323604421
2019-03-28,45420122,1310530882,55400,362983,3357593,1313888475
2019-03-29,227793957,1316741177,104700,418683,4262192,1321003369
2019-04-01,259117466,1351868076,47500,402683,4155688,1356023764
2019-04-02,157954488,1349437915,74700,433683,4492955,1353930870
2019-04-03,308044982,1476437963,477900,863883,9632295,1486070258
2019-04-04,196287438,1472314296,116700,824583,8996200,1481310496
2019-04-08,138645184,1454227544,113099,715482,7669966,1461897510
2019-04-09,106749181,1460216365,245100,747282,8115481,1468331846
2019-04-10,184083131,1486657381,593900,1097682,11624452,1498281833
2019-04-11,97562480,1483538390,211040,984822,10055032,1493593422
2019-04-12,61135522,1464127114,302101,1045323,10735466,1474862580
2019-04-15,186258450,1485716078,271000,1020623,10512417,1496228495
2019-04-16,451111689,1657767931,526900,1231783,13685109,1671453040
2019-04-17,304203277,1670334133,624800,1621683,17335791,1687669924
2019-04-18,257750295,1736436036,294720,1461903,15320743,1751756779
2019-04-19,134684844,1750661423,304620,1459223,15482355,1766143778
2019-04-22,146996699,1685815738,289800,1279823,13118186,1698933924
2019-04-23,199779972,1728903853,519690,1094213,11401698,1740305551
2019-04-24,233881362,1772342206,564033,1199796,12837817,1785180023
2019-04-25,313661685,1765565170,425000,1277296,13462699,1779027869
2019-04-26,377460710,1832242026,357100,1148996,12340217,1844582243
2019-04-29,235543073,1743342722,241300,565303,5545622,1748888344
2019-04-30,106162860,1705375532,54300,308382,3031394,1708406926
2019-05-06,105965758,1633384989,292600,550982,4876191,1638261180
2019-05-07,100572642,1607528159,493022,995704,8921507,1616449666
2019-05-08,70414831,1595948849,174700,989504,8677949,1604626798
2019-05-09,106820803,1570863365,321500,1136304,9363145,1580226510
2019-05-10,123453604,1549639475,340700,1019004,9007996,1558647471
2019-05-13,47825889,1515323735,137100,626704,5533796,1520857531
2019-05-14,46173291,1495932872,243800,690004,6065135,1501998007
2019-05-15,51232325,1484650672,130500,719996,6443964,1491094636
2019-05-16,41091219,1470021205,90700,549736,4892651,1474913856
2019-05-17,64070992,1454263434,336500,754136,6334743,1460598177
2019-05-20,44069468,1453494119,204260,561096,4797371,1458291490
2019-05-21,62278530,1444865344,213300,460996,3978395,1448843739
2019-05-22,48033152,1442645935,104000,410196,3466156,1446112091
2019-05-23,30942586,1421606850,208300,513096,4361316,1425968166
2019-05-24,33344279,1418896069,111100,456396,3851982,1422748051
2019-05-27,55862211,1410228078,272800,640996,5595895,1415823973
