day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-07,6.07,6.18,5.93,6.09,11465808,806396848,83600,24773637,0.030456852791878042,11465808.0,3944364.0,0.3568378854835983,6.32,5.91,0.041186161449752845,0.0032948929159801743,0.030456852791878042,0.05891719745222934,1.8271586707063467,0.6642795140448288,2.7505871129168096
2018-05-22,5.14,5.16,5.12,5.16,3235359,727277723,19900,1822027,0.0078125,3235359.0,-26678481.0,0.10956433616470201,5.16,5.12,0.0038910505836575737,0.0038910505836575737,0.0078125,0.013565891472868241,0.6497526386899501,0.20536748199248267,3.1638535584408336
2018-07-09,3.87,3.99,3.86,3.95,3821647,635922685,57000,2130520,0.015424164524421524,3821647.0,-49449270.0,0.1420350030528989,4.05,3.89,0.046511627906976605,0.02067183462532296,0.015424164524421524,0.0461538461538461,0.9661665919994149,0.4087171718410756,2.363900170005816
2018-07-23,3.91,3.96,3.87,3.95,3757771,623055349,36400,3729928,0.007653061224489832,3757771.0,-48692011.0,0.253535262923945,4.2,3.92,0.07416879795396425,0.010230179028132946,0.007653061224489832,0.023017902813299296,1.8755556826725068,0.506739190315028,3.7012248480456336
2018-09-04,3.95,4.06,3.95,4.06,5067870,601101784,23500,2668303,0.022670025188916698,5067870.0,-25623107.0,0.13146409562934797,4.08,3.97,0.032911392405063244,0.02784810126582271,0.022670025188916698,0.020565552699228773,1.168439200502302,0.5432103363318628,2.1509885257199324
2018-11-13,3.76,3.92,3.72,3.87,6891385,467881756,15900,4403588,0.023809523809523947,6891385.0,-19851797.0,0.16727722043517973,4.04,3.78,0.07446808510638303,0.0292553191489362,0.023809523809523947,0.024390243902439046,0.5348981566085476,0.2540907589717507,2.105146046133919
2018-11-26,3.7,3.81,3.67,3.74,4707057,473858251,20200,5062281,0.008086253369272267,4707057.0,2372762.0,0.28755782424532284,4.0,3.71,0.08108108108108092,0.010810810810810922,0.008086253369272267,0.055979643765903364,0.7486153268616738,0.3569078436273232,2.0975031516633313
2019-06-05,4.86,5.13,4.78,5.01,24519534,394026359,13600,10083035,0.03726708074534146,24519534.0,287025285.0,0.08299184199930641,5.43,4.83,0.1172839506172838,0.030864197530864113,0.03726708074534146,0.038709677419354716,3.161763230811659,1.3660131770026216,2.314592043503832
2019-07-09,4.61,4.66,4.6,4.62,1728412,366131683,2900,910634,0.002169197396963085,1728412.0,264778442.0,0.11379301318391666,4.72,4.61,0.02386117136659416,0.002169197396963085,0.002169197396963085,0.03958333333333319,0.639772657993368,0.31107743527049614,2.0566347328826864
2019-08-16,3.99,4.04,3.98,4.03,1319919,346331495,1700,1238631,0.004987531172069959,1319919.0,257247269.0,0.23401855428977159,4.28,4.01,0.07268170426065157,0.010025062656641603,0.004987531172069959,0.012345679012345623,1.1419446985154438,0.3521424623296724,3.242848621437667
