day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-07-14,5.95,6.41,5.8,6.41,51180528,5.68,5.83,1.5533852060642421,0,1.0,14043452.406072477,2361383.4381778417,True,6.64,0.11596638655462166
2020-07-30,5.47,5.97,5.47,5.8,19694564,5.34,5.46,2.1265366525679683,0,2.0,5550997.355182041,2227328.5407969346,True,6.15,0.1243144424131628
2020-10-29,5.4,5.51,5.33,5.44,3159809,5.36,5.41,0.698025979218345,0,0.0,526213.3354942624,574251.2707737725,True,5.48,0.014814814814814836
2020-11-09,5.39,5.44,5.36,5.41,4143333,5.44,5.4,2.0328092404312788,0,0.0,1053002.9283034762,491242.4532853466,True,5.41,0.0037105751391466324
2020-12-02,5.14,5.18,5.1,5.12,3588386,5.19,5.14,0.7016568978926003,1,0.0,573807.6719838193,473469.7189907979,True,5.16,0.0038910505836575737
2021-02-03,4.17,4.17,4.03,4.05,2867786,4.22,4.12,0.5812688368646195,1,1.0,495618.2631399958,674061.9483983335,True,4.45,0.06714628297362113
2021-02-05,3.99,4.07,3.88,3.9,3524532,4.0,3.99,0.6534701446849476,1,2.0,805184.3807592759,495177.0788968207,True,4.45,0.11528822055137833
2021-04-08,4.7,4.72,4.65,4.67,2372600,4.72,4.71,0.78612564459668,1,0.0,414027.18935779005,543526.5259808261,True,4.83,0.02765957446808498
2021-05-25,4.52,4.52,4.4,4.43,4938426,4.49,4.49,2.8718783811330812,0,1.0,1466299.1940227966,336537.10499689064,True,4.79,0.05973451327433632
2021-06-03,4.41,4.79,4.39,4.55,8584173,4.43,4.41,3.3677334596544855,0,2.0,2973746.4998822412,290142.50589324447,True,4.52,0.02494331065759625
2021-07-05,4.15,4.29,4.13,4.25,5009864,4.12,4.1,1.5700836197609398,0,1.0,1392299.4910743511,290142.50589324447,True,4.35,0.04819277108433728
2021-07-21,4.15,4.19,4.14,4.17,2648200,4.2,4.17,0.615616117604066,0,1.0,484967.4783574688,476271.0093944891,True,4.65,0.12048192771084332
2021-08-26,4.07,4.17,4.07,4.17,3881261,4.08,4.09,0.790313124589757,0,0.0,761588.1743425983,432798.9467534926,True,4.41,0.08353808353808345
2021-10-22,4.13,4.16,4.0,4.05,6384500,4.19,4.13,2.053542817514408,1,0.0,1951051.9760505324,337498.5394767249,True,4.12,-0.002421307506053183
2021-11-18,4.0,4.05,3.98,4.02,4423761,3.98,3.99,1.4356939845459422,0,1.0,978816.0290074388,315478.06718772644,True,4.08,0.020000000000000018
2022-02-18,4.34,4.47,4.31,4.46,7184290,4.4,4.36,0.938996933464106,0,0.0,1660894.5405772931,527857.3230727274,True,4.78,0.10138248847926268
2022-04-11,4.56,4.8,4.48,4.52,13787898,4.56,4.5,0.8873053547963206,0,1.0,2621935.6588874226,2096238.554206563,True,5.59,0.22587719298245612
2022-05-30,4.4,4.54,4.38,4.49,13802551,4.3,4.34,0.9208183233353271,0,0.0,2636613.7599097798,2403841.934847053,True,4.59,0.04318181818181799
