day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-08-18,28.43,32.69,28.43,32.56,61895829,275328594.0,0.0,200268843.0,0.07494222515681748,61895829.0,7297060.0,0.10587627538500913,31.29,30.29,0.10059795990151255,0.14526908195568078,0.07494222515681748,0.10011883541295297,4.473337155963303,0.8909875646866912,5.020650493069807
2020-09-22,26.93,27.58,26.72,27.32,8387975,266320965.0,0.0,24406760.0,0.004411764705882337,8387975.0,-72872981.0,0.10717245254907769,29.47,27.2,0.09431860378759738,0.014481990345339701,0.004411764705882337,0.05856219709208399,1.211300626466945,0.511051832795387,2.370210903738058
2020-10-29,28.48,29.09,28.33,28.94,5723151,350352169.0,0.0,24436089.0,0.001730702665282191,5723151.0,-51437161.0,0.148717919502363,28.45,28.89,-0.001053370786516905,0.016151685393258397,0.001730702665282191,0.032523230879199394,1.0485763851623942,0.41272705695663836,2.5406049045933012
2021-01-14,20.51,21.0,20.16,20.75,4102529,263014202.0,0.0,8322900.0,0.0019314340898115567,4102529.0,-97799471.0,0.09857746517355302,21.33,20.71,0.03998049731838105,0.011701608971233401,0.0019314340898115567,0.035746606334841724,0.8448601468062475,0.39203718623892503,2.155051042253303
2021-06-03,19.32,19.69,18.95,19.38,7916475,215122133.0,0.0,17410365.0,0.005186721991701226,7916475.0,-97430052.0,0.11383319074406882,20.02,19.28,0.03623188405797095,0.0031055900621117516,0.005186721991701226,0.178739819974282,0.7952390466869685,0.3975121907398269,2.000540021695725
2021-09-13,38.62,42.06,37.66,40.99,45855409,463890833.0,0.0,188251264.0,0.05508365508365509,45855409.0,288422500.0,0.10299355175395208,42.5,38.85,0.1004660797514243,0.061367167270844236,0.05508365508365509,0.10003379520108147,1.2727107200428551,0.4703585340373968,2.7058310372692542
2021-09-28,38.67,40.59,37.79,40.59,49587684,725494527.0,13000.0,247565339.0,0.10000000000000009,49587684.0,265682774.0,0.1273915880957187,39.1,36.9,0.011119731057667392,0.04965089216446872,0.10000000000000009,0.05423280423280419,1.0871638826623617,0.34985463958658114,3.10747310353537
2022-02-23,26.4,26.9,25.85,26.6,43815546,540386112.0,3000.0,140098115.0,0.010638297872340496,43815546.0,227306750.0,0.12123041607282298,29.5,26.32,0.11742424242424243,0.007575757575757791,0.010638297872340496,0.09987463435018817,8.925218210525165,0.6708838276362203,13.303671728042861
2022-03-16,20.9,21.22,19.84,21.1,16158215,544407892.0,3000.0,24027536.0,0.011990407673860837,16158215.0,86263087.0,0.07243140419013566,23.09,20.85,0.10478468899521531,0.009569377990430672,0.011990407673860837,0.10012947777298231,1.1965060624116464,0.40650690142506973,2.9433843760514726
2022-04-14,21.63,23.28,21.51,22.66,17863904,520948580.0,3000.0,36066954.0,0.05739617358842741,17863904.0,155954876.0,0.09015338190792446,24.8,21.43,0.14655570966250586,0.04761904761904767,0.05739617358842741,0.05046728971962611,0.7174672037101075,0.31492279868445616,2.27823201974332
