day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-20,3.96,4.05,3.95,4.04,8847761,272910726.0,0.0,5987722.0,0.02020202020202011,8847761.0,146905543.0,0.16918749274533976,4.25,3.96,0.07323232323232332,0.02020202020202011,0.02020202020202011,0.06382978723404265,0.9709023854910903,0.39486514960887986,2.458820147720771
2018-11-13,4.2,4.46,4.17,4.41,29677542,275267044.0,22500.0,30414138.0,0.03521126760563398,29677542.0,329409950.0,0.23750173349650763,4.53,4.26,0.07857142857142851,0.050000000000000044,0.03521126760563398,0.051851851851851816,2.6225921991646373,0.6338234342658557,4.137733093132365
2019-02-01,4.11,4.18,4.1,4.18,7352486,240371661.0,130300.0,6466410.0,0.01703163017031617,7352486.0,393657348.0,0.21243628109032722,4.37,4.11,0.06326034063260333,0.01703163017031617,0.01703163017031617,0.014814814814814836,1.0743495660494626,0.45265246997183084,2.3734534489921613
2019-09-02,4.37,4.47,4.36,4.44,8795113,325488963.0,1000.0,6687517.0,0.016018306636155666,8795113.0,854582884.0,0.17222364139221044,4.71,4.37,0.0778032036613272,0.016018306636155666,0.016018306636155666,0.014117647058823346,3.314598738047149,0.5822574344015912,5.692668813157693
2019-12-16,4.25,4.27,4.24,4.26,9323333,269591042.0,800.0,7063540.0,0.0023529411764704466,9323333.0,890670745.0,0.17805396463156656,4.38,4.25,0.030588235294117583,0.0023529411764704466,0.0023529411764704466,0.01674641148325362,1.871478767606162,0.6325958850266273,2.9584112257185917
2020-04-27,3.79,3.86,3.78,3.83,6303285,194761036.0,0.0,3151337.0,0.01055408970976246,6303285.0,972685800.0,0.1308773647142612,3.97,3.79,0.0474934036939314,0.01055408970976246,0.01055408970976246,0.01302083333333326,1.006490251659292,0.1798301190800784,5.596894762723822
2020-06-30,3.79,3.85,3.78,3.83,7180972,207572523.0,0.0,7107842.0,0.007894736842105399,7180972.0,1006489915.0,0.25945377244603623,4.18,3.8,0.1029023746701847,0.01055408970976246,0.007894736842105399,0.010638297872340496,0.6725362954052481,0.28567961493611593,2.3541627062037365
2021-01-26,4.2,4.32,4.19,4.28,12442476,149635841.0,0.0,6130328.0,0.016627078384798155,12442476.0,1130143756.0,0.11579167483506779,4.38,4.21,0.042857142857142705,0.01904761904761898,0.016627078384798155,0.03439803439803435,2.007862449728969,0.3595155419428818,5.584911402934477
2021-04-09,4.34,4.4,4.28,4.39,7457976,176157742.0,0.0,6831671.0,0.011520737327188835,7457976.0,1202714193.0,0.2110650050275683,4.34,4.34,0.0,0.011520737327188835,0.011520737327188835,0.041942604856512244,2.9429343829771484,0.7031565788826992,4.185318706188326
2021-04-29,4.26,4.3,4.25,4.28,5777763,151268067.0,0.0,1005254.0,0.007058823529411784,5777763.0,1203073655.0,0.04069864660473681,4.41,4.25,0.03521126760563398,0.0046948356807512415,0.007058823529411784,0.011904761904761862,0.9093700845636645,0.27584819702621655,3.2966323302712697
2021-08-25,4.05,4.12,4.03,4.11,7543052,143493367.0,29000.0,4007803.0,0.014814814814814836,7543052.0,1270083273.0,0.1303862068895066,4.39,4.05,0.08395061728395059,0.014814814814814836,0.014814814814814836,0.009975062344139696,1.0062016186727076,0.36992555373402314,2.720011117145391
2022-02-08,4.18,4.33,4.16,4.32,14674458,121081345.0,0.0,3638271.0,0.03349282296650724,14674458.0,1399079676.0,0.05840570635083447,4.36,4.18,0.04306220095693791,0.03349282296650724,0.03349282296650724,0.034653465346534684,1.2282896190142227,0.41790346957791324,2.9391706660267927
2022-02-25,4.2,4.25,4.19,4.22,7042052,118824402.0,10800.0,3317457.0,0.009569377990430672,7042052.0,1365458362.0,0.1116332641657338,4.39,4.18,0.04523809523809508,0.004761904761904745,0.009569377990430672,0.030162412993039456,1.1331650505539304,0.5113541685642213,2.2160082389386355
2022-04-11,4.65,4.94,4.62,4.69,82517098,141296454.0,59800.0,50426166.0,0.04454342984409809,82517098.0,1491541070.0,0.12784510566489762,4.68,4.49,0.006451612903225712,0.008602150537634357,0.04454342984409809,0.0589622641509433,2.6284072525344127,0.9156754807726839,2.8704571736664355
2022-05-16,4.31,4.5,4.3,4.47,32378349,135574193.0,63300.0,14790120.0,0.022883295194507935,32378349.0,1507374373.0,0.10381600708210627,,4.37,,0.037122969837587005,0.022883295194507935,0.07371007371007376,3.0156136136929925,0.4172934545715814,7.226601761077233
