day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-05,86.01,91.76,85.41,88.16,22094602,841261608,241303,249638745,0.021197729642071117,22094602.0,783657314.0,0.12754564027017684,93.33,86.33,0.0851063829787233,0.0249970933612369,0.021197729642071117,0.07925990748843614,1.8983489815817691,0.8810868205746476,2.154553827446494
2020-04-20,135.0,138.25,133.23,137.99,9099754,933218707,363756,102790134,0.00936288493892179,9099754.0,878329807.0,0.08321736027135172,164.36,136.71,0.2174814814814816,0.02214814814814825,0.00936288493892179,0.09149700598802402,1.2492728735041743,0.5258661598593846,2.375647966848118
2020-07-30,189.1,189.88,185.49,189.54,7339626,1309231103,298275,121703877,0.0017970401691331794,7339626.0,1011845519.0,0.08834885352806908,238.88,189.2,0.26324695928080377,0.0023268112109995354,0.0017970401691331794,0.07353608715388105,0.7745449466387653,0.31839997591296376,2.432616222466333
2020-08-27,185.11,192.96,181.01,189.0,6545612,1370395205,222582,87450041,0.023280996210070404,6545612.0,1017073850.0,0.07145012458694862,195.0,184.7,0.05342769164280692,0.021014531899951283,0.023280996210070404,0.054711090639234294,1.0321999855325297,0.4504968539041878,2.291247933447409
2020-10-13,178.3,180.35,175.66,179.99,6092452,1479996581,238437,129842475,0.011918817113622415,6092452.0,1030113916.0,0.11972710118838976,180.3,177.87,0.011217049915872135,0.009478407178912018,0.011918817113622415,0.10000000000000009,1.2822074360247653,0.5125486039128131,2.5016309209240863
2021-04-02,152.2,167.0,152.2,164.25,10856264,1262087958,621393,121388138,0.08066320152641615,10856264.0,1005848117.0,0.07005884397840832,166.8,151.99,0.09592641261498036,0.07917214191852828,0.08066320152641615,0.05886860805350436,1.1163158058284766,0.2631727884115651,4.241759995652424
2021-04-23,155.93,164.71,155.8,163.97,7477079,1236374651,548070,86837176,0.05156159815301731,7477079.0,989189690.0,0.07247064618214824,172.88,155.93,0.10870262297184619,0.05156159815301731,0.05156159815301731,0.04215193223928004,0.9204540320758978,0.2838572954315759,3.242664701206435
2021-08-31,351.02,373.89,349.94,355.85,11928340,1329257958,678517,177042926,0.013788780946411894,11928340.0,1094022423.0,0.041010209294356025,376.72,351.01,0.07321520141302496,0.013759899720813706,0.013788780946411894,0.09997435897435902,1.6803390769994393,0.3184557923199891,5.27652225999083
2021-10-18,349.83,360.01,337.36,359.3,5625927,1194984429,1425323,112629319,0.014828414065809925,5625927.0,1086605623.0,0.057414832296774174,393.34,354.05,0.1243746962810508,0.027070291284338133,0.014828414065809925,0.044518527259853835,1.0877549553357757,0.36173693744991475,3.00703313021879
2022-01-24,291.37,302.5,289.16,300.0,6192978,1673265148,1398796,132623064,0.01940263005878551,6192978.0,1043867767.0,0.07238978828787235,314.9,294.29,0.08075642653670578,0.02961869787555349,0.01940263005878551,0.06542897717432727,0.9081324899597014,0.42319250259175756,2.145908739871397
