day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,10.76,11.02,10.7,10.96,7205193,28078627.0,0.0,6694727.0,0.01858736059479571,7205193.0,16806396.0,0.08555737042470683,11.44,10.76,0.0631970260223047,0.01858736059479571,0.01858736059479571,0.01116279069767434,0.6705183653575575,0.32625166033440167,2.055218246767814
2019-11-18,10.6,10.67,10.53,10.66,2418367,60095112.0,0.0,1592356.0,0.005660377358490676,2418367.0,18381905.0,0.06211723206235588,10.9,10.6,0.028301886792452935,0.005660377358490676,0.005660377358490676,0.021838034576888155,0.7281210075986548,0.34992588028279525,2.080786385420302
2019-12-30,11.1,11.3,10.98,11.29,10301642,80777488.0,68600.0,13375726.0,0.017117117117117164,10301642.0,56184073.0,0.11655360735738135,11.8,11.1,0.06306306306306309,0.017117117117117164,0.017117117117117164,0.01813236627379866,1.962266045555984,0.2397504732543546,8.184618027736649
2020-01-20,11.86,12.43,11.82,12.32,15401825,117580076.0,76800.0,19346353.0,0.033557046979865834,15401825.0,112421453.0,0.10359652217543305,12.38,11.92,0.04384485666104565,0.038785834738617186,0.033557046979865834,0.030250648228176358,1.809965437980376,0.8599475583448344,2.1047393185975993
2020-02-05,10.16,10.33,10.11,10.22,12541220,105291367.0,69600.0,14337949.0,0.008884501480750151,12541220.0,97046997.0,0.11186554661574998,11.44,10.13,0.12598425196850394,0.0059055118110236116,0.008884501480750151,0.10017123287671237,8.32153749522093,1.809965437980376,4.597622319521415
2020-03-02,10.3,10.69,10.21,10.65,7725841,127165148.0,1000.0,5418899.0,0.03398058252427183,7725841.0,106251427.0,0.06711954442625277,11.04,10.3,0.07184466019417468,0.03398058252427183,0.03398058252427183,0.040074557315936565,0.8529001956859814,0.3409887726270062,2.501255947857657
2020-04-08,9.57,9.69,9.55,9.65,3364590,128887215.0,1000.0,2528664.0,0.0020768431983384517,3364590.0,135853576.0,0.07812389790580297,9.92,9.63,0.03657262277951934,0.008359456635318674,0.0020768431983384517,0.03412616339193386,1.312151681608789,0.39609389248382343,3.3127288920830247
2020-05-20,10.05,10.31,9.96,10.13,11462918,115459390.0,375700.0,13809610.0,0.002970297029702973,11462918.0,158126538.0,0.11886732106240802,10.9,10.1,0.08457711442786064,0.007960199004975133,0.002970297029702973,0.06427818756585868,4.54210390854328,2.264607989022858,2.005691020503343
2020-08-17,9.88,10.15,9.83,10.0,7778830,112049550.0,225290.0,3917138.0,0.01317122593718345,7778830.0,120477520.0,0.05040679715405863,10.19,9.87,0.03137651821862342,0.012145748987854255,0.01317122593718345,0.026078234704112413,1.2399133539904805,0.5737038344223757,2.1612429263940114
2020-09-08,10.01,10.13,9.93,10.06,4783583,111044589.0,30100.0,3050823.0,0.004995004995005159,4783583.0,138667670.0,0.06358618437855383,10.44,10.01,0.042957042957042946,0.004995004995005159,0.004995004995005159,0.01624365482233503,1.6801784825331905,0.5616492369076385,2.9915085290314227
2021-01-06,8.8,9.06,8.79,9.03,6437125,119445580.0,798530.0,4620954.0,0.014606741573033544,6437125.0,112560739.0,0.08043248338036497,10.16,8.9,0.15454545454545454,0.026136363636363402,0.014606741573033544,0.04337631887456039,0.8442134363716265,0.35107368303214326,2.404661691187866
2021-05-06,9.16,9.33,9.12,9.23,4486225,118379003.0,1055505.0,4733031.0,0.010952902519167473,4486225.0,175178859.0,0.11436468100840029,9.63,9.13,0.05131004366812242,0.007641921397379958,0.010952902519167473,0.011210762331838486,1.6301242896298893,0.4015131644987582,4.059952284914262
2021-05-25,9.88,10.78,9.57,10.53,30492094,127080247.0,1091585.0,20371324.0,0.07448979591836724,30492094.0,230493158.0,0.06565950258502169,10.57,9.8,0.06983805668016196,0.0657894736842104,0.07448979591836724,0.04589114194236932,1.3835682248983816,0.504180967770584,2.7441897123096934
2021-06-22,10.58,11.29,10.45,11.0,29189655,125167164.0,662909.0,22961577.0,0.03871576959395662,29189655.0,254920377.0,0.07236743938139896,13.88,10.59,0.3119092627599245,0.03969754253308122,0.03871576959395662,0.06112224448897785,2.248704655303897,0.5033228192036634,4.467718469156047
2021-08-27,10.42,10.84,10.25,10.72,19250621,138367523.0,3809786.0,10386562.0,0.02387774594078329,19250621.0,281643817.0,0.051165884948324324,10.8,10.47,0.03646833013435713,0.028790786948176716,0.02387774594078329,0.034584980237154284,1.732514122782912,0.3518182985535159,4.9244571129644505
2022-01-26,8.7,8.88,8.63,8.78,4724240,196008207.0,3605835.0,2507502.0,0.008036739380022695,4724240.0,223022183.0,0.060625200123444654,9.02,8.71,0.0367816091954023,0.009195402298850519,0.008036739380022695,0.04180418041804168,1.3493235575932583,0.5424304864510108,2.4875511080167163
