day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,13.31,13.58,13.25,13.52,3780056,13.25,13.3,0.5013335059708897,0,0.0,931904.1867560723,460031.5981878667,True,13.6,0.021788129226145703
2018-01-24,11.08,12.12,11.02,11.8,6188720,11.08,11.06,2.62807952237798,0,1.0,2034789.4355084505,484764.00517396245,True,11.82,0.06678700361010836
2018-05-03,8.32,8.36,7.81,8.26,4073191,8.4,8.36,1.0984191242383092,1,1.0,1005976.2680337939,370321.2645257226,True,8.38,0.007211538461538547
2018-06-11,7.76,8.0,7.64,7.97,4883206,7.78,7.7,1.2102955687321777,0,1.0,1274841.2060462665,347951.51994658867,True,7.93,0.021907216494845283
2018-12-26,5.6,5.75,5.59,5.73,4323281,5.68,5.61,0.6023997740551905,0,0.0,848842.1923220886,837116.8061918347,True,6.07,0.08392857142857157
2019-01-21,5.78,5.84,5.74,5.76,2982962,5.75,5.77,0.6856425838410198,0,1.0,561041.4876064544,531757.8870470786,True,6.05,0.04671280276816603
2019-05-06,6.49,6.52,6.11,6.28,7452404,6.44,6.57,0.6221419514929232,0,2.0,1170474.9167873175,740476.129068911,True,6.56,0.010785824345146189
2019-06-11,6.11,6.26,6.09,6.25,4620427,6.07,6.11,1.2459959828581204,0,1.0,1022907.0487381783,531856.713370576,True,6.5,0.06382978723404253
2019-08-19,5.46,5.57,5.45,5.55,4371360,5.38,5.44,1.6713926030946737,0,1.0,1208725.4074025417,296055.663659882,True,5.59,0.023809523809523725
2019-10-10,5.47,5.54,5.45,5.53,2470021,5.44,5.47,0.5321760436697476,0,0.0,439737.83810724964,332359.85635002353,True,5.66,0.034734917733089565
2019-11-19,5.61,5.65,5.57,5.65,1649376,5.57,5.6,0.587183790358589,0,0.0,280333.0253513367,349800.0142585004,True,5.88,0.048128342245989275
2019-11-20,5.68,5.68,5.52,5.53,2579900,5.61,5.65,0.5641672972081564,0,0.0,565938.4565451748,407651.2756765487,True,5.88,0.035211267605633756
2020-03-04,5.31,5.57,5.31,5.54,10313451,5.34,5.34,1.8601409791221335,0,1.0,3115669.6104061105,591653.4924637424,True,6.52,0.22787193973634645
2020-05-28,5.14,5.16,5.11,5.15,1849718,5.14,5.14,0.6252684298392057,0,1.0,306685.78852323035,209462.98645999868,True,5.29,0.029182879377432025
2020-08-28,5.33,5.46,5.31,5.44,3455615,5.34,5.33,0.9766137566137567,0,2.0,646923.6808759825,481312.70202117204,True,5.46,0.024390243902439046
2020-09-04,5.36,5.43,5.31,5.4,4683530,5.42,5.4,0.6784144773833889,0,1.0,834277.6196903188,432328.3105100926,True,5.43,0.013059701492537101
2020-10-30,5.17,5.42,5.16,5.31,17838939,5.08,5.12,10.180635666970225,0,1.0,7220288.857511573,246079.40908718348,True,5.8,0.12185686653771755
2021-01-19,5.89,6.09,5.85,6.06,8860082,5.94,5.87,0.5959387157999894,0,1.0,1550273.403936647,903311.2377007923,True,6.03,0.02376910016977929
2021-06-02,6.87,7.17,6.85,6.97,6827049,6.8,6.87,0.7862503924646782,0,0.0,1524137.7759695617,641210.2977359586,True,7.05,0.026200873362445476
2021-07-14,6.41,6.52,6.26,6.29,6068640,6.24,6.34,0.7326788221196467,0,0.0,1012318.7422631499,539358.3410769831,True,6.39,-0.0031201248049922414
2021-08-12,5.75,5.93,5.74,5.83,4427800,5.74,5.76,0.5894748178195786,0,0.0,628369.1651108658,517927.7530491597,True,6.08,0.05739130434782602
2022-01-14,7.32,7.35,7.18,7.18,7476878,7.28,7.36,0.5029172387038157,0,0.0,1371423.490822857,434206.7809029502,True,7.5,0.024590163934426146
2022-03-29,7.66,7.68,7.47,7.58,7468900,7.47,7.56,0.6557310253432878,0,1.0,1887211.2984152029,1016047.1262873396,True,8.08,0.05483028720626626
2022-05-24,7.36,7.37,7.13,7.13,7008350,7.33,7.34,0.8159461544959266,0,0.0,1448817.2931909338,888259.5774623249,True,7.78,0.057065217391304435
2022-06-06,7.62,7.78,7.46,7.6,9446611,7.7,7.62,1.5780757653082111,1,0.0,2361604.86795783,888259.5774623249,True,7.7,0.01049868766404205
2022-06-15,7.61,7.63,7.53,7.53,6642730,7.43,7.59,0.597737628936029,0,2.0,1148460.3283633734,666440.8950419421,True,,
