day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-15,8.75,9.25,8.68,8.93,56163190,73354072.0,70000.0,47799677.0,0.020571428571428463,56163190.0,98270867.0,0.09493424499286301,8.79,8.75,0.004571428571428449,0.020571428571428463,0.020571428571428463,0.10062893081761004,5.708231776046266,0.5555279219717897,10.275328296344636
2019-12-09,7.68,7.79,7.6,7.71,10560397,70322276.0,25930.0,6464180.0,0.011811023622047223,10560397.0,20555528.0,0.07954714038838212,8.11,7.62,0.05598958333333326,0.00390625,0.011811023622047223,0.029729729729729648,1.6018015903656297,0.42520094141140397,3.7671637909564355
2020-02-05,6.32,6.63,6.32,6.47,7911440,77937951.0,0.0,2899597.0,0.020504731861198833,7911440.0,36012985.0,0.05660337542776138,7.07,6.34,0.11867088607594933,0.023734177215189778,0.020504731861198833,0.10013717421124835,5.13375830783838,0.7489222782144583,6.854861254866153
2020-02-18,6.88,7.07,6.85,7.02,8412454,66151047.0,0.0,3500695.0,0.017391304347825987,8412454.0,66154735.0,0.05978914351748371,8.91,6.9,0.2950581395348837,0.02034883720930236,0.017391304347825987,0.040723981900452566,0.9721426750370983,0.3045268367702978,3.1923054314269774
2020-04-07,7.84,8.03,7.72,7.9,21900920,172033288.0,0.0,19351315.0,0.015424164524421524,21900920.0,95713715.0,0.1122012153493936,8.33,7.78,0.0625,0.007653061224489832,0.015424164524421524,0.04010695187165769,0.926336053894599,0.33476381223716645,2.7671331847491567
2020-04-24,8.06,8.56,8.03,8.3,35412177,168682318.0,36000.0,36839042.0,0.01840490797546024,35412177.0,148469748.0,0.12541206278167352,8.46,8.15,0.04962779156327546,0.02977667493796532,0.01840490797546024,0.039540816326530726,1.6478199088356766,0.3681093942908822,4.476440792851811
2020-07-03,7.2,7.38,7.2,7.37,11957999,138618698.0,60000.0,15190881.0,0.023611111111111027,11957999.0,96907540.0,0.17425968335852546,8.25,7.2,0.14583333333333326,0.023611111111111027,0.023611111111111027,0.013831258644536715,0.9285237798337711,0.20438987245238116,4.542905030923677
2020-07-31,8.3,9.0,8.16,8.98,66619099,173219722.0,30700.0,64265955.0,0.08454106280193252,66619099.0,201531357.0,0.11243329102146137,9.4,8.28,0.13253012048192758,0.08192771084337336,0.08454106280193252,0.09960159362549792,4.700992105569711,1.0470434710611372,4.489777392724145
2020-09-18,7.35,7.52,7.32,7.49,4877772,195644045.0,72067.0,3897811.0,0.019047619047619202,4877772.0,175880653.0,0.10769495899472269,7.91,7.35,0.07619047619047636,0.019047619047619202,0.019047619047619202,0.03589743589743588,0.7562878781253553,0.3777100007617601,2.002297732652259
2021-01-18,9.09,9.64,9.01,9.53,19819770,240393703.0,0.0,13289771.0,0.04955947136563865,19819770.0,390303001.0,0.07190681399155027,10.31,9.08,0.1342134213421342,0.04840484048404825,0.04955947136563865,0.057043073341094264,0.8069587934816984,0.2609073618449115,3.092893921335078
2021-04-22,11.15,11.37,11.09,11.25,10458970,332876197.0,0.0,10792815.0,0.010781671159029615,10458970.0,449778499.0,0.09188953616351184,12.24,11.13,0.09775784753363226,0.008968609865470878,0.010781671159029615,0.040186915887850505,2.253603424128272,0.9942540823097412,2.26662727790159
2021-07-13,12.34,13.32,12.23,13.32,31726379,367455001.0,0.0,38511037.0,0.07332796132151498,31726379.0,504637017.0,0.09501754307260385,13.56,12.41,0.09886547811993518,0.0794165316045381,0.07332796132151498,0.048141891891891886,0.9034158243668773,0.41665022339584523,2.1682835472971114
2021-08-12,12.97,13.34,12.87,13.19,31901561,341571451.0,10700.0,27519815.0,0.01696222050886642,31901561.0,522211497.0,0.06582586130735402,15.26,12.97,0.17656129529683873,0.01696222050886642,0.01696222050886642,0.10008481764206967,2.562233647873169,0.6289918206035505,4.073556386495729
