day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-30,11.15,11.47,10.97,11.32,42722406,764744954,68785,110744578,0.01981981981981984,42722406.0,156661153.0,0.23103294426364407,12.45,11.1,0.11659192825112097,0.015246636771300448,0.01981981981981984,0.03445229681978801,1.1131908581757517,0.48232289044601173,2.307978493714794
2018-05-03,7.22,7.35,7.19,7.34,10341375,662537773,19742,17854972,0.011019283746556585,10341375.0,-23033424.0,0.23749062792577266,7.63,7.26,0.056786703601108046,0.016620498614958512,0.011019283746556585,0.08679245283018877,2.40415555928331,0.9260781726195584,2.5960611429624527
2018-05-21,7.67,7.74,7.61,7.72,15175687,663361292,200,22647225,0.0025974025974024872,15175687.0,49671031.0,0.19444118092503254,7.79,7.7,0.015645371577575062,0.006518904823989535,0.0025974025974024872,0.034946236559139754,2.021987356984004,0.5444149768636659,3.7140553491612636
2018-07-23,6.32,6.56,6.28,6.53,15554430,612805180,29100,22718434,0.02511773940345363,15554430.0,96363290.0,0.22750411842383184,6.88,6.37,0.08860759493670889,0.03322784810126578,0.02511773940345363,0.02568218298555358,0.8251249884716767,0.3962737115850893,2.0822097564110127
2019-03-29,7.31,7.96,7.27,7.77,51552231,515157907,63300,50645832,0.07172413793103449,51552231.0,382005040.0,0.12901087999086527,9.08,7.25,0.24213406292749662,0.06292749658002728,0.07172413793103449,0.031294452347083945,3.5845610105925605,0.3758127676524574,9.53815654796347
2019-10-14,5.75,5.82,5.72,5.79,7913817,358959669,25494,5459961,0.010471204188481575,7913817.0,507273054.0,0.11957151284357377,5.85,5.73,0.017391304347825987,0.006956521739130528,0.010471204188481575,0.03429602888086647,1.261743472145037,0.42459502883209166,2.971639766051053
2019-11-12,5.29,5.34,5.27,5.32,3237058,351726173,18680,1258342,0.005671077504725952,3237058.0,486713440.0,0.07327618040651264,5.82,5.29,0.10018903591682427,0.005671077504725952,0.005671077504725952,0.020370370370370483,0.7270391452307112,0.35437826652760807,2.0515906699206985
2019-12-30,5.75,6.02,5.72,5.99,20902336,354341581,25741,19113311,0.03633217993079585,20902336.0,496499263.0,0.15577687974353707,6.21,5.78,0.08000000000000007,0.04173913043478272,0.03633217993079585,0.03242320819112632,1.1407382006012559,0.423340242464752,2.694613188577827
2020-04-08,4.75,4.8,4.72,4.77,5396802,324810731,24484,2504982,0.0021008403361344463,5396802.0,506368980.0,0.0975126978327305,4.81,4.76,0.012631578947368327,0.004210526315789442,0.0021008403361344463,0.017094017094017033,0.8312560774799971,0.32999545998241075,2.5189924659093923
2020-07-03,4.88,5.14,4.83,5.09,37056608,300644491,116700,28132344,0.053830227743271175,37056608.0,571747699.0,0.1522912997593027,5.8,4.83,0.18852459016393452,0.04303278688524581,0.053830227743271175,0.08678500986193305,1.3039983051948636,0.464799968434357,2.805504289484532
2020-08-18,5.31,5.45,5.26,5.36,23138690,293410306,105400,24215453,0.013232514177693888,23138690.0,638086175.0,0.1954314053222088,5.45,5.29,0.026365348399246757,0.009416195856873921,0.013232514177693888,0.021235521235521304,1.0473500614739342,0.15938409183940272,6.571233360787702
2021-02-19,5.13,5.43,5.11,5.42,22157314,335854395,1143600,9803565,0.05242718446601935,22157314.0,454219219.0,0.08395688273780534,5.75,5.15,0.12085769980506833,0.05653021442495132,0.05242718446601935,0.05749486652977409,1.1579345967010002,0.26234642250157747,4.413761718797738
2021-04-29,6.26,6.3,6.12,6.28,25062748,311939048,362402,26861148,0.0031948881789138905,25062748.0,870355722.0,0.1725854908913686,7.14,6.26,0.14057507987220452,0.0031948881789138905,0.0031948881789138905,0.03814262023217241,0.7190006822371307,0.3550966352128895,2.024802859103611
2021-06-10,6.61,6.88,6.5,6.75,48159665,335733962,187700,37647608,0.02583586626139822,48159665.0,1148650117.0,0.11684975678304635,7.92,6.58,0.19818456883509827,0.021180030257186067,0.02583586626139822,0.06645056726094012,2.494403284161251,0.774653711266361,3.2200236671990363
2021-11-19,6.24,6.31,6.1,6.29,14172285,381043034,321200,11726845,0.012882447665056418,14172285.0,1253818625.0,0.13335199637782444,6.58,6.21,0.054487179487179516,0.008012820512820484,0.012882447665056418,0.017322834645669194,0.9405087114744586,0.38202559744310705,2.4618997202524455
2022-02-21,7.08,7.28,7.06,7.22,33063147,393789390,707480,32689390,0.0197740112994349,33063147.0,1487034259.0,0.1378933977222122,7.78,7.08,0.09887005649717517,0.0197740112994349,0.0197740112994349,0.033576642335766405,1.1862403297048,0.4472746345101726,2.6521520296001064
2022-03-21,7.42,7.71,7.41,7.6,35878753,363301704,690972,34640707,0.014686248331108098,35878753.0,1630298172.0,0.12771079587211687,8.15,7.49,0.09838274932614555,0.02425876010781658,0.014686248331108098,0.0870827285921627,1.1706941109684244,0.353184988401275,3.3146768674050424
2022-04-01,7.92,8.15,7.83,8.05,29691826,364548082,1850098,22323625,0.0037406483790525247,29691826.0,1683095221.0,0.09409813855659072,9.03,8.02,0.14015151515151514,0.016414141414141437,0.0037406483790525247,0.04020752269779493,0.6264251539905985,0.29067233746947674,2.155090365475108
